日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-13,192530257,17629033,9812022,32265,16892,17900
2021-09-14,188928047,7638811,11241021,30673,3400,4992
2021-09-15,189206447,6463615,7245545,25781,13300,13400
2021-09-16,188340797,7270855,8136505,24681,12600,13700
2021-09-17,184928990,11052600,14464407,17524,9043,16200
2021-09-22,180349190,9435818,14015618,23897,12373,6000
2021-09-23,174631743,9533396,15250843,27400,22600,19097
2021-09-24,167850305,8333993,15115431,24300,11400,14500
2021-09-27,160170730,6090404,13769979,24300,13200,13200
2021-09-28,134415376,13128737,38884091,24000,19200,19500
2021-09-29,135374097,10189240,9230519,23193,10600,11407
2021-09-30,131757003,8479418,12096512,18493,5700,10400
2021-10-08,139419739,13723263,6060527,1400,1000,18093
2021-10-11,130597445,8231315,17053609,8100,7700,1000
2021-10-12,127682709,9127207,12041943,12681,10181,5600
2021-10-13,128504797,9545387,8723299,17000,14300,9981
2021-10-14,132796685,14591406,10299518,19900,12300,9400
2021-10-15,132880690,14139829,14055824,19700,9600,9800
2021-10-18,154565299,28612674,6928065,23300,13100,9500
2021-10-19,150623579,15767467,19709187,38300,30400,15400
2021-10-20,152008593,25760477,24375463,41300,17400,14400
2021-10-21,156954790,22611439,17665242,42712,12412,11000
2021-10-22,157247107,16245237,15952920,44212,10500,9000
2021-10-25,161090836,14817559,10973830,33500,10500,21212
2021-10-26,167879712,18823874,12034998,31800,7700,9400
2021-10-27,165497453,20354207,22736466,28800,13700,16700
2021-10-28,170445641,26898018,21949830,26247,18847,21400
2021-10-29,180132034,29315512,19629119,25949,15100,15398
2021-11-01,184146012,37882395,33868417,37949,27000,15000
2021-11-02,186853176,31832087,29124923,37485,14336,14800
2021-11-03,189302309,19611221,17162088,39255,15914,14144
2021-11-04,205091874,36446273,20656708,37063,13200,15392
2021-11-05,225897869,65638595,44832600,37863,13200,12400
2021-11-08,214021467,7418340,19294742,33149,10600,15314
2021-11-09,208134522,11651241,17529189,30349,9900,12700
2021-11-10,205442017,13774033,16466538,30849,8700,8200
2021-11-11,199563650,7570723,13449090,31249,6000,5600
2021-11-12,186907222,13280942,25937370,38049,18200,11400
2021-11-15,198278073,28685493,17314642,37249,13900,14700
2021-11-16,187742174,14243791,24779690,33349,10500,14400
2021-11-17,191477426,16475343,12740091,38149,13500,8700
2021-11-18,184628814,13644948,20493560,43149,14500,9500
2021-11-19,188741115,18759961,14647660,44749,9400,7800
2021-11-22,191002807,16400709,14139017,41349,13500,16900
2021-11-23,185462597,14505680,19302622,44449,17300,14200
2021-11-24,158776805,19638990,46324782,57357,28808,15900
2021-11-25,168612639,53736334,43900500,59810,19340,16887
2021-11-26,172720570,38662718,34554787,58110,17100,18800
2021-11-29,170243033,40131958,42609495,70389,30000,17721
2021-11-30,189297879,56887124,37832278,65789,13200,17800
2021-12-01,195546715,33506478,27257642,64089,8400,10100
2021-12-02,200160467,19325363,15222354,58249,7500,13340
2021-12-03,205956681,19954316,14193148,54009,7260,11500
2021-12-06,196070873,10365647,20251455,54809,15000,14200
2021-12-07,195275346,12301634,13097161,53909,10800,11700
2021-12-08,183912950,9202858,20565254,53409,12500,13000
2021-12-09,177483081,16326017,22755886,48080,10500,15829
2021-12-10,171409397,17142657,23216341,59031,24722,13771
2021-12-13,182414600,17529406,6524203,57009,5500,7522
2021-12-14,179138453,12009838,15267785,62199,16100,10910
2021-12-15,180255277,13358787,12241963,127939,80700,14960
2021-12-16,176351557,6148416,10052136,168803,49464,8600
2021-12-17,169618124,11901927,18635360,195286,39800,13317
2021-12-20,174599457,11843450,6862117,200186,14800,9900
2021-12-21,155178933,6218327,25791243,212786,12000,3400
2021-12-22,156595221,6398317,4982029,205437,2100,9449
2021-12-23,153225718,8232364,11601867,215823,15486,5100
2021-12-24,149807759,3199678,6617637,213823,18400,20400
2021-12-27,151835185,5400857,3373431,208486,4000,9337
2021-12-28,148952923,4271939,7154201,219886,13800,2400
2021-12-29,150978879,6139596,4113640,225486,13100,7500
2021-12-30,150689098,12591519,12881765,235786,31600,21300
2021-12-31,147572206,5024353,8141245,239444,20660,17002
2022-01-04,149598211,8486643,6460638,227064,8620,21000
2022-01-05,148444254,13822321,15388990,229244,17800,15620
2022-01-06,144432711,4145310,8156853,202104,8060,35200
2022-01-07,141154428,9354006,12648157,210604,18600,10100
2022-01-10,141220863,8838660,8772225,191723,19480,38361
2022-01-11,137733961,3354828,6841730,190923,12200,13000
2022-01-12,136348894,5174295,6559362,188123,15500,18300
2022-01-13,138993612,7421188,4776470,194523,24700,18300
2022-01-14,134324683,4967730,9636659,243223,58300,9600
2022-01-17,129666211,7019762,11678234,279923,45600,8900
2022-01-18,126851526,2885444,5700129,277223,28400,31100
2022-01-19,124540048,2787948,5099426,260485,12400,29138
2022-01-20,125157832,4399843,3782059,257785,18000,20700
2022-01-21,123626027,1825603,3357408,266625,25740,16900
2022-01-24,123004936,1886051,2507142,241025,7200,32800
2022-01-25,107874261,3478305,18608980,239625,14100,15500
2022-01-26,107963842,5248572,5158991,244425,16700,11900
2022-01-27,102491665,2997726,8469903,246125,43000,41300
2022-01-28,99252067,1391950,4631548,258025,38800,26900
2022-02-07,100955714,5052021,3348374,291825,43500,9700
2022-02-08,103303610,5778612,3430716,296925,17800,12700
2022-02-09,101582390,3018868,4740088,300225,14400,11100
2022-02-10,100929587,1736490,2389293,293125,7800,14900
2022-02-11,100761093,2484478,2652972,278625,8700,23200
2022-02-14,101320796,3558396,2998693,270425,15200,23400
2022-02-15,98460419,2157373,5017750,270425,12500,12500
2022-02-16,107544290,11299827,2215956,296983,35000,8442
2022-02-17,108064893,3990645,3470042,264083,4300,37200
2022-02-18,106025669,1568893,3608117,237914,6531,32700
2022-02-21,105114799,6707762,7618632,248514,27900,17300
2022-02-22,106605676,6725692,5234815,247214,13800,15100
2022-02-23,95452323,2751763,13905116,227114,21800,41900
2022-02-24,118049651,25417807,2820479,246756,48000,28358
2022-02-25,114458789,4547162,8138024,207731,6600,45625
2022-02-28,107472917,3835479,10821351,202331,19300,24700
2022-03-01,101099588,7518032,13891361,208531,32800,26600
2022-03-02,106066919,7643122,2675791,219387,23556,12700
2022-03-03,108532270,5208142,2742791,246291,46100,19196
2022-03-04,103023863,11313402,16821809,243591,16800,19500
2022-03-07,103178664,4157188,4002387,231491,19000,31100
2022-03-08,109398018,10630556,4411202,224691,27100,33900
2022-03-09,109413276,4629616,4614358,253620,54629,25700
2022-03-10,96691901,3253384,15974759,230220,20100,43500
2022-03-11,97595222,7113985,6210664,280944,67900,17176
2022-03-14,93147331,5365042,9812933,269244,25600,37300
2022-03-15,93726802,4958751,4379280,282724,48200,34720
2022-03-16,96559469,11122488,8289821,277824,52500,57400
2022-03-17,91468981,2426104,7516592,298884,52360,31300
2022-03-18,97847558,16193708,9815131,332484,89600,56000
2022-03-21,95060200,6357671,9145029,302552,38900,68832
2022-03-22,98125158,6772763,3707805,299652,17000,19900
2022-03-23,100329240,7388498,5184416,291152,24600,33100
2022-03-24,98648562,1709133,3389811,295252,19500,15400
2022-03-25,96628644,2463492,4483410,291952,11700,15000
2022-03-28,96027912,2039195,2639927,280152,13100,24900
2022-03-29,95404239,2836807,3460480,268002,25700,37850
2022-03-30,96705439,4475624,3174424,260602,19200,26600
2022-03-31,97864983,5181342,4021798,294451,53649,19800
2022-04-01,96895107,2018487,2988363,266651,7200,35000
2022-04-06,95923414,2983435,3955128,274751,17900,9800
2022-04-07,96358963,4998906,4563357,241859,12800,45692
2022-04-08,91265039,1010665,6104589,258860,24601,7600
2022-04-11,91234977,3838946,3869008,256259,19900,22501
2022-04-12,88525629,1121583,3830931,247159,22100,31200
2022-04-13,87479209,931434,1977854,215059,8700,40800
2022-04-14,88880744,2996343,1594808,220259,12200,7000
2022-04-15,87960618,2529947,3450073,230159,19700,9800
2022-04-18,84768862,2698538,5890294,207659,20300,42800
2022-04-19,86787707,3704632,1685787,242959,46100,10800
2022-04-20,85307373,1130469,2610803,265817,39558,16700
2022-04-21,84610681,2234625,2931317,279617,36700,22900
2022-04-22,84279275,2648010,2979416,333017,66500,13100
2022-04-25,83334703,2860129,3804701,314260,35343,54100
2022-04-26,81328801,606673,2612575,348124,46007,12143
2022-04-27,79605590,1791184,3514395,390611,47787,5300
2022-04-28,77885097,1162421,2882914,387791,10980,13800
2022-04-29,74207456,1831520,5509161,305698,32700,114793
2022-05-05,69296775,3022266,7932947,307446,14128,12380
2022-05-06,76017303,8846990,2126462,280518,22700,49628
2022-05-09,75723512,3343012,3636803,370918,110500,20100
2022-05-10,72514889,3861768,7070391,369618,25600,26900
2022-05-11,70097312,4514929,6932506,380125,46307,35800
2022-05-12,71717195,2774473,1154590,389625,19000,9500
2022-05-13,70554887,3856428,5031133,295218,15600,110007
2022-05-16,71935336,7264602,5884153,314990,38172,18400
2022-05-17,72960066,5118347,4281637,342390,36300,8900
2022-05-18,78956822,9261605,3264849,350118,22500,14772
2022-05-19,78416701,4331072,4871193,352642,15300,12776
2022-05-20,77308725,7770477,8878453,359418,25400,18624
2022-05-23,80964705,6637964,2981984,344467,6049,21000
2022-05-24,84642545,8528692,4850852,358718,27600,13349
2022-05-25,81053932,4805873,8394486,349867,13349,22200
2022-05-26,79930319,5030459,6154072,341667,9400,17600
2022-05-27,74062446,2151289,8019162,323767,9600,27500
2022-05-30,74152418,3564329,3474357,396667,92900,20000
2022-05-31,71546742,3115909,5721585,432660,82800,46807
2022-06-01,74430034,6448508,3565216,362493,21700,91867
2022-06-02,68411398,3487400,9506036,322390,15500,55603
2022-06-06,76220999,14904361,7094760,325590,13900,10700
2022-06-07,78028064,7224937,5417872,333696,26600,18494
