日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-19,1227125555,63403676,76172520,5164753,42719,41448
2021-11-22,1252403053,91619635,66342137,5151398,47026,60381
2021-11-23,1253724662,68009908,66513662,5142086,49288,58600
2021-11-24,1271105193,99779317,82398786,5156878,56891,42099
2021-11-25,1283982777,82082504,69204920,5408956,414828,162750
2021-11-26,1293464341,63376972,53895408,5356303,34178,86831
2021-11-29,1274798593,46181894,64847642,5340851,51448,66900
2021-11-30,1253677691,41210890,62377533,5355210,62353,47994
2021-12-01,1248402482,51188850,56464059,5444644,108242,18808
2021-12-02,1224572686,25467140,49363513,5405087,63965,103522
2021-12-03,1227749102,84057405,80847554,5637988,361447,128546
2021-12-06,1215784423,25321642,37286321,5608963,56987,86012
2021-12-07,1211443475,30563204,34904152,5561963,83559,130559
2021-12-08,1214762599,50113656,46794532,5496461,116420,181922
2021-12-09,1202345598,25510276,37927277,5368766,61277,188972
2021-12-10,1159771286,70826131,113400443,5486848,163924,45842
2021-12-13,1126833049,37108656,70046893,5416972,108295,178171
2021-12-14,1109077990,18171318,34790810,5409116,113809,113872
2021-12-15,1111918805,31268259,28427444,5326343,97185,179958
2021-12-16,1102442063,21052726,30459519,5313163,65538,78718
2021-12-17,1083063939,16557443,35935567,5668310,422309,67162
2021-12-20,1079932418,14696765,17828286,5670793,105412,102929
2021-12-21,1083181363,33334890,28903028,5756494,87596,80263
2021-12-22,1080600748,12904131,15484746,5738552,35648,53590
2021-12-23,1080570767,15607700,15637681,5767673,63147,34026
2021-12-24,1078976541,36397942,37992168,5755010,80468,93131
