日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-23,17110655,900918022,800,15797,111527,901029549
2017-11-24,11475936,904137999,0,15797,110579,904248578
2017-11-27,7694009,901721961,0,13797,96165,901818126
2017-11-28,16029550,908947276,2300,16097,113645,909060921
2017-11-29,12367158,912293139,0,16097,113001,912406140
2017-11-30,7848392,910300909,0,16097,112518,910413427
2017-12-01,15180689,910912943,0,12097,85042,910997985
2017-12-04,24198364,912850240,400,12497,83355,912933595
2017-12-05,20140219,904328952,300,12797,82925,904411877
2017-12-06,16327358,909872043,0,12797,84204,909956247
2017-12-07,7890654,907853774,0,12797,84076,907937850
2017-12-08,8449330,909266586,0,12797,84460,909351046
2017-12-11,11330906,911185795,0,12797,84972,911270767
2017-12-12,11157653,903885159,700,13497,87461,903972620
2017-12-13,8235810,899852009,0,13497,88540,899940549
2017-12-14,5173995,891482163,18000,31497,204731,891686894
2017-12-15,9288146,884939982,0,31497,205360,885145342
2017-12-18,10403466,887325075,1700,33197,212793,887537868
2017-12-19,9595694,888690453,0,31497,202841,888893294
2017-12-20,18315009,886121135,600,32097,198038,886319173
2017-12-21,19974622,885893768,100,32197,195114,886088882
2017-12-22,6764682,881170540,0,32197,195114,881365654
2017-12-25,52353629,891711550,200212,232409,1278250,892989800
2017-12-26,31585950,899343843,0,33397,182348,899526191
2017-12-27,10156464,885941668,30600,63997,350064,886291732
2017-12-28,8889733,881423403,0,33997,187323,881610726
2017-12-29,13629955,882375115,0,33997,187663,882562778
2018-01-02,5984013,876637815,0,30697,172210,876810025
2018-01-03,10837431,870166135,9000,39697,227861,870393996
2018-01-04,7453696,858927673,0,31297,179958,859107631
2018-01-05,7691577,850141694,0,31297,179958,850321652
2018-01-08,5917136,844466035,0,31297,181210,844647245
2018-01-09,7050254,833192821,0,31297,181836,833374657
2018-01-10,8865041,829922965,30000,61297,356136,830279101
2018-01-11,16865712,832346138,105500,165397,975842,833321980
2018-01-12,6168640,829032084,0,60397,353926,829386010
2018-01-15,16456692,832812144,0,52397,293423,833105567
2018-01-16,11201653,834516336,33200,85597,488759,835005095
2018-01-17,26975377,834572860,5200,89697,531006,835103866
2018-01-18,12046306,827156097,0,89697,530109,827686206
2018-01-19,16705512,833797160,7600,97297,564323,834361483
2018-01-22,17321553,833239530,1700,98997,590022,833829552
2018-01-23,7526765,827865424,2400,101397,600270,828465694
2018-01-24,52125352,820911269,131200,217897,1418509,822329778
2018-01-25,162402909,872543105,14700,221597,1551179,874094284
2018-01-26,217724808,859818626,61000,282597,2175997,861994623
2018-01-29,250066619,958174887,0,239897,1816020,959990907
2018-01-30,210137567,968595565,59800,298597,2191702,970787267
2018-01-31,182277230,989133218,10000,253297,1788277,990921495
2018-02-01,197102631,1028448208,44500,262797,1813299,1030261507
2018-02-02,267819879,1115531873,144500,388297,2947174,1118479047
2018-02-05,188747330,1036443630,15500,277697,2021634,1038465264
2018-02-06,199335986,1039072505,131200,376597,2707732,1041780237
2018-02-07,329948684,1085534121,23500,289397,2289130,1087823251
2018-02-08,253614625,1050165191,112500,369197,2876045,1053041236
2018-02-09,220414290,1070731512,7800,272897,1959400,1072690912
2018-02-12,204129326,1109414490,150100,415397,3073938,1112488428
2018-02-13,168311649,1076802464,66100,403297,3000530,1079802994
2018-02-14,135070220,1040409293,11300,302597,2057660,1042466953
2018-02-22,156797195,1080147313,136000,433597,3056859,1083204172
2018-02-23,114354063,1044331465,1500,314097,2160987,1046492452
2018-02-26,169976754,1026718816,126000,435497,3166063,1029884879
2018-02-27,233511337,1028350050,67100,380997,2876527,1031226577
2018-02-28,136320603,1023491091,30400,388597,2836758,1026327849
2018-03-01,238770216,1081287670,106600,478797,3720253,1085007923
2018-03-02,166425713,1088336327,3200,361697,2759748,1091096075
2018-03-05,169562439,1095905117,135800,470997,3673777,1099578894
2018-03-06,143713416,1080925008,22900,365897,2769840,1083694848
2018-03-07,180114498,1090253609,139700,472797,3668905,1093922514
2018-03-08,162515903,1052175440,7800,425897,3270889,1055446329
2018-03-09,216093057,1055352926,95000,480897,3866412,1059219338
2018-03-12,214243614,1087153743,15000,399397,3307007,1090460750
2018-03-13,143593196,1086558263,20500,399897,3247164,1089805427
2018-03-14,132021674,1102065295,63500,427897,3431734,1105497029
2018-03-15,113629760,1079162952,155710,523607,4288341,1083451293
2018-03-16,171003090,1054192176,135000,596797,4541625,1058733801
2018-03-19,102490870,1063247446,128800,624197,4625300,1067872746
2018-03-20,63898750,1043325619,101800,654897,4944472,1048270091
2018-03-21,74079832,1010119796,84000,628897,4748172,1014867968
2018-03-22,68280944,1025600867,65900,598497,4536607,1030137474
2018-03-23,74674862,987292241,86000,570397,4021299,991313540
2018-03-26,68767745,1002030595,44000,534297,3900368,1005930963
2018-03-27,70775803,975904801,34000,499297,3719763,979624564
2018-03-28,86013757,990989540,108000,580297,4346425,995335965
2018-03-29,90475043,965594847,149000,615297,4737787,970332634
2018-03-30,125714936,977938063,279717,660414,5270104,983208167
2018-04-02,101995118,1009310058,199600,689314,5466260,1014776318
2018-04-03,72270228,990916739,19000,570697,4411488,995328227
2018-04-04,72821369,984800694,81200,587897,4444501,989245195
2018-04-09,54559021,981543080,17000,463197,3529561,985072641
2018-04-10,50522115,999417103,63500,417697,3149435,1002566538
2018-04-11,44869770,992472414,151700,535897,4046022,996518436
2018-04-12,59888728,999910026,72700,535597,4086605,1003996631
2018-04-13,52480602,998803011,58200,491697,3717229,1002520240
2018-04-16,80871946,1018781703,85400,477197,3712593,1022494296
2018-04-17,57860788,995343501,143600,581397,4313966,999657467
2018-04-18,63849551,1007006699,119200,640897,4934907,1011941606
2018-04-19,82759044,1017005755,213703,819700,6385463,1023391218
2018-04-20,66499669,1006841894,148100,755097,5731186,1012573080
2018-04-23,52036269,1011788310,212100,911797,7020837,1018809147
2018-04-24,117923161,998030190,186200,887397,7116924,1005147114
2018-04-25,86338135,1008716250,95200,863697,6762748,1015478998
2018-04-26,106057577,1020882057,51500,792697,5802542,1026684599
2018-04-27,43865672,1013991878,46500,700297,4993118,1018984996
2018-05-02,24928331,1004147027,31000,694297,4971167,1009118194
2018-05-03,33258968,1000259289,0,603297,4367870,1004627159
2018-05-04,28644286,997309398,32200,562197,3980355,1001289753
2018-05-07,33688914,994121885,123100,663297,4808903,998930788
2018-05-08,30788696,977107039,0,505797,3611391,980718430
2018-05-09,19463891,976019997,38000,543797,3860959,979880956
2018-05-10,53607788,969888533,203500,725297,4990043,974878576
2018-05-11,32899239,971317694,103600,577197,3907624,975225318
2018-05-14,18827627,967290593,1500,541897,3668643,970959236
2018-05-15,14260772,957656771,0,539997,3698979,961355750
2018-05-16,14849063,950351185,0,539997,3623380,953974565
2018-05-17,15331998,956133956,0,426997,2873690,959007646
2018-05-18,28597308,959746755,9000,412997,2775340,962522095
2018-05-21,37012222,953878843,38700,406697,2798075,956676918
2018-05-22,32106402,952008510,26000,432500,2902075,954910585
2018-05-23,22071275,948345055,5500,377200,2512152,950857207
2018-05-24,27329665,959526145,62300,439500,2891910,962418055
2018-05-25,28027883,942326856,54700,484500,3028125,945354981
2018-05-28,29399745,950232149,0,429800,2664760,952896909
2018-05-29,20991168,949285061,4700,434500,2689555,951974616
2018-05-30,25563981,934571899,22600,428300,2561234,937133133
2018-05-31,28362414,944880815,35100,443400,2700306,947581121
2018-06-01,22721093,947083372,73800,480500,2815730,949899102
2018-06-04,11476141,945984664,32200,488900,2904066,948888730
2018-06-05,13375555,943183268,2100,486300,2946978,946130246
2018-06-06,28396534,950948742,4000,489800,2958392,953907134
2018-06-07,29063578,951314671,4700,461900,2748305,954062976
2018-06-08,26758343,949626030,81700,518900,3154912,952780942
2018-06-11,16587938,953066959,4700,410400,2441880,955508839
2018-06-12,19745196,957043889,0,405700,2446371,959490260
2018-06-13,15084963,945581632,6300,401000,2361890,947943522
2018-06-14,6754311,942353961,3400,403100,2386352,944740313
2018-06-15,11737264,930580033,63400,463500,2641950,933221983
2018-06-19,15279931,903617099,45100,479300,2549876,906166975
2018-06-20,8906107,897836440,17771,394971,2132843,899969283
2018-06-21,14257108,887462168,72500,466271,2410621,889872789
2018-06-22,14120088,879482693,23900,405700,2178609,881661302
2018-06-25,9650066,876893381,3400,400200,2141070,879034451
2018-06-26,20986779,883846277,209900,596700,3281850,887128127
2018-06-27,10993516,882835785,20000,423100,2327050,885162835
2018-06-28,21054190,879616095,83600,505400,2708944,882325039
2018-06-29,39250437,896857084,118400,552100,3146970,900004054
2018-07-02,22636378,898999541,72500,530000,2941500,901941041
2018-07-03,28399319,891500715,27800,288300,1631778,893132493
2018-07-04,18483484,883028239,6600,268500,1457955,884486194
2018-07-05,13715183,878043964,39900,278400,1472736,879516700
2018-07-06,20925140,877471094,103100,279900,1500264,878971358
2018-07-09,16339429,875282705,73900,351000,1930500,877213205
2018-07-10,13628503,872462099,21500,372500,2063650,874525749
2018-07-11,19444340,876806513,58200,377600,2016384,878822897
2018-07-12,25010968,877334075,4100,311300,1696585,879030660
2018-07-13,18058846,875598886,100,302100,1628319,877227205
2018-07-16,32501867,882878684,108100,410200,2104326,884983010
2018-07-17,18492342,884102805,20000,267800,1387204,885490009
2018-07-18,13846233,874390290,20000,267800,1379170,875769460
2018-07-19,18006237,879558470,20800,268500,1361295,880919765
2018-07-20,11132131,871146263,4000,251700,1303806,872450069
2018-07-23,15259844,868422018,0,247700,1302902,869724920
2018-07-24,35213152,882276185,38100,285800,1529030,883805215
2018-07-25,245024,873790043,24300,310100,1826489,875616532
2018-07-26,162894464,920723954,362400,658500,3957585,924681539
2018-07-27,83246725,921177381,10000,471000,2661150,923838531
2018-07-30,49469093,936928934,75400,440600,2436518,939365452
2018-07-31,28224826,927486403,78800,427600,2411664,929898067
2018-08-01,32597716,924603864,65000,448800,2432496,927036360
2018-08-02,37078283,916856545,140400,383100,2045754,918902299
2018-08-03,28144994,918082234,63100,302800,1559420,919641654
2018-08-06,18298697,913667333,58300,311100,1595943,915263276
2018-08-07,29331893,916989593,120000,424800,2247192,919236785
2018-08-08,21363917,912849782,6200,303000,1572570,914422352
2018-08-09,32465472,902068767,46200,325800,1739772,903808539
2018-08-10,32482284,899717678,54100,345700,1901350,901619028
2018-08-13,22838777,882786901,104100,397000,2187470,884974371
2018-08-14,24203427,888450175,800,347700,1891488,890341663
2018-08-15,18182438,882320893,10000,346100,1830869,884151762
2018-08-16,22279295,876428065,89300,429900,2261274,878689339
2018-08-17,20748602,874526173,30000,380600,1948672,876474845
2018-08-20,11793521,867795868,4000,354600,1865196,869661064
2018-08-21,17148963,869449700,65100,415700,2194896,871644596
2018-08-22,10625036,869819238,0,415700,2161640,871980878
2018-08-23,12261799,870116425,0,350600,1837144,871953569
2018-08-24,10007720,855606518,2000,352600,1840572,857447090
2018-08-27,19423782,850281335,15000,297600,1589184,851870519
2018-08-28,15112557,853728202,0,295600,1575548,855303750
2018-08-29,15764007,854418390,0,278600,1490510,855908900
2018-08-30,15961297,851253527,4200,271500,1411800,852665327
2018-08-31,11921774,851146639,0,267300,1376595,852523234
2018-09-03,7743095,847536344,58000,325300,1685054,849221398
2018-09-04,13125209,837573742,162000,487300,2616801,840190543
2018-09-05,16667949,837684157,193900,549500,2862895,840547052
2018-09-06,15600522,837852569,6700,542400,2836752,840689321
2018-09-07,22485497,841908063,0,534500,2784745,844692808
2018-09-10,16183016,841930657,0,530300,2699227,844629884
2018-09-11,26466166,816997793,192900,723200,3442432,820440225
2018-09-12,11288634,813967287,0,598900,2844775,816812062
2018-09-13,11679130,815925542,14600,559500,2685600,818611142
2018-09-14,14618919,815613633,96000,578700,2708316,818321949
2018-09-17,7822912,807259402,292001,838501,3873875,811133277
2018-09-18,10113709,803902444,19500,821101,3883808,807786252
2018-09-19,15480058,809306292,40800,851901,4046530,813352822
2018-09-20,12570067,810614315,0,842501,3976605,814590920
2018-09-21,14767855,804975495,19000,845101,4073387,809048882
2018-09-25,8282252,806139804,19100,860401,4095509,810235313
2018-09-26,10583586,802088722,37900,755400,3618366,805707088
2018-09-27,15281141,799497039,55399,770499,3575115,803072154
2018-09-28,7541193,790412724,0,732999,3445095,793857819
2018-10-08,8617977,787852206,56800,775099,3503447,791355653
2018-10-09,5176749,784737287,63100,792582,3598322,788335609
2018-10-10,5001943,783433155,100800,882182,3996284,787429439
2018-10-11,17760978,766229007,148100,990282,4040351,770269358
2018-10-12,16237549,740936656,56800,932982,3638630,744575286
2018-10-15,8477449,730808384,64100,940282,3704711,734513095
2018-10-16,5886320,715313007,56800,936082,3678802,718991809
2018-10-17,10030569,707868810,108800,988082,4021494,711890304
2018-10-18,9741233,701058810,59000,935182,3778135,704836945
2018-10-19,10200202,693801141,58800,934982,3852126,697653267
2018-10-22,25520913,699203209,59000,937182,4039254,703242463
2018-10-23,11922009,696554896,29448,909847,3821357,700376253
2018-10-24,9384608,691438103,56700,940147,3986223,695424326
2018-10-25,11653040,688532441,56700,937547,4012701,692545142
2018-10-26,11842710,688871147,59300,938147,4052795,692923942
2018-10-29,9775578,689843783,58700,939747,3993925,693837708
2018-10-30,17180168,690370640,57100,940147,4108442,694479082
2018-10-31,11675929,690703802,56700,940147,4136647,694840449
2018-11-01,14766905,680772317,106700,990147,4495267,685267584
2018-11-02,27093325,677475689,56700,990147,4732903,682208592
2018-11-05,15479875,679721062,43200,976647,4629307,684350369
2018-11-06,6207903,668763168,34400,965147,4565145,673328313
2018-11-07,12867324,669743318,75470,912617,4298426,674041744
2018-11-08,8382497,663845951,43200,880317,4119884,667965835
2018-11-09,4097760,661147960,42800,879917,4109212,665257172
2018-11-12,15495217,666668656,55400,930617,4466962,671135618
2018-11-13,28998224,665006799,94700,989117,4955476,669962275
2018-11-14,23204145,671323862,7100,946217,4664850,675988712
2018-11-15,15455586,671021388,52000,988617,4952971,675974359
2018-11-16,40374220,683761503,211100,1177187,6097829,689859332
2018-11-19,44254162,692915028,63600,954087,4942171,697857199
2018-11-20,34187977,700295526,28500,982587,4814676,705110202
2018-11-21,18988372,696675066,6400,982587,4834328,701509394
2018-11-22,9222119,690547248,0,982587,4834328,695381576
2018-11-23,14814838,681811075,75400,982587,4539552,686350627
2018-11-26,13801127,679634898,8500,977587,4536004,684170902
2018-11-27,8765932,679076241,0,970787,4601530,683677771
2018-11-28,14142842,679512350,0,950387,4599873,684112223
2018-11-29,11855586,678335685,2200,930987,4347709,682683394
2018-11-30,13275211,679377842,23600,882987,4079400,683457242
2018-12-03,15227309,678069490,45800,928787,4430314,682499804
2018-12-04,19846800,675548241,154000,1072887,5246417,680794658
2018-12-05,18118431,682382610,22300,1075287,5107613,687490223
2018-12-06,12628863,682075422,13400,1020887,4645036,686720458
2018-12-07,6196935,681430716,0,952587,4315219,685745935
2018-12-10,3322706,679042834,10000,962587,4341267,683384101
2018-12-11,8083508,678992197,0,962587,4360519,683352716
2018-12-12,4676618,674364723,0,962587,4379771,678744494
2018-12-13,6754182,669703521,21900,959187,4431444,674134965
2018-12-14,7892400,665942852,26200,966587,4281980,670224832
2018-12-17,4145490,665067919,0,903487,4047622,669115541
2018-12-18,4002664,663538301,6200,892187,3952388,667490689
2018-12-19,4157308,662678837,0,892187,3961310,666640147
2018-12-20,7279852,665620392,0,892187,3988076,669608468
2018-12-21,11850687,669812361,0,892187,4050529,673862890
2018-12-24,9319097,671018687,0,892187,4041607,675060294
2018-12-25,8737700,667345688,36401,901788,3994921,671340609
2018-12-26,9708136,668705096,20400,914171,4004069,672709165
2018-12-27,2797050,663531707,0,914171,3976644,667508351
2018-12-28,4521797,662082453,300,828971,3597734,665680187
2019-01-02,5030997,663281774,100,829071,3606459,666888233
2019-01-03,5009014,663074837,21200,817571,3531907,666606744
2019-01-04,10931037,666082471,18000,835571,3684868,669767339
2019-01-07,9781448,663560162,500,811071,3641709,667201871
2019-01-08,5443772,661526797,20600,831671,3734203,665261000
2019-01-09,11032284,660957535,0,829071,3697657,664655192
2019-01-10,5008791,659463381,2500,830371,3711758,663175139
2019-01-11,9685588,660383316,0,823971,3749068,664132384
2019-01-14,10048098,662728783,67700,891671,3994686,666723469
2019-01-15,16876643,672139818,52500,944071,4323845,676463663
2019-01-16,10378842,671050568,0,944071,4304964,675355532
2019-01-17,6598142,661718970,700,942271,4211951,665930921
2019-01-18,21758903,638531928,0,942071,4032064,642563992
2019-01-21,4307542,633460322,2500,936271,4063416,637523738
2019-01-22,5202228,628754874,9000,945271,4045760,632800634
2019-01-23,5938773,627315464,400,945671,3990732,631306196
2019-01-24,9500849,627328237,0,943471,3981448,631309685
2019-01-25,11330457,629961787,3700,947171,3892873,633854660
2019-01-28,13951421,631283305,0,943471,3924839,635208144
2019-01-29,19989862,636988379,69371,922572,3616482,640604861
2019-01-30,14514493,638995444,0,783500,3024310,642019754
2019-01-31,11358276,633210767,8600,713800,2712440,635923207
2019-02-01,11482757,620461762,65200,689500,2737315,623199077
2019-02-11,14905697,619468363,0,623562,2550369,622018732
2019-02-12,15802152,621275533,2500,515462,2134013,623409546
2019-02-13,17883881,618129986,41600,551862,2339895,620469881
2019-02-14,27128269,624180269,96600,648162,2774133,626954402
2019-02-15,22703194,630833361,31200,626862,2657895,633491256
2019-02-18,19086730,624054216,65000,691862,3051111,627105327
2019-02-19,29574062,624793726,61100,691962,3023874,627817600
2019-02-20,17207721,626190598,28800,691862,3058030,629248628
2019-02-21,38689072,632732867,61100,691862,3078786,635811653
2019-02-22,36894926,639016785,39300,691862,3154891,642171676
2019-02-25,54293102,633349871,61300,692062,3363421,636713292
2019-02-26,82294146,668186360,113400,744282,3602325,671788685
2019-02-27,60849928,680577478,61100,694317,3325778,683903256
2019-02-28,66368665,692245704,60937,591803,2864326,695110030
2019-03-01,39717527,670482743,161100,671903,3225135,673707878
2019-03-04,89955947,682830901,63368,674171,3283213,686114114
2019-03-05,97556309,700088849,113500,726671,3706022,703794871
2019-03-06,208136743,786774887,63200,676471,3639415,790414302
2019-03-07,135723744,786828173,113400,726571,3923484,790751657
2019-03-08,142252303,796631404,63300,676471,3578531,800209935
2019-03-11,144352554,829675150,133400,746571,4345043,834020193
2019-03-12,269836748,913739253,63300,696471,4171861,917911114
2019-03-13,164175081,922325513,63400,696571,4047078,926372591
2019-03-14,116446839,900272100,113300,746471,4113056,904385156
2019-03-15,106850285,883915687,108400,791571,4535702,888451389
2019-03-18,142510300,913610015,113300,811471,4665959,918275974
2019-03-19,95249112,902085957,93400,791571,4725679,906811636
2019-03-20,96644744,878503140,63300,746471,4314602,882817742
2019-03-21,111165026,893813485,113400,796571,4659941,898473426
2019-03-22,68249399,880927689,63300,746471,4322067,885249756
2019-03-25,139888539,938267162,109200,841471,4956264,943223426
2019-03-26,132294526,971198905,63400,791471,4400579,975599484
2019-03-27,75863631,955787666,113300,796471,4404485,960192151
2019-03-28,64815822,961611861,63300,746371,3978157,965590018
2019-03-29,66665350,942715533,128400,811471,4446862,947162395
2019-04-01,118786848,961943405,113300,811371,4649156,966592561
2019-04-02,78163863,953075686,33900,746871,4257164,957332850
2019-04-03,89854285,948482465,173700,856859,5012626,953495091
2019-04-04,80606454,942006411,68000,761459,4378390,946384801
2019-04-08,94460254,935315032,63400,746559,4165799,939480831
2019-04-09,115943426,996000926,128300,811459,4527941,1000528867
2019-04-10,63324183,1007849417,109200,792359,4373821,1012223238
2019-04-11,55180642,1017264454,83300,806859,4316696,1021581150
2019-04-12,47139972,1029993448,68400,811959,4360220,1034353668
2019-04-15,56377362,1031609127,123919,872478,4606684,1036215811
2019-04-16,56633105,1022711334,77400,861634,4695905,1027407239
2019-04-17,60584869,1025671623,88284,883518,4815173,1030486796
2019-04-18,41409471,1023736029,0,803518,4330962,1028066991
2019-04-19,42211185,1018019052,244100,984323,5354717,1023373769
2019-04-22,69568097,1014945870,61862,940685,4948003,1019893873
2019-04-23,33584670,981980393,63415,937697,4866647,986847040
2019-04-24,47988687,1002344915,66139,921636,4866238,1007211153
2019-04-25,314401399,986312773,135200,991236,5759081,992071854
2019-04-26,261025686,917411955,65600,942636,5316467,922728422
2019-04-29,211408220,964026653,113300,980936,4983155,969009808
2019-04-30,134239479,927871552,68000,901836,4364886,932236438
2019-05-06,97579846,938883028,144600,712487,3106443,941989471
2019-05-07,51710642,933710241,83500,662687,2935704,936645945
2019-05-08,43183743,924941790,124900,674587,2947945,927889735
2019-05-09,32417418,915055381,63400,610887,2663467,917718848
2019-05-10,63524653,909032011,114800,585887,2648209,911680220
2019-05-13,42647144,893601404,63400,527987,2296744,895898148
2019-05-14,33655133,891576369,72300,481187,2083539,893659908
2019-05-15,42734084,896514281,97100,505923,2236180,898750461
2019-05-16,43124567,890673409,54900,477300,2119212,892792621
2019-05-17,64170127,894366798,81100,504500,2118900,896485698
2019-05-20,23400740,889426903,89500,517200,2187756,891614659
2019-05-21,20658526,888590984,61500,519200,2232560,890823544
2019-05-22,24862553,890348025,69000,349900,1487075,891835100
2019-05-23,22481790,888277599,87200,345600,1430784,889708383
2019-05-24,40321034,877634902,35200,339400,1337236,878972138
2019-05-27,25076826,852816469,139700,321700,1360791,854177260
2019-05-28,21717084,848470692,40400,298200,1243494,849714186
2019-05-29,12431271,843373967,47600,304400,1275436,844649403
2019-05-30,21391198,843956378,83100,304900,1265335,845221713
2019-05-31,26305709,839900134,33000,306600,1281588,841181722
2019-06-03,17384117,835477055,76200,301200,1225884,836702939
2019-06-04,12465416,824001301,59700,263200,1073856,825075157
2019-06-05,9868592,819858517,100,262300,1070184,820928701
2019-06-06,16843016,821057040,74600,228500,914000,821971040
2019-06-10,16345227,826963826,50800,228500,925425,827889251
2019-06-11,30735896,827775663,27400,253500,1062165,828837828
2019-06-12,19085382,822259934,39100,265200,1100580,823360514
2019-06-13,23966891,829076947,52400,275100,1152669,830229616
2019-06-14,15925953,814850495,2000,276100,1132010,815982505
2019-06-17,14917436,813299505,2300,267400,1107036,814406541
2019-06-18,13311490,810850946,0,267400,1120406,811971352
2019-06-19,26652281,808604802,106900,371600,1571868,810176670
2019-06-20,27257922,802609389,81500,286600,1226648,803836037
2019-06-21,41788251,792546314,32000,275857,1219288,793765602
2019-06-24,26454157,792894020,0,275857,1205495,794099515
2019-06-25,21001795,794088149,14200,288657,1235452,795323601
2019-06-26,49993750,809973612,9600,294057,1282089,811255701
2019-06-27,32040769,813850954,63200,279757,1216943,815067897
2019-06-28,18364656,812166758,43100,320757,1369632,813536390
2019-07-01,49922170,822079375,40300,337057,1503274,823582649
2019-07-02,20914365,821729751,2000,302357,1336418,823066169
2019-07-03,33107224,820509517,11600,313957,1412807,821922324
2019-07-04,52744973,834093962,40400,329257,1504704,835598666
2019-07-05,38886874,837544359,78600,372457,1757997,839302356
2019-07-08,55210021,845732727,52100,387257,1765892,847498619
