日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-27,950787659,105905981,112507833,59900,5000,100000
2017-11-28,926295136,63206514,87699037,117900,98000,40000
2017-11-29,920670334,56746851,62371653,24900,5000,98000
2017-11-30,920617422,79774352,79827264,59800,44800,9900
2017-12-01,1050841441,375602114,245378095,116900,100100,43000
2017-12-04,1043976525,235238433,242103349,72400,25400,69900
2017-12-05,1032368899,211427003,223034629,44300,0,28100
2017-12-06,1073996134,327462301,285835066,160300,116000,0
2017-12-07,1105474838,248039604,216560900,77000,0,83300
2017-12-08,1053560560,287150363,339064641,177900,122900,22000
2017-12-11,1072207176,221239730,202593114,91500,26000,112400
2017-12-12,1073127456,201050316,200130036,148200,59200,2500
2017-12-13,1113161143,262244792,222211105,229500,89500,8200
2017-12-14,1117308545,178062291,173914889,156000,5000,78500
2017-12-15,1076958946,211080259,251429858,254900,106900,8000
2017-12-18,1051795984,163169704,187626185,199100,21100,76900
2017-12-19,1065893166,120607000,106509818,202500,29500,26100
2017-12-20,1076223250,390006171,379453809,269400,98400,31500
2017-12-21,1091158224,365469221,350534247,246900,27500,50000
2017-12-22,1087796765,209317173,212678632,269400,50000,27500
2017-12-25,1081946234,216992122,222739342,213800,4800,60400
2017-12-26,1081022819,204185296,205108711,251500,54500,16800
2017-12-27,1095712359,210729792,191887303,220500,23500,54500
2017-12-28,1071380898,173740667,198072128,200400,10900,31000
2017-12-29,1055028683,165158091,181510306,262000,72500,10900
2018-01-02,1054409180,145265331,145884834,182400,20900,100500
2018-01-03,1064393550,132785511,123441155,212900,30500,0
2018-01-04,1097024443,299315740,266684847,216900,51000,47000
2018-01-05,1077404274,131270319,150890488,180900,10000,46000
2018-01-08,1083754559,148655732,142305447,171200,39700,49400
2018-01-09,1079966963,87418321,91205917,135300,18300,54200
2018-01-10,1081039279,84140944,83068628,148900,73600,60000
2018-01-11,1071368827,83366383,93036835,200300,65800,14400
2018-01-12,1065972847,72915052,78311032,95800,10000,114500
2018-01-15,1046914409,83496449,102554887,149300,95000,41500
2018-01-16,1042445763,44157471,48626117,104300,20000,65000
2018-01-17,1002466813,79447784,119426734,234900,174900,44300
2018-01-18,995693080,35091460,41865193,90000,0,144900
2018-01-19,988830505,34585553,41448128,85000,0,5000
2018-01-22,984722978,41840051,45947578,105000,20000,0
2018-01-23,986181868,36838678,35379788,105000,5000,5000
2018-01-24,984262690,103645723,105564901,225000,165000,45000
2018-01-25,981926600,47711881,50047971,119900,29900,135000
2018-01-26,971658641,45031746,55299705,94900,24900,49900
2018-01-29,978836633,59605771,52427779,135269,45269,4900
2018-01-30,975218291,23888054,27506396,155400,65400,45269
2018-01-31,957838216,29101088,46481163,116000,26000,65400
2018-02-01,938551798,45723834,65010252,116000,0,0
2018-02-02,924712632,23620076,38530364,105000,25000,30000
2018-02-05,926348782,33478319,31842169,25000,0,80000
2018-02-06,907469999,43351162,62229945,95000,70000,0
2018-02-07,883079861,27927049,52317187,46400,1400,50000
2018-02-08,884399463,32516116,31196514,128500,108500,26400
2018-02-09,876758500,45417398,53058361,70000,50000,108500
2018-02-12,878264662,32987080,31375626,104900,74900,40000
2018-02-13,872149123,22367246,28482785,60000,40000,84900
2018-02-14,856242245,10005613,25912491,60900,900,0
2018-02-22,859647935,24168526,20762836,110000,90000,40900
2018-02-23,850578253,17561023,26630705,91000,41000,60000
2018-02-26,853317395,66102960,63363818,184900,114900,21000
2018-02-27,855394564,54601739,52524570,53000,20000,151900
2018-02-28,849623789,85549337,91320112,303100,270100,20000
2018-03-01,853048025,66696033,63271797,57000,20000,266100
2018-03-02,847896314,47498428,52650139,167700,130700,20000
2018-03-05,856403833,56361030,47853511,175000,127300,120000
2018-03-06,858190844,66776282,64989271,153000,120000,142000
2018-03-07,855387150,54164754,56968448,131000,98000,120000
2018-03-08,852370592,30104726,33121284,56000,1000,76000
2018-03-09,847609066,63773984,68535510,231500,196000,20500
2018-03-12,864750101,80909207,63768172,55300,22000,198200
2018-03-13,867643694,49865111,46971518,233300,198000,20000
2018-03-14,872746387,48139062,43036369,91000,53700,196000
2018-03-15,873998108,37320437,36068716,209400,164400,46000
2018-03-16,871217493,20493615,23274230,52500,7500,164400
2018-03-19,889500169,55464480,37181804,168099,155999,40400
2018-03-20,891161350,30274688,28613507,43100,33100,158099
2018-03-21,897541804,66639758,60259304,230000,208000,21100
2018-03-22,910724137,37003892,23821559,49900,22900,203000
2018-03-23,894527151,45738541,61935527,127600,123600,45900
2018-03-26,891614677,36859159,39771633,204900,179300,102000
2018-03-27,903120549,60533483,49027611,185000,100000,119900
2018-03-28,904197431,30466816,29722934,55000,10000,140000
2018-03-29,887898352,32850403,49149482,111500,71500,15000
2018-03-30,899641609,82854582,71111325,186900,146900,71500
2018-04-02,889306755,115363000,125697854,140100,100100,146900
2018-04-03,865564686,57413869,81155938,133000,93000,100100
2018-04-04,872894761,57602535,50272460,164945,154945,123000
2018-04-09,888439084,61536461,45992138,12400,400,152945
2018-04-10,882915268,41193245,46717061,32000,20000,400
2018-04-11,886404423,47217669,43728514,115000,103000,20000
2018-04-12,918237809,136036745,104203359,285000,170000,0
2018-04-13,953831817,172301224,136707216,134000,69000,220000
2018-04-16,999460599,164242527,115151346,272500,193600,55100
2018-04-17,990027350,108565180,117998429,128100,53200,197600
2018-04-18,1021793213,201698264,169932401,308700,229800,49200
2018-04-19,1033284093,155515033,144024153,275900,27000,59800
2018-04-20,1043720311,203854738,193699802,156900,82000,201000
2018-04-23,1068223281,168940883,144437913,330518,235618,62000
2018-04-24,1074500125,171774498,165497654,164900,80000,245618
2018-04-25,1056383839,98248866,114979572,309600,224700,80000
2018-04-26,1069753855,128317136,114947120,261400,121800,170000
2018-04-27,1062572691,111550939,112745331,345500,157900,73800
2018-05-02,1073236380,67410777,56747088,353300,80400,72600
2018-05-03,1057847308,133763382,149152454,587500,294200,60000
2018-05-04,1050196085,47398161,55049384,469500,40000,158000
2018-05-07,1056776432,51415333,44834986,459500,80000,90000
2018-05-08,1070347681,51942367,38371118,374800,0,84700
2018-05-09,1075214720,54995587,50128548,362000,179700,192500
2018-05-10,1049371966,36128358,61971112,304500,52200,109700
2018-05-11,1022816979,40733416,67288403,329600,70000,44900
2018-05-14,1013251006,26962262,36528235,259800,200,70000
2018-05-15,1016171770,27192700,24271936,359600,150000,50200
2018-05-16,1013102680,28628577,31697667,390300,64700,34000
2018-05-17,1017122456,34180751,30160975,310300,0,80000
2018-05-18,1015016393,91736915,93842978,296500,153900,167700
2018-05-21,1063452054,141456676,92692838,388000,161500,70000
2018-05-22,1103201177,126866054,87116931,377300,154800,165500
2018-05-23,1123308782,163461269,143353664,431500,191800,137600
2018-05-24,1124178690,98743343,97873435,280500,1200,152200
2018-05-25,1113713600,84726641,95191731,215800,56000,120700
2018-05-28,1087805565,79758653,105666688,293900,78100,0
2018-05-29,1080970363,58573553,65408755,224600,10000,79300
2018-05-30,1073436823,167081792,174615332,585699,374099,13000
2018-05-31,1078119452,166473432,161790803,231300,35300,389699
2018-06-01,1065635265,134802215,147286402,389200,175700,17800
2018-06-04,1051223958,102861778,123648265,408388,179588,160400
2018-06-05,1027529605,104425021,128119374,374800,52300,85888
2018-06-06,1031997788,60201447,55733264,252500,0,122300
2018-06-07,1028021255,56202375,60178908,249500,0,3000
2018-06-08,1012448161,32342194,47915288,233300,23800,40000
2018-06-11,1001228402,28842021,40061780,381300,151800,3800
2018-06-12,1011850465,43483570,32861507,209500,0,171800
2018-06-13,999643688,42079060,54285837,445900,288600,52200
2018-06-14,985427709,32895185,47111164,197300,20000,268600
2018-06-15,980220285,44381263,49588687,376400,229100,50000
2018-06-19,967735843,67637466,80121908,250200,92900,219100
2018-06-20,964638964,38848079,41944958,233800,106500,122900
2018-06-21,950144455,28777673,43272182,165000,35000,103800
2018-06-22,952992871,29107609,26259193,147300,0,17700
2018-06-25,949572590,20376202,23796483,216900,69600,0
2018-06-26,956129995,39613178,33055773,372300,225000,69600
2018-06-27,954728879,27550965,28952081,237600,110300,245000
2018-06-28,946932381,20447066,28243564,236900,70000,70700
2018-06-29,952465608,52246650,46713423,410000,183100,10000
2018-07-02,949763904,37421263,40122967,300400,0,109600
2018-07-03,963772983,69559220,55550141,371800,201500,130100
2018-07-04,943914240,67105610,86964353,332100,41800,81500
2018-07-05,940842969,49467255,52538526,234300,81200,179000
2018-07-06,959340143,96594287,78097113,336800,172700,70200
2018-07-09,945765421,32115974,45690696,224400,70500,182900
2018-07-10,938383180,37045525,44427766,365500,141900,800
2018-07-11,928642273,65421701,75162608,260500,35500,140500
2018-07-12,924986078,56781573,60437768,440400,259600,79700
2018-07-13,915297492,23707581,33396167,240800,0,199600
2018-07-16,909439499,42795496,48653489,507600,280300,13500
2018-07-17,917684566,55694574,47449507,228000,0,279600
2018-07-18,919833719,58348015,56198862,157800,0,70200
2018-07-19,906416830,33965422,47382311,157300,500,1000
2018-07-20,909674162,34585399,31328067,241800,84500,0
2018-07-23,916554715,51415631,44535078,461300,289500,70000
2018-07-24,923047913,79140122,72646924,251800,80000,289500
2018-07-25,939074206,98434050,82407757,461400,289600,80000
2018-07-26,935810945,52593646,55856907,211800,0,249600
2018-07-27,930738460,35314083,40386568,181800,0,30000
2018-07-30,930183389,32359707,32914778,171800,0,10000
2018-07-31,922308164,26291026,34166251,251800,80000,0
2018-08-01,913190519,30482895,39600540,241400,69600,80000
2018-08-02,915017231,37214574,35395062,127800,31700,145300
2018-08-03,914109996,26863934,27771169,109000,12900,31700
2018-08-06,919500098,27029152,21639050,114000,5000,0
2018-08-07,915215795,33189410,37473713,181100,75100,8000
2018-08-08,896729599,36891954,55378150,108000,2000,75100
2018-08-09,911750161,62994257,47973695,439770,336670,4900
2018-08-10,903437527,34262011,42574645,212200,22000,249570
2018-08-13,895978087,35394582,42854022,437000,266800,42000
2018-08-14,900614451,30717799,26081435,121900,7500,322600
2018-08-15,890882383,25459372,35191440,411800,292900,3000
2018-08-16,882123743,20845405,29604045,183000,26400,255200
2018-08-17,876176286,15682359,21629816,114300,20900,89600
2018-08-20,873145128,19914429,22945587,174300,71000,11000
2018-08-21,874158512,19199093,18185709,315000,184600,43900
2018-08-22,866510368,8453979,16102123,175500,11000,150500
2018-08-23,864958528,11183100,12734940,431200,279600,23900
2018-08-24,856311324,9231447,17878651,203200,0,228000
2018-08-27,856258277,22952698,23005745,132600,21000,91600
2018-08-28,857755605,19027725,17530397,111100,9000,30500
2018-08-29,850821728,8319495,15253372,116100,6000,1000
2018-08-30,845313138,10147705,15656295,106100,10000,20000
2018-08-31,840557781,15838233,20593590,111000,15400,10500
2018-09-03,833632161,10227343,17152963,171400,60400,0
2018-09-04,835775763,13316282,11172680,312300,171900,31000
2018-09-05,839466029,14664815,10974549,247400,0,64900
2018-09-06,840999449,11556887,10023467,360200,144500,31700
2018-09-07,834987004,9252239,15264684,153400,56700,263500
2018-09-10,824783474,10549213,20752743,100100,3500,56800
2018-09-11,819718416,7368583,12433641,98000,1400,3500
2018-09-12,819167129,12809661,13360948,100100,3500,1400
2018-09-13,818349000,12986822,13804951,84000,2400,18500
2018-09-14,811233743,13740645,20855902,39900,18400,62500
2018-09-17,815720930,12548153,8060966,60800,38500,17600
2018-09-18,815831166,14100959,13990723,93400,35300,2700
2018-09-19,815871853,18726010,18685323,235500,150700,8600
2018-09-20,815459848,11598126,12010131,74900,1400,162000
2018-09-21,807395847,18954062,27018063,51600,3500,26800
2018-09-25,813106295,15339247,9628799,54100,6000,3500
2018-09-26,807650958,22965614,28420951,113800,73100,13400
2018-09-27,801945633,14570098,20275423,61500,20300,72600
2018-09-28,788795584,5335844,18485893,85700,24700,500
2018-10-08,782571994,10212023,16435613,40700,0,45000
2018-10-09,783818523,7801536,6555007,68200,27500,0
2018-10-10,780688486,7254065,10384102,200000,151800,20000
2018-10-11,759184256,14031942,35536172,65400,0,134600
2018-10-12,728620238,18846547,49410565,85700,65000,44700
2018-10-15,722292983,7340163,13667418,27700,7000,65000
2018-10-16,713100809,5813374,15005548,21200,500,7000
2018-10-17,706810414,9153020,15443415,181700,160500,0
2018-10-18,694124001,4768759,17455172,99200,13000,95500
2018-10-19,696164088,13161818,11121731,21200,0,78000
2018-10-22,696683196,23055406,22536298,52200,31000,0
2018-10-23,706432348,20590762,10841610,35600,5000,21600
2018-10-24,703409653,8070756,11093451,51000,20400,5000
2018-10-25,698716934,8360965,13053684,92600,52400,10800
2018-10-26,694295695,10061034,14482273,156500,125900,62000
2018-10-29,696409195,6805490,4691990,51600,15700,120600
2018-10-30,699248025,11334820,8495990,84700,49100,16000
2018-10-31,698974516,8653006,9466515,176100,145500,54100
2018-11-01,695357685,14438955,18055786,40600,0,135500
2018-11-02,697103751,25158142,23412076,175800,135700,500
2018-11-05,698178934,17987382,16886449,123200,68200,120800
2018-11-06,696041040,8037150,10175044,40100,0,83100
2018-11-07,688194686,9443495,17289849,144700,104600,0
2018-11-08,690783998,10496483,7894676,40100,0,104600
2018-11-09,695588090,7714087,2909995,121700,90000,8400
2018-11-12,695071188,11666412,12183314,148600,116900,90000
2018-11-13,705472350,26698564,16297402,207500,114000,55100
2018-11-14,705470707,24542968,24544611,335400,217900,90000
2018-11-15,700340958,19995355,25125104,175600,0,159800
2018-11-16,696484877,31582083,35438164,206700,31100,0
2018-11-19,696197281,14490768,14778598,94900,0,111800
2018-11-20,694516187,19103873,20784967,148500,62500,8900
2018-11-21,692813807,10219535,11921915,86000,0,62500
2018-11-22,687508292,9042826,14348341,228036,142036,0
2018-11-23,689139478,38941550,37310364,131900,49400,145536
2018-11-26,695702610,48492217,44041490,229000,116000,18900
2018-11-27,685059192,32478719,43122137,170600,35100,93500
2018-11-28,685474578,25013214,24597828,163486,109486,116600
2018-11-29,691469995,33038121,27042704,224586,67100,6000
2018-11-30,689400038,19438861,21508818,204386,12300,32500
2018-12-03,692767133,38117610,34750515,277786,80000,6600
2018-12-04,701057385,29514000,21223748,93500,40000,224286
2018-12-05,714619925,30986951,17424411,102400,8900,0
2018-12-06,718908128,22339888,18051685,109100,55600,48900
2018-12-07,722071892,20520518,17356754,83100,0,26000
2018-12-10,720686292,8100120,9485720,83100,0,0
2018-12-11,718454876,10603430,12834846,83100,0,0
2018-12-12,709692569,8204623,16966930,83100,0,0
2018-12-13,713900349,16335750,12127970,83100,0,0
2018-12-14,702811614,12186120,23274855,83100,0,0
2018-12-17,703238251,6922410,6495773,83100,0,0
2018-12-18,703898455,9743743,9083539,83900,800,0
2018-12-19,703739794,7612486,7771147,84200,300,0
2018-12-20,702742247,8778298,9775845,91000,6800,0
2018-12-21,698554534,3421776,7609489,64900,0,26100
2018-12-24,698558001,6035097,6031630,31700,0,33200
2018-12-25,696302265,9892200,12147936,31700,0,0
2018-12-26,696781902,5467532,4987895,31700,0,0
2018-12-27,694785168,7334223,9330957,31700,0,0
2018-12-28,682928230,5862848,17719786,134000,102300,0
2019-01-02,680947765,4385910,6366375,133100,0,900
2019-01-03,681395772,5929883,5481876,108600,5100,29600
2019-01-04,680613403,7262172,8044541,158000,50000,600
2019-01-07,677818802,12303071,15097672,108100,55700,105600
2019-01-08,675049496,7717511,10486817,8900,0,99200
2019-01-09,684845692,28328916,18532720,148664,139764,0
2019-01-10,684821045,11418272,11442919,238864,106500,16300
2019-01-11,678161417,6025497,12685125,82164,23100,179800
2019-01-14,675239355,5498211,8420273,65664,6700,23200
2019-01-15,670908255,8905877,13236977,24800,0,40864
2019-01-16,666477309,7821805,12252751,58000,33200,0
2019-01-17,666378650,6841230,7086015,58500,3700,3200
2019-01-18,669173960,17425395,14630085,71500,46700,33700
2019-01-21,673202373,21567548,17539135,81400,53500,43600
2019-01-22,666797025,7568691,13974039,79100,7100,9400
2019-01-23,669836400,10019990,6980615,48300,5500,36300
2019-01-24,684034069,46943112,32745443,114600,72400,6100
2019-01-25,670737837,34662960,47638646,120300,7100,1400
2019-01-28,667491584,18097799,20343016,78200,1300,42000
2019-01-29,660818331,15814229,22487482,72400,11600,17400
2019-01-30,671135139,27253007,16936199,113300,52500,11600
2019-01-31,660568437,22719756,33286458,31300,0,82000
2019-02-01,654694363,26651660,32426515,30900,0,12800
2019-02-11,649914053,20665400,25445710,30900,0,0
2019-02-12,638982056,25187955,36119952,30400,0,500
2019-02-13,647738566,43456522,34637019,31300,900,0
2019-02-14,648101940,39334104,38970730,34600,3300,0
2019-02-15,668425513,55443927,35120354,40400,9100,3300
2019-02-18,680863377,94723345,82285481,43700,3300,0
2019-02-19,687807581,72259556,65315352,42100,0,1600
2019-02-20,694709255,48659415,41757741,40400,0,1700
2019-02-21,686665561,58885609,66929303,40400,0,0
2019-02-22,694972804,52955531,44648288,40400,0,0
2019-02-25,689298491,91686496,97360809,43700,3300,0
2019-02-26,690164992,84271367,83404866,40400,0,3300
2019-02-27,695008693,52801305,47957604,40400,0,0
2019-02-28,698164406,28732220,25576507,40400,0,0
2019-03-01,691973235,23905845,30097016,39500,0,900
2019-03-04,690183422,68017787,69807600,39500,0,0
2019-03-05,710667141,107256642,86789101,13500,3700,29700
2019-03-06,683260935,72879674,100285880,11700,0,1800
2019-03-07,677777826,73665751,79148860,43600,31900,0
2019-03-08,760995132,210578363,127361057,12200,100,31500
2019-03-11,834432908,365749451,296249486,43700,31500,0
2019-03-12,928252019,378005188,287610213,25700,0,18000
2019-03-13,869647221,219231388,277836186,25700,0,0
2019-03-14,905824070,149785873,113609024,19200,5500,12000
2019-03-15,886670856,97322375,116475589,24200,10500,5500
2019-03-18,874996652,73511708,85185912,13700,0,10500
2019-03-19,879788810,95793605,91468277,14700,1000,0
2019-03-20,872606538,86364202,93546474,17700,4000,1000
2019-03-21,874968576,132947568,130754538,44200,27500,1000
2019-03-22,874971798,86158102,86154880,42700,0,1500
2019-03-25,884427972,79214607,69758433,46200,3500,0
2019-03-26,881044434,70040756,73424294,38700,0,7500
2019-03-27,865306523,59422958,75160869,41500,3500,700
2019-03-28,859990534,109613578,114929567,47000,5500,0
2019-03-29,841140273,66766951,85617212,42300,2600,7300
2019-04-01,843387105,107725133,105478301,41200,1500,2600
2019-04-02,872439188,137380413,108328330,19900,4700,26000
2019-04-03,873069430,83029613,82399371,21900,2000,0
2019-04-04,859096529,92225805,106198706,23400,1500,0
2019-04-08,848496183,75238499,85838845,25100,6600,4900
2019-04-09,834842532,33896926,47550577,32200,7100,0
2019-04-10,824750003,36068997,46161526,28200,0,4000
2019-04-11,810560927,37160882,51349958,35600,7400,0
2019-04-12,807862462,30330612,33029077,30000,0,5600
2019-04-15,826817351,60428104,41473215,30000,0,0
2019-04-16,819803517,48140552,55154386,28500,0,1500
2019-04-17,822519594,65621961,62905884,30600,2100,0
2019-04-18,819556619,39214671,40026819,21900,0,8700
2019-04-19,822030123,49738603,47265099,23400,1500,0
2019-04-22,839634638,131984228,114379713,43000,19600,0
2019-04-23,809497892,64810351,94947097,40300,1000,3700
2019-04-24,807469193,79180427,81209126,34700,5800,11400
2019-04-25,816035645,161341477,152793339,43800,14900,5800
2019-04-26,835052402,186296424,167279667,40100,5800,9500
2019-04-29,774410861,70121981,130763522,11700,0,28400
2019-04-30,755058364,34024990,45786519,20900,9200,0
2019-05-06,745521735,35746703,45283332,42300,28600,7200
2019-05-07,746333006,33329598,32518327,14600,1000,28700
2019-05-08,746220362,30969848,31082492,21800,7200,0
2019-05-09,748352675,25040274,22836811,36000,18600,4400
2019-05-10,758387214,67327857,57293318,21000,0,15000
2019-05-13,751040168,34620767,41967813,21000,0,0
2019-05-14,757970891,31803654,24872931,30300,9300,0
2019-05-15,753127049,32705482,37549324,23200,8100,15200
2019-05-16,757542449,29585466,25170066,23000,7900,8100
2019-05-17,764578760,73295621,66259310,30200,9200,2000
2019-05-20,781548938,87876395,70906217,47800,26800,9200
2019-05-21,770016140,59786216,71319014,55100,9200,1900
2019-05-22,776388567,66650262,60277835,23300,1000,32800
2019-05-23,772814381,73615708,77189894,55300,33000,1000
2019-05-24,767712295,49784416,54886502,22000,1000,34300
2019-05-27,823362655,115254646,59604286,55300,34300,1000
2019-05-28,788183730,96257172,131436097,54700,1700,2300
2019-05-29,908987794,197521747,76717683,39000,2300,18000
2019-05-30,889579510,155191805,174600089,38700,11000,11300
2019-05-31,880775815,172185396,180989091,43000,5300,1000
2019-06-03,859407635,126714480,148082660,132000,94000,5000
2019-06-04,846293904,83259030,96372761,130000,15000,17000
2019-06-05,848241944,98195724,96247684,137000,17000,10000
2019-06-06,844612177,172798264,176428031,216000,100000,21000
2019-06-10,877730628,150296523,117178072,202000,31000,45000
2019-06-11,904321812,227084839,200493655,208100,65000,58900
2019-06-12,909783388,202226913,196765337,249100,81000,40000
2019-06-13,897534155,146199342,158448575,188100,5000,66000
2019-06-14,883394995,99575424,113714584,174100,16000,30000
2019-06-17,894390467,60001952,49006480,148900,1300,26500
2019-06-18,899699209,58318888,53010146,150300,12900,11500
2019-06-19,922794641,155344981,132249549,275900,145500,19900
2019-06-20,902896071,79450096,99348666,190300,4900,90500
2019-06-21,881476167,108001004,129420908,170400,40600,60500
2019-06-24,888923345,83609672,76162494,276400,131500,25500
2019-06-25,888769407,64316454,64470392,191400,0,85000
2019-06-26,884860672,30893358,34716912,236400,50500,5500
2019-06-27,892969271,122697154,114588555,297400,121500,60500
2019-06-28,876034753,75119639,92054157,196400,20500,121500
2019-07-01,888807168,141804882,129032467,241400,75500,30500
2019-07-02,879371812,61228579,70663935,141400,0,100000
2019-07-03,869279811,104161726,114253727,131400,5500,15500
2019-07-04,859574460,48748813,58454164,98800,0,32600
2019-07-05,853648682,30196817,36122595,113800,15500,500
2019-07-08,846920201,53086056,59814537,134700,31400,10500
2019-07-09,843275268,24506812,28151745,128500,7200,13400
2019-07-10,840507088,58035885,60732515,427600,314300,15200
2019-07-11,827651481,32420251,45275858,278200,100,149500
2019-07-12,832448474,27364286,22567293,239300,21000,59900
2019-07-15,840279170,50929875,43099179,180100,100,59300
2019-07-16,839038783,40761768,42002155,191900,11900,100
2019-07-17,845401171,69713085,63350697,336900,156900,11900
2019-07-18,831020718,30002619,44383072,262800,6900,81000
2019-07-19,823524573,31614579,39110724,269400,30100,23500
2019-07-22,816935799,26831420,33420194,118500,3500,154400
2019-07-23,811636355,20415023,25714467,143500,28500,3500
2019-07-24,822611259,43520072,32545168,165600,40600,18500
2019-07-25,821902559,50765322,51474022,238500,96500,23600
2019-07-26,817852849,47284378,51334088,119500,3000,122000
2019-07-29,816887644,50407278,51372483,177400,87500,29600
2019-07-30,824271723,46634805,39250726,59900,3500,121000
2019-07-31,826858776,38497271,35910218,114100,84200,30000
2019-08-01,820290792,28748237,35316221,62300,35200,87000
2019-08-02,811377985,32086403,40999210,84500,33600,11400
2019-08-05,813443755,55468425,53402655,97300,26400,13600
2019-08-06,805408032,61066054,69101777,28500,8600,77400
2019-08-07,788626014,24041749,40823767,31277,11377,8600
