日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-10,3077146,58229147,0,0,0,58229147
2021-08-11,2595962,58608477,0,0,0,58608477
2021-08-12,3298365,58707106,0,0,0,58707106
2021-08-13,3208016,58395187,0,0,0,58395187
2021-08-16,4158885,60670882,0,0,0,60670882
2021-08-17,2719266,59822584,0,0,0,59822584
2021-08-18,5249998,62596761,0,0,0,62596761
2021-08-19,2263652,62312183,0,0,0,62312183
2021-08-20,771232,61958386,0,0,0,61958386
2021-08-23,1559864,60753903,0,0,0,60753903
2021-08-24,2289298,61385563,0,0,0,61385563
2021-08-25,5818780,62100195,0,0,0,62100195
2021-08-26,2427253,61679053,0,0,0,61679053
2021-08-27,2327978,60629223,0,0,0,60629223
2021-08-30,2908693,60176440,0,0,0,60176440
2021-08-31,1073094,59038135,0,0,0,59038135
2021-09-01,3226993,60941316,0,0,0,60941316
2021-09-02,1491288,60200934,0,0,0,60200934
2021-09-03,1592049,59498645,0,0,0,59498645
2021-09-06,4416863,61049651,0,0,0,61049651
2021-09-07,2232317,51927915,0,0,0,51927915
2021-09-08,4968498,54066515,0,0,0,54066515
2021-09-09,4166712,54315861,0,0,0,54315861
2021-09-10,1547682,53523533,0,0,0,53523533
2021-09-13,2328441,54470870,0,0,0,54470870
2021-09-14,1979844,54036795,0,0,0,54036795
2021-09-15,1325598,54193811,0,0,0,54193811
2021-09-16,3891340,54845549,0,0,0,54845549
2021-09-17,1067612,54208723,0,0,0,54208723
2021-09-22,942698,53843694,0,0,0,53843694
2021-09-23,1188540,53024367,0,0,0,53024367
2021-09-24,885887,53160983,0,0,0,53160983
2021-09-27,1539142,53256289,0,0,0,53256289
2021-09-28,775638,53382242,0,0,0,53382242
2021-09-29,1225016,52871825,0,0,0,52871825
2021-09-30,325924,50892421,0,0,0,50892421
2021-10-08,229046,49877187,0,0,0,49877187
2021-10-11,1221187,50257338,0,0,0,50257338
2021-10-12,1136015,51124439,0,0,0,51124439
2021-10-13,271664,50979116,0,0,0,50979116
2021-10-14,508399,50410126,0,0,0,50410126
2021-10-15,634552,50229700,0,0,0,50229700
2021-10-18,1181092,49933829,0,0,0,49933829
2021-10-19,335070,49519128,0,0,0,49519128
2021-10-20,1247159,50039939,0,0,0,50039939
2021-10-21,1562758,49261675,0,0,0,49261675
2021-10-22,368303,48583951,0,0,0,48583951
2021-10-25,1755315,49343447,0,0,0,49343447
2021-10-26,865731,48224116,0,0,0,48224116
2021-10-27,1108829,48365533,0,0,0,48365533
2021-10-28,411622,47963930,0,0,0,47963930
2021-10-29,539277,47718525,0,0,0,47718525
2021-11-01,750265,47325834,0,0,0,47325834
2021-11-02,3229913,49642556,0,0,0,49642556
2021-11-03,993144,49596499,0,0,0,49596499
2021-11-04,1931769,50783126,0,0,0,50783126
2021-11-05,812953,51054853,0,0,0,51054853
2021-11-08,434753,50131198,0,0,0,50131198
2021-11-09,455985,50421254,0,0,0,50421254
2021-11-10,749399,50611073,0,0,0,50611073
2021-11-11,1103377,49498663,0,0,0,49498663
2021-11-12,2232650,47547838,0,0,0,47547838
2021-11-15,3668458,50010283,0,0,0,50010283
2021-11-16,3345555,50357310,0,0,0,50357310
2021-11-17,2514671,51703517,0,0,0,51703517
2021-11-18,2082130,52197196,0,0,0,52197196
2021-11-19,2009182,50899479,0,0,0,50899479
2021-11-22,4253115,54102325,0,0,0,54102325
2021-11-23,5934981,52941644,0,0,0,52941644
2021-11-24,8535145,58783232,0,0,0,58783232
2021-11-25,5150601,59396405,0,0,0,59396405
2021-11-26,4317216,58796899,0,0,0,58796899
2021-11-29,4720110,59962864,0,0,0,59962864
2021-11-30,2513360,58762625,0,0,0,58762625
2021-12-01,8433787,59265576,0,0,0,59265576
2021-12-02,7455796,61996157,0,0,0,61996157
2021-12-03,5211507,64126784,0,0,0,64126784
2021-12-06,6265711,66148670,0,0,0,66148670
2021-12-07,4047485,68356412,0,0,0,68356412
2021-12-08,2922563,69199438,0,0,0,69199438
2021-12-09,14420998,64789838,0,0,0,64789838
2021-12-10,7209498,64657336,0,0,0,64657336
2021-12-13,5456162,65365846,0,0,0,65365846
2021-12-14,9033688,69462631,0,0,0,69462631
2021-12-15,6957851,71192989,0,0,0,71192989
2021-12-16,4520557,69661121,0,0,0,69661121
2021-12-17,3432806,70674065,0,0,0,70674065
2021-12-20,3849392,71688968,0,0,0,71688968
2021-12-21,2934375,69823266,0,0,0,69823266
2021-12-22,6806853,73449160,0,0,0,73449160
2021-12-23,8529358,78589736,0,0,0,78589736
2021-12-24,8338708,78813638,0,0,0,78813638
