日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-27,1414522005,167831649,185975921,131490,29300,12500
2017-09-28,1408151887,101412575,107782693,114690,12500,29300
2017-09-29,1419731912,161774478,150194453,64490,12300,62500
2017-10-09,1482512524,146161580,83380968,135215,101400,30675
2017-10-10,1507010157,125111908,100614275,27715,5600,113100
2017-10-11,1478015787,113089021,142083391,141015,118900,5600
2017-10-12,1495075418,79919100,62564572,42115,20000,118900
2017-10-13,1476610816,51928614,70413958,100815,78700,20000
2017-10-16,1488754043,73075230,60932003,84413,62298,78700
2017-10-17,1518617049,130590174,100727168,100068,79855,64200
2017-10-18,1570752961,124362577,72226665,82513,52300,69855
2017-10-19,1536204781,50105424,84653604,90113,69900,62300
2017-10-20,1538934448,80950623,79118015,53413,33200,69900
2017-10-23,1558848231,72604754,52690971,94416,64300,23297
2017-10-24,1564891987,81481084,75437328,64916,44800,74300
2017-10-25,1571025453,74936852,68803386,100224,74408,39100
2017-10-26,1522907868,116624825,164742410,69024,38900,70100
2017-10-27,1485273803,58757758,96391823,90021,69900,48903
2017-10-30,1481994511,71573671,76081818,101021,77300,66300
2017-10-31,1497359564,110539548,95174495,90021,69900,80900
2017-11-01,1516704465,90157702,70812801,69121,49000,69900
2017-11-02,1532826698,115436860,99314627,122421,102300,49000
2017-11-03,1531762869,138059930,139123759,69121,49000,102300
2017-11-06,1523005881,81411661,91119266,57321,47200,59000
2017-11-07,1519272234,68763008,72496655,84921,74800,47200
2017-11-08,1569149410,246424969,196547793,85221,75100,74800
2017-11-09,1554108786,131671754,146712378,45021,34900,75100
2017-11-10,1579687039,209587805,184009552,111121,101000,34900
2017-11-13,1608497273,231195890,202385656,44921,34800,101000
2017-11-14,1583757817,187418898,212158354,117019,96998,24900
2017-11-15,1546259758,220260620,257758679,46592,36471,106898
2017-11-16,1563717242,123714068,106256584,97192,87000,36400
2017-11-17,1558156471,96965844,102526615,59992,49800,87000
2017-11-20,1499686553,97332410,155802328,116130,105938,49800
2017-11-21,1528233229,129228027,100681351,66992,49800,98938
2017-11-22,1525870068,85136784,85597574,119192,109000,56800
2017-11-23,1509722636,89209380,105356812,76992,56800,99000
2017-11-24,1511408371,70012348,68326613,100192,80000,56800
2017-11-27,1518198873,81461393,74670891,91592,71400,80000
2017-11-28,1499613382,46094259,64679750,100092,79900,71400
2017-11-29,1481097735,60575148,79090795,58992,48800,89900
2017-11-30,1473501073,60108358,67705020,130494,103400,31898
2017-12-01,1472663280,55550934,56388727,65194,28100,93400
2017-12-04,1480604608,62467819,54526491,116394,106300,55100
2017-12-05,1443695196,69662867,106572279,73894,57000,99500
2017-12-06,1436925770,64951553,71720979,121194,101100,53800
2017-12-07,1426828789,23700847,33797828,49298,29200,101096
2017-12-08,1445148323,65014113,46694579,110298,100200,39200
2017-12-11,1430450933,48209653,62907043,67998,40900,83200
2017-12-12,1425694616,95109717,99866034,96698,83200,54500
2017-12-13,1407508456,40101008,58287168,79298,69200,86600
2017-12-14,1415368057,46726146,38866545,91698,64600,52200
2017-12-15,1429639635,50462890,36191312,61998,34900,64600
2017-12-18,1441500819,69446150,58120262,94798,84700,51900
2017-12-19,1448858248,45116751,37759322,92398,27300,29700
2017-12-20,1436386467,34427417,47062758,54698,44600,82300
2017-12-21,1454829467,80939766,62496766,112798,102700,44600
2017-12-22,1460757010,96491281,90563738,54098,44000,102700
2017-12-25,1472191820,54421280,43019998,111197,91099,34000
2017-12-26,1459228580,39735579,52698819,54498,44400,101099
2017-12-27,1491089542,112346206,80579435,121898,111800,44400
2017-12-28,1475550582,70101777,85640737,44998,34900,111800
2017-12-29,1467858061,43741548,51434069,100798,80700,24900
2018-01-02,1464025000,52111374,55944435,33298,13200,80700
2018-01-03,1429848279,92710472,126926029,132555,122457,23200
2018-01-04,1384943896,59903475,104807858,47398,29200,114357
2018-01-05,1385581743,50088340,49450493,90598,72400,29200
2018-01-08,1395437423,79331150,69475470,41482,21700,70816
2018-01-09,1383185503,54626182,66878102,87782,71900,25600
2018-01-10,1386746504,67286834,63725833,67499,40417,60700
2018-01-11,1387495701,47220124,46470927,119099,92000,40400
2018-01-12,1372847730,66374059,81022030,62099,35000,92000
2018-01-15,1372674422,101741770,101915078,114099,104000,52000
2018-01-16,1371487952,43339703,44526173,50099,40000,104000
2018-01-17,1364540005,58127860,65075807,81099,71000,40000
2018-01-18,1365766307,38845255,37618953,121899,94800,54000
2018-01-19,1342653660,23382897,46495544,62079,34980,94800
2018-01-22,1332960388,53967900,63661172,104854,94775,52000
2018-01-23,1322826684,57645314,67779018,81079,71000,94775
2018-01-24,1321985011,44051651,44893324,54879,44800,71000
2018-01-25,1319168164,59713144,62529991,107655,87676,34900
2018-01-26,1303589532,31365883,46944515,54819,34864,87700
2018-01-29,1311153347,51487409,43923594,44919,25000,34900
2018-01-30,1310353126,40276727,41076948,115419,105400,34900
2018-01-31,1306721247,37380106,41011985,18119,6600,103900
2018-02-01,1310116303,50475950,47080894,18119,0,0
2018-02-02,1326048918,51810560,33965976,63919,53900,86500
2018-02-05,1327939491,22151466,20260893,76919,66900,53900
2018-02-06,1331701497,54398199,50636193,153928,103909,26900
2018-02-07,1350506217,70008786,51204066,94928,44900,103900
2018-02-08,1365559151,47819852,32766918,153895,103867,44900
2018-02-09,1337412701,42213884,70360334,55095,45000,143800
2018-02-12,1337571382,80815470,81002138,113818,103723,45000
2018-02-13,1295300108,79333178,121604452,55118,45000,103700
2018-02-14,1269959318,58935515,84276305,94894,84776,45000
2018-02-22,1250000401,109379628,129338545,74094,64000,84800
2018-02-23,1263392663,83288214,69895952,94884,84790,64000
2018-02-26,1254640909,73070590,81822344,74084,64000,84800
2018-02-27,1233936893,62019178,82723194,94984,84900,64000
2018-02-28,1220865043,111724005,124795855,73984,63900,84900
2018-03-01,1196381705,57646416,82129754,94884,84800,63900
2018-03-02,1202490435,70396557,64287827,61784,51700,84800
2018-03-05,1187665983,84184009,99008461,95084,85000,51700
2018-03-06,1177766537,93801348,103700794,52306,42222,85000
2018-03-07,1184179692,60109093,53695938,114072,103966,42200
2018-03-08,1195965280,82981054,71195466,54972,44800,103900
2018-03-09,1179693417,73939253,90211116,95075,84903,44800
2018-03-12,1182284401,142196963,139605979,73972,63800,84903
2018-03-13,1196408706,96067393,81943088,64472,54300,63800
2018-03-14,1164311311,114877078,146974473,90372,80200,54300
2018-03-15,1153472087,90541122,101380346,133672,110300,67000
2018-03-16,1176352630,82668733,59788190,95772,60000,97900
2018-03-19,1178247487,62296352,60401495,136072,95300,55000
2018-03-20,1175454859,55145984,57938612,86672,50900,100300
2018-03-21,1182206755,74825382,68073486,115272,67600,39000
2018-03-22,1180645475,62107563,63668843,110072,58000,63200
2018-03-23,1135908517,77014136,121751094,181972,146100,74200
2018-03-26,1104343191,62591480,94156806,102072,54000,133900
2018-03-27,1083990669,79559871,99912393,140355,104600,66317
2018-03-28,1071425312,58316398,70944513,95697,53700,98358
2018-03-29,1071984648,48123097,47563761,107297,56400,44800
2018-03-30,1046872671,53758231,78870208,172297,134100,69100
2018-04-02,1045682337,98596321,99786655,78497,39000,132800
2018-04-03,1055178337,64583689,55087689,184867,145972,39602
2018-04-04,1029350972,36519157,62346522,79467,41300,146700
2018-04-09,1038601947,43406933,34155958,78067,39400,40800
2018-04-10,1053232595,55162326,40531678,142285,99718,35500
2018-04-11,1069177190,41039445,25094850,112038,48400,78647
2018-04-12,1071982364,30548364,27743190,97038,39100,54100
2018-04-13,1074876882,61283606,58389088,179835,129397,46600
2018-04-16,1080986301,45734276,39447919,95538,43500,127797
2018-04-17,1071580061,43525911,52932150,165638,114200,44100
2018-04-18,1060522031,51050535,62108565,96838,44800,113600
2018-04-19,1059331429,43348949,44539551,167023,115407,45222
2018-04-20,1029632567,32105836,64034071,109256,64400,122167
2018-04-23,1025647639,27184212,31169140,146345,71900,34811
2018-04-24,1033336643,57510259,49821255,69745,26000,102600
2018-04-25,1037051469,44626846,40626801,53745,16100,32100
2018-04-26,1039324967,42968494,40694996,68245,30600,16100
2018-04-27,1043256526,34191680,29610610,56345,20200,32100
2018-05-02,1051904945,36504473,27856054,167245,123100,12200
2018-05-03,1066146795,54927820,40685970,86945,17700,98000
2018-05-04,1061303517,24187185,29030463,122845,54400,18500
2018-05-07,1138401812,187941885,110843590,157645,85200,50400
2018-05-08,1231452474,298447316,205396654,146940,55700,66405
2018-05-09,1232314475,179856843,178994842,163940,56000,39000
2018-05-10,1270016358,225667559,187965676,227140,106500,43300
2018-05-11,1249628238,192703550,213091670,165340,43300,105100
2018-05-14,1204304658,191374091,236697671,203740,95800,57400
2018-05-15,1219612060,171211284,156020657,202340,62200,63600
2018-05-16,1202845780,154356215,171122495,162240,43100,83200
2018-05-17,1209928247,170278882,163196415,217941,98800,43099
2018-05-18,1238988818,275391444,246330873,171240,55000,101701
2018-05-21,1229187562,180246731,190047987,190040,74800,56000
2018-05-22,1315516454,222857439,136528547,169941,36800,56899
2018-05-23,1359414637,137108301,93210118,202841,50000,17100
2018-05-24,1382060865,200541435,177895207,192440,39600,50001
2018-05-25,1435966327,276479181,222573719,219841,99300,71899
2018-05-28,1480434074,181380629,136912882,269140,90000,40701
2018-05-29,1448741808,150378795,182071061,205940,40800,104000
2018-05-30,1445352827,164944249,168333230,228032,77592,55500
2018-05-31,1500781026,179653283,124225084,184940,30700,73792
2018-06-01,1448742337,107219745,159258434,233460,81820,33300
2018-06-04,1459384742,183405122,172978964,233440,67800,67820
2018-06-05,1447170833,148795113,161009022,200040,73100,106500
2018-06-06,1399895148,155617357,202893042,237540,115500,78000
2018-06-07,1387924971,143690050,155660227,257640,88100,68000
2018-06-08,1388393687,139674544,139205828,237240,38700,59100
2018-06-11,1341223799,156064753,203234641,192440,39900,84700
2018-06-12,1348429389,128237007,121031417,212240,54800,35000
2018-06-13,1355969005,99388108,91848492,265540,62400,9100
2018-06-14,1359454706,133492513,130006812,194840,20100,90800
2018-06-15,1351885742,129124866,136693830,199940,85200,80100
2018-06-19,1301672425,176209503,226422820,188840,66800,77900
2018-06-20,1352355140,223467857,172785142,222540,80900,47200
2018-06-21,1304502326,124022085,171874899,151640,24500,95400
2018-06-22,1451809593,377290476,229983209,248240,143700,47100
2018-06-25,1462872697,263516058,252452954,175040,25200,98400
2018-06-26,1475007685,279531177,267396189,203840,54300,25500
2018-06-27,1529241564,216723614,162489735,213940,14400,4300
2018-06-28,1512942580,234896657,251195641,213240,63700,64400
2018-06-29,1507884963,232830863,237888480,197140,59900,76000
2018-07-02,1527433292,233834279,214285950,143440,26200,79900
2018-07-03,1451396592,213251160,289287860,206340,89300,26400
2018-07-04,1431642974,158938293,178691911,174440,22400,54300
2018-07-05,1503033875,228288312,156897411,220940,83900,37400
2018-07-06,1487578160,196670249,212125964,165040,48000,103900
2018-07-09,1503161896,226301380,210717644,233940,108900,40000
2018-07-10,1468724197,161282333,195720032,180040,35000,88900
2018-07-11,1491574280,206521555,183671472,238940,88900,30000
2018-07-12,1510323424,218891481,200142337,184940,34900,88900
2018-07-13,1404855218,185236714,290704920,265040,85000,4900
2018-07-16,1431057709,142785562,116583071,218940,8900,55000
2018-07-17,1456417104,254064138,228704743,156140,44700,107500
2018-07-18,1387594131,145072919,213895892,185240,74000,44900
2018-07-19,1373955535,80479526,94118122,140940,14700,59000
2018-07-20,1369979484,129035394,133011445,223040,108000,25900
2018-07-23,1354476068,107594938,123098354,120940,8400,110500
2018-07-24,1338329482,142457747,158604333,192988,77948,5900
2018-07-25,1330302848,116162449,124352958,121940,6900,77948
2018-07-26,1322113462,88571316,96760702,179040,68000,10900
2018-07-27,1323953698,57110198,55269962,125940,10900,64000
2018-07-30,1320240114,96820922,100534506,226440,108000,7500
2018-07-31,1325786356,52222242,46676000,129340,5900,103000
2018-08-01,1303784210,61827580,83829726,201440,88000,15900
2018-08-02,1258865635,65302781,110230526,148340,15900,69000
2018-08-03,1243414535,36343916,51795016,112440,4000,39900
2018-08-06,1250853882,83185635,75746288,192340,88900,9000
2018-08-07,1269350477,76411229,57914634,109040,4000,87300
2018-08-08,1258260978,45774215,56863714,179940,79900,9000
2018-08-09,1262972343,88254491,83543126,154040,59000,84900
2018-08-10,1244375466,39807731,58404608,155940,60700,58800
2018-08-13,1246548009,69276981,67104438,173040,83000,65900
2018-08-14,1240867093,40009579,45690495,165940,55900,63000
2018-08-15,1242344742,40285529,38807880,133040,28000,60900
2018-08-16,1224085916,35268276,53527102,165933,55893,23000
2018-08-17,1210740863,37717049,51062102,124040,14000,55893
2018-08-20,1218179745,45681928,38243046,161040,56000,19000
2018-08-21,1226401042,57885396,49664099,133940,28800,55900
2018-08-22,1214429040,41806262,53778264,115940,8400,26400
2018-08-23,1229372345,102260008,87316703,213040,113000,15900
2018-08-24,1225983064,50982712,54371993,206540,32500,39000
2018-08-27,1229215031,68156588,64924621,147640,2200,61100
2018-08-28,1231626043,46551219,44140207,228740,90800,9700
2018-08-29,1226410771,31851205,37066477,171240,2200,59700
2018-08-30,1231842806,45724912,40292877,211740,45200,4700
2018-08-31,1203111852,35912620,64643574,111240,7200,107700
2018-09-03,1205965122,27830291,24977021,186994,77954,2200
2018-09-04,1207392145,28074033,26647010,135940,6600,57654
2018-09-05,1200728997,23207853,29871001,136440,7700,7200
2018-09-06,1194818272,27214578,33125303,160940,52200,27700
2018-09-07,1188694989,31987433,38110716,126440,17700,52200
2018-09-10,1174755867,42531875,56470997,212740,109000,22700
2018-09-11,1168804360,29090252,35041759,116440,12700,109000
2018-09-12,1169143967,52137120,51797513,246140,142400,12700
2018-09-13,1157970330,42169824,53343461,147340,8600,107400
2018-09-14,1145502101,49566222,62034451,168240,108900,88000
2018-09-17,1155153212,33788740,24137629,122540,46200,91900
2018-09-18,1154917940,39154109,39389381,197940,104800,29400
2018-09-19,1153822873,67484402,68579469,180840,46500,63600
2018-09-20,1159978086,60134530,53979317,276711,129171,33300
2018-09-21,1159723964,72919657,73196265,197411,57800,137100
2018-09-25,1162258086,42755417,40221295,235440,64900,26871
2018-09-26,1156799067,54094820,59553839,170340,78600,143700
2018-09-27,1157546037,47948238,47201268,175140,72000,67200
2018-09-28,1127766510,25808048,55587575,115340,33600,93400
2018-10-08,1129385102,44734903,43116311,140740,59000,33600
2018-10-09,1118954063,32653254,43084293,173140,54200,21800
2018-10-10,1099824682,26883161,46012542,228644,99104,43600
2018-10-11,1056621743,50728227,93931166,214740,37400,51304
2018-10-12,1053402853,54071435,57290325,185840,64600,93500
2018-10-15,1042078796,26121273,37445330,264940,123700,44600
2018-10-16,1042136752,26947405,26889449,171840,29500,122600
2018-10-17,1030891872,30813129,42058009,262340,125000,34500
2018-10-18,1030712865,34442230,34621237,171940,34600,125000
2018-10-19,1008273727,70423174,92862312,292040,149700,29600
2018-10-22,999203748,59477360,68547339,192840,55500,154700
2018-10-23,992900298,34153485,40456935,236540,81200,37500
2018-10-24,1007268949,58991013,44622362,245015,84675,76200
2018-10-25,1005015703,41916459,44169705,257040,91700,79675
2018-10-26,993381909,22974939,34608733,240040,34700,51700
2018-10-29,988718732,26817693,31480870,198840,43500,84700
2018-10-30,971533420,36426250,53611562,509040,338700,28500
2018-10-31,970107012,29653503,31079911,382140,17500,144400
2018-11-01,974565343,39894508,35436177,438440,79700,23400
2018-11-02,981801063,69568593,62332873,437240,88500,89700
2018-11-05,990770795,103293523,93463013,465240,106500,78500
2018-11-06,998554146,72260544,64477193,423040,49300,91500
2018-11-07,991367178,71576562,78763530,554340,175600,44300
2018-11-08,982787271,40256054,48751605,526384,72644,100600
2018-11-09,978306886,37981421,42461806,576384,115900,65900
2018-11-12,974827808,36952071,40431149,300184,21600,297800
2018-11-13,964442316,58368729,68754221,371615,109200,37769
2018-11-14,973275118,49312083,40479281,300115,34400,105900
2018-11-15,1002121725,98274619,69428012,394055,130840,36900
2018-11-16,1016501803,123899912,109519834,317855,20800,97000
2018-11-19,1020976137,88427921,84039080,330553,68398,55700
2018-11-20,1012115775,55279975,64140337,265555,69100,134098
2018-11-21,1006518461,40045979,45643293,288855,54100,30800
2018-11-22,1003114181,25958601,29362881,183255,19900,125500
2018-11-23,982904552,29193094,49402723,241555,64100,5800
2018-11-26,986223406,35372711,30668867,262555,75200,54200
2018-11-27,1000835910,81539888,66927384,244655,55300,73200
2018-11-28,996001427,82444310,87278793,226955,69800,87500
2018-11-29,983435187,63062273,75628513,170055,6200,63100
2018-11-30,988363523,61071657,56143321,282540,134485,22000
2018-12-03,987171139,80232241,81424625,183855,4100,102785
2018-12-04,997288432,57444856,47327563,264755,85000,4100
2018-12-05,1002859323,62899692,57328801,220255,40500,85000
2018-12-06,972565592,32333585,62627316,268655,91400,43000
2018-12-07,962864232,25129935,34831295,187255,10000,91400
2018-12-10,956423191,45426614,51867655,221739,88300,53816
2018-12-11,945561628,21041343,31902906,265839,54000,9900
2018-12-12,948665513,58077722,54973837,172439,20600,114000
2018-12-13,958352611,57566417,47879319,279139,110300,3600
2018-12-14,951760258,45812187,52404540,163439,0,115700
2018-12-17,942822502,27487041,36424797,222355,87600,28684
2018-12-18,948567729,28185717,22440490,143355,0,79000
2018-12-19,946874113,29012343,30705959,194955,51600,0
2018-12-20,937977190,22433537,31330460,142255,0,52700
2018-12-21,933143881,19583835,24417144,188555,51800,5500
2018-12-24,930713709,14118330,16548502,188555,0,0
2018-12-25,921962728,28935360,37686341,194955,16200,9800
2018-12-26,925294274,21259238,17927692,171555,26600,50000
2018-12-27,924781157,22496935,23010052,271855,116900,16600
2018-12-28,923716791,16375197,17439563,199755,5200,77300
2019-01-02,935611049,24687179,12792921,249455,50100,400
2019-01-03,934996978,23008265,23622336,251155,2300,600
2019-01-04,942068420,32884193,25812751,255755,17300,12700
2019-01-07,932470717,27880562,37478265,249055,0,6700
2019-01-08,921151493,32517209,43836433,144455,24700,129300
2019-01-09,922049693,38751925,37853725,194655,105800,55600
2019-01-10,922635131,19213045,18627607,88555,0,106100
2019-01-11,922236759,18460074,18858446,145655,60300,3200
2019-01-14,918408280,10634622,14463101,95055,0,50600
2019-01-15,918807912,24728374,24328742,93355,0,1700
2019-01-16,908761807,16564789,26610894,147955,54600,0
2019-01-17,901526190,12266129,19490005,144555,49000,52400
2019-01-18,909791761,27486175,19220604,164655,22800,2700
2019-01-21,915862657,32380953,26310057,150055,5000,19600
2019-01-22,912602732,32979211,36239136,148055,10000,12000
2019-01-23,913368648,40121983,39356067,160655,27700,15100
2019-01-24,922308454,44667755,35727949,143255,13500,30900
2019-01-25,917857459,48192784,52484088,197755,61200,6700
2019-01-28,921433469,31527073,28953567,140155,4900,62500
2019-01-29,911510575,25261850,35184744,130255,9400,19300
2019-01-30,899588966,8094480,20016089,105140,0,25115
2019-01-31,891662111,14862770,22789625,66100,6800,45840
2019-02-01,874448036,17211586,33514397,63700,5000,7400
2019-02-11,890635571,54059241,37871706,77400,19000,5300
2019-02-12,883140198,25613730,33109103,21000,0,56400
2019-02-13,873600467,52881441,62412862,39300,18300,0
2019-02-14,873229945,56160858,56531380,50725,14025,2600
2019-02-15,865216886,31166925,39179984,52435,6710,5000
2019-02-18,861441622,49854245,53629509,74935,37600,15100
2019-02-19,860534388,44799067,45706301,59035,18600,34500
2019-02-20,870035205,51714528,42213711,113635,71000,16400
2019-02-21,865987249,53471667,57519623,88935,22800,47500
2019-02-22,865734366,44486706,44739589,78935,17500,27500
2019-02-25,889229608,109534903,86039661,100835,47500,25600
2019-02-26,921857407,156168842,123541043,75735,32400,57500
2019-02-27,919324209,74567871,77101069,85735,32500,22500
2019-02-28,923017834,50085436,46391811,85735,22500,22500
2019-03-01,917901752,71075978,76192060,100735,47500,32500
2019-03-04,942495093,144042891,119449550,75735,22500,47500
2019-03-05,955431660,82869868,69820027,76435,23200,22500
2019-03-06,1004938664,186919028,137412024,111435,58100,23100
2019-03-07,980480401,122262067,146720330,66335,23100,68200
2019-03-08,994531730,124589005,110537676,66435,23200,23100
2019-03-11,985279096,88288580,94719951,94135,50900,23200
2019-03-12,1002965653,132196987,114648095,59535,23300,57900
2019-03-13,1047880591,150928717,106013779,84335,48000,23200
2019-03-14,1042318498,91982280,97544373,39435,23200,68100
2019-03-15,1013763842,118486688,147041344,84335,68100,23200
2019-03-18,1020605354,88382718,81541206,46235,20600,58700
2019-03-19,1013041830,59869842,66719240,39435,14100,20900
2019-03-20,1011004641,78166557,80203746,46335,30100,23200
2019-03-21,1030389249,97925604,78257871,40635,23200,28900
2019-03-22,1058384316,93839732,65844665,98635,82400,24400
2019-03-25,1081740962,106898103,83541457,49535,26900,76000
2019-03-26,1003870285,82824276,160694953,46035,29700,33200
2019-03-27,1019247350,95672004,80294939,75735,58200,28500
2019-03-28,1026786734,45029410,37490026,44935,27900,58700
2019-03-29,1016864050,58870896,68793580,74348,58013,28600
2019-04-01,1018748326,85704934,83820658,54848,38600,58100
2019-04-02,1024636133,88386787,82498980,88148,55100,21800
2019-04-03,1025612726,70643442,69666849,45648,24100,66600
2019-04-04,990479681,70310564,105443609,65181,48000,28467
2019-04-08,994919943,130016607,125576345,56981,35000,43200
2019-04-09,1025597259,78623363,47946047,56140,34159,35000
2019-04-10,1026788009,79297243,78106493,86940,64900,34100
2019-04-11,1034115349,82694950,75367610,70940,49900,65900
2019-04-12,1024322257,45927901,55720993,52010,29700,48630
2019-04-15,1030867938,57883365,51337684,51110,33200,34100
2019-04-16,1039635724,63191983,54424197,45810,29500,34800
2019-04-17,1025918451,91438531,105155804,47510,24800,23100
2019-04-18,1016056756,47274486,55459085,54210,35200,58100
2019-04-19,1045322411,141415911,112150256,102710,77100,28600
2019-04-22,1055350600,93023643,82995454,54210,28600,77100
2019-04-23,1065584522,58373829,48139907,52347,33437,35300
2019-04-24,1053597231,45302421,57289712,47647,28600,33300
2019-04-25,1072576543,80217583,61238271,52047,33000,28600
2019-04-26,1055402538,51992343,69166348,55547,36600,33100
2019-04-29,1044387468,61181341,72196411,56047,14700,14200
2019-04-30,1022645989,19367667,32302670,40547,17300,32700
2019-05-06,1017203919,42623409,48065479,51247,34900,24200
2019-05-07,1011357269,13719729,19566379,46447,28400,33200
2019-05-08,1009072149,20157974,22443094,72447,54500,28500
2019-05-09,999035980,12598700,22634869,46361,28414,54500
2019-05-10,986465975,27173505,39743510,55028,37067,28400
2019-05-13,977689121,13416115,22192969,43228,25200,37000
2019-05-14,977185210,13838956,14342867,40628,33700,36300
2019-05-15,973246767,12624983,16563426,17060,15300,38868
2019-05-16,968555270,22874278,27565775,19800,15700,12960
2019-05-17,971818548,21245439,17982161,60600,49600,8800
2019-05-20,969472122,13636190,15982616,83900,50400,27100
2019-05-21,962803714,13660965,20329373,55311,19000,47589
2019-05-22,961714408,9529396,10618702,67911,35300,22700
2019-05-23,959604783,10465322,12574947,55611,27500,39800
2019-05-24,955894237,6088869,9799415,61211,12400,6800
2019-05-27,956516140,10982278,10360375,68611,38200,30800
2019-05-28,955796815,16449441,17168766,70311,20700,19000
2019-05-29,954821716,11876708,12851807,70511,10900,10700
2019-05-30,946369247,13082621,21535090,100011,51300,21800
2019-05-31,941619520,6955145,11704872,58311,10900,52600
2019-06-03,914793105,22870040,49696455,59911,12500,10900
2019-06-04,895345709,25456764,44904160,58211,26800,28500
2019-06-05,887034892,15567828,23878645,57711,13500,14000
2019-06-06,877844440,6418396,15608848,58211,30100,29600
2019-06-10,876236196,8594974,10203218,56911,9400,10700
2019-06-11,871572022,12809655,17473829,55011,20800,22700
2019-06-12,868685674,9667162,12553510,45811,8400,17600
2019-06-13,864064179,6550321,11171816,39711,16300,22400
2019-06-14,856232939,3959502,11790742,62011,22300,0
2019-06-17,855164633,10341765,11410071,40811,4400,25600
2019-06-18,848827964,2418607,8755276,61811,25400,4400
2019-06-19,844153715,6155936,10830185,41911,4700,24600
2019-06-20,837255832,8376247,15274130,60579,23868,5200
2019-06-21,832897634,9196328,13554526,49779,12600,23400
2019-06-24,829232623,5696595,9361606,66979,25100,7900
2019-06-25,811595559,8874647,26511711,60179,16100,22900
2019-06-26,809664383,4307605,6260221,77479,26600,9300
2019-06-27,806922163,7454180,10196400,71279,7500,13700
2019-06-28,810108253,8946965,5760875,77379,6100,0
2019-07-01,814432904,20711396,16386745,65679,7900,19600
2019-07-02,813279957,46421694,47574641,81079,30400,15000
2019-07-03,822072200,30064973,21272730,65179,7800,23700
2019-07-04,816588899,18159830,23643131,65379,800,600
2019-07-05,820651222,19688174,15625851,69279,8200,4300
2019-07-08,819354381,18791285,20088126,76779,29200,21700
