日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-24,51779295,6783822,11935325,3000,0,0
2019-10-25,54398865,10778598,8159028,3000,0,0
2019-10-28,56998612,11184027,8584280,3000,0,0
2019-10-29,54407272,8932843,11524183,3000,0,0
2019-10-30,54104861,4683911,4986322,3000,0,0
2019-10-31,54848788,7942501,7198574,3000,0,0
2019-11-01,53971971,6348927,7225744,3000,0,0
2019-11-04,54799982,7765961,6937950,3000,0,0
2019-11-05,57832864,10975037,7942155,3000,0,0
2019-11-06,56862460,5678783,6649187,4000,1000,0
2019-11-07,57252774,6687234,6296920,4000,0,0
2019-11-08,59774722,7969918,5447970,3000,0,1000
2019-11-11,67354303,11512838,3933257,3000,0,0
2019-11-12,66083864,6768861,8039300,3000,0,0
2019-11-13,69122198,13809492,10771158,3000,0,0
2019-11-14,74217886,11305846,6210158,3000,0,0
2019-11-15,74465017,6675736,6428605,3000,0,0
2019-11-18,73841599,6378294,7001712,0,0,3000
2019-11-19,74630401,8397230,7608428,0,0,0
2019-11-20,73696691,8467826,9401536,0,0,0
2019-11-21,75888268,10898814,8707237,0,0,0
2019-11-22,62781839,14003035,27109464,0,0,0
2019-11-25,66268282,8291110,4804667,0,0,0
2019-11-26,66182265,5032790,5118807,0,0,0
2019-11-27,71324383,11253692,6111574,0,0,0
2019-11-28,67454376,1823407,5693414,0,0,0
2019-11-29,63107009,1385463,5732830,0,0,0
2019-12-02,64752358,7211668,5566319,0,0,0
2019-12-03,63775907,3088125,4064576,0,0,0
2019-12-04,66044537,5070320,2801690,0,0,0
2019-12-05,65160486,4821396,5705447,0,0,0
2019-12-06,67261456,6428567,4327597,0,0,0
2019-12-09,67547589,4296197,4010064,0,0,0
2019-12-10,72628374,8109209,3028424,0,0,0
2019-12-11,78971955,10082403,3738822,0,0,0
2019-12-12,78931320,4118348,4158983,0,0,0
2019-12-13,76651460,2695303,4975163,0,0,0
2019-12-16,78337890,7373524,5687094,0,0,0
2019-12-17,97591386,30073158,10819662,0,0,0
2019-12-18,78270700,6222147,25542833,0,0,0
2019-12-19,73939410,4900576,9231866,0,0,0
2019-12-20,74525391,4018888,3432907,0,0,0
2019-12-23,75044371,4498789,3979809,0,0,0
2019-12-24,75312288,3634891,3366974,0,0,0
2019-12-25,75453682,3375540,3234146,0,0,0
2019-12-26,77436635,5858154,3875201,2200,2200,0
2019-12-27,77244061,2387049,2579623,2200,0,0
2019-12-30,79378534,3393268,1258795,2200,0,0
2019-12-31,84792955,9729066,4314645,4200,2000,0
2020-01-02,83019329,5340916,7114542,4900,700,0
2020-01-03,82757377,4890347,5152299,4900,0,0
2020-01-06,83372426,4210493,3595444,3900,0,1000
2020-01-07,82213405,2144052,3303073,3900,0,0
2020-01-08,81169389,3083478,4127494,3900,0,0
2020-01-09,82936328,8606156,6839217,14810,10910,0
2020-01-10,76375645,2896038,9456721,6210,2300,10900
2020-01-13,69586970,5166966,11955641,11010,11000,6200
2020-01-14,73758345,6552523,2381148,5110,5100,11000
2020-01-15,74450472,7357335,6665208,16510,16500,5100
2020-01-16,71872741,2193850,4771581,6810,0,9700
2020-01-17,71468201,4866129,5270669,6400,900,1310
2020-01-20,73388258,12496734,10576677,6400,0,0
2020-01-21,70929199,6192343,8651402,6400,0,0
2020-01-22,66210324,3139999,7858874,6400,0,0
2020-01-23,68846166,9947715,7311873,6400,0,0
2020-02-03,70312566,9752972,8286572,6400,0,0
2020-02-04,58162840,2918087,15067813,6400,0,0
2020-02-05,63056405,10504336,5610771,6400,0,0
2020-02-06,68172526,11331641,6159028,6400,0,0
2020-02-07,70049234,8978617,7101909,6400,0,0
2020-02-10,67547760,4665894,7167368,900,0,5500
2020-02-11,65302930,3333925,5578755,900,0,0
2020-02-12,65345728,6838592,6795794,900,0,0
2020-02-13,67144287,10653309,8854750,900,0,0
2020-02-14,75653357,14602125,6093055,900,0,0
2020-02-17,80828205,15189383,10014535,900,0,0
2020-02-18,80685124,5342638,5485719,900,0,0
2020-02-19,79864635,7904962,8725451,900,0,0
2020-02-20,80972581,7152444,6044498,900,0,0
2020-02-21,80542682,7295987,7725886,900,0,0
2020-02-24,79412959,5148129,6277852,900,0,0
2020-02-25,80961550,10850958,9302367,900,0,0
2020-02-26,90200602,20190870,10951553,900,0,0
2020-02-27,88531355,11510190,13179437,900,0,0
2020-02-28,89958889,10787781,9360247,900,0,0
2020-03-02,91589976,9462184,7831097,900,0,0
2020-03-03,88622846,7418722,10385852,900,0,0
2020-03-04,87635721,5179193,6166318,900,0,0
2020-03-05,92849201,14041349,8827869,900,0,0
2020-03-06,95821954,9080387,6107634,900,0,0
2020-03-09,95055042,8689316,9456228,900,0,0
2020-03-10,93958851,7804667,8900858,900,0,0
2020-03-11,88835024,2511585,7635412,14100,13200,0
2020-03-12,89441784,4547082,3940322,11253,10353,13200
2020-03-13,90288971,4454026,3606839,23453,16400,4200
2020-03-16,85242596,6442323,11488698,14453,4200,13200
2020-03-17,80602662,5318473,9958407,10253,0,4200
2020-03-18,82057349,6794239,5339552,28453,18200,0
2020-03-19,82221751,5929199,5764797,11553,500,17400
2020-03-20,77088054,1732495,6866192,12053,500,0
2020-03-23,80225554,7732799,4595299,12153,100,0
2020-03-24,77314514,2775677,5686717,12153,0,0
2020-03-25,78605742,9996371,8600983,14353,2200,0
2020-03-26,77029499,9072448,10648691,14353,0,0
2020-03-27,84552375,13576232,6053356,14353,0,0
2020-03-30,85785456,7452332,6219251,18053,3700,0
2020-03-31,85755273,5984848,6015031,20053,2000,0
2020-04-01,87061483,4377985,3071775,29053,9500,500
2020-04-02,87767672,3762950,3056761,29053,6000,6000
2020-04-03,88015423,4097572,3849821,44853,19900,4100
2020-04-07,84080995,11893536,15827964,51223,12570,6200
2020-04-08,84968479,9047792,8160308,64623,19400,6000
2020-04-09,82606176,10612350,12974653,83823,20500,1300
2020-04-10,83918544,10025316,8712948,91423,20700,13100
2020-04-13,84911613,3836951,2843882,100423,19100,10100
2020-04-14,84378921,3524854,4125657,97323,6000,9100
2020-04-15,83556368,8681981,9504534,100823,13800,10300
2020-04-16,77871669,5148201,10832900,91223,4300,13900
2020-04-17,78258583,6327583,5940669,96723,10400,4900
2020-04-20,79004078,4396911,3651416,102123,16100,10700
2020-04-21,80455451,4543324,2980911,132823,36300,5600
2020-04-22,81973801,9020547,7502197,152378,37900,18345
2020-04-23,79915935,4047285,6105151,131678,3400,24100
2020-04-24,80838819,5236947,4314063,123378,14900,23200
2020-04-27,82018008,6329710,5150521,135723,34500,22155
2020-04-28,84099481,5501390,3419917,133923,31600,33400
2020-04-29,84845469,4263806,3517818,150123,21400,5200
2020-04-30,84968692,12747859,12624636,160323,31100,20900
2020-05-06,100256106,23530355,8242941,149823,18800,29300
2020-05-07,106887477,15224288,8592917,161123,21600,10300
2020-05-08,92183490,7158093,21862080,156423,1900,6600
2020-05-11,100370521,12407269,4220238,160823,7600,3200
2020-05-12,95154538,5891071,11107054,157823,4200,7200
2020-05-13,93681447,8504818,9977909,161193,14870,11500
2020-05-14,89840693,5828654,9669408,163193,5500,3500
2020-05-15,90972379,6839305,5707619,166293,17800,14700
2020-05-18,86358595,4482670,9096454,155393,5500,16400
2020-05-19,91629400,9671944,4401139,175893,24100,3600
2020-05-20,92353481,6543130,5819049,164593,3900,15200
2020-05-21,94856212,7300422,4797691,157093,9000,16500
2020-05-22,91144007,6489317,10201522,179193,30600,8500
2020-05-25,90539276,4065950,4670681,176929,25000,27264
2020-05-26,94428775,12481987,8592488,150429,12500,39000
2020-05-27,88794161,10089849,15724463,196429,57800,11800
2020-05-28,86177942,6538501,9154720,210129,36400,22700
2020-05-29,87436637,8939772,7681077,202729,16600,24000
2020-06-01,108926143,30796060,9306554,213693,25200,14236
2020-06-02,110777389,10309750,8458504,216293,15200,12600
2020-06-03,106730986,4343568,8389971,204793,11100,22600
2020-06-04,109286085,6534470,3979371,211093,12200,5900
2020-06-05,114317327,11909543,6878301,202493,1900,10500
2020-06-08,107322711,10829758,17824374,242393,44500,4600
2020-06-09,102628225,5279217,9973703,215793,10100,36700
2020-06-10,103648596,9040551,8020180,210193,21000,26600
2020-06-11,106329311,10546642,7865927,224893,23000,8300
2020-06-12,107150160,9217948,8397099,229593,6000,1300
2020-06-15,114076448,14474451,7548163,205423,7000,31170
2020-06-16,114399383,15538529,15215594,190323,3200,18300
2020-06-17,121324424,17839464,10914423,220723,43300,12900
2020-06-18,130242086,21206877,12637491,260723,41600,1600
2020-06-19,124402519,6436132,12358553,254952,47100,44471
2020-06-22,145978590,32997363,11231632,203278,40926,92600
2020-06-23,128705978,9713535,26986147,218078,52800,38000
2020-06-24,127926584,8695820,9475214,190378,30800,58500
2020-06-29,133433587,20700813,15193810,190678,30600,30300
2020-06-30,130341954,21023335,24023750,199378,36400,30200
2020-07-01,125379283,13446854,18409525,232149,39400,6700
2020-07-02,123637678,9995701,11737306,226549,30800,36400
2020-07-03,124938540,9602817,8301955,239749,39600,26400
2020-07-06,150591450,42093487,16440577,270349,57300,26700
2020-07-07,160265284,36522077,26848243,261597,13748,22500
2020-07-08,164605384,24531231,20191131,237797,18100,41900
2020-07-09,156622076,21316727,29300035,237697,24700,24800
2020-07-10,167512407,33349002,22458671,238610,29513,28600
2020-07-13,194307427,58714060,31663070,206717,33863,65756
2020-07-14,227732587,63242872,29817712,228173,45700,24244
2020-07-15,224122325,23701395,27311657,214873,30700,44000
2020-07-16,231918429,53382878,45957365,243485,49286,20674
2020-07-17,210023808,11791431,33686052,232385,20900,32000
2020-07-20,210650887,22409233,21782154,317653,98368,13100
2020-07-21,187681157,12150941,35120671,339134,42600,21119
2020-07-22,183082296,25474345,30073206,354334,22000,6800
2020-07-23,174210656,8973874,17845514,460434,5000,5200
2020-07-24,187374505,27950800,14786951,446374,33400,47460
2020-07-27,182908692,8768372,13234185,437874,13580,22080
2020-07-28,186557349,12420167,8771510,441814,35670,31730
2020-07-29,189495133,16250287,13312503,410242,8400,39972
2020-07-30,216416829,47815243,20893547,423348,43126,30020
2020-07-31,200593828,21951465,37774466,403938,20200,39610
2020-08-03,206988716,33743705,27348817,421621,38913,21230
2020-08-04,198346960,28576488,37218244,408061,32310,45870
2020-08-05,175900945,30891935,53337950,441871,38410,4600
2020-08-06,193884430,30734088,12750603,446371,4600,100
2020-08-07,215220509,110089872,88753793,470789,36818,12400
2020-08-10,203274311,52822218,65580871,453579,7300,24510
2020-08-11,196858280,39145438,45561469,477887,31034,6726
2020-08-12,198596198,42656390,40918472,481317,19130,15700
2020-08-13,201987850,15831596,12439944,493790,12573,100
2020-08-14,214344048,25208111,12851913,439916,2400,56274
2020-08-17,219273956,23322966,18487441,398848,22500,39682
2020-08-18,225985172,19073668,12668237,391254,31656,39250
2020-08-19,236157198,16256006,6083980,428554,38700,1400
2020-08-20,235951370,9392469,9906620,429054,9300,8800
2020-08-21,234742957,17110247,17535952,420189,14500,3400
2020-08-24,239429373,15481875,10795459,409218,24300,35271
2020-08-25,239472616,11423024,11379781,428518,35000,15700
2020-08-26,250272962,24662311,13861965,420218,16900,25200
2020-08-27,248511148,18872480,20634294,419718,23400,23900
2020-08-28,247392046,13038277,14157379,411518,7900,16100
2020-08-31,242875581,19376549,23893014,415717,21359,17160
2020-09-01,242267595,12601334,13411762,422525,12600,5692
2020-09-02,242595453,12029971,11702113,434460,41074,29139
2020-09-03,261731208,32679780,13544025,448191,23499,9768
2020-09-04,270994345,16796828,7533691,426317,16188,38062
2020-09-07,269063213,8874662,10805794,421777,8200,12740
2020-09-08,278521390,16931222,7473045,428820,10143,3100
2020-09-09,263183832,5256981,20594539,427010,12400,14210
2020-09-10,259358707,6023299,9848424,365888,4200,65322
2020-09-11,262238419,10648016,7768304,355512,7370,17746
2020-09-14,262007002,7967952,8199369,392063,37351,800
2020-09-15,256588574,5978466,6717372,386363,4100,9800
2020-09-16,254306138,2993713,5276149,398163,15800,4000
2020-09-17,257456710,9016570,5865998,385111,22700,35752
2020-09-18,256184080,5660694,6933324,441689,56578,0
2020-09-21,256634434,5090059,4639705,460559,24470,5600
2020-09-22,253259975,5176714,8983973,473559,14300,1300
2020-09-23,250332010,6673421,9601386,414453,6700,65806
2020-09-24,251317685,4174639,3188964,461060,77100,30493
2020-09-25,264673385,19579763,6224063,499960,46500,7600
2020-09-28,277448627,17178619,4390064,495060,9000,13900
2020-09-29,272939747,7494812,12003692,459787,17727,53000
2020-09-30,273088127,10761053,10612673,497543,48446,10690
2020-10-09,296159048,36530913,13495396,495815,24572,26300
2020-10-12,310412418,49132441,34879071,502115,11700,5400
2020-10-13,314686876,20337770,16063312,498215,9400,13300
2020-10-14,325938786,23962252,12710342,488315,2900,12800
2020-10-15,388514026,78369007,15793767,479415,3300,12200
2020-10-16,390185365,13513283,11841944,460568,5800,24647
2020-10-19,377784728,6437709,18838346,469968,24600,15200
2020-10-20,370778335,6513792,13520185,457868,2800,14900
2020-10-21,360340647,6590735,17028423,469668,29900,18100
2020-10-22,347077049,9877348,23140946,476067,9699,3300
2020-10-23,336246231,19115009,29945827,460567,20300,35800
2020-10-26,330435884,8298423,14108770,469767,22200,13000
2020-10-27,320511766,10537276,20461394,468470,19303,20600
2020-10-28,319242110,12152317,13421973,487740,33070,13800
2020-10-29,319213339,5430351,5459122,477440,0,10300
2020-10-30,311237779,7444381,15419941,480140,15500,12800
2020-11-02,310086994,5424036,6574821,432840,8700,56000
2020-11-03,307375913,5378558,8089639,377411,4500,59929
2020-11-04,306126448,5495983,6745448,415811,48500,10100
2020-11-05,303343861,4452641,7235228,404811,0,11000
2020-11-06,302248485,7321182,8416558,412611,14300,6500
2020-11-09,278421995,13561423,37387913,399711,18800,31700
2020-11-10,281327602,7139567,4233960,400711,14900,13900
2020-11-11,284616466,8122368,4833504,422411,25500,3800
2020-11-12,280526188,3056214,7146492,433711,13500,2200
2020-11-13,279818382,3729747,4435262,414751,9340,28300
2020-11-16,276994968,2058845,4882259,392951,600,22400
2020-11-17,276288273,5997124,6703819,380151,2300,15100
2020-11-18,281242287,7912681,2958667,386551,47296,40896
2020-11-19,281081080,5011693,5172900,373691,4000,16860
2020-11-20,284110759,7394340,4364661,373591,28000,28100
2020-11-23,290728301,11109138,4523624,376821,19300,16070
2020-11-24,292010741,5458387,4175947,348389,2200,30632
2020-11-25,290677749,4671787,6004779,342789,700,6300
2020-11-26,290966232,3027358,2738875,335059,1500,9230
2020-11-27,291110249,3001279,2857262,324459,0,10600
2020-11-30,295397733,10420819,6133335,271179,1100,54380
2020-12-01,291475175,3558780,7481338,244979,19300,45500
2020-12-02,293192512,6419572,4702235,193096,4500,56383
2020-12-03,296070618,15412304,12400245,106879,3600,89817
2020-12-04,298015853,5358342,3413107,92020,700,15559
2020-12-07,297365663,7795070,8445260,69520,600,23100
2020-12-08,291007840,2700515,9058338,43590,2300,28230
2020-12-09,301341297,14587511,4254054,40690,0,2900
2020-12-10,300625303,5000732,5716726,40890,200,0
2020-12-11,305456780,8343252,3511775,40790,100,200
2020-12-14,306924504,4762584,3294860,30990,2600,12400
2020-12-15,309786305,12240219,9378418,29110,800,2680
2020-12-16,311371241,6440457,4855521,29010,0,100
2020-12-17,316212536,8966871,4125576,26210,300,3100
2020-12-18,310938942,2919417,8193011,25210,200,1200
2020-12-21,312048843,8103782,6993881,26410,1200,0
2020-12-22,309234869,6494531,9308505,25810,0,600
2020-12-23,315339753,13126199,7021315,26310,500,0
2020-12-24,317555100,6724846,4509499,25410,600,1500
2020-12-25,320597110,7668774,4626764,22410,100,3100
2020-12-28,327749134,14559952,7407928,22090,0,320
2020-12-29,323665001,3409860,7493993,22190,400,300
2020-12-30,325907691,9892963,7650273,22690,600,100
2020-12-31,324568167,6842522,8182046,15340,400,7750
2021-01-04,329790909,11812681,6589939,19140,3800,0
2021-01-05,339703500,20416853,11341395,15790,400,3750
2021-01-06,370545001,38715763,7874262,12190,0,3600
2021-01-07,345018623,13344554,38854877,10790,0,1400
2021-01-08,337009087,10209854,18219390,10590,500,700
2021-01-11,339220345,7158095,4962535,10800,3600,3390
2021-01-12,337149553,13528457,15599249,9300,2600,4100
2021-01-13,334127455,8670172,11692270,10100,3400,2600
2021-01-14,331992229,3125749,4964820,10100,0,0
2021-01-15,332323682,4858907,4527454,11300,2600,1400
2021-01-18,338603825,8423675,2143532,9400,0,1900
2021-01-19,346906062,14678209,6375972,9000,400,800
2021-01-20,349615322,15540367,12831107,13900,6800,1900
2021-01-21,346544560,18304065,21374827,15100,2500,1300
2021-01-22,340795627,6763546,12468596,13200,800,2700
2021-01-25,337600285,5736975,8932317,11100,0,2100
2021-01-26,333743909,4650995,8507371,11300,200,0
2021-01-27,333015231,4559100,5287778,15259,3959,0
2021-01-28,332566728,4601686,5050189,13259,500,2500
2021-01-29,329231598,5871560,9206690,15159,1900,0
2021-02-01,304067868,5264489,30428219,15159,1400,1400
2021-02-02,302398964,4876881,6545785,14459,0,700
2021-02-03,305699410,13566296,10265850,14359,100,200
2021-02-04,285386056,5864165,26177519,11559,0,2800
2021-02-05,275007178,16537191,26916069,8800,0,2759
2021-02-08,291222744,21230459,5014893,8900,600,500
2021-02-09,274829500,8773464,25295078,29000,21200,1100
2021-02-10,273359978,6637234,8106756,26000,500,3500
2021-02-18,271238863,12715041,14836156,32100,6100,0
2021-02-19,266773709,11360983,15826137,31300,4600,5400
2021-02-22,269163644,23359643,20969708,37200,5900,0
2021-02-23,280645615,61460587,49978616,36900,4600,4900
2021-02-24,252850214,22554544,50349945,44200,11800,4500
2021-02-25,249581898,21287642,24554593,57000,13900,1100
2021-02-26,260293907,24952419,14240410,52300,1300,6000
2021-03-01,259583536,8567419,9277790,53600,1300,0
2021-03-02,257767707,9869675,11685504,57200,4300,700
2021-03-03,262759508,11692590,6700789,56000,300,1500
2021-03-04,263144428,11560194,11175274,53500,500,3000
2021-03-05,267372733,11251986,7023681,31800,2000,23700
2021-03-08,268677319,10932214,9627628,44900,15600,2500
2021-03-09,270140557,10876011,9412773,34200,0,10700
2021-03-10,270612460,10125610,9653707,31500,1400,4100
2021-03-11,268385438,4677234,6904256,34200,4800,2100
2021-03-12,264663038,4763782,8486182,31500,3700,6400
2021-03-15,264392702,5373809,5644145,33900,5200,2800
2021-03-16,260905665,8813230,12300267,35100,7700,6500
2021-03-17,259041119,6700282,8564828,38900,9200,5400
2021-03-18,258487419,6771739,7325439,26700,5800,18000
2021-03-19,258354131,5655405,5788693,29606,7906,5000
2021-03-22,256921039,4703041,6136133,28106,5000,6500
2021-03-23,255786759,3457345,4591625,29406,7400,6100
2021-03-24,254676478,5702597,6812878,25506,3500,7400
2021-03-25,260682561,12078545,6072462,28428,5922,3000
2021-03-26,257990916,4048951,6740596,28768,5240,4900
2021-03-29,258331118,5642615,5302413,29768,6900,5900
2021-03-30,251576698,4825807,11580227,32368,6900,4300
2021-03-31,252094409,4722800,4205089,32068,8100,8400
2021-04-01,253024746,4111574,3181237,28368,800,4500
2021-04-02,253997267,4116027,3143506,31568,5000,1800
2021-04-06,251784356,2866501,5079412,32684,7716,6600
2021-04-07,251391362,4078992,4471986,36084,10500,7100
2021-04-08,258369084,9827022,2849300,36368,10600,10316
2021-04-09,252548143,2198271,8011439,36068,10300,10600
2021-04-12,254960844,4679550,2266849,36012,11044,11100
2021-04-13,254114315,3025604,3872133,36268,10900,10644
2021-04-14,254771133,6757657,6100839,93238,68070,11100
2021-04-15,257009110,6520968,4282991,88638,6500,11100
2021-04-16,250459858,3214373,9763625,89819,5981,4800
2021-04-19,254541691,9148878,5067045,98119,13300,5000
2021-04-20,254391798,5853605,6003498,92006,0,6113
2021-04-21,252628745,4865711,6628764,92006,0,0
2021-04-22,254424243,9048144,7252646,93006,1900,900
2021-04-23,253612074,9144145,9956314,28666,1800,66140
2021-04-26,249853366,20752004,24510712,87306,61200,2560
2021-04-27,248998321,25599155,26454200,87306,2800,2800
2021-04-28,248432920,23049406,23614807,86906,3200,3600
2021-04-29,248856602,15172913,14749231,89906,5500,2500
2021-04-30,238111976,11633714,22378340,94106,6600,2400
2021-05-06,249243810,29901516,18769682,95206,3100,2000
2021-05-07,253747528,13211748,8708030,44406,1100,51900
2021-05-10,254317497,5686592,5116623,55206,13800,3000
2021-05-11,258011682,9465961,5771776,63406,10200,2000
2021-05-12,259758164,7022171,5275689,54006,1000,10400
2021-05-13,259275640,6326556,6809080,38306,700,16400
2021-05-14,256489801,9183490,11969329,38206,500,600
2021-05-17,254228244,10468031,12729588,30806,2700,10100
2021-05-18,265185337,18612635,7655542,31106,1300,1000
2021-05-19,266452500,9019192,7752029,29906,300,1500
2021-05-20,266444227,6411480,6419753,36306,7500,1100
2021-05-21,267015278,13047984,12476933,34006,1300,3600
2021-05-24,261919981,5922689,11017986,33506,200,700
2021-05-25,258909932,10924970,13935019,41832,8826,500
2021-05-26,258716244,12723403,12917091,42632,900,100
2021-05-27,264644373,15673602,9745473,46532,4000,100
2021-05-28,261952355,5940974,8632992,44032,100,2600
2021-05-31,255856055,14569366,20665666,43932,1000,1100
2021-06-01,255805070,9514096,9565081,42832,0,1100
2021-06-02,264910516,19986076,10880630,41732,900,2000
2021-06-03,264003220,12284092,13191388,43132,3300,1900
2021-06-04,258586831,3501316,8917705,41932,900,2100
2021-06-07,253800038,2201606,6988399,44032,2300,200
2021-06-08,250600763,2103310,5302585,44032,500,500
2021-06-09,233178437,8599245,26021571,48186,5854,1700
2021-06-10,222249424,5290043,16219056,46086,100,2200
2021-06-11,224557090,8853407,6545741,68186,22100,0
2021-06-15,239862573,23754150,8448667,68586,700,300
2021-06-16,243250778,10561304,7173099,105460,59200,22326
2021-06-17,244737390,5342393,3855781,139060,33800,200
2021-06-18,243530518,9184199,10391071,252030,115570,2600
2021-06-21,232225030,9105457,20410945,263230,22000,10800
2021-06-22,235959177,9882499,6148352,309930,46700,0
2021-06-23,240430420,11121050,6649807,348530,39500,900
2021-06-24,241087562,6427368,5770226,432330,85400,1600
2021-06-25,252978442,15216218,3490860,461750,37020,7600
2021-06-28,244594457,4087498,12471483,481350,27700,8100
2021-06-29,243427070,5963959,7131346,495596,51400,37154
2021-06-30,236808587,4245715,10864198,500196,13400,8800
2021-07-01,240202694,12582145,9188038,553796,55300,1700
2021-07-02,239312425,7586625,8476894,550196,12700,16300
2021-07-05,240706071,9388022,7994376,565796,23600,8000
2021-07-06,238902744,8203757,10007084,581473,17377,1700
2021-07-07,242894123,11658520,7667141,607273,41000,15200
2021-07-08,246821784,8875362,4947701,613793,13020,6500
2021-07-09,244038595,4597511,7380700,631313,23500,5980
2021-07-12,239900001,3394411,7533005,625613,3200,8900
2021-07-13,239748066,3190275,3342210,636913,12300,1000
2021-07-14,241475073,6103319,4376312,637413,5400,4900
2021-07-15,240961779,5643541,6156835,837737,18700,9600
2021-07-16,244864116,7403605,3501268,758841,14200,93096
2021-07-19,244263576,6281001,6881541,767331,26640,18150
2021-07-20,245445169,6278893,5097300,760381,11950,18900
2021-07-21,252468053,13260629,6197565,739935,9160,29606
2021-07-22,251353199,5336955,6451809,756935,17500,500
2021-07-23,253680477,7488633,5161355,741085,4300,20150
2021-07-26,249714217,4083296,8049556,748695,21540,13930
2021-07-27,247423734,2765501,5055984,737995,3200,13900
2021-07-28,236075700,4245872,15593906,730915,7700,14780
2021-07-29,234610839,1459760,2924621,729115,3200,5000
2021-07-30,234334107,5658944,5935676,730215,5700,4600
2021-08-02,243850359,16833770,7403030,751156,22041,1100
2021-08-03,235420915,46989769,55419213,780394,50238,21000
2021-08-04,238837644,40031007,36998745,824520,50560,6434
2021-08-05,246274680,29044507,21607471,855140,36300,5680
2021-08-06,236521937,14514879,24267622,845240,5900,15800
2021-08-09,232468643,13062601,17115895,866840,23900,2300
2021-08-10,232818992,9455887,9105538,872540,5800,100
2021-08-11,242160549,17863378,8371205,874070,12830,11300
2021-08-12,241556379,10246920,10851090,863470,7100,17700
2021-08-13,217716806,15315078,39154651,808030,9600,65040
2021-08-16,217577186,11062221,11201841,711722,2100,98408
2021-08-17,220567934,11702470,8711722,720961,25839,16600
2021-08-18,215598183,5259600,10229351,696297,5896,30560
2021-08-19,212310726,4028019,7315476,696287,19400,19410
2021-08-20,208649110,3624072,7285688,713617,19600,2270
2021-08-23,208588789,3246718,3307039,741297,27780,100
2021-08-24,207427445,12036918,13198262,756047,21300,6550
2021-08-25,207360511,3097127,3164061,759747,6100,2400
2021-08-26,205250905,8778556,10888162,757447,1800,4100
2021-08-27,203852212,3419065,4817758,752247,2600,7800
2021-08-30,202732179,2605211,3725244,754647,19500,17100
2021-08-31,196408313,2661539,8985405,777047,22900,500
2021-09-01,196229299,7028101,7207115,777447,1900,1500
2021-09-02,201511884,10317760,5035175,775347,1100,3200
2021-09-03,199295967,9669556,11885473,773747,3200,4800
2021-09-06,195272573,3856734,7880128,754117,10800,30430
2021-09-07,195696217,3484674,3061030,778817,25600,900
2021-09-08,194407579,3790546,5079184,778417,3400,3800
2021-09-09,194034127,5780613,6154065,828187,56450,6680
2021-09-10,192438131,1942235,3538231,822787,2400,7800
2021-09-13,190712613,4789326,6514844,831037,19750,11500
2021-09-14,188466445,1606251,3852419,860237,35100,5900
2021-09-15,184245630,1375413,6715662,853237,8300,18700
2021-09-16,181457224,5582040,8370446,860963,9926,2200
2021-09-17,179043970,2987421,5400675,856043,18600,23520
2021-09-22,174593355,5201009,9651624,864843,25500,16700
2021-09-23,174557537,5430893,5466711,845643,6400,25600
2021-09-24,169141594,2363710,7779653,808473,1000,38170
2021-09-27,168416383,9745905,10471116,819233,27500,16740
