日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-26,109123606,34016705,30575377,362969,44006,83088
2021-08-27,114314371,19258558,14067793,452537,142764,53196
2021-08-30,132866699,37399362,18847034,440323,49024,61238
2021-08-31,134563331,11696051,9999419,416016,21937,46244
2021-09-01,126378962,10255709,18440078,433794,35715,17937
2021-09-02,132560940,13517578,7335600,417999,21500,37295
2021-09-03,122796124,12867221,22632037,434676,84440,67763
2021-09-06,123884231,10592927,9504820,443702,50548,41522
2021-09-07,121600256,8300237,10584212,447217,50838,47323
2021-09-08,111065458,16752664,27287462,424271,25520,48466
2021-09-09,108631020,11718238,14152676,426046,52368,50593
2021-09-10,109895936,14401673,13136757,405498,20437,40985
2021-09-13,110784581,12402832,11514187,413882,35765,27381
2021-09-14,110811929,6244834,6217486,406734,10723,17871
2021-09-15,113605238,11216618,7037156,418838,37623,29512
2021-09-16,113771203,11770635,11604670,422060,24000,20778
2021-09-17,103467948,6638528,16941783,414140,13772,21692
2021-09-22,105853751,6395392,4009589,415439,6949,5650
2021-09-23,106177321,7206978,6883408,415177,8230,8492
2021-09-24,102976890,4534142,7734573,339735,12399,87841
2021-09-27,99913661,3397532,6460761,339620,15657,15772
2021-09-28,95190306,2922781,7646136,329978,11556,21198
2021-09-29,94864321,3257017,3583002,289658,5747,46067
2021-09-30,87733018,889504,8020807,265448,7180,31390
2021-10-08,87809714,4392652,4315956,269266,13600,9782
2021-10-11,96143610,12123665,3789769,266517,8551,11300
2021-10-12,90150855,4436117,10428872,291996,37979,12500
2021-10-13,90455181,3887539,3583213,300108,40855,32743
2021-10-14,90392030,7900360,7963511,307228,21296,14176
2021-10-15,89546125,4651676,5497581,308581,21933,20580
2021-10-18,92919807,9712110,6338428,306944,20412,22049
2021-10-19,90744573,2810547,4985781,300629,4744,11059
2021-10-20,92133200,5883305,4494678,315928,21099,5800
2021-10-21,88872276,2642012,5902936,283370,19811,52369
2021-10-22,84214829,6835221,11492668,297871,23327,8826
2021-10-25,81405407,7455721,10265143,279590,8097,26378
2021-10-26,86136500,18667238,13936145,280348,17960,17202
2021-10-27,84145847,6341804,8332457,269295,12336,23389
2021-10-28,77473332,8698567,15371082,275663,14692,8324
2021-10-29,81532407,16879951,12820876,342901,84052,16814
2021-11-01,78337854,10322866,13517419,351421,33069,24549
2021-11-02,75700338,7726134,10363650,369146,28225,10500
2021-11-03,74731821,4887412,5855929,364527,15661,20280
2021-11-04,71951119,4061001,6841703,366135,17295,15687
2021-11-05,68762682,5137079,8325516,371177,16542,11500
2021-11-08,66826906,5109438,7045214,367062,23477,27592
2021-11-09,67897352,5838205,4767759,345805,15444,36701
2021-11-10,68407933,7795396,7284815,296616,20196,69385
2021-11-11,73039144,11426238,6795027,300010,18494,15100
2021-11-12,78490118,16119715,10668741,285759,20479,34730
2021-11-15,73377687,8756469,13868900,274496,17032,28295
2021-11-16,70309625,5889819,8957881,283449,24601,15648
2021-11-17,72280553,10487685,8516757,299977,28828,12300
2021-11-18,83545888,22762528,11497193,303476,22168,18669
2021-11-19,89144597,15134365,9535656,338954,46055,10577
2021-11-22,90673518,8213322,6684401,339208,21029,20775
2021-11-23,94416087,9756508,6164728,353115,23315,9408
2021-11-24,94047570,8155405,8523922,353054,9397,9458
2021-11-25,95563672,8274293,6758191,366134,20881,7801
2021-11-26,96005114,10300485,9859043,365019,11185,12300
2021-11-29,89645690,9690534,16049958,363634,9827,11212
2021-11-30,87741669,10067165,11971186,310889,13756,66501
2021-12-01,78883967,7043337,15901039,335717,36408,11580
2021-12-02,79775923,5397618,4606288,336449,26870,26138
2021-12-03,77257831,3198686,5716778,330043,19674,26080
2021-12-06,72788241,6240320,10709910,315618,21059,35484
2021-12-07,70981962,5173518,6979797,309259,25340,31699
2021-12-08,71737385,6763670,6008247,282760,19242,45741
2021-12-09,69479244,3128920,5387061,298833,27900,11827
2021-12-10,63832195,3822773,9469822,292876,29051,35008
2021-12-13,64901511,5230759,4161443,300434,15147,7589
2021-12-14,67109193,5567314,3459592,303083,13549,10900
2021-12-15,67818813,3630512,2920892,305075,3117,1125
2021-12-16,69883939,7209615,5167537,274604,16208,46679
2021-12-17,68878271,5697414,6703082,272225,12489,14868
2021-12-20,65703922,5696804,8871153,276005,15582,11802
2021-12-21,64247273,4162507,5584486,283967,25225,17263
2021-12-22,63217976,2760007,3789304,285330,2831,1468
2021-12-23,63578280,2339986,1979682,273197,3640,15773
2021-12-24,59621009,4745140,8702411,276797,15102,11502
