日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-19,46682389,795260615,78600,291900,6888840,802149455
2017-12-20,64493446,814937406,29300,252100,5868888,820806294
2017-12-21,114650177,833587204,99700,327500,7866550,841453754
2017-12-22,134897397,902780879,10000,239000,5606940,908387819
2017-12-25,119005273,946954771,31075,260675,5964244,952919015
2017-12-26,106322077,958353756,33400,254700,5735844,964089600
2017-12-27,185764348,1008450148,41300,260800,5528960,1013979108
2017-12-28,125167738,1008087731,10600,209400,4516758,1012604489
2017-12-29,66192161,936992475,168900,347900,8033011,945025486
2018-01-02,66005134,950488395,10600,233980,5423656,955912051
2018-01-03,84473095,944922618,114400,310780,7548846,952471464
2018-01-04,49735557,935075585,7400,268880,6571427,941647012
2018-01-05,64755950,931835862,3300,244400,5865600,937701462
2018-01-08,136156035,1010770434,33800,262700,6189212,1016959646
2018-01-09,52111608,997302125,34500,259300,6220607,1003522732
2018-01-10,146303278,1086188781,6000,205100,4881380,1091070161
2018-01-11,110348495,1104113708,87900,274000,6682860,1110796568
2018-01-12,44626592,1072857671,25400,229800,5561160,1078418831
2018-01-15,122844706,1090510760,6600,194600,4557532,1095068292
2018-01-16,87107967,1107267095,78600,264900,6198660,1113465755
2018-01-17,129880039,1171982309,50100,248500,5708045,1177690354
2018-01-18,59222690,1168654065,33800,261000,6078690,1174732755
2018-01-19,126882244,1138884666,52500,281435,7078090,1145962756
2018-01-22,147626757,1103341094,96800,359935,9423098,1112764192
2018-01-23,83958838,1116935685,4200,264435,7031327,1123967012
2018-01-24,110632273,1164413938,13337,257322,6767569,1171181507
2018-01-25,101095765,1154368909,15000,249072,6411113,1160780022
2018-01-26,67159520,1101487356,20400,230772,6092381,1107579737
2018-01-29,165702727,1147441665,63200,259372,6536174,1153977839
2018-01-30,185409868,1212149339,77700,310572,8258109,1220407448
2018-01-31,73509991,1186194568,14300,272272,7152585,1193347153
2018-02-01,51235471,1067234173,16900,272972,7154596,1074388769
2018-02-02,57842969,1034868146,30300,286172,7878315,1042746461
2018-02-05,69530091,1053598083,21500,267072,7229639,1060827722
2018-02-06,104212902,1045775930,73700,296972,7866788,1053642718
2018-02-07,87268949,1033810141,33400,248572,6047757,1039857898
2018-02-08,56122289,938514976,115252,332824,8420448,946935424
2018-02-09,49800911,911487843,66700,283524,6923656,918411499
2018-02-12,74194401,838663657,83700,339924,8865218,847528875
2018-02-13,58822104,798480652,43500,324452,8494153,806974805
2018-02-14,24554679,776240270,16700,285152,7448170,783688440
2018-02-22,158793425,815593213,105500,361552,9725749,825318962
2018-02-23,100681317,817823407,17100,277552,7357904,825181311
2018-02-26,664398076,1192399189,185400,411052,11982166,1204381355
2018-02-27,262595557,1196643084,35600,358352,10535549,1207178633
2018-02-28,181971370,1108317819,62100,379152,10957493,1119275312
2018-03-01,182956387,995362341,55800,359052,10904409,1006266750
2018-03-02,243090612,1014501846,69800,371352,10524116,1025025962
2018-03-05,95717432,953430070,3700,335352,9601128,963031198
2018-03-06,107394141,954600182,39000,371852,10690745,965290927
2018-03-07,99104859,966017868,28888,319140,8999748,975017616
2018-03-08,118971668,981941493,46900,340640,9674176,991615669
2018-03-09,148386354,953498639,23400,301640,8838052,962336691
2018-03-12,98876687,883665204,42100,323440,9670856,893336060
2018-03-13,111274921,913144751,36300,317040,9178308,922323059
2018-03-14,66069821,895877120,65900,333767,9488996,905366116
2018-03-15,81602633,900869566,49200,345198,9893375,910762941
2018-03-16,172998300,964777788,66000,315998,8588826,973366614
2018-03-19,81267255,972182070,70100,344994,9356237,981538307
2018-03-20,94949636,1004488785,49300,322094,8748073,1013236858
2018-03-21,98687847,985628178,92900,342094,9335745,994963923
2018-03-22,79092108,1007901418,68700,335694,8922747,1016824165
2018-03-23,81006206,989694046,87700,347794,8767887,998461933
2018-03-26,53377976,956401174,107900,345556,9032834,965434008
2018-03-27,73240998,962841129,92562,354018,9445200,972286329
2018-03-28,62318527,949532725,71500,348618,9144250,958676975
2018-03-29,107198479,979177207,153000,344818,8782514,987959721
2018-03-30,67300387,977349266,45200,277618,7112573,984461839
2018-04-02,178751319,1028346213,148400,394318,9621359,1037967572
2018-04-03,53959902,1029637789,38700,316768,7760816,1037398605
2018-04-04,83003541,1038532517,58600,281468,6715826,1045248343
2018-04-09,73596946,1047363990,46900,282268,6887339,1054251329
2018-04-10,50420934,961931549,133700,373968,9446432,971377981
2018-04-11,63568560,972759195,52600,351568,8845451,981604646
2018-04-12,32155151,957615904,19700,334668,8453714,966069618
2018-04-13,26090863,917332075,3900,285968,7206394,924538469
2018-04-16,38650319,905211001,89975,330643,8242929,913453930
2018-04-17,125704098,953520275,155807,371875,8627500,962147775
2018-04-18,164194192,1005205206,133500,362475,8235432,1013440638
2018-04-19,71299154,979999184,51300,278475,6402140,986401324
2018-04-20,126631317,1014825003,108285,352553,8038208,1022863211
2018-04-23,39202853,1021227146,28875,281228,6504804,1027731950
2018-04-24,40018775,1005676705,122363,362909,8611831,1014288536
2018-04-25,47281834,1022134600,25100,268709,6311974,1028446574
2018-04-26,103077826,1078912304,141200,332809,7424969,1086337273
2018-04-27,39354098,1034718962,35000,256609,5773703,1040492665
2018-05-02,33319424,1035110902,31500,257872,5889796,1041000698
2018-05-03,46221565,1020053182,161355,361472,8646410,1028699592
2018-05-04,29044174,1016055791,60363,383735,9132893,1025188684
2018-05-07,45730828,1020112265,92100,409135,9806966,1029919231
2018-05-08,39238363,994242950,55100,346335,8422867,1002665817
2018-05-09,44273070,1000953185,7400,231965,5571799,1006524984
2018-05-10,33576153,1001067114,46500,257365,6207644,1007274758
2018-05-11,41624085,969778327,35600,274465,6587160,976365487
2018-05-14,53134355,942407222,123539,369304,9055334,951462556
2018-05-15,30571724,929191513,30000,332004,8200499,937392012
2018-05-16,80487822,922915187,25200,335504,8414440,931329627
2018-05-17,20422238,888247965,58000,377404,9465292,897713257
2018-05-18,24671966,882115995,19400,329004,8198780,890314775
2018-05-21,34044682,851077650,49400,369204,9551308,860628958
2018-05-22,28072764,822397106,17900,344004,8899384,831296490
2018-05-23,29117767,813489081,54100,392404,10178960,823668041
2018-05-24,87592567,864593978,57286,369790,9141209,873735187
2018-05-25,37423250,869001843,55550,349740,8481195,877483038
2018-05-28,47776031,869162085,137100,398201,9676284,878838369
2018-05-29,29999364,853481202,91400,400201,9868957,863350159
2018-05-30,39619566,864136529,40400,352001,8384664,872521193
2018-05-31,36174550,881162721,92973,395974,9602369,890765090
2018-06-01,22830193,880220125,66100,340269,8064375,888284500
2018-06-04,31148199,886303637,83000,364969,8474579,894778216
2018-06-05,35783127,878309122,81380,367249,8968220,887277342
2018-06-06,24749628,868674077,27600,331449,8021066,876695143
2018-06-07,21204256,872740142,10100,259578,6229872,878970014
2018-06-08,30492755,875940568,17900,255478,6131472,882072040
2018-06-11,47546406,891047022,73000,293378,7129085,898176107
2018-06-12,36736775,895762200,43900,280278,6833177,902595377
2018-06-13,49627655,899277519,64800,290702,6808241,906085760
2018-06-14,28363046,905378913,61200,300302,6936976,912315889
2018-06-15,21464037,908471663,33200,236902,5346878,913818541
2018-06-19,43127166,905285825,106700,307402,6646031,911931856
2018-06-20,22559859,883194629,85501,317403,6919386,890114015
2018-06-21,13798141,872258101,105400,333602,7165771,879423872
2018-06-22,14714377,859271840,54800,297802,6539732,865811572
2018-06-25,12896134,840234271,87700,315602,7018988,847253259
2018-06-26,22262694,837334566,91500,327602,7397253,844731819
2018-06-27,21584803,836672251,89800,352802,7620523,844292774
2018-06-28,15964657,833140322,16900,285602,6063330,839203652
2018-06-29,23134593,803900835,133500,391602,8830625,812731460
2018-07-02,20835801,802274062,24600,314302,6946074,809220136
2018-07-03,39103579,816540686,119700,355402,7829506,824370192
2018-07-04,37756041,833441644,73600,310102,6502839,839944483
2018-07-05,56641418,847579671,158300,303502,5933464,853513135
2018-07-06,104568891,847558600,130000,258202,4583086,852141686
2018-07-09,73415125,866429542,125300,295602,5510021,871939563
2018-07-10,62657376,826683610,187200,354202,7229263,833912873
2018-07-11,48681434,832123769,106000,265502,5185254,837309023
2018-07-12,67467304,819281913,112800,289302,5826542,825108455
2018-07-13,51020608,838719902,84500,261002,5191330,843911232
2018-07-16,35490290,834571241,48600,207702,4070959,838642200
2018-07-17,46982051,830899263,108900,257502,4964639,835863902
2018-07-18,26499241,822412219,35700,186702,3582811,825995030
2018-07-19,38465703,776807438,184100,326302,6467306,783274744
2018-07-20,42741828,779806743,60685,229387,4596915,784403658
2018-07-23,55326315,775992587,75263,254650,5169395,781161982
2018-07-24,32404340,745643938,97900,308150,6461906,752105844
2018-07-25,50084917,769268226,84800,335850,6942020,776210246
2018-07-26,58652177,779039273,54260,250924,5088739,784128012
2018-07-27,68469528,808594225,88500,253524,4974141,813568366
2018-07-30,106344265,890194555,132900,329724,6155947,896350502
2018-07-31,38795661,880031837,36900,252624,4746805,884778642
2018-08-01,86039130,924397884,119601,335325,6079442,930477326
2018-08-02,102877965,966270483,109350,272574,4631032,970901515
2018-08-03,155777262,1013572232,209825,403799,6456746,1020028978
2018-08-06,101047816,1051349094,64401,314109,4896959,1056246053
2018-08-07,77846887,1013174799,121000,369409,5851439,1019026238
2018-08-08,43445598,1003414797,38569,215678,3306344,1006721141
2018-08-09,164503068,1048249698,310200,430509,7202416,1055452114
2018-08-10,47753768,1017646326,31300,223509,3730365,1021376691
2018-08-13,37802091,975404010,121600,273209,4565322,979969332
2018-08-14,29444717,975131312,29600,184709,3025533,978156845
2018-08-15,38446818,962332968,197800,362909,5708559,968041527
2018-08-16,41767563,965196825,84700,317709,5086521,970283346
2018-08-17,48221084,967431177,46700,284509,4523693,971954870
2018-08-20,59536872,962174112,176500,315009,4970842,967144954
2018-08-21,112090955,988361115,164400,289409,4326665,992687780
2018-08-22,41561162,975260623,149200,377009,5609894,980870517
2018-08-23,72826501,994171627,32447,351156,5277874,999449501
2018-08-24,44846629,996851341,36200,351609,5256555,1002107896
2018-08-27,142403097,1064231461,126600,455109,7295397,1071526858
2018-08-28,85064492,1056461896,40700,355279,5812364,1062274260
2018-08-29,116580860,1101893996,100600,419879,6663480,1108557476
2018-08-30,32546514,1086243428,21000,271669,4292370,1090535798
2018-08-31,38021980,1090965372,96300,336409,5231160,1096196532
2018-09-03,45903760,1103752925,35300,350009,5474141,1109227066
2018-09-04,62156082,1076321840,108400,433369,7154923,1083476763
2018-09-05,72837465,1060709020,32350,349019,5807676,1066516696
2018-09-06,54827004,1062471735,102700,439219,7207584,1069679319
2018-09-07,59417447,1053812634,34400,294609,4754989,1058567623
2018-09-10,41223078,1055972939,164600,402509,6254990,1062227929
2018-09-11,38324491,1063046994,30100,409209,6375476,1069422470
2018-09-12,161911823,1125454546,119500,357508,5012262,1130466808
2018-09-13,161432628,979144125,160900,354708,5029759,984173884
2018-09-14,69160191,940633275,116635,378143,5259969,945893244
2018-09-17,47603585,956888907,46240,360083,4900729,961789636
2018-09-18,94323213,944097661,97600,427783,5903405,950001066
2018-09-19,80162126,962925777,27000,371022,5183177,968108954
2018-09-20,57283594,955300316,92000,349908,4846226,960146542
2018-09-21,69294626,944560487,118800,307573,4472111,949032598
2018-09-25,44994237,939164803,34200,201173,2872750,942037553
2018-09-26,113914157,926020803,198877,362400,5436000,931456803
2018-09-27,59012464,908703995,31600,181423,2694132,911398127
2018-09-28,47640727,892191317,106900,228993,3382227,895573544
2018-10-08,150225740,981370675,177676,380099,5055317,986425992
2018-10-09,44279577,979438834,62627,264550,3531743,982970577
2018-10-10,28913387,964136335,26200,282050,3785111,967921446
2018-10-11,46862183,945871451,35600,217450,2783360,948654811
2018-10-12,48068882,930479103,242700,425368,5606350,936085453
2018-10-15,37730208,921686274,4300,309350,3962774,925649048
2018-10-16,36948306,911699602,65280,322130,4052395,915751997
2018-10-17,47085245,921857910,104600,371440,4702430,926560340
2018-10-18,38611897,918453007,22430,287770,3499283,921952290
2018-10-19,61319461,902087207,161500,422970,5210990,907298197
2018-10-22,110093424,942669315,16400,345870,4454806,947124121
2018-10-23,139709827,965538344,181400,505570,6071896,971610240
2018-10-24,73941975,982400455,33900,297970,3480290,985880745
2018-10-25,50562383,972105869,91000,266070,3014573,975120442
2018-10-26,85993102,1001086735,208400,343970,3914379,1005001114
2018-10-29,67498691,1021864252,26100,283070,3170384,1025034636
2018-10-30,83995352,1033508231,78163,332833,3721073,1037229304
2018-10-31,79371387,1022064516,11800,294170,3385897,1025450413
2018-11-01,138957178,1033134577,153500,434170,5144915,1038279492
2018-11-02,128815777,892526904,68300,330570,4310633,896837537
2018-11-05,167264806,885101831,100100,385670,5206545,890308376
2018-11-06,93295661,892722299,25100,297570,3874361,896596660
2018-11-07,100416448,914645676,13400,290870,3755132,918400808
2018-11-08,50047733,910843324,75800,336120,4282169,915125493
2018-11-09,54102923,907875603,36694,341414,4294989,912170592
2018-11-12,98352608,892992937,191000,486514,6563074,899556011
2018-11-13,106798114,882997254,27800,286214,3935443,886932697
2018-11-14,101907229,916759568,201000,449514,5983031,922742599
2018-11-15,107917880,921346964,17400,307414,4248461,925595425
2018-11-16,136203147,920807358,189900,471614,6729931,927537289
2018-11-19,115191263,941790367,10200,272614,3898380,945688747
2018-11-20,186989742,1029123026,213500,448114,5821001,1034944027
2018-11-21,97606271,1042926250,32500,360514,4686682,1047612932
2018-11-22,58400437,1023283165,51600,394514,5164188,1028447353
2018-11-23,78986968,1008096937,121800,391914,4926359,1013023296
2018-11-26,51276104,1017063937,40600,327714,4194739,1021258676
2018-11-27,59831556,1017088007,120400,411914,5181879,1022269886
2018-11-28,105986444,1052810834,76300,353314,4621348,1057432182
2018-11-29,74406458,997273921,144200,431062,5500351,1002774272
2018-11-30,86718886,982366493,98300,441042,5883500,988249993
2018-12-03,152657380,903619853,173500,439642,6106628,909726481
2018-12-04,92543571,920702188,128100,394842,5456716,926158904
2018-12-05,67220355,924189714,77100,425042,5806074,929995788
2018-12-06,151751348,970222707,166100,515942,6536985,976759692
2018-12-07,35247082,957185411,32400,388542,4950026,962135437
2018-12-10,54883137,972716068,101100,448542,5700969,978417037
2018-12-11,50581598,984471398,33100,283742,3671621,988143019
2018-12-12,63825664,997902692,197900,448542,5804133,1003706825
2018-12-13,86843535,981095382,65700,342742,4500202,985595584
2018-12-14,64219567,978546264,175700,451242,5766872,984313136
2018-12-17,45167699,985639995,46000,411742,5220889,990860884
2018-12-18,37212894,987164182,34200,415542,5198430,992362612
2018-12-19,32561515,986496655,35600,349342,4321361,990818016
2018-12-20,29898861,990197468,44500,374942,4623035,994820503
2018-12-21,63365912,1007697396,64900,378142,4526360,1012223756
2018-12-24,49600219,1022272891,56800,357942,4280986,1026553877
2018-12-25,58398265,1007598559,197400,490042,5860902,1013459461
2018-12-26,47829254,1017742189,97200,479342,5589128,1023331317
2018-12-27,49038634,1017440413,86400,480742,5523726,1022964139
2018-12-28,40813424,1005031113,54800,379742,4351843,1009382956
2019-01-02,40172215,1004026005,60100,384742,4312958,1008338963
2019-01-03,37438557,998865727,41100,374442,4160050,1003025777
2019-01-04,95745801,1027706070,72900,367242,4256334,1031962404
2019-01-07,78183571,1005192332,133400,428142,5150548,1010342880
2019-01-08,54950332,1004865864,32500,300042,3567500,1008433364
2019-01-09,83185648,994275378,227400,449842,5393606,999668984
2019-01-10,76608348,1015124241,71400,333542,4002504,1019126745
2019-01-11,66116879,1014450519,70300,320042,3904513,1018355032
2019-01-14,55192164,1002198821,55000,251494,2992779,1005191600
2019-01-15,80431626,993124181,222600,376494,4709940,997834121
2019-01-16,96495598,995388326,173700,345394,4351964,999740290
2019-01-17,97999842,1025647143,202053,380747,4656536,1030303679
2019-01-18,88990495,1026919910,85600,384147,4705801,1031625711
2019-01-21,78502118,1027191137,57600,298247,3719140,1030910277
2019-01-22,54690213,1037156579,174300,412447,5007106,1042163685
2019-01-23,49785681,1046649572,42200,400047,4808565,1051458137
2019-01-24,70096684,1065101932,90800,385494,4668332,1069770264
2019-01-25,119423350,1067440765,101600,324694,4026206,1071466971
2019-01-28,117273989,1020715246,233100,517294,6548942,1027264188
2019-01-29,119476555,1064970374,70800,288094,3517628,1068488002
2019-01-30,48531519,1064619453,378900,601494,7290107,1071909560
2019-01-31,114079695,1087514015,286200,522394,6456790,1093970805
2019-02-01,411593765,1181685173,340900,533894,7260958,1188946131
2019-02-11,269520410,1110045390,285232,619426,8671964,1118717354
2019-02-12,203923640,1081408767,54248,472542,6662842,1088071609
2019-02-13,171796096,987815031,351500,730994,10972220,998787251
2019-02-14,105199383,968372338,155100,494694,7469879,975842217
2019-02-15,154653706,994889634,285000,550394,8041256,1002930890
2019-02-18,206242961,1037554892,203900,553094,8384905,1045939797
2019-02-19,282176489,1092794582,247624,561418,8730050,1101524632
2019-02-20,131278844,1098410140,259700,596894,9168292,1107578432
2019-02-21,200698146,1030880450,178900,544094,8602126,1039482576
2019-02-22,218596025,1059538518,194000,518794,8482282,1068020800
2019-02-25,251160782,978864510,268300,567994,9797897,988662407
2019-02-26,185534205,984835900,211150,583844,9761872,994597772
2019-02-27,261598209,1066098423,174944,567038,9066938,1075165361
2019-02-28,148941582,1079618050,147800,514194,8139691,1087757741
2019-03-01,191694806,1115530924,168800,453294,7103117,1122634041
2019-03-04,413448580,1161519118,365781,660175,10886286,1172405404
2019-03-05,328000366,1272984385,183200,644075,10923512,1283907897
2019-03-06,238303554,1147885039,115800,539275,9232388,1157117427
2019-03-07,219591784,1145699269,173300,549475,9258654,1154957923
2019-03-08,316645793,1223040888,285700,623275,10377529,1233418417
2019-03-11,343594354,1269701870,286300,631875,11575950,1281277820
2019-03-12,341989108,1235700650,213800,621475,11248697,1246949347
2019-03-13,232841403,1205308975,215100,560875,9680702,1214989677
2019-03-14,164319827,1209703783,126500,495075,8317260,1218021043
2019-03-15,192568679,1230795133,253890,601565,10292777,1241087910
2019-03-18,167646644,1241706447,109300,452265,7882979,1249589426
2019-03-19,152126960,1253099546,153100,510871,8909591,1262009137
2019-03-20,135329921,1240991271,86800,387771,6592107,1247583378
2019-03-21,145497329,1249395991,122700,425071,7264463,1256660454
2019-03-22,135120061,1223897611,214700,501381,8488380,1232385991
2019-03-25,116697574,1219296462,96500,374981,6187187,1225483649
2019-03-26,102228057,1201499409,193428,452709,7265979,1208765388
2019-03-27,96589111,1213429028,200400,484581,7855058,1221284086
2019-03-28,120426719,1199825735,66600,434981,6916198,1206741933
2019-03-29,201030175,1251042403,301400,630281,10349214,1261391617
2019-04-01,250780035,1298071893,164200,471681,8145931,1306217824
2019-04-02,130617893,1260054855,130000,462481,7903800,1267958655
2019-04-03,174399644,1258242061,59000,383281,6630761,1264872822
2019-04-04,164541312,1257984692,153000,452981,7800333,1265785025
2019-04-08,145467369,1220808450,96000,412481,6909057,1227717507
2019-04-09,92472557,1198764282,106600,403081,6783853,1205548135
2019-04-10,95602948,1151393303,204700,475681,7910575,1159303878
2019-04-11,72994503,1151237496,128100,416581,6698622,1157936118
2019-04-12,62572093,1140790034,182333,507014,8299819,1149089853
2019-04-15,197963451,1185613670,278700,613781,10342210,1195955880
2019-04-16,168846056,1224259560,85200,449681,7712029,1231971589
2019-04-17,156254438,1238495760,132038,492719,8425495,1246921255
2019-04-18,183030859,1247436653,248900,564281,9812847,1257249500
2019-04-19,147689194,1253992946,58400,402281,6975553,1260968499
2019-04-22,166427433,1298251130,115200,429481,7322651,1305573781
2019-04-23,111891010,1271338650,135988,462169,7630410,1278969060
2019-04-24,100553515,1284119971,124900,428268,7229164,1291349135
2019-04-25,83375327,1269713000,128300,447168,7262008,1276975008
2019-04-26,135923929,1257982623,262593,571161,9584082,1267566705
2019-04-29,134732253,1266013517,112300,491761,8276338,1274289855
2019-04-30,100135378,1228549471,113700,449868,7431819,1235981290
2019-05-06,102981849,1185192700,223545,442214,6575722,1191768422
2019-05-07,90246241,1182424671,275014,525283,7695396,1190120067
2019-05-08,84253730,1203207638,254974,527224,7486581,1210694219
2019-05-09,43994717,1185045488,167200,474650,6602382,1191647870
2019-05-10,84438851,1155771499,277700,510669,7471087,1163242586
2019-05-13,91531173,1114629478,230499,487768,6687299,1121316777
2019-05-14,56884734,1087927917,213700,469369,6566472,1094494389
2019-05-15,50857709,1078516574,87200,407969,5793160,1084309734
2019-05-16,40859182,1085545664,59311,379280,5363019,1090908683
2019-05-17,101729331,1113811718,249639,449508,6009922,1119821640
2019-05-20,74297231,1122020944,213000,444669,5789590,1127810534
2019-05-21,51310570,1098619738,155500,442869,5996446,1104616184
2019-05-22,163213733,1167577836,388500,587769,7488177,1175066013
2019-05-23,96457387,1182766431,122000,399669,4859975,1187626406
2019-05-24,110056738,1221600350,162100,357069,4399090,1225999440
2019-05-27,89240766,1216117655,143600,376769,4807572,1220925227
2019-05-28,72878988,1215611607,151800,430169,5480353,1221091960
2019-05-29,52868245,1209548431,114935,399304,5055189,1214603620
2019-05-30,54811436,1202395039,158200,497501,6328213,1208723252
2019-05-31,34592454,1186542301,136500,517401,6477861,1193020162
2019-06-03,64916648,1203497594,123520,559220,7085317,1210582911
2019-06-04,39663720,1191615074,134000,569416,7049370,1198664444
2019-06-05,40967425,1196908243,18200,369100,4584222,1201492465
2019-06-06,34637078,1175618495,220200,412600,5013090,1180631585
2019-06-10,114323427,1190413305,339000,736900,9564962,1199978267
2019-06-11,154572410,1217360624,141500,494400,6610128,1223970752
