日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-01-02,432721078,52167384,57208706,3800,0,100
2020-01-03,407387387,40936961,66270652,3800,0,0
2020-01-06,422993153,98498179,82892413,3800,0,0
2020-01-07,431675849,52201700,43519004,10100,10100,3800
2020-01-08,430761481,72325334,73239702,13300,3200,0
2020-01-09,442160208,92463981,81065254,13300,0,0
2020-01-10,440972354,64603686,65791540,13300,0,0
2020-01-13,425337168,51029245,66664431,13300,0,0
2020-01-14,421292356,69371510,73412499,13300,0,0
2020-01-15,402234466,53062909,72120799,13300,0,0
2020-01-16,421406311,52429880,33258035,13300,0,0
2020-01-17,413113395,43471648,51764564,13300,0,0
2020-01-20,433261635,66528093,46379853,13300,0,0
2020-01-21,445239220,57603262,45625677,0,0,13300
2020-01-22,448053099,66230056,63416177,0,0,0
2020-01-23,401991493,68689467,114751073,0,0,0
2020-02-03,391323951,2646432,13313974,0,0,0
2020-02-04,398517504,53782844,46589291,0,0,0
2020-02-05,394062923,50577807,55032388,0,0,0
2020-02-06,383227530,43658251,61931234,0,0,0
2020-02-07,370626595,27930114,40531049,0,0,0
2020-02-10,371619495,32271155,31278255,0,0,0
2020-02-11,371912286,42076803,41784012,0,0,0
2020-02-12,392586886,59249650,38575050,0,0,0
2020-02-13,399809993,41145400,33922293,0,0,0
2020-02-14,376976496,35659004,58492501,0,0,0
2020-02-17,412011231,68494903,33460168,0,0,0
2020-02-18,418274684,60414253,54150800,0,0,0
2020-02-19,434787810,173553753,157040627,0,0,0
2020-02-20,513996027,232316296,153108079,0,0,0
2020-02-21,612255406,295751491,197492112,11400,11400,0
2020-02-24,658824971,267551166,220981601,0,0,11400
2020-02-25,627730746,192690137,223784362,17100,17100,0
2020-02-26,613264205,101544798,119979463,0,0,17100
2020-02-27,612765648,79391021,79889578,0,0,0
2020-02-28,527006361,60248632,146007919,5700,5700,0
2020-03-02,514276909,69301618,82031070,0,0,5700
2020-03-03,492398268,89850548,111729189,4000,4000,0
2020-03-04,478106512,44090673,58382429,0,0,4000
2020-03-05,469395472,53712994,62424034,0,0,0
2020-03-06,441168738,32554060,60780794,0,0,0
2020-03-09,433148937,55050493,63070294,0,0,0
2020-03-10,435517223,51279863,48911577,0,0,0
2020-03-11,439533527,53551984,49535680,0,0,0
2020-03-12,437070814,38874593,41337306,0,0,0
2020-03-13,429268096,27912325,35715043,0,0,0
2020-03-16,405778766,15880125,39369455,0,0,0
2020-03-17,405407182,22238833,22610417,0,0,0
2020-03-18,389679825,20912230,36639587,0,0,0
2020-03-19,390754932,22576370,21501263,0,0,0
2020-03-20,383659812,7656985,14752105,0,0,0
2020-03-23,376665048,16307481,23302245,0,0,0
2020-03-24,371260902,21110229,26514375,0,0,0
2020-03-25,376066024,25980921,21540925,0,0,0
2020-03-26,368509882,9923763,17479905,0,0,0
2020-03-27,367411405,14222471,15320948,0,0,0
2020-03-30,362424832,10426765,15413338,0,0,0
2020-03-31,359154384,6887691,10158139,0,0,0
2020-04-01,361786638,17975868,15343614,0,0,0
2020-04-02,366733423,18430168,13483383,0,0,0
2020-04-03,374383841,35136091,27485673,0,0,0
2020-04-07,384285647,32488880,22587074,1000,1000,0
2020-04-08,382220962,21585158,23649843,700,700,1000
2020-04-09,373268833,10423146,19375275,700,0,0
2020-04-10,360031498,20422488,33659823,700,0,0
2020-04-13,339424513,12889965,31798357,1100,400,0
2020-04-14,354184500,30104734,15714842,1100,0,0
2020-04-15,356535071,25638589,23508901,400,0,700
2020-04-16,342123958,20469055,34880168,0,0,400
2020-04-17,337634926,11532817,16021849,400,400,0
2020-04-20,340139481,13443371,10938816,0,0,400
2020-04-21,337397735,14633065,16248949,0,0,0
2020-04-22,338104382,18767519,18060872,0,0,0
2020-04-23,341499134,17391558,13996806,0,0,0
2020-04-24,338765888,19755748,22488994,0,0,0
2020-04-27,331192546,15454787,23028129,11500,11500,0
2020-04-28,319315269,11880396,23757673,1300,1300,11500
2020-04-29,318548301,5471700,6238668,1300,0,0
2020-04-30,320892114,17932501,15588688,0,0,1300
2020-05-06,317572257,11016025,14335882,0,0,0
2020-05-07,319180630,27793878,26185505,0,0,0
2020-05-08,312930382,17529807,23780055,0,0,0
2020-05-11,307258325,11249940,16921997,0,0,0
2020-05-12,304003894,6555801,9810232,0,0,0
2020-05-13,300181708,14088182,17910368,2900,2900,0
2020-05-14,287882787,8566331,20865252,2900,0,0
2020-05-15,286877425,8432480,9437842,2900,0,0
2020-05-18,282203606,7804879,12478698,2900,0,0
2020-05-19,280466710,4734310,6471206,2900,0,0
2020-05-20,286270035,22977487,17174162,3200,300,0
2020-05-21,289132435,15312875,12450475,3200,0,0
2020-05-22,285514763,4786510,8404182,14200,11000,0
2020-05-25,286716805,7114841,5912799,3200,0,11000
2020-05-26,287600075,7909150,7025880,3200,0,0
2020-05-27,287780011,8303307,8123371,3200,0,0
2020-05-28,285410550,7938572,10308033,3200,0,0
2020-05-29,283824075,7270821,8857296,3200,0,0
2020-06-01,283314988,9387272,9896359,3200,0,0
2020-06-02,278787546,9156284,13683726,3200,0,0
2020-06-03,277799277,7293647,8281916,3200,0,0
2020-06-04,294040520,37990932,21749689,3200,0,0
2020-06-05,295054152,15465090,14451458,3200,0,0
2020-06-08,294911553,8406356,8548955,0,0,3200
2020-06-09,302214234,18321669,11018988,0,0,0
2020-06-10,303922792,18405719,16697161,0,0,0
2020-06-11,307510573,22966692,19378911,14500,14500,0
2020-06-12,308390375,12424105,11544303,0,0,14500
2020-06-15,302340136,5354436,11404675,0,0,0
2020-06-16,306402952,16433950,12371134,0,0,0
2020-06-17,294872073,17727976,29258855,0,0,0
2020-06-18,287876925,9971684,16875519,139000,139000,0
2020-06-19,290213426,16721995,14608785,153900,14900,0
2020-06-22,295504632,17238719,12089190,139000,0,14900
2020-06-23,296851658,12106218,10759192,141200,2200,0
2020-06-24,293580331,7873712,11145039,141200,0,0
2020-06-29,293648031,11415396,11347696,141200,0,0
2020-06-30,290546167,12586036,16175201,156100,14900,0
2020-07-01,322369123,83876340,52028031,158800,17200,14500
2020-07-02,311163174,44550060,55756009,158400,0,400
2020-07-03,325765426,56895589,42293337,162100,5900,2200
2020-07-06,303875455,43222237,65112208,165200,9000,5900
2020-07-07,313448899,74931460,65358016,165200,0,0
2020-07-08,311496608,65550532,67500179,165200,4900,4900
2020-07-09,310848994,90288664,90936278,166700,2300,800
2020-07-10,324441983,94241735,80648746,32100,4400,139000
2020-07-13,320639376,83558058,87056195,29200,1500,4400
2020-07-14,338095724,79906708,62450360,30000,800,0
2020-07-15,333031083,91389066,96453707,34400,4400,0
2020-07-16,310256941,39305495,64281432,34900,500,0
2020-07-17,330432120,45089925,24914746,94955,60555,500
2020-07-20,332365411,26261888,24328597,98455,9400,5900
2020-07-21,330214360,33020580,35171631,102655,4900,700
2020-07-22,317636458,23974606,36552508,88355,0,14300
2020-07-23,283190824,35670000,70115634,100655,17600,5300
2020-07-24,275720292,30578379,38048911,94255,0,6400
2020-07-27,283985700,19935302,11669894,87055,5000,12200
2020-07-28,285827353,13801770,11960117,117255,30200,0
2020-07-29,292653389,26970908,20144872,108455,1200,10000
2020-07-30,289597477,13820937,16876849,105055,0,3400
2020-07-31,297150745,40429577,32876309,116855,11800,0
2020-08-03,325382862,54537693,26305576,126055,20000,10800
2020-08-04,328550847,61596028,58428043,121355,5300,10000
2020-08-05,323918101,36184201,40816947,122356,11801,10800
2020-08-06,334669698,44501901,33750304,111655,700,11401
2020-08-07,321946909,29560451,42283240,108555,11700,14800
2020-08-10,334304944,29679493,17676987,92255,300,16600
2020-08-11,318637117,35624122,51291949,154324,62969,900
2020-08-12,333228161,36377473,21786429,105000,400,49724
2020-08-13,323162874,14268737,24334024,105000,0,0
2020-08-14,312574384,8549595,19138085,105600,1200,600
2020-08-17,319563386,33129568,26165836,104400,0,1200
2020-08-18,323593764,27984911,24131379,104800,1200,800
2020-08-19,330113609,34268237,27748392,104800,0,0
2020-08-20,328823078,18682207,19972738,87400,800,18200
2020-08-21,324999299,14887254,17281493,61800,400,26000
2020-08-24,323743328,37247047,38503018,30600,10200,41400
2020-08-25,328718889,27026754,22051193,65500,34900,0
2020-08-26,324044662,17861058,22535285,72500,11800,4800
2020-08-27,342981046,33459738,14523354,134105,62405,800
2020-08-28,425624535,132345505,49702016,183505,49400,0
2020-08-31,433193489,55921200,48352246,204305,20800,0
2020-09-01,465671234,72852888,39724675,236805,34000,1500
2020-09-02,465997316,52592215,52266133,226805,0,10000
2020-09-03,413029144,29661298,82629470,226405,0,400
2020-09-04,426493914,49083987,35619217,210305,10000,26100
2020-09-07,390064442,110555150,146984622,178505,45700,77500
2020-09-08,443041313,118257434,65231211,141200,30600,67905
2020-09-09,477524714,113072026,78588625,153800,38700,26100
2020-09-10,459395114,50514928,68644528,188800,40400,5400
2020-09-11,455089599,84286868,88592383,220800,42600,10600
2020-09-14,488572774,109461135,75977960,216400,6200,10600
2020-09-15,555823836,203862422,130927897,288200,71200,9400
2020-09-16,586778374,191345526,160390988,281300,6600,13500
2020-09-17,631659324,118682453,73801503,292300,11400,400
2020-09-18,656774933,157323314,132207705,275300,16400,33400
2020-09-21,637662529,190189073,209301477,258696,9996,26600
2020-09-22,641064092,135488438,132711390,169596,6700,95800
2020-09-23,654171938,126730973,112614167,195896,59400,33100
2020-09-24,636036776,79093466,97228628,196396,11400,10900
2020-09-25,610348256,70623725,96312245,170696,12100,37800
2020-09-28,591459858,79620015,97502328,187396,18400,1700
2020-09-29,580825075,85733134,96367917,192596,9000,3800
2020-09-30,573192618,43828135,51460592,133400,3400,62596
2020-10-09,604983264,110734910,81744721,139400,11600,5600
2020-10-12,651344641,164271803,117910426,174700,35300,0
2020-10-13,719921712,272251065,203673994,248300,80100,6500
2020-10-14,752271494,160381363,128031581,237900,0,10400
2020-10-15,732154479,119485440,139602455,235500,1500,3900
2020-10-16,750966586,87678526,68866419,233900,2600,4200
2020-10-19,757425620,57306717,50847683,241400,10000,2500
2020-10-20,755801375,104752308,106376553,241400,0,0
2020-10-21,744198027,73142887,84746235,241900,500,0
2020-10-22,776672306,163724479,131250200,192800,12300,61400
2020-10-23,766428860,100477525,110720971,178800,2900,16900
2020-10-26,794983256,89998905,61444509,175400,1500,4900
2020-10-27,814560984,86031077,66453349,188000,12600,0
2020-10-28,841328301,133868100,107100783,189500,1500,0
2020-10-29,857742103,108343907,91930105,190400,2100,1200
2020-10-30,867003001,82572880,73311982,198100,10100,2400
2020-11-02,848437063,85979519,104545457,206700,16000,7400
2020-11-03,830179240,93300681,111558504,221500,19800,5000
2020-11-04,832871488,89667222,86974974,184800,18300,55000
2020-11-05,873797298,143880267,102954457,158300,28200,54700
2020-11-06,838514190,134389980,169673088,124400,17500,51400
2020-11-09,850031794,104304706,92787102,124000,17100,17500
2020-11-10,849580469,92361071,92812396,138599,31799,17200
2020-11-11,795738759,129903295,183745005,134100,22700,27199
2020-11-12,846179501,112546723,61378640,132500,19800,21400
2020-11-13,848909549,143455759,140762674,119200,4500,17800
2020-11-16,933221154,205835015,121523410,144500,28200,2900
2020-11-17,931359756,209965279,211826677,207300,78800,16000
2020-11-18,941319062,129951425,119992119,208200,16400,15500
2020-11-19,933690481,90840357,98468938,205700,17000,19500
2020-11-20,936309522,103249595,100630554,174300,15000,46400
2020-11-23,967525950,168198150,137314658,171790,21290,23800
2020-11-24,978121939,199538046,188942057,172000,18000,17790
2020-11-25,1013008402,152649242,117762779,174900,18900,16000
2020-11-26,1057710114,145608839,100907127,146200,0,28700
2020-11-27,1019763530,153070470,191017054,116400,7000,36800
2020-11-30,1054597171,213467253,178633612,172700,68500,12200
2020-12-01,1028407464,99150745,125340452,163000,2000,11700
2020-12-02,1031750541,72662627,69319550,151100,17100,29000
2020-12-03,1031110014,55912390,55371085,55600,1400,96900
2020-12-04,1018380519,30881321,43610816,27200,2200,30600
2020-12-07,1028480688,49034862,38934693,25000,0,2200
2020-12-08,978601503,172316888,221645148,35900,10900,0
2020-12-09,1003622593,162803084,137781994,32700,12200,15400
2020-12-10,983432424,48053897,68244066,32900,200,0
2020-12-11,975520430,74404626,82316620,47700,22600,7800
2020-12-14,967520852,40524493,48524071,22900,0,24800
2020-12-15,965232115,59615089,61782744,44900,22000,0
2020-12-16,970941053,41829938,36121000,60700,15800,0
2020-12-17,958493108,36091802,48539747,57900,0,2800
2020-12-18,944114829,65985111,80363390,63900,6000,0
2020-12-21,924253440,121221384,141082773,56100,2200,10000
2020-12-22,921548915,91543287,94247812,58300,2200,0
2020-12-23,918479281,86806756,89876390,78700,22600,2200
2020-12-24,920591261,65401082,63289102,78700,0,0
2020-12-25,902908909,80887797,98570149,89600,10900,0
2020-12-28,870139641,89789975,122559243,88200,12500,13900
2020-12-29,856263112,71160674,85037203,87300,0,900
2020-12-30,846102038,42611528,53417229,65700,0,21600
2020-12-31,826427505,83403736,103078269,69700,4000,0
2021-01-04,825634145,86748601,87541961,70500,800,0
2021-01-05,833478722,75852529,65556289,66500,0,4000
2021-01-06,829907123,55855766,59427365,66700,200,0
2021-01-07,845854403,84491212,67492498,56700,5000,15000
2021-01-08,815785171,57340146,87621866,54100,1500,4100
2021-01-11,764768171,55867565,108737034,43300,600,11400
2021-01-12,827609345,118620672,55779498,49000,6300,600
2021-01-13,841183150,85266557,71692752,43700,1100,6400
2021-01-14,835683287,95916379,101061746,51000,8000,700
2021-01-15,850945490,62698267,47436064,45300,2500,8200
2021-01-18,862549419,189296141,177692212,62300,17100,100
2021-01-19,837792623,149164669,173921465,203700,149800,8400
2021-01-20,860413921,215978216,193356918,185700,43000,61000
2021-01-21,877075791,170033198,153371328,193200,62700,55200
2021-01-22,848844323,69266730,95974569,236200,43700,700
2021-01-25,873886051,232495004,207453276,243100,34600,27700
2021-01-26,813494714,121375282,181766619,380200,165400,28300
2021-01-27,823847952,153809555,143456317,433200,95500,42500
2021-01-28,818298286,117983201,123532867,402800,28200,58600
2021-01-29,815794983,134050174,136553477,358400,38600,83000
2021-02-01,835926723,113740853,93609113,369600,46400,35200
2021-02-02,844389040,114721735,103379157,343437,8537,34700
2021-02-03,943656401,209010486,109743125,397237,62300,8500
2021-02-04,918437379,144039853,169258875,554537,209400,52100
2021-02-05,907298747,62597007,73735639,374237,4400,184700
2021-02-08,908613739,75840723,74525731,345837,11600,40000
2021-02-09,923268480,63598644,52124782,301137,6400,51100
2021-02-10,916963140,66513942,72819282,246537,30900,85500
2021-02-18,961390893,111031279,66603526,240137,16000,22400
2021-02-19,970770762,66718920,57339051,218300,23300,45137
2021-02-22,994088717,108541130,85223175,231100,20400,7600
2021-02-23,1012245506,87322674,69165885,278800,56500,8800
2021-02-24,1036820024,91116065,66541547,517900,265900,26800
2021-02-25,1022190057,93511460,108476955,557100,54700,15500
2021-02-26,1002379671,42767138,62577524,732400,212400,37100
2021-03-01,988862932,47613680,61130419,738327,85427,79500
2021-03-02,998756272,61654085,51760745,774527,44100,7900
2021-03-03,1060872573,134192476,72076175,824427,71000,21100
2021-03-04,1008833184,96637650,148677039,846227,79200,57400
2021-03-05,1031435427,91054497,68452254,801727,41000,85500
2021-03-08,1032768581,79248418,77915264,793427,33000,41300
2021-03-09,1062002586,91648166,62414161,815427,65000,43000
2021-03-10,1043152008,41616540,60467118,807307,35980,44100
2021-03-11,1036676811,59259825,65735022,958527,213500,62280
2021-03-12,1041875267,39526697,34328241,946027,30700,43200
2021-03-15,1038187776,62812109,66194066,1035227,120100,30900
2021-03-16,1052453093,129378888,115113571,1038327,75000,71900
2021-03-17,1058439419,76609372,70623046,1040827,91200,88700
2021-03-18,1056259440,78720141,80900120,1072879,99352,67300
2021-03-19,1068857314,84497792,71899918,1065314,56287,63852
2021-03-22,1083470218,77152921,62540017,1043614,19300,41000
2021-03-23,1103376534,78608681,58702365,1198414,200900,46100
2021-03-24,1109814573,64382681,57944642,1179914,33500,52000
2021-03-25,1092850179,72536661,89501055,1149314,56200,86800
2021-03-26,1095297935,99435763,96988007,1169514,44800,24600
2021-03-29,1084430322,103641994,114509607,1144314,41800,67000
2021-03-30,1079948637,103667312,108148997,1159314,71600,56600
2021-03-31,1093178620,69911453,56668304,1130014,18100,47400
2021-04-01,1089685480,72495198,75988338,1144214,39300,25100
2021-04-02,1076573278,63185260,76297462,1019400,28100,152914
2021-04-06,1114892233,93300366,54981411,1028900,36100,26600
2021-04-07,1121807371,55948544,49033406,1034600,30900,25200
2021-04-08,1113267422,118133931,126673880,1053400,69100,50300
2021-04-09,1099409300,131506888,144486293,1074700,62600,41300
2021-04-12,1150900786,145945314,94453828,1065100,13300,22900
2021-04-13,1156447426,107040296,101493656,1097600,54800,22300
2021-04-14,1141886119,104704488,119265795,1097200,31200,31600
2021-04-15,1146449132,118711793,114148780,1117800,42100,21500
2021-04-16,1117500763,194332581,223280950,1119700,52300,50400
2021-04-19,1154898308,211712034,174314489,1096800,21100,44000
2021-04-20,1164346762,201771786,192323332,1093200,35300,38900
2021-04-21,1167030295,82751278,80052733,1087000,24100,30300
2021-04-22,1165643639,69548673,70935329,1076100,22800,33700
2021-04-23,1180320487,92328307,77651459,1060500,26900,42500
2021-04-26,1197603498,169312398,152029387,1013700,26600,73400
2021-04-27,1173950350,76141723,99794871,1021900,27000,18800
2021-04-28,1159526837,102977056,117400569,1039300,39500,22100
2021-04-29,1138430665,106890841,127987013,1027300,33500,45500
2021-04-30,1121622483,99855939,116664121,961700,7300,72900
2021-05-06,1145605691,110640543,86657335,966000,18200,13900
2021-05-07,1171965116,117723659,91364234,1104700,159200,20500
2021-05-10,1199590385,130033975,102408706,1166100,113700,52300
2021-05-11,1184097399,73839002,89331988,1187200,46300,25200
2021-05-12,1190573054,81981410,75505755,1197800,49200,38600
2021-05-13,1179123860,47168103,58617297,1237700,55400,15500
2021-05-14,1179470512,75698586,75351934,1229500,47100,55300
2021-05-17,1193917725,69632317,55185104,1206600,25700,48600
2021-05-18,1189298212,68138637,72758150,1216400,39300,29500
2021-05-19,1177188156,135371085,147481141,1242000,65700,40100
2021-05-20,1122960126,87722260,141950290,1249100,41800,34700
2021-05-21,1093498866,57539934,87001194,1248600,33300,33800
2021-05-24,1083542078,54535613,64492401,1225500,18200,41300
2021-05-25,1091599222,78598040,70540896,1202600,4400,27300
2021-05-26,1102249249,66645008,55994981,1202500,11000,11100
2021-05-27,1115599606,87914947,74564590,1200100,4500,6900
2021-05-28,1118509114,134963257,132053749,1209900,21300,11500
2021-05-31,1124439439,90657086,84726761,1180100,22800,52600
2021-06-01,1143809903,194797477,175427013,1121400,65100,123800
2021-06-02,1156218473,145384926,132976356,1100400,29900,50900
2021-06-03,1160694599,234232157,229756031,1096800,36800,40400
2021-06-04,1119447736,235576965,276823828,1070078,37178,63900
2021-06-07,1189717225,281767728,214997665,1162778,121500,28800
2021-06-08,1170626958,183571145,202661412,1152278,18000,28500
2021-06-09,1225925733,119938185,64639410,1159178,14500,7600
2021-06-10,1299134385,217954965,144746313,1114578,27100,71700
2021-06-11,1369336453,294916708,224714640,1122778,17800,9600
2021-06-15,1394524981,204098572,178910044,1122307,20729,21200
2021-06-16,1444161406,288768147,239131722,1112907,48100,57500
2021-06-17,1536891877,280113595,187383124,1122307,49200,39800
2021-06-18,1637869357,275560622,174583142,1130307,31400,23400
2021-06-21,1690437851,240459082,187890588,1155654,73447,48100
2021-06-22,1715808421,185878087,160507517,1156654,18500,17500
2021-06-23,1708633589,157240013,164414845,1070554,13400,99500
2021-06-24,1671575352,109189020,146247257,1080754,25700,15500
2021-06-25,1722024008,250851687,199807821,1103854,47100,24000
2021-06-28,1742609930,235306411,214720489,1117454,64800,51200
2021-06-29,1755595414,203647875,190662391,1129254,24700,12900
2021-06-30,1827627972,319382963,247350405,1105778,21100,44576
2021-07-01,1958964866,430005490,298668596,1082878,41500,64400
2021-07-02,2086497415,437274798,309742249,1082296,34618,35200
2021-07-05,2107374242,365347205,344470378,1105696,50400,27000
2021-07-06,2256309396,438433842,289498688,1152196,82200,35700
2021-07-07,2439325606,641387567,458371357,1199119,100901,53978
2021-07-08,2538832239,716326369,616819736,1277342,112623,34400
2021-07-09,2695241459,710533001,554123781,1325854,110998,62486
2021-07-12,2810170032,500102265,385173692,1321550,78729,83033
2021-07-13,2861061853,728685910,677794089,1410507,152400,63443
2021-07-14,3078281604,977342579,760122828,1501181,175772,85098
2021-07-15,3125030308,748028382,701279678,1502626,111800,110355
2021-07-16,3149591688,757044333,732482953,1491010,68800,80416
2021-07-19,3192602502,438326491,395315677,1499410,72500,64100
2021-07-20,3227005465,309347350,274944387,1484211,76200,91399
2021-07-21,3273027521,539728987,495872150,1425194,72900,94800
2021-07-22,3321130949,516185332,468081904,1430078,74684,69800
2021-07-23,3317354607,429453737,433230079,1375094,43100,98084
2021-07-26,3276993145,393163071,433524533,1309400,82400,148094
2021-07-27,3193417474,300100160,383675831,1328495,125695,106600
2021-07-28,3111877344,230045817,311585947,1367639,123039,83895
2021-07-29,3124656991,316533345,303753698,1367192,117292,117739
2021-07-30,3185308187,381078833,320427637,1302600,58700,123292
2021-08-02,3350885698,582201922,403514614,1344750,123159,84609
2021-08-03,3249184686,361549781,463250793,1413791,147900,78859
2021-08-04,3249915813,596491163,597059892,1423091,120800,111500
2021-08-05,3350037420,420994640,320873033,1350000,56700,129791
2021-08-06,3596647866,765240169,518629723,1400300,116800,66500
2021-08-09,3735784665,447203022,308066223,1360500,75900,115700
2021-08-10,3705470349,545754594,576043870,1463118,213218,110600
2021-08-11,3612432335,307643654,388252562,1364800,75500,172518
2021-08-12,3580074842,290034655,322392148,1388600,101100,77300
2021-08-13,3587395819,337053232,329857311,1360481,75081,103200
2021-08-16,3549353325,204413793,242456287,1307853,146972,199600
2021-08-17,3416832704,161763443,294284064,1325481,100600,82972
2021-08-18,3435095770,156964989,138701923,1269045,41500,97936
2021-08-19,3374754179,207705544,268047135,1283633,93488,78900
2021-08-20,3279451231,395126470,490121066,1282152,98400,99881
2021-08-23,3556636493,636433101,359247839,1346952,137100,72300
2021-08-24,3695897370,600967262,461706385,1024464,122600,445088
2021-08-25,3600480342,432341639,527758667,1000437,68700,92727
2021-08-26,3528906912,422320901,493894331,1036337,89200,53300
2021-08-27,3538251290,329968284,320623906,1035348,40700,41689
2021-08-30,3610590362,498818350,426479278,1001315,94567,128600
2021-08-31,3584951465,230736461,256375358,950115,85900,137100
2021-09-01,3475418656,360909803,470442612,923515,100700,127300
2021-09-02,3494721588,273207837,253904905,966215,104100,61400
2021-09-03,3388768868,326228451,432181171,923115,76600,119700
2021-09-06,3409885242,248383807,227267433,936715,77900,64300
2021-09-07,3475243779,412628224,347269687,982077,71762,26400
2021-09-08,3475986806,432966125,432223098,986377,63600,59300
2021-09-09,3502603188,276630289,250013907,958377,22600,50600
2021-09-10,3686681692,485721843,301643339,977815,53300,33862
2021-09-13,4176775101,732217781,242124372,918842,34000,92973
2021-09-14,4088255209,462135136,550655028,790842,29500,157500
2021-09-15,4013407094,271120203,341224281,755742,36200,63000
