日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-18,1479760,21265320,0,0,0,21265320
2021-11-19,823755,20200543,0,0,0,20200543
2021-11-22,1355692,20656207,0,0,0,20656207
2021-11-23,915320,20164107,0,0,0,20164107
2021-11-24,1415995,20244310,0,0,0,20244310
2021-11-25,1393039,20206105,0,0,0,20206105
2021-11-26,2063933,20508654,0,0,0,20508654
2021-11-29,2954155,22497641,0,0,0,22497641
2021-11-30,1216501,22087950,0,0,0,22087950
2021-12-01,3252073,23682007,0,0,0,23682007
2021-12-02,3511385,24774393,0,0,0,24774393
2021-12-03,1194105,22431123,0,0,0,22431123
2021-12-06,2072324,22017173,0,0,0,22017173
2021-12-07,1551575,22725908,0,0,0,22725908
2021-12-08,2463545,22460645,0,0,0,22460645
2021-12-09,508340,22402995,0,0,0,22402995
2021-12-10,2172799,23735044,0,0,0,23735044
2021-12-13,1221242,24051912,0,0,0,24051912
2021-12-14,1619098,23858822,0,0,0,23858822
2021-12-15,5556244,26679670,0,0,0,26679670
2021-12-16,2895397,26291017,0,0,0,26291017
2021-12-17,3479329,28688707,0,0,0,28688707
2021-12-20,1675782,28033032,0,0,0,28033032
2021-12-21,1284768,26242685,0,0,0,26242685
2021-12-22,1828858,26435187,0,0,0,26435187
2021-12-23,1448926,27037614,0,0,0,27037614
2021-12-24,1529922,27847348,0,0,0,27847348
