日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-17,75073732,5939281,5892436,0,0,0
2021-05-18,89862166,18256101,3467667,0,0,0
2021-05-19,87064927,6387101,9184340,0,0,0
2021-05-20,81459142,7573576,13179361,0,0,0
2021-05-21,80555214,4857255,5761183,0,0,0
2021-05-24,80631643,6586245,6509816,0,0,0
2021-05-25,70749074,4588575,14471144,0,0,0
2021-05-26,70349392,4039589,4439271,0,0,0
2021-05-27,67906597,4032262,6475057,0,0,0
2021-05-28,68777287,11226060,10355370,0,0,0
2021-05-31,75340764,12409252,5845775,0,0,0
2021-06-01,72884971,7070901,9526694,0,0,0
2021-06-02,70440269,8326692,10771394,0,0,0
2021-06-03,79475251,18097317,9062335,0,0,0
2021-06-04,85947748,18958661,12486164,0,0,0
2021-06-07,96106056,21962812,11804504,0,0,0
2021-06-08,96913137,10669623,9862542,0,0,0
2021-06-09,90696150,5912260,12129247,0,0,0
2021-06-10,92048473,8007072,6654749,0,0,0
2021-06-11,87090092,8986346,13944727,0,0,0
2021-06-15,88971969,4797005,2915128,0,0,0
2021-06-16,87590539,4265090,5646520,0,0,0
2021-06-17,91148994,15942388,12383933,0,0,0
2021-06-18,89586819,8019900,9582075,0,0,0
2021-06-21,92340350,8897414,6143883,0,0,0
2021-06-22,93418141,5558074,4480283,0,0,0
2021-06-23,92684753,6694740,7428128,0,0,0
2021-06-24,86593284,5434655,11526124,0,0,0
2021-06-25,82654492,12410766,16349558,0,0,0
2021-06-28,86751368,18115719,14018843,0,0,0
2021-06-29,93937142,14492734,7306960,0,0,0
2021-06-30,99023387,12532154,7445909,0,0,0
2021-07-01,99602879,10913113,10333621,0,0,0
2021-07-02,98944498,12324140,12982521,0,0,0
2021-07-05,93100061,10594770,16439207,0,0,0
2021-07-06,88683414,7047674,11464321,0,0,0
2021-07-07,88529006,8581834,8736242,0,0,0
2021-07-08,87207359,6105763,7427410,0,0,0
2021-07-09,90459171,10269458,7017646,0,0,0
2021-07-12,92650473,12445617,10254315,0,0,0
2021-07-13,95474184,9479059,6655348,0,0,0
2021-07-14,94671353,2920670,3723501,0,0,0
2021-07-15,95680632,12131378,11122099,0,0,0
2021-07-16,93601128,5608165,7687669,0,0,0
2021-07-19,90473537,11605132,14732723,0,0,0
2021-07-20,90199182,4736163,5010518,0,0,0
2021-07-21,105505812,39758259,24666701,0,0,0
2021-07-22,99286538,20973514,27192788,0,0,0
2021-07-23,116892663,42203095,24596970,0,0,0
2021-07-26,105799078,18707873,29801458,0,0,0
2021-07-27,99750777,14157492,20205793,0,0,0
2021-07-28,87713915,13957450,25994312,0,0,0
2021-07-29,79067948,9532849,18178816,0,0,0
2021-07-30,77678010,10054581,11444519,0,0,0
2021-08-02,79752781,16519096,14290491,0,0,0
2021-08-03,75666371,8948096,13034506,0,0,0
2021-08-04,74813814,10668033,11517235,0,0,0
2021-08-05,68836014,11119841,17097641,0,0,0
2021-08-06,69948559,10226104,9113559,0,0,0
2021-08-09,67405843,7123064,9665780,0,0,0
2021-08-10,66701123,5819305,6524025,0,0,0
2021-08-11,67549797,5479286,6284439,0,0,0
2021-08-12,68835301,13963524,12678020,0,0,0
2021-08-13,71033653,15531558,13079321,0,0,0
2021-08-16,69148692,5661962,7546923,0,0,0
2021-08-17,73674120,13592486,9067058,0,0,0
2021-08-18,69975628,4041529,7740021,0,0,0
2021-08-19,65661782,3722677,8036523,0,0,0
2021-08-20,64054550,5106487,6826874,0,0,0
2021-08-23,59923323,4015408,8146635,0,0,0
2021-08-24,61193219,11709282,10439386,0,0,0
2021-08-25,70120180,20956610,12029649,0,0,0
2021-08-26,71932528,13657938,11845590,0,0,0
2021-08-27,81773868,35041635,25200295,0,0,0
2021-08-30,75290005,8668577,15152440,0,0,0
2021-08-31,76457862,11195761,10027904,0,0,0
2021-09-01,70499361,12804900,18763401,0,0,0
2021-09-02,65309997,3490972,8680336,0,0,0
2021-09-03,65748341,4757597,4319253,0,0,0
2021-09-06,74053309,14044518,5739550,0,0,0
2021-09-07,82915578,21038200,12175931,0,0,0
2021-09-08,80929160,11304109,13290527,0,0,0
2021-09-09,83830336,12012397,9111221,0,0,0
2021-09-10,77691524,6021033,12159845,0,0,0
2021-09-13,84548239,10825050,3968335,0,0,0
2021-09-14,97231941,16007966,3324264,0,0,0
2021-09-15,96936927,4666294,5544459,0,0,0
2021-09-16,100665210,7685804,3957521,0,0,0
2021-09-17,102510631,8656522,6811101,0,0,0
2021-09-22,99312144,4163095,7361582,0,0,0
2021-09-23,98767162,4517427,5062409,0,0,0
2021-09-24,100771131,5418716,3414747,0,0,0
2021-09-27,93755027,2918982,9935086,0,0,0
2021-09-28,94318768,2398946,1835205,0,0,0
2021-09-29,93000142,1616016,2934642,0,0,0
2021-09-30,91321530,3372201,5050813,0,0,0
2021-10-08,92504394,3939959,2757095,0,0,0
2021-10-11,93769271,2719506,1454629,0,0,0
2021-10-12,91729927,2911217,4950561,0,0,0
2021-10-13,93306026,6761323,5185224,0,0,0
2021-10-14,94675158,6617235,5248103,0,0,0
2021-10-15,107082956,19018216,6610418,0,0,0
2021-10-18,106015905,5302775,6369826,0,0,0
2021-10-19,94562502,4037339,15490742,0,0,0
2021-10-20,82146209,2254136,14670429,0,0,0
2021-10-21,78761647,1341706,4726268,0,0,0
2021-10-22,78161423,2020368,2620592,0,0,0
2021-10-25,76024723,2176297,4312997,0,0,0
2021-10-26,77317427,6919911,5627207,0,0,0
2021-10-27,75138428,3786653,5965652,0,0,0
2021-10-28,75346969,5408318,5199777,0,0,0
2021-10-29,70561218,8040995,12826746,0,0,0
2021-11-01,58441200,7355091,19475109,0,0,0
2021-11-02,55136269,2464521,5769452,0,0,0
2021-11-03,54104579,2162000,3193690,0,0,0
2021-11-04,56255388,7432889,5282080,0,0,0
2021-11-05,53887894,5324196,7691690,0,0,0
2021-11-08,58662751,9873244,5098387,0,0,0
2021-11-09,67394567,19803473,11071657,0,0,0
2021-11-10,65864193,8468679,9999053,0,0,0
2021-11-11,68273756,11526609,9117046,0,0,0
2021-11-12,71720514,9084359,5637601,0,0,0
2021-11-15,72208895,8462221,7973840,0,0,0
2021-11-16,74160632,8778873,6827136,0,0,0
2021-11-17,65095321,5902900,14968211,0,0,0
2021-11-18,65907026,8739087,7927382,0,0,0
2021-11-19,70460222,10071886,5518690,0,0,0
2021-11-22,72196292,10429307,8693237,0,0,0
2021-11-23,74316866,8017865,5897291,0,0,0
2021-11-24,72747634,4174993,5744225,0,0,0
2021-11-25,73302985,3399549,2844198,0,0,0
2021-11-26,72458734,2989786,3834037,0,0,0
2021-11-29,70349251,4232527,6342010,0,0,0
2021-11-30,69294904,7123121,8177468,0,0,0
2021-12-01,65706028,2459194,6048070,0,0,0
2021-12-02,65545861,1774788,2029165,0,0,0
2021-12-03,60879817,818039,5484083,0,0,0
2021-12-06,74253581,21287741,7913977,0,0,0
2021-12-07,87494499,19491585,6250667,0,0,0
2021-12-08,82545686,4461560,9410373,0,0,0
2021-12-09,86939981,9833427,5439132,0,0,0
2021-12-10,85285310,2374171,4028842,0,0,0
2021-12-13,83305999,2212598,4191909,0,0,0
2021-12-14,83712838,2652838,2329343,0,0,0
2021-12-15,82814656,2284609,3182791,0,0,0
2021-12-16,79011820,3046936,6849772,0,0,0
2021-12-17,82894914,5606659,1723565,0,0,0
2021-12-20,72044208,828316,11679022,0,0,0
2021-12-21,69193484,5832786,8683510,0,0,0
2021-12-22,71875767,15338810,12656527,0,0,0
2021-12-23,72640387,6067053,5302433,0,0,0
2021-12-24,63268698,4459738,13831427,0,0,0
