日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-16,33340913,254035696,9500,112700,1688246,255723942
2019-10-17,36480462,250456523,13000,107200,1600496,252057019
2019-10-18,39360409,260910499,18440,115140,1669530,262580029
2019-10-21,41543065,258228448,6500,107200,1596208,259824656
2019-10-22,23598102,263137821,2200,102900,1530123,264667944
2019-10-23,17386992,252164867,23500,118400,1723904,253888771
2019-10-24,28677564,219077393,1500,100400,1456804,220534197
2019-10-25,31323599,225790067,6500,104700,1513962,227304029
2019-10-28,61315021,217714409,21700,108400,1650932,219365341
2019-10-29,28533435,211322707,1500,108400,1580472,212903179
2019-10-30,32648967,222860692,1500,95400,1400472,224261164
2019-10-31,27776568,206451967,28500,118400,1757056,208209023
2019-11-01,66577565,237201728,8000,111400,1720016,238921744
2019-11-04,39223097,218555454,5500,111400,1696622,220252076
2019-11-05,34108883,219097767,4700,101600,1537208,220634975
2019-11-06,24979086,218570157,14500,114600,1696080,220266237
2019-11-07,25973235,212227176,2500,98600,1418854,213646030
2019-11-08,21995871,212067087,1500,97600,1399584,213466671
2019-11-11,25540851,208194290,1500,84200,1141752,209336042
2019-11-12,21754601,211377340,31400,114100,1566593,212943933
2019-11-13,22991407,219909350,1500,104100,1405350,221314700
2019-11-14,34460304,219152274,19500,118100,1621513,220773787
2019-11-15,22046086,202687656,1500,87100,1189786,203877442
2019-11-18,24152085,200654452,34000,111600,1526688,202181140
2019-11-19,72704911,231006124,16000,113100,1676142,232682266
2019-11-20,34107342,209305436,6500,118100,1673477,210978913
2019-11-21,57424302,224520475,5500,112100,1663564,226184039
2019-11-22,91518102,226644893,15500,109100,1721598,228366491
2019-11-25,136283665,294747490,18500,117100,1795143,296542633
2019-11-26,73323302,249337750,1500,117100,1751816,251089566
2019-11-27,122886070,284455893,10500,126100,2015078,286470971
2019-11-28,71458948,265035660,3500,123100,1941287,266976947
2019-11-29,61134721,264093305,6500,124100,1938442,266031747
2019-12-02,60877225,259542445,15500,133100,2110966,261653411
2019-12-03,51061200,248929343,1500,124100,1923550,250852893
2019-12-04,52575732,243291254,10500,133100,1989845,245281099
2019-12-05,66965877,261802299,1500,103100,1584647,263386946
2019-12-06,92574168,278254537,37500,139100,2208908,280463445
2019-12-09,52353651,264958505,4000,117100,1850180,266808685
2019-12-10,43324448,264290412,23000,123100,1937594,266228006
2019-12-11,48931740,270887268,9000,119100,1828185,272715453
2019-12-12,128549776,308607014,49000,160600,2590478,311197492
2019-12-13,77029159,307718835,6500,150100,2409105,310127940
2019-12-16,108325990,319288913,24500,124100,2057578,321346491
2019-12-17,144469661,339733884,55500,155100,2681679,342415563
2019-12-18,108725930,319118165,18000,145100,2440582,321558747
2019-12-19,74457473,327309736,8000,145100,2363679,329673415
2019-12-20,65850070,324688660,19000,155100,2481600,327170260
2019-12-23,41670957,308553335,1500,122600,1891718,310445053
2019-12-24,31042266,313133999,5800,121900,1895545,315029544
2019-12-25,36495603,313103293,22000,128100,2016294,315119587
2019-12-26,31081203,303941480,9500,128100,2006046,305947526
2019-12-27,44288728,302663062,9500,129600,2006208,304669270
2019-12-30,26000584,282462458,45000,151600,2257324,284719782
2019-12-31,20008569,277125891,23000,161600,2409456,279535347
2020-01-02,47701114,293143144,11500,133100,2057726,295200870
2020-01-03,36456144,280011160,11500,143100,2206602,282217762
2020-01-06,28695493,275655620,16000,139600,2149840,277805460
2020-01-07,69620668,299023495,23500,136100,2158546,301182041
2020-01-08,41287633,270770051,0,115100,1736859,272506910
2020-01-09,44492393,288236810,45500,150100,2337057,290573867
2020-01-10,42508020,275168575,42500,186100,2899438,278068013
2020-01-13,51426400,279816328,0,148600,2334506,282150834
2020-01-14,27809845,271121077,1500,118600,1843044,272964121
2020-01-15,28712208,264039182,47000,161600,2504800,266543982
2020-01-16,26850890,262197700,1500,118600,1811022,264008722
2020-01-17,21563554,247699720,27500,139600,2080040,249779760
2020-01-20,19744273,239579586,6100,111200,1664664,241244250
2020-01-21,11950326,228653888,11500,121600,1754688,230408576
2020-01-22,15034838,219631154,1500,116600,1687202,221318356
2020-01-23,15536709,205185412,1500,111600,1551240,206736652
2020-02-03,645516,201827123,0,110100,1377351,203204474
2020-02-04,24407206,201029398,0,105500,1236460,202265858
2020-02-05,16654691,190190560,0,105500,1293430,191483990
2020-02-06,24533096,195482245,0,105500,1311365,196793610
2020-02-07,28221372,199351250,0,105500,1327190,200678440
2020-02-10,20919226,193715575,23000,123500,1579565,195295140
2020-02-11,27430034,192790999,51500,149500,1937520,194728519
2020-02-12,32676899,194432787,5000,110500,1461915,195894702
2020-02-13,23803650,193214938,0,74500,969990,194184928
2020-02-14,19274055,184630297,25000,84500,1099345,185729642
2020-02-17,34137406,192454224,77000,127000,1715770,194169994
2020-02-18,28936673,185709283,59500,115000,1591600,187300883
2020-02-19,34986819,186184034,53430,150930,2096418,188280452
2020-02-20,41493175,194260907,2500,125430,1759783,196020690
2020-02-21,53300007,202324483,83400,181400,2626672,204951155
2020-02-24,92036806,225828803,40600,156500,2472700,228301503
2020-02-25,70233096,220546175,34500,111500,1728250,222274425
2020-02-26,41030799,213128303,55500,146500,2125715,215254018
2020-02-27,23197339,212004878,0,105500,1532915,213537793
2020-02-28,16273860,193302971,43200,125200,1645128,194948099
2020-03-02,17502756,193172397,69500,151500,2131605,195304002
2020-03-03,39640825,206140831,31500,129500,1863505,208004336
2020-03-04,22432345,211880272,22000,114500,1632770,213513042
2020-03-05,29511536,201906572,35000,149500,2167750,204074322
2020-03-06,32879012,206124217,110029,212029,3057458,209181675
2020-03-09,38979955,217282967,46600,193600,2762672,220045639
2020-03-10,61735477,231716593,82000,227000,3400460,235117053
2020-03-11,61425923,239173219,49500,211000,3059500,242232719
2020-03-12,18545140,225865317,19000,179000,2514950,228380267
2020-03-13,15233096,217493353,83300,198300,2772234,220265587
2020-03-16,13429565,200573362,29500,184500,2400345,202973707
2020-03-17,8677076,190776847,11500,164500,2097375,192874222
2020-03-18,11031291,185311802,82500,217500,2733975,188045777
2020-03-19,11273752,188402101,37500,224000,2871680,191273781
2020-03-20,8195339,185858594,16500,181500,2334090,188192684
2020-03-23,9892410,181811307,23000,180000,2277000,184088307
2020-03-24,12835973,182882756,26500,175000,2248750,185131506
2020-03-25,15367869,184890224,32000,183000,2384490,187274714
2020-03-26,8925962,180845594,0,183000,2333250,183178844
2020-03-27,8896700,173821244,15000,167000,2100860,175922104
2020-03-30,7171954,171626177,8700,131000,1575930,173202107
2020-03-31,4975044,167837408,20500,89000,1052870,168890278
2020-04-01,2666543,166458147,5000,84000,990360,167448507
2020-04-02,9002238,168164923,32500,105000,1269450,169434373
2020-04-03,4276774,162681117,0,80000,948800,163629917
2020-04-07,12015406,168379816,42000,105500,1292375,169672191
2020-04-08,14816375,171207542,16500,90500,1118580,172326122
2020-04-09,7687609,172413093,119240,173240,2158570,174571663
2020-04-10,6216401,168006078,0,101300,1217626,169223704
2020-04-13,4559907,169188303,0,101300,1204457,170392760
2020-04-14,5185767,170998703,11500,77300,934557,171933260
2020-04-15,8040753,173523837,5000,52300,629169,174153006
2020-04-16,23277045,177716607,110700,136500,1741740,179458347
2020-04-17,14470571,171487564,0,83000,1025880,172513444
2020-04-20,12090320,172824972,26500,93000,1160640,173985612
2020-04-21,7045098,173827170,0,86000,1056080,174883250
2020-04-22,9932404,176356764,21500,96000,1186560,177543324
2020-04-23,8596053,167708020,0,86000,1040600,168748620
2020-04-24,8348706,165938085,10000,74500,899215,166837300
2020-04-27,4634180,164022834,38000,112000,1336160,165358994
2020-04-28,7218343,162819849,0,79000,908500,163728349
2020-04-29,4001950,160170627,0,69000,775560,160946187
2020-04-30,7697707,158578494,7000,71000,825020,159403514
2020-05-06,10626122,159322648,28000,78800,937720,160260368
2020-05-07,9041547,154958708,0,50800,609092,155567800
2020-05-08,18064697,161820544,5000,40800,496944,162317488
2020-05-11,7331561,161033108,10000,45800,554638,161587746
2020-05-12,4136974,161232892,35000,70800,852432,162085324
2020-05-13,4741914,162150231,0,65800,790916,162941147
2020-05-14,28680151,165772960,145500,211300,2643363,168416323
2020-05-15,18590902,165748321,4900,115700,1432366,167180687
2020-05-18,11910587,167104474,7300,118100,1424286,168528760
2020-05-19,9949613,169899586,10000,90100,1099220,170998806
2020-05-20,5081129,167938353,12500,90300,1079085,169017438
2020-05-21,4391753,160812426,21100,106400,1238496,162050922
2020-05-22,2306358,157741574,123700,222600,2593290,160334864
2020-05-25,4041910,158116327,1500,194200,2237184,160353511
2020-05-26,6729269,160380773,0,151400,1780464,162161237
2020-05-27,3775199,160088629,71200,222600,2582160,162670789
2020-05-28,3439140,159504975,0,197300,2294599,161799574
2020-05-29,2704777,157947802,0,187300,2167061,160114863
2020-06-01,17073680,166325140,0,148700,1772504,168097644
2020-06-02,12074415,161689203,90000,238700,2864400,164553603
2020-06-03,12122430,164483380,25000,208700,2487704,166971084
2020-06-04,4957701,163050308,5100,208800,2482632,165532940
2020-06-05,5390965,162228905,2000,129800,1535534,163764439
2020-06-08,6396839,158484024,113400,192500,2323475,160807499
2020-06-09,3855426,156869294,5800,124900,1498800,158368094
2020-06-10,3781366,156408089,5300,114400,1361360,157769449
2020-06-11,7065578,154602842,40400,128500,1515015,156117857
2020-06-12,5085595,151829154,33700,133600,1557776,153386930
2020-06-15,2220982,149360602,31000,146400,1689456,151050058
2020-06-16,13242716,155582494,136200,213200,2549872,158132366
2020-06-17,7224166,155732483,46100,187000,2219690,157952173
2020-06-18,14695365,156124032,152200,316200,3838668,159962700
2020-06-19,11452530,156786910,17400,172800,2083968,158870878
2020-06-22,18279399,165747034,2900,107000,1292560,167039594
2020-06-23,7930704,162803556,4700,106300,1278789,164082345
2020-06-24,3925037,153806694,32000,138200,1625232,155431926
2020-06-29,5073446,154274755,1700,97900,1146409,155421164
2020-06-30,12405926,157167461,18500,72100,859432,158026893
2020-07-01,7848069,154220055,40000,108600,1296684,155516739
2020-07-02,18096848,160265981,46500,115100,1398465,161664446
2020-07-03,16383323,160490011,59960,151360,1869296,162359307
2020-07-06,34546480,171645890,111600,244460,3109531,174755421
2020-07-07,46717383,184341039,26000,148860,1871170,186212209
2020-07-08,33898096,181233271,108600,246460,3260666,184493937
2020-07-09,36389583,174267348,65000,213460,2853960,177121308
2020-07-10,23739518,170096912,0,112860,1477337,171574249
2020-07-13,25100035,173601267,1900,104760,1400641,175001908
2020-07-14,20472616,168658402,30100,133660,1770995,170429397
2020-07-15,18639293,171644804,3000,116360,1476608,173121412
2020-07-16,13630434,175528469,49200,154760,1900453,177428922
2020-07-17,8536689,171121007,14800,126260,1515120,172636127
2020-07-20,10470823,172320879,21600,137860,1699814,174020693
2020-07-21,9983325,170575068,1600,139460,1722331,172297399
2020-07-22,14210778,172667369,5900,143860,1791057,174458426
2020-07-23,8606367,168370647,7500,151360,1839024,170209671
2020-07-24,4540342,161548314,12400,126060,1464817,163013131
2020-07-27,3972683,161942193,11000,135960,1597530,163539723
2020-07-28,5928924,160229195,25100,151060,1790061,162019256
2020-07-29,11752666,163863217,0,102900,1243032,165106249
2020-07-30,6398197,161109398,15500,118400,1405408,162514806
2020-07-31,6748390,159714612,0,118400,1416064,161130676
2020-08-03,16097566,163219329,0,113400,1389150,164608479
2020-08-04,18763167,164059043,0,113400,1385748,165444791
2020-08-05,13366070,165384552,20000,133400,1644822,167029374
2020-08-06,86172569,204998603,103300,187700,2479517,207478120
2020-08-07,37151637,197449144,12300,106000,1338780,198787924
2020-08-10,24477853,204350179,22000,95000,1216000,205566179
2020-08-11,16209514,194583411,3000,80000,986400,195569811
2020-08-12,29943472,205768560,193600,262400,3353472,209122032
2020-08-13,20994306,207967471,10600,91600,1158740,209126211
2020-08-14,74778832,230082423,197022,271322,3638428,233720851
2020-08-17,79517942,240099901,5300,161843,2236670,242336571
2020-08-18,67007823,258752973,75500,186743,2597595,261350568
2020-08-19,48972656,257589178,10000,153743,2032482,259621660
2020-08-20,63538654,253985443,177248,300991,4213874,258199317
2020-08-21,53451684,261534372,0,248691,3429449,264963821
2020-08-24,42975187,262438771,11500,189243,2556673,264995444
2020-08-25,33419034,253501938,55500,207800,2728414,256230352
2020-08-26,25746014,255151496,24300,210900,2802861,257954357
2020-08-27,21883022,246815879,5700,203800,2618830,249434709
2020-08-28,16954180,240745862,0,188100,2432133,243177995
2020-08-31,24802649,244091769,50000,235100,3032790,247124559
2020-09-01,13006211,243246418,0,179300,2318349,245564767
2020-09-02,14850023,241406485,21200,200500,2582440,243988925
2020-09-03,18739952,241473302,0,200500,2518280,243991582
2020-09-04,12538356,241591357,0,156500,1981290,243572647
2020-09-07,10717444,234066620,0,154500,1908075,235974695
2020-09-08,13867909,231030994,10400,164900,2051356,233082350
2020-09-09,11969831,232278738,5000,165300,1988559,234267297
2020-09-10,9363067,229584779,0,165300,1917480,231502259
2020-09-11,3438590,225597058,0,161700,1898358,227495416
2020-09-14,5004958,225709602,0,161700,1904826,227614428
2020-09-15,4487137,225206135,0,161700,1911294,227117429
2020-09-16,3530873,224219032,0,150500,1769880,225988912
2020-09-17,2943125,222538541,0,150500,1763860,224302401
2020-09-18,5443211,218790862,0,150500,1787940,220578802
2020-09-21,8871541,223398342,0,150500,1799980,225198322
2020-09-22,2914346,220841451,0,150500,1777405,222618856
2020-09-23,1786832,217957240,0,150500,1760850,219718090
2020-09-24,3588635,214711233,0,150500,1708175,216419408
2020-09-25,1236471,212693290,8400,148900,1666191,214359481
2020-09-28,2675339,212720829,0,148900,1640878,214361707
2020-09-29,7571853,217038118,28400,163900,1838958,218877076
2020-09-30,1482196,213494420,0,122400,1358640,214853060
2020-10-09,4387546,212425745,0,114400,1301872,213727617
2020-10-12,9594016,215333611,0,104400,1229832,216563443
2020-10-13,5530551,216113822,0,104400,1230876,217344698
2020-10-14,3130900,213877680,1000,105400,1224748,215102428
2020-10-15,2859031,206260025,0,105400,1201560,207461585
2020-10-16,2417174,205843359,3300,108700,1226136,207069495
2020-10-19,3059358,205943811,0,108700,1227223,207171034
2020-10-20,9078620,206777212,11200,119900,1411223,208188435
2020-10-21,3937912,203387500,6500,126400,1452336,204839836
2020-10-22,1699874,200021603,0,126400,1433376,201454979
2020-10-23,915953,199240679,0,126400,1425792,200666471
2020-10-26,1579037,198012806,0,126400,1429584,199442390
2020-10-27,1680047,197717870,0,126400,1416944,199134814
2020-10-28,1299975,196652142,0,126400,1405568,198057710
2020-10-29,2420975,195089620,0,126400,1379024,196468644
2020-10-30,2589061,191724297,0,126400,1308240,193032537
2020-11-02,2521351,191790418,0,115200,1202688,192993106
2020-11-03,2259113,192449369,15000,130200,1374912,193824281
2020-11-04,4261533,191899232,0,115200,1238400,193137632
2020-11-05,11006773,197213620,111400,226600,2551516,199765136
2020-11-06,7734540,194089643,0,173600,1928696,196018339
2020-11-09,10604209,196379919,25000,188600,2116092,198496011
2020-11-10,4843971,194269549,0,151200,1675296,195944845
2020-11-11,2336665,193904827,10200,146400,1588440,195493267
2020-11-12,1344159,192290168,15000,147000,1581720,193871888
2020-11-13,2790443,192902093,2500,132400,1431244,194333337
2020-11-16,1554007,191138632,0,127400,1374646,192513278
2020-11-17,1528347,190464440,0,127400,1352988,191817428
2020-11-18,2305979,189784679,0,127400,1351714,191136393
2020-11-19,1805948,189156937,44000,171400,1828838,190985775
2020-11-20,5558062,189707923,10000,116400,1252464,190960387
2020-11-23,2017976,188418426,0,106400,1149120,189567546
2020-11-24,3934254,188765744,15000,121400,1311120,190076864
2020-11-25,5577288,189614955,32600,139000,1505370,191120325
2020-11-26,2292497,189227566,15000,144000,1537920,190765486
2020-11-27,2592098,189484120,17100,161100,1709271,191193391
2020-11-30,3322728,188782585,15700,123400,1326550,190109135
2020-12-01,3313320,188437392,1100,124500,1350825,189788217
2020-12-02,4347351,185812531,61200,182200,1995090,187807621
2020-12-03,7361758,189025631,0,144700,1574336,190599967
2020-12-04,2054259,188092861,15000,128900,1415322,189508183
2020-12-07,4674153,185982394,0,108700,1179395,187161789
2020-12-08,1435163,184813873,45400,154100,1661198,186475071
2020-12-09,4051946,185545901,0,154100,1614968,187160869
2020-12-10,1895932,186253969,25700,179800,1878910,188132879
2020-12-11,2375583,182516504,0,179800,1801596,184318100
2020-12-14,5004866,184890335,500,165300,1676142,186566477
2020-12-15,3346742,182685212,16000,181300,1818439,184503651
2020-12-16,2747480,181734414,0,166300,1658011,183392425
2020-12-17,2630628,181412636,10000,176300,1773578,183186214
2020-12-18,6480849,182255609,0,176300,1780630,184036239
2020-12-21,5263855,182988720,0,146300,1464463,184453183
2020-12-22,6347640,183723031,0,131300,1267045,184990076
2020-12-23,4652426,182928726,0,131300,1218464,184147190
2020-12-24,5333600,180045763,0,99200,859072,180904835
2020-12-25,3541718,180350597,36000,134400,1180032,181530629
2020-12-28,2486317,179212598,0,133700,1140461,180353059
2020-12-29,12132695,174506074,65000,198700,1863806,176369880
2020-12-30,9099292,174777167,6800,190500,1739265,176516432
2020-12-31,5383148,173193289,21800,175100,1600414,174793703
2021-01-04,7525996,173500006,33000,166400,1522560,175022566
2021-01-05,4520045,174214021,38800,198500,1822230,176036251
2021-01-06,3486551,173559143,6700,173400,1534590,175093733
2021-01-07,2473515,173036751,4700,173400,1499910,174536661
2021-01-08,4319220,167098293,61258,223041,2123350,169221643
2021-01-11,30098054,176936681,10000,217458,2276785,179213466
2021-01-12,49394280,178644191,15000,232458,2533792,181177983
2021-01-13,87081301,207645332,0,155058,1859145,209504477
2021-01-14,72423302,199367910,77300,232358,2730207,202098117
2021-01-15,39620467,195465651,0,217358,2375723,197841374
2021-01-18,32611083,194131571,15000,232358,2660499,196792070
2021-01-19,27873164,194300027,0,217358,2390938,196690965
2021-01-20,17582212,187976514,15000,215258,2339854,190316368
2021-01-21,38385689,191067043,10000,195258,2237657,193304700
2021-01-22,25386877,195758342,0,195258,2118549,197876891
2021-01-25,22629518,193695509,15000,200258,2208846,195904355
2021-01-26,46749300,208530335,0,164800,1867184,210397519
2021-01-27,19422445,208112981,15000,147900,1610631,209723612
2021-01-28,23130351,205090929,11400,159300,1701324,206792253
2021-01-29,18167795,191072620,4000,136000,1306960,192379580
2021-02-01,13509870,189892448,21000,137000,1286430,191178878
2021-02-02,14853359,192682749,5000,117000,1117350,193800099
2021-02-03,8567021,189297419,15000,122000,1118740,190416159
2021-02-04,7752180,188157378,0,107000,994030,189151408
2021-02-05,4472991,186819887,0,107000,969420,187789307
2021-02-08,6821190,186567122,15000,122000,1110200,187677322
2021-02-09,10764973,184831821,0,107000,1004730,185836551
2021-02-10,10112253,181061893,15000,122000,1139480,182201373
2021-02-18,18349682,183155646,0,107000,1036830,184192476
2021-02-19,7465800,180541777,15000,122000,1213900,181755677
2021-02-22,10883427,177910915,0,107000,1048600,178959515
2021-02-23,19257405,180235253,48000,155000,1588750,181824003
2021-02-24,15596274,182215454,0,130000,1346800,183562254
2021-02-25,32474946,186017060,25000,155000,1670900,187687960
2021-02-26,41903141,190751012,0,145000,1719700,192470712
2021-03-01,42352121,202552522,10000,131000,1514360,204066882
2021-03-02,23820464,202627892,0,131000,1426590,204054482
2021-03-03,25057777,201608673,75000,206000,2327800,203936473
2021-03-04,21196782,207292977,0,181000,1969280,209262257
2021-03-05,14995782,205826858,27500,208500,2245545,208072403
2021-03-08,13865976,203102228,8300,201800,2116882,205219110
2021-03-09,11744940,204346576,28200,230000,2442600,206789176
2021-03-10,6648189,203909442,0,205000,2117650,206027092
2021-03-11,7051836,204731201,15000,220000,2279200,207010401
2021-03-12,6790979,201519929,0,131000,1333580,202853509
2021-03-15,3860765,197371363,0,131000,1282490,198653853
2021-03-16,9487367,197477516,25000,156000,1603680,199081196
2021-03-17,5589790,197157197,0,131000,1333580,198490777
2021-03-18,6017272,198371537,15000,146000,1474600,199846137
2021-03-19,5511310,197642453,10000,141000,1441020,199083473
2021-03-22,6951619,198168573,15000,146000,1500880,199669453
2021-03-23,22823941,201185020,10000,119000,1282820,202467840
2021-03-24,10614924,199667275,0,109000,1168480,200835755
2021-03-25,24544497,199993239,25000,134000,1488740,201481979
2021-03-26,9995580,199177695,0,119000,1307810,200485505
2021-03-29,14110315,200691146,10000,129000,1364820,202055966
2021-03-30,9367694,201707140,17500,136500,1397760,203104900
2021-03-31,10664956,203540696,70300,206800,2171400,205712096
2021-04-01,8129431,204378922,51100,242900,2545592,206924514
2021-04-02,32614872,213104386,101100,334000,3694040,216798426
2021-04-06,14184283,201914960,0,319000,3534520,205449480
2021-04-07,13085401,205276022,125000,444000,4875120,210151142
2021-04-08,19562579,210152060,0,369000,4084830,214236890
2021-04-09,9601926,210305218,0,169000,1813370,212118588
2021-04-12,17498868,212449875,25000,194000,2110720,214560595
2021-04-13,27761925,215299301,50000,184000,2075520,217374821
2021-04-14,21486524,217968351,0,156000,1745640,219713991
2021-04-15,33099699,222994810,25000,181000,2041680,225036490
2021-04-16,31574411,221511838,50000,156000,1809600,223321438
2021-04-19,29413006,231338528,25000,181000,2088740,233427268
2021-04-20,20213980,225987110,50000,206000,2290720,228277830
2021-04-21,14410726,222226113,15000,221000,2475200,224701313
2021-04-22,23099020,222635872,10000,208300,2364205,225000077
2021-04-23,17415305,221153274,0,198300,2147589,223300863
2021-04-26,10173198,216591454,10000,208300,2243391,218834845
2021-04-27,13756486,214069778,0,198300,2096031,216165809
2021-04-28,7130680,215477701,5000,203300,2106188,217583889
2021-04-29,4267833,212997179,0,203300,2114320,215111499
2021-04-30,10727830,207562737,10000,163300,1757108,209319845
2021-05-06,9995202,205554670,50000,213300,2299374,207854044
2021-05-07,17278681,208691185,0,213300,2335635,211026820
2021-05-10,24446397,214841404,64400,277700,3163003,218004407
2021-05-11,44652543,224480187,0,277700,3138010,227618197
2021-05-12,33802675,222452771,44302,322002,3777083,226229854
2021-05-13,26458338,222245900,0,312002,3581783,225827683
2021-05-14,20473539,226263058,0,312002,3603623,229866681
2021-05-17,24429109,229371971,10000,262002,3065423,232437394
2021-05-18,30684407,233837916,50000,209602,2477496,236315412
2021-05-19,20403342,234618569,65400,275002,3137773,237756342
2021-05-20,21861481,228723563,0,265002,2862022,231585585
2021-05-21,12490167,226879937,0,249602,2668245,229548182
2021-05-24,9816961,227197872,10000,259602,2845238,230043110
2021-05-25,10291735,227100662,0,199602,2193626,229294288
2021-05-26,18696150,225675804,130000,329602,3777239,229453043
2021-05-27,11371150,217754857,0,309602,3588287,221343144
2021-05-28,15838352,210472341,0,309602,3597575,214069916
2021-05-31,14448096,214472417,0,209602,2443959,216916376
2021-06-01,13548553,213838806,25000,224602,2625597,216464403
2021-06-02,10448425,210442284,0,97300,1121869,211564153
2021-06-03,79669144,238484683,175300,272600,3344802,241829485
2021-06-04,40269752,234050062,0,117300,1412292,235462354
2021-06-07,43769048,251611257,10000,127300,1555606,253166863
2021-06-08,52436814,249226329,0,79000,988290,250214619
2021-06-09,40915738,251261874,0,70000,855400,252117274
2021-06-10,41905414,261200154,10000,80000,983200,262183354
2021-06-11,28456023,241432461,0,80000,932800,242365261
2021-06-15,17614465,240820857,0,80000,943200,241764057
2021-06-16,34445275,244646510,0,70000,855400,245501910
2021-06-17,33762936,246305367,0,70000,879200,247184567
2021-06-18,32338795,251373604,0,60000,745800,252119404
2021-06-21,41078133,250815718,0,60000,772800,251588518
2021-06-22,32242078,243262494,0,60000,752400,244014894
2021-06-23,27940748,248078108,10000,70000,868000,248946108
2021-06-24,55938960,241516744,0,60000,715200,242231944
2021-06-25,24789071,231644468,10000,70000,823200,232467668
2021-06-28,18119200,235463173,0,60000,696600,236159773
2021-06-29,12790997,229676921,0,60000,677400,230354321
2021-06-30,11159822,229226470,10000,70000,800100,230026570
2021-07-01,12735692,221984305,0,60000,655800,222640105
2021-07-02,6877883,219809482,10000,70000,765800,220575282
2021-07-05,7718108,221459123,0,60000,667200,222126323
2021-07-06,7345221,216942756,0,60000,664800,217607556
2021-07-07,9660069,214886206,10000,70000,763700,215649906
2021-07-08,9842220,210666882,0,60000,672600,211339482
2021-07-09,12063304,211223291,0,60000,679200,211902491
2021-07-12,18885794,213749525,10000,70000,812700,214562225
2021-07-13,15395605,213073127,0,40000,457200,213530327
2021-07-14,9568443,211652935,10000,50000,564000,212216935
2021-07-15,8605974,206768124,0,40000,444800,207212924
2021-07-16,6120844,205689733,10000,50000,553500,206243233
2021-07-19,10245815,203677698,10000,40000,454400,204132098
2021-07-20,7084585,203270386,0,40000,449200,203719586
2021-07-21,12352496,203757075,10000,40000,454400,204211475
2021-07-22,9509805,201893653,0,40000,445600,202339253
2021-07-23,10724617,189075119,0,40000,424000,189499119
2021-07-26,10019752,190787499,0,40000,422400,191209899
2021-07-27,8647808,190320119,4000,44000,460680,190780799
2021-07-28,12571492,193126028,4000,48000,507360,193633388
2021-07-29,6258465,189451950,10000,50000,533500,189985450
2021-07-30,6465824,189246532,0,40000,422800,189669332
2021-08-02,13594005,194790897,0,40000,429600,195220497
2021-08-03,8500516,194896261,0,40000,426800,195323061
2021-08-04,5170889,193882247,10000,50000,535000,194417247
2021-08-05,7603683,187133023,0,40000,411600,187544623
2021-08-06,2892850,182791914,0,40000,410400,183202314
2021-08-09,4477089,181084423,10000,50000,517000,181601423
2021-08-10,5484950,181502766,0,50000,516500,182019266
2021-08-11,4530267,179587078,0,50000,514000,180101078
2021-08-12,9517908,179953027,10000,60000,630600,180583627
2021-08-13,4375968,175768865,0,50000,516000,176284865
2021-08-16,4166590,174768292,0,50000,515000,175283292
2021-08-17,6157194,171778509,0,50000,497000,172275509
2021-08-18,3777073,171116741,0,50000,504000,171620741
2021-08-19,6260243,169841501,10000,60000,616800,170458301
