日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-04-27,37979218,964022327,2185,41001,937693,964960020
2018-05-02,25116029,966694510,37200,76001,1717623,968412133
2018-05-03,23649864,969111052,3200,72001,1632983,970744035
2018-05-04,34178285,986592721,5600,76401,1715966,988308687
2018-05-07,32843625,981087167,0,69801,1589369,982676536
2018-05-08,48833343,983723365,12208,81009,1895611,985618976
2018-05-09,47161178,982171966,2800,72109,1675813,983847779
2018-05-10,52934132,996020225,700,58209,1360926,997381151
2018-05-11,28796421,975851931,4954,62463,1470379,977322310
2018-05-14,36696790,981773314,1500,59763,1402040,983175354
2018-05-15,42563252,985359980,5000,64063,1517012,986876992
2018-05-16,23228478,974873755,4300,64163,1505906,976379661
2018-05-17,25072574,984125711,5673,69036,1626488,985752199
2018-05-18,30272800,979742942,600,62621,1469089,981212031
2018-05-21,49512786,985411821,6213,65334,1554296,986966117
2018-05-22,27796785,986777271,1600,63552,1508089,988285360
2018-05-23,31569778,984066260,1500,62299,1452813,985519073
2018-05-24,30295181,1000045741,30000,90899,2111584,1002157325
2018-05-25,26482014,1001110391,2600,88399,2049089,1003159480
2018-05-28,23765834,1001967265,4000,89299,2064593,1004031858
2018-05-29,35266363,1014769030,9300,94599,2164425,1016933455
2018-05-30,31550041,1006579519,5000,93799,2080462,1008659981
2018-05-31,27746242,1008741190,4200,89999,2033977,1010775167
2018-06-01,18592461,995285041,9000,92299,2079496,997364537
2018-06-04,19601340,992077239,4500,87800,2009742,994086981
2018-06-05,18169107,988925449,0,83300,1912568,990838017
2018-06-06,27114173,995242004,2600,85900,1961097,997203101
2018-06-07,28330523,1007493526,0,83800,1900584,1009394110
2018-06-08,30670852,1001176599,43000,126100,2839772,1004016371
2018-06-11,14714863,1003125810,2900,125800,2817920,1005943730
2018-06-12,55698894,1004047770,32400,155300,3616937,1007664707
2018-06-13,38311051,1010637975,300,123700,2857470,1013495445
2018-06-14,26929026,1004311212,2500,78900,1841526,1006152738
2018-06-15,22349567,1001057229,3000,78100,1800205,1002857434
2018-06-19,43790930,987654346,8500,84100,1876271,989530617
2018-06-20,25922541,987454157,17824,96624,2176939,989631096
2018-06-21,17537157,977588190,2000,96124,2156061,979744251
2018-06-22,18934808,975294845,3300,92974,2098423,977393268
2018-06-25,14808659,968470127,1000,92574,2073658,970543785
2018-06-26,25651737,980044478,4211,39885,897413,980941891
2018-06-27,17212657,981316751,20000,55685,1240105,982556856
2018-06-28,31680625,985712262,40600,95385,2069855,987782117
2018-06-29,28104251,985521277,32400,81837,1809416,987330693
2018-07-02,23468767,988032647,23200,57190,1241023,989273670
2018-07-03,19809306,982193794,18500,50900,1106057,983299851
2018-07-04,7508378,973712618,7400,51200,1099776,974812394
2018-07-05,20494549,952176049,49000,99600,2062716,954238765
2018-07-06,20530405,948745830,48000,114500,2406790,951152620
2018-07-09,16716563,951793476,9900,78200,1680518,953473994
2018-07-10,22165348,954457235,11000,88300,1916110,956373345
2018-07-11,17494907,952307320,13600,101600,2171192,954478512
2018-07-12,22625495,951366869,0,97100,2111925,953478794
2018-07-13,8664666,943281596,2200,98800,2159768,945441364
2018-07-16,11590462,939594661,1200,100000,2200000,941794661
2018-07-17,24483193,930063413,61800,160000,3497600,933561013
2018-07-18,11703553,911663157,1800,101100,2089737,913752894
2018-07-19,10763907,904209820,1100,102200,2116562,906326382
2018-07-20,17291872,902110766,0,84900,1774410,903885176
2018-07-23,19499665,899911732,1300,85400,1811334,901723066
2018-07-24,16038091,878093143,2300,87700,1889058,879982201
2018-07-25,14926442,868697524,400,88100,1900317,870597841
2018-07-26,11247351,867090806,300,86700,1855380,868946186
2018-07-27,8656932,866932678,2300,88000,1890240,868822918
2018-07-30,13165653,865904987,1100,87500,1876875,867781862
2018-07-31,13033457,869297181,0,87500,1872500,871169681
2018-08-01,14539578,863590664,3000,88900,1868678,865459342
2018-08-02,31063268,871775332,1500,83200,1700608,873475940
2018-08-03,29191271,881745933,10700,92300,1846000,883591933
2018-08-06,21654220,870363395,10500,53600,1048952,871412347
2018-08-07,17943301,863697381,600,39300,785607,864482988
2018-08-08,6007111,857159317,13000,46800,921960,858081277
2018-08-09,15310849,854714014,6600,41600,835328,855549342
2018-08-10,10338224,849048621,5200,44500,892225,849940846
2018-08-13,11464959,851328650,400,39900,798000,852126650
2018-08-14,8420399,855817746,0,39900,793212,856610958
2018-08-15,13205465,849372001,28900,64600,1250010,850622011
2018-08-16,8066499,841727548,4700,56000,1082480,842810028
2018-08-17,12641187,848095356,11589,67389,1280391,849375747
2018-08-20,18508903,834775919,47900,114100,2164477,836940396
2018-08-21,11867624,835893059,17500,117000,2238210,838131269
2018-08-22,12641937,841966757,18400,128500,2422225,844388982
2018-08-23,12082467,836575881,12600,122900,2342474,838918355
2018-08-24,29522029,849314552,3200,125500,2350615,851665167
2018-08-27,24251205,845761075,0,116400,2248848,848009923
2018-08-28,23061392,849269690,0,116400,2231388,851501078
2018-08-29,13856619,849150300,0,116400,2216256,851366556
2018-08-30,11941325,839549701,5200,121600,2318912,841868613
2018-08-31,13594961,834148730,4400,120800,2312112,836460842
2018-09-03,22283041,843555221,19800,137800,2608554,846163775
2018-09-04,21762403,851057676,6500,123400,2360642,853418318
2018-09-05,20636577,851980290,2400,106500,2003265,853983555
2018-09-06,13217206,856304248,16500,122200,2288806,858593054
2018-09-07,6142639,849245441,0,119600,2249676,851495117
2018-09-10,5397167,846443624,12900,90900,1696194,848139818
2018-09-11,8597473,826224635,6900,97800,1822992,828047627
2018-09-12,7853425,825342840,3600,79600,1478968,826821808
2018-09-13,9398831,827753946,3300,81100,1527113,829281059
2018-09-14,7678065,821662688,14300,85700,1609446,823272134
2018-09-17,8711583,822822271,21500,101100,1877427,824699698
2018-09-18,13307302,819120489,23600,120900,2264457,821384946
2018-09-19,20621641,819008749,43500,138000,2604060,821612809
2018-09-20,9799240,815756324,6500,119100,2224788,817981112
2018-09-21,23143713,810397437,35400,148400,2852248,813249685
2018-09-25,15175219,807934660,5400,127500,2435250,810369910
2018-09-26,22531137,808148887,6000,126700,2444043,810592930
2018-09-27,19626283,814397776,18976,137176,2631036,817028812
2018-09-28,26615294,805002814,14600,138376,2705251,807708065
2018-10-08,24509530,809717548,7200,137076,2604444,812321992
2018-10-09,17600235,811385988,4500,133970,2529354,813915342
2018-10-10,26527851,821439862,40700,169270,3160271,824600133
2018-10-11,26701177,814365877,29800,160970,2773513,817139390
2018-10-12,16086594,807723964,25100,150470,2622692,810346656
2018-10-15,12537333,805639194,19300,156170,2661137,808300331
2018-10-16,13766400,800478743,34300,177270,2963954,803442697
2018-10-17,10230516,797843488,22500,178423,3004643,800848131
2018-10-18,10526747,795036919,13600,148423,2454916,797491835
2018-10-19,17992775,792863051,50623,185446,3137746,796000797
2018-10-22,21774367,785066444,10000,180546,3199275,788265719
2018-10-23,12436442,779899627,4700,175256,3051207,782950834
2018-10-24,3704929,767865812,16100,184056,3233864,771099676
2018-10-25,9567555,764420511,20800,188756,3301342,767721853
2018-10-26,7153167,755912537,13300,143556,2522279,758434816
2018-10-29,7850647,754243299,13400,142991,2453726,756697025
2018-10-30,7304413,748850984,14262,106853,1863516,750714500
2018-10-31,11809164,745764505,13600,105253,1872451,747636956
2018-11-01,10630785,738438156,21700,113353,2043755,740481911
2018-11-02,21910212,745667578,59600,166553,3059579,748727157
2018-11-05,13582200,743259670,6800,162533,2961351,746221021
2018-11-06,4461488,737674761,25700,178133,3231333,740906094
2018-11-07,4803634,737352816,12997,182330,3292880,740645696
2018-11-08,3940780,734293089,19300,155030,2819996,737113085
2018-11-09,7068560,736291284,17000,152730,2749140,739040424
2018-11-12,7613322,727710743,42500,182830,3360415,731071158
2018-11-13,10494561,710191076,16600,174830,3271069,713462145
2018-11-14,6584010,703251040,2900,177730,3312887,706563927
2018-11-15,7718676,703514745,12100,188430,3544368,707059113
2018-11-16,11612137,699015857,3500,187930,3600739,702616596
2018-11-19,9667612,698509439,15000,188930,3627456,702136895
2018-11-20,10840436,699685301,25200,204465,3843942,703529243
2018-11-21,3979584,699877095,5900,205965,3863903,703740998
2018-11-22,3989548,699373531,3000,208965,3941080,703314611
2018-11-23,9806387,701742371,0,186265,3414237,705156608
2018-11-26,2664184,701109227,1400,187565,3421186,704530413
2018-11-27,4929377,702172000,30500,211065,3849826,706021826
2018-11-28,4471899,700362827,6000,182965,3381193,703744020
2018-11-29,4005939,699291478,5500,183365,3359247,702650725
2018-11-30,9696979,701424300,4000,158365,2848986,704273286
2018-12-03,12063485,700054737,23500,180365,3396273,703451010
2018-12-04,6103104,694379939,16300,196665,3742535,698122474
2018-12-05,5375765,690602332,200,181165,3422207,694024539
2018-12-06,4779120,689824126,6000,173565,3221366,693045492
2018-12-07,4121416,690692097,1300,164265,3032332,693724429
2018-12-10,1615994,688417729,500,163465,3015929,691433658
2018-12-11,3284287,689079015,4700,168165,3137959,692216974
2018-12-12,6970209,690924136,600,168765,3144092,694068228
2018-12-13,7116986,685612899,600,151265,2858909,688471808
2018-12-14,5717730,683820730,1700,148165,2748461,686569191
2018-12-17,5607533,684816653,19100,167265,3107784,687924437
2018-12-18,7535704,684926926,31600,190465,3514079,688441005
2018-12-19,3265249,683805170,5000,164865,3012084,686817254
2018-12-20,3952035,684737509,20800,180365,3324127,688061636
2018-12-21,4645425,684283375,15700,167765,3058356,687341731
2018-12-24,3260012,685376734,2000,145065,2645986,688022720
2018-12-25,8547261,687005962,14400,140765,2529547,689535509
2018-12-26,5335226,683734764,0,134265,2367092,686101856
2018-12-27,12068633,689344163,23900,156465,2736573,692080736
2018-12-28,2509467,684067004,800,144765,2556550,686623554
2019-01-02,5025979,686080940,500,145265,2523253,688604193
2019-01-03,2642919,685855554,5200,150465,2625614,688481168
2019-01-04,9998317,690354872,20400,139965,2471782,692826654
2019-01-07,8750327,689993548,0,138165,2435849,692429397
2019-01-08,5641682,692760761,1300,133465,2340976,695101737
2019-01-09,15077384,695815987,9900,142065,2506027,698322014
2019-01-10,7150413,697169585,0,132165,2311566,699481151
2019-01-11,5675852,695741159,0,122265,2146973,697888132
2019-01-14,3560925,692675452,14400,136665,2410771,695086223
2019-01-15,6259067,688853962,22400,159065,2858398,691712360
2019-01-16,12444737,691890545,0,157165,2832113,694722658
2019-01-17,7308244,693062653,38600,194765,3503822,696566475
2019-01-18,13031802,698102594,4600,144665,2609757,700712351
2019-01-21,8377193,691331425,16800,158565,2914425,694245850
2019-01-22,9496319,692749851,10800,165265,2991297,695741148
2019-01-23,2874551,690227188,11800,156565,2843220,693070408
2019-01-24,8446830,685116610,19500,175365,3210933,688327543
2019-01-25,8247628,675622100,800,171265,3182104,678804204
2019-01-28,8466288,671831042,6900,177365,3306084,675137126
2019-01-29,10000867,667506001,10000,159465,3005915,670511916
2019-01-30,5914578,658936010,1600,153300,2874375,661810385
2019-01-31,10935826,653013036,1600,141300,2673396,655686432
2019-02-01,6480088,632962468,300,136600,2633648,635596116
2019-02-11,8984907,626547504,3800,139600,2702656,629250160
2019-02-12,15320573,628803496,3800,117200,2293604,631097100
2019-02-13,14994770,627467938,24906,142106,2792383,630260321
2019-02-14,12872327,627431117,14520,155826,3061981,630493098
2019-02-15,10346484,625323482,18200,148726,2873386,628196868
2019-02-18,27077432,637985085,6500,150726,2982868,640967953
2019-02-19,20853111,643706945,33300,158226,3082242,646789187
2019-02-20,7675238,636211514,30200,170226,3334727,639546241
2019-02-21,12425128,625367413,47300,193126,3808445,629175858
2019-02-22,21636776,632040406,2900,166926,3343528,635383934
2019-02-25,24492483,612681339,49000,194726,4048354,616729693
2019-02-26,31068989,607604686,22300,190326,4000653,611605339
2019-02-27,12413626,596675538,19700,189126,3924365,600599903
2019-02-28,13857691,591496700,27100,191826,3991899,595488599
2019-03-01,34078606,610230081,24700,190026,4038053,614268134
2019-03-04,24699342,580008131,27500,198726,4258698,584266829
2019-03-05,25250762,576874707,10380,192106,4184069,581058776
2019-03-06,27794126,573283515,21700,195106,4292332,577575847
2019-03-07,31823723,571924839,18631,190537,4098451,576023290
2019-03-08,28692564,578881951,19900,189937,3996274,582878225
2019-03-11,23996486,569910750,22765,192702,4229809,574140559
2019-03-12,30712234,562539728,19319,192421,4306382,566846110
2019-03-13,17633717,553404919,25500,199221,4412745,557817664
2019-03-14,16885330,548933508,18700,199121,4432433,553365941
2019-03-15,18231033,542342768,13100,195121,4337540,546680308
2019-03-18,20777607,534777255,19000,203421,4727504,539504759
2019-03-19,29611043,536879951,18700,201421,4624626,541504577
2019-03-20,33794591,528299902,19300,201021,4744096,533043998
2019-03-21,43522029,526697070,21700,203941,4947609,531644679
2019-03-22,43035430,523992695,18700,201841,4981436,528974131
2019-03-25,68016835,557269270,4600,200641,4751179,562020449
2019-03-26,22293246,555571045,19900,197241,4615439,560186484
2019-03-27,36312144,566171790,19000,195841,4537636,570709426
2019-03-28,96462143,613420119,27100,188641,4319879,617739998
2019-03-29,87474735,623269287,19600,180340,4164051,627433338
2019-04-01,66624164,634726507,25000,182040,4281581,639008088
2019-04-02,72993737,629588841,27600,188005,4557241,634146082
2019-04-03,57209884,648353452,20900,181905,4362082,652715534
2019-04-04,80096289,653324157,20700,174705,4295996,657620153
2019-04-08,85258232,671708324,34400,190405,4642074,676350398
2019-04-09,51333852,675688374,18518,189173,4583662,680272036
2019-04-10,95805528,645960976,30200,201373,5175286,651136262
2019-04-11,54132671,606635269,18700,185073,4602766,611238035
2019-04-12,44587474,620839629,20580,176053,4401325,625240954
2019-04-15,53244351,625580215,25700,182353,4498648,630078863
2019-04-16,69781976,645623638,22900,178753,4470612,650094250
2019-04-17,74827913,646933672,21400,180953,4594396,651528068
2019-04-18,74432987,659282849,20000,173253,4246430,663529279
2019-04-19,32039636,656782855,23500,177853,4410754,661193609
2019-04-22,55317087,663200417,21000,178153,4314865,667515282
2019-04-23,129445122,724214158,23800,175773,3923253,728137411
2019-04-24,41405119,713285108,20999,168072,3731198,717016306
2019-04-25,54801204,732018666,26400,160272,3423410,735442076
2019-04-26,59681957,757708959,22800,158372,3316310,761025269
2019-04-29,51683417,785466152,20200,145672,2986276,788452428
2019-04-30,19825627,771962546,34187,150259,3087822,775050368
2019-05-06,46062074,783094571,22100,150959,2896903,785991474
2019-05-07,22083517,777677943,26900,151859,2968843,780646786
2019-05-08,19886498,774294731,28200,145959,2840362,777135093
2019-05-09,16430266,765514668,22232,132691,2531744,768046412
2019-05-10,33289757,768986600,24500,123191,2413312,771399912
2019-05-13,22492058,768960309,23900,122691,2366709,771327018
2019-05-14,39582876,774444994,27400,112865,2134277,776579271
2019-05-15,23115162,772805566,25970,120082,2316382,775121948
2019-05-16,31351542,781241113,7000,112400,2198544,783439657
2019-05-17,28967485,776936306,31900,133000,2513700,779450006
2019-05-20,18958184,781436949,37700,138100,2611471,784048420
2019-05-21,14496471,779615144,26100,143900,2754246,782369390
2019-05-22,12445650,778306823,6400,125200,2395076,780701899
2019-05-23,9677144,775493593,26170,135770,2549761,778043354
2019-05-24,15349465,772943070,38200,160100,3061112,776004182
2019-05-27,28848791,775731750,22125,133225,2593891,778325641
2019-05-28,26967922,781680845,16700,126925,2471230,784152075
2019-05-29,12714042,778869554,43500,151625,3000659,781870213
2019-05-30,17920442,774299001,4000,124725,2477039,776776040
2019-05-31,12913430,767047140,38900,155225,3051724,770098864
2019-06-03,8971013,760856447,14591,149316,2895237,763751684
2019-06-04,10198349,761089649,4300,151616,2918608,764008257
2019-06-05,20939943,767795047,1100,147416,2862819,770657866
2019-06-06,10404819,748193783,9117,151033,2874158,751067941
2019-06-10,7918806,748770745,1400,149133,2855897,751626642
2019-06-11,26671012,750300746,13400,152033,3008733,753309479
2019-06-12,9782568,737943952,0,150133,2960623,740904575
2019-06-13,15036094,744381674,11500,152633,3016028,747397702
2019-06-14,17126276,751309737,1800,151533,2936710,754246447
2019-06-17,7815036,751154067,3500,150533,2920340,754074407
2019-06-18,4551474,746216650,2800,153033,2964249,749180899
2019-06-19,25553107,729860333,4600,152033,3046741,732907074
2019-06-20,20737187,717953246,22900,159833,3239815,721193061
2019-06-21,19204379,712983836,5300,146733,2986017,715969853
2019-06-24,18479062,723932013,17300,159933,3246640,727178653
