日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-01,97419956,1094797805,21200,91200,1254000,1096051805
2017-12-04,77217743,1090740996,4800,74800,1000824,1091741820
2017-12-05,89780058,1096468548,91200,161200,2013388,1098481936
2017-12-06,46455207,1098279655,24760,144760,1832662,1100112317
2017-12-07,37446879,1102644800,11200,81200,1015000,1103659800
2017-12-08,40117999,1100124983,500,35500,447300,1100572283
2017-12-11,62980393,1099257914,65500,100500,1294440,1100552354
2017-12-12,47657712,1110083087,0,35000,443800,1110526887
2017-12-13,36411198,1108410422,61200,96200,1231360,1109641782
2017-12-14,58073551,1109724866,9800,79800,995904,1110720770
2017-12-15,30328113,1094861323,6200,61200,766224,1095627547
2017-12-18,28048139,1092019299,9800,44800,553280,1092572579
2017-12-19,55551469,1096926364,7420,7420,94086,1097020450
2017-12-20,33588065,1099414010,16000,23400,292032,1099706042
2017-12-21,35912643,1099730121,0,0,0,1099730121
2017-12-22,27405901,1093547494,16000,16000,196160,1093743654
2017-12-25,38378985,1086852753,25000,41000,482980,1087335733
2017-12-26,20031306,1088351462,0,11200,132832,1088484294
2017-12-27,23337618,1079925693,16000,16000,185920,1080111613
2017-12-28,25794420,1075208494,0,0,0,1075208494
2017-12-29,15467223,1059347196,51000,51000,596700,1059943896
2018-01-02,24658629,1062689133,0,0,0,1062689133
2018-01-03,42652951,1067157567,61000,61000,735050,1067892617
2018-01-04,50986640,1072216202,0,18100,212494,1072428696
2018-01-05,26175622,1073752226,12900,27900,327825,1074080051
2018-01-08,29541939,1070564654,3100,18100,216838,1070781492
2018-01-09,30395470,1074932657,12900,27900,332010,1075264667
2018-01-10,93796823,1096314576,53100,53100,653661,1096968237
2018-01-11,89974291,1075942137,27900,27900,350145,1076292282
2018-01-12,65111985,1046242734,33100,46000,585120,1046827854
2018-01-15,82945025,1079344314,0,16000,190720,1079535034
2018-01-16,28247185,1067752713,0,0,0,1067752713
2018-01-17,38056774,1071765124,16000,16000,188800,1071953924
2018-01-18,14774516,1068196751,2000,2000,23400,1068220151
2018-01-19,21251943,1061172911,16000,18000,214560,1061387471
2018-01-22,40174222,1067715589,0,2000,24120,1067739709
2018-01-23,27267625,1069940500,16000,18000,215820,1070156320
2018-01-24,59373168,1077752455,20000,22000,270600,1078023055
2018-01-25,40111805,1059440713,16000,18000,218340,1059659053
2018-01-26,43956692,1051004871,0,2000,23620,1051028491
2018-01-29,30616865,1050615359,16000,18000,209160,1050824519
2018-01-30,26056827,1056345093,0,2000,23260,1056368353
2018-01-31,49861637,1043718307,16000,18000,192060,1043910367
2018-02-01,25307563,1026869517,0,2000,20420,1026889937
2018-02-02,18506947,1020073288,16000,18000,181440,1020254728
2018-02-05,9560494,1013669135,0,2000,20260,1013689395
2018-02-06,29117658,996852357,17500,19500,177840,997030197
2018-02-07,27687368,980105927,15000,18500,174085,980280012
2018-02-08,20635454,976741503,16000,34500,331545,977073048
2018-02-09,19016643,967941740,0,2000,18680,967960420
2018-02-12,25426221,969024732,16000,18000,174420,969199152
2018-02-13,20247810,955321376,0,2000,19280,955340656
2018-02-14,9311808,942160110,16000,18000,172620,942332730
2018-02-22,18179856,944554871,0,2000,19640,944574511
2018-02-23,25870160,940629867,5000,7000,69090,940698957
2018-02-26,32746140,939778306,0,2000,20280,939798586
2018-02-27,44926114,947656419,5000,7000,71610,947728029
2018-02-28,41309169,941457082,0,2000,20660,941477742
2018-03-01,50122886,938152553,25000,27000,290250,938442803
2018-03-02,43677746,929717477,0,2000,21060,929738537
2018-03-05,32361045,922008824,5000,7000,75460,922084284
2018-03-06,43419155,926760442,0,2000,21380,926781822
2018-03-07,33824345,932574338,5000,7000,73290,932647628
2018-03-08,37944167,935529848,0,2000,21460,935551308
2018-03-09,67261468,943612952,20000,22000,243100,943856052
2018-03-12,77726765,964105683,5000,5000,55950,964161633
2018-03-13,75597141,953809534,0,0,0,953809534
2018-03-14,83684658,951980891,5000,5000,56450,952037341
2018-03-15,63174561,951130074,0,0,0,951130074
2018-03-16,70277851,935916849,5000,5000,60950,935977799
2018-03-19,161502462,971011528,0,0,0,971011528
2018-03-20,83574779,970065405,5000,5000,58550,970123955
2018-03-21,96446300,992217078,65000,65000,741650,992958728
2018-03-22,67457388,980419232,49000,64000,737280,981156512
2018-03-23,70102179,942474393,70000,85000,881450,943355843
2018-03-26,40495326,935486999,29600,54600,581490,936068489
2018-03-27,82040351,950854362,60400,85000,952850,951807212
2018-03-28,72733273,951250146,47600,70000,793100,952043246
2018-03-29,60902307,959515478,27476,67500,768825,960284303
2018-03-30,109188924,978843456,90000,132500,1583375,980426831
2018-04-02,115560280,996888084,32500,70300,837976,997726060
2018-04-03,73352906,994730779,20000,62500,730625,995461404
2018-04-04,52640229,977332645,47600,100100,1136135,978468780
2018-04-09,46465290,985538083,17400,92500,1068375,986606458
2018-04-10,43587409,977706337,5000,77500,892025,978598362
2018-04-11,65504259,992312912,10000,72500,838825,993151737
2018-04-12,41841600,981850276,15000,67500,774900,982625176
2018-04-13,104231243,994653058,125900,173400,2061726,996714784
2018-04-16,119036726,1003027613,5000,105000,1291500,1004319113
2018-04-17,83234880,962446697,20000,80000,921600,963368297
2018-04-18,83710781,964963693,45000,125000,1510000,966473693
2018-04-19,87073489,968425875,0,60000,714000,969139875
2018-04-20,67863449,949930071,72400,132400,1570264,951500335
2018-04-23,97706364,948205278,22600,70000,865200,949070478
2018-04-24,133482590,974663318,85000,145000,1828450,976491768
2018-04-25,116904604,989877273,50000,110000,1393700,991270973
2018-04-26,82655886,991824023,45000,135000,1642950,993466973
2018-04-27,60736055,965354432,20000,85000,1030200,966384632
2018-05-02,70220959,965549322,80000,165000,1927200,967476522
2018-05-03,64059999,955710934,20000,140000,1687000,957397934
2018-05-04,45570580,957949693,75000,150000,1744500,959694193
2018-05-07,79816139,958828216,65000,120000,1470000,960298216
2018-05-08,69302147,946090099,45000,95000,1187500,947277599
2018-05-09,77531925,946033850,50000,140000,1741600,947775450
2018-05-10,67354948,952567379,49900,119900,1508342,954075721
2018-05-11,67998169,967886613,40000,80000,968000,968854613
2018-05-14,54738665,971370855,13150,83150,986159,972357014
2018-05-15,77900251,989061614,50000,120050,1485019,990546633
2018-05-16,71335362,997479439,4900,124950,1511895,998991334
2018-05-17,59921250,1012079608,0,80050,947792,1013027400
2018-05-18,44833517,1004166496,14900,44950,536254,1004702750
2018-05-21,72493673,1005962695,54500,64550,773309,1006736004
2018-05-22,49113474,1001687007,55300,99850,1205190,1002892197
2018-05-23,63458835,1003970354,22300,72150,840548,1004810902
2018-05-24,26770417,998533084,10000,59850,697851,999230935
2018-05-25,52630854,976142274,50000,109850,1219335,977361609
2018-05-28,28576781,976324735,0,49850,548350,976873085
2018-05-29,24885421,972212397,4900,54750,602250,972814647
2018-05-30,30287430,958551229,20000,69850,729234,959280463
2018-05-31,20754474,956443869,4900,54750,579803,957023672
2018-06-01,16726733,949482400,40000,89850,937136,950419536
2018-06-04,16715525,953387428,4900,74750,783380,954170808
2018-06-05,29428388,958370344,35300,105150,1133517,959503861
2018-06-06,24830244,955151055,4900,54750,584183,955735238
2018-06-07,16922286,953590189,20000,69850,742506,954332695
2018-06-08,20686724,940416764,24900,94750,967398,941384162
2018-06-11,10419179,940059551,0,49850,509966,940569517
2018-06-12,15356608,936400524,4900,54750,569948,936970472
2018-06-13,20663193,936605969,0,49850,501491,937107460
2018-06-14,10759812,934125057,4900,54750,554070,934679127
2018-06-15,21023818,929548005,0,25350,254514,929802519
2018-06-19,21749478,911311218,74888,90238,815752,912126970
2018-06-20,21392114,909361815,0,15338,140036,909501851
2018-06-21,19079585,901517430,36700,52038,454292,901971722
2018-06-22,16791637,894569288,0,15338,136201,894705489
2018-06-25,10875116,888716446,4900,20238,177285,888893731
2018-06-26,22883320,887930453,40000,55338,504683,888435136
2018-06-27,30205677,896621144,19900,35238,329828,896950972
2018-06-28,17172100,886720894,0,15338,140036,886860930
2018-06-29,33372545,889096055,4900,20238,192463,889288518
2018-07-02,29396262,885217399,0,15338,142030,885359429
2018-07-03,27446833,881351453,44900,60238,575273,881926726
2018-07-04,25060307,872622838,0,15338,140496,872763334
2018-07-05,20730291,866745929,4900,7338,67069,866812998
2018-07-06,27459233,865215796,64500,66938,626540,865842336
2018-07-09,29104842,871925388,4900,71838,683898,872609286
2018-07-10,27839103,876441881,12900,39838,378461,876820342
2018-07-11,29146906,866379634,4900,44738,405774,866785408
2018-07-12,40423342,874454858,0,39838,374876,874829734
2018-07-13,20860763,859867411,4900,44738,420090,860287501
2018-07-16,21793877,860214954,0,39838,372087,860587041
2018-07-17,14878249,853357295,4900,44738,418300,853775595
2018-07-18,27336458,856925810,0,39838,368502,857294312
2018-07-19,17289583,853489040,4900,44738,409800,853898840
2018-07-20,39527579,847282356,24600,64438,578009,847860365
2018-07-23,18578916,836652752,20300,64738,589116,837241868
2018-07-24,30164705,832985349,20000,59838,561280,833546629
2018-07-25,24252321,826612958,4900,44738,420090,827033048
2018-07-26,21560246,832979020,0,44738,419195,833398215
2018-07-27,21168325,824962979,40000,79838,724131,825687110
2018-07-30,18338789,824065505,4900,82338,728691,824794196
2018-07-31,11045952,824372280,0,37438,333198,824705478
2018-08-01,18557216,824455681,4900,42338,367917,824823598
2018-08-02,18893851,817051324,40000,77438,641961,817693285
2018-08-03,8667984,814285005,7300,84738,692309,814977314
2018-08-06,10959386,813722524,0,39838,324281,814046805
2018-08-07,12764414,812915633,4900,44738,375799,813291432
2018-08-08,6633704,806035858,500,40338,333999,806369857
2018-08-09,21870469,809960749,7290,47128,402944,810363693
2018-08-10,13593887,810916745,1000,41728,356357,811273102
2018-08-13,17113861,808511159,7500,47328,409860,808921019
2018-08-14,10829492,807183058,1000,41728,358444,807541502
2018-08-15,11184617,803749024,8900,48728,404442,804153466
2018-08-16,10245822,805342122,3800,43628,361676,805703798
2018-08-17,10715099,800597243,7800,47628,389121,800986364
2018-08-20,16839179,806118857,1000,42028,355137,806473994
2018-08-21,21905107,812863450,8900,48728,412726,813276176
2018-08-22,11157513,809192618,2500,42328,352592,809545210
2018-08-23,18425324,809215456,8900,48728,411752,809627208
2018-08-24,14811432,803752571,1000,41328,345915,804098486
2018-08-27,26015772,809975794,3400,43228,371329,810347123
2018-08-28,10266876,809823358,900,40728,349039,810172397
2018-08-29,10816262,809399470,5800,45628,387382,809786852
2018-08-30,13127270,802246588,5000,44828,368934,802615522
2018-08-31,9086547,802882539,8000,47828,393146,803275685
2018-09-03,10089061,801125336,14000,53838,442548,801567884
2018-09-04,19971653,809641437,10100,63938,536440,810177877
2018-09-05,15207272,802612958,6400,65438,530702,803143660
2018-09-06,21219193,805811430,0,65438,541827,806353257
2018-09-07,19167939,803253330,4900,70338,579585,803832915
2018-09-10,13852477,796237915,0,65438,520886,796758801
2018-09-11,11622711,795425369,0,65438,520886,795946255
2018-09-12,10732954,793592312,4900,70338,557077,794149389
2018-09-13,12041141,793504959,1800,67238,538576,794043535
2018-09-14,16776885,796883066,17400,82338,653764,797536830
2018-09-17,11409875,796962585,10000,82538,648749,797611334
2018-09-18,12384353,799914098,10300,87438,699504,800613602
2018-09-19,25885389,802962837,16600,99138,805992,803768829
2018-09-20,20219206,805640842,6900,104038,838546,806479388
2018-09-21,20515275,801868031,4600,100038,812309,802680340
2018-09-25,20406603,806191724,7800,107838,860547,807052271
2018-09-26,23351950,811860241,17851,87689,698881,812559122
2018-09-27,53719069,798052443,22000,92589,665715,798718158
2018-09-28,34136380,786605148,17100,87689,616454,787221602
2018-10-08,21101289,787461076,4900,92489,635399,788096475
2018-10-09,14398553,784161341,15100,85489,592438,784753779
2018-10-10,10093015,782741554,19800,90189,624108,783365662
2018-10-11,19700112,762473122,17200,87689,546303,763019425
2018-10-12,18172025,735865823,22000,89889,547424,736413247
2018-10-15,12314073,724246562,700,68989,413244,724659806
2018-10-16,12706724,707044845,22000,89889,517761,707562606
2018-10-17,17803305,701958549,11400,79289,470183,702428732
2018-10-18,15363353,692679291,22000,89889,522255,693201546
2018-10-19,16048111,686347783,14900,82817,496074,686843857
2018-10-22,32619891,691040525,61800,130617,822887,691863412
2018-10-23,20349289,684768108,10400,132817,811512,685579620
2018-10-24,16605511,685459964,27000,119417,730832,686190796
2018-10-25,18834368,683302521,20110,112527,681913,683984434
2018-10-26,12634390,675660207,24000,116427,705547,676365754
2018-10-29,11035854,677114394,90100,182527,1089686,678204080
2018-10-30,17240618,677104851,24500,116927,705070,677809921
2018-10-31,15353444,674832034,0,93627,572998,675405032
2018-11-01,42839235,684713547,31000,123427,760310,685473857
2018-11-02,31195313,678365804,19100,114127,726989,679092793
2018-11-05,28688035,674807361,17100,113327,727559,675534920
2018-11-06,33547368,679149344,11380,101407,662188,679811532
2018-11-07,46211387,684813975,92600,182707,1169325,685983300
2018-11-08,28484382,691099042,2000,117707,749794,691848836
2018-11-09,22455473,688945638,8800,98907,634983,689580621
2018-11-12,35779276,694129797,20300,117607,782087,694911884
2018-11-13,69378968,691712675,29900,127907,883838,692596513
2018-11-14,59453268,688497919,103500,222707,1550040,690047959
2018-11-15,67320963,695133568,25200,146807,1076096,696209664
2018-11-16,82314043,700644130,94800,236307,1800660,702444790
2018-11-19,76956266,696100838,16900,142007,1076413,697177251
2018-11-20,70042280,695321018,105000,209207,1612986,696934004
2018-11-21,73618694,699105594,38000,229107,1825983,700931577
2018-11-22,62690548,706192614,1900,145507,1108764,707301378
2018-11-23,51068552,693359457,24400,136907,970670,694330127
2018-11-26,27146102,691174630,93500,224307,1603795,692778425
2018-11-27,33232279,687640500,4600,133207,971079,688611579
2018-11-28,51595129,697631589,113800,211607,1568008,699199597
2018-11-29,42358172,700789962,14300,130407,919369,701709331
2018-11-30,26218702,695328146,35415,133822,927386,696255532
2018-12-03,31425250,693524434,300,114722,832882,694357316
2018-12-04,37497149,704801039,23300,137722,1005370,705806409
2018-12-05,28585759,702706772,0,115922,828843,703535615
2018-12-06,27807299,702441193,8200,117622,825707,703266900
2018-12-07,15158141,701898368,4900,114322,804827,702703195
2018-12-10,14206802,700233192,10300,121622,848921,701082113
2018-12-11,18515986,703330359,4500,114122,812549,704142908
2018-12-12,16692221,703884168,5500,116522,819150,704703318
2018-12-13,19729516,702692966,1600,111822,791700,703484666
2018-12-14,27349862,700959995,4900,107622,718915,701678910
2018-12-17,10764950,699162036,2100,104822,705452,699867488
2018-12-18,7125521,695545129,5100,102622,687568,696232697
2018-12-19,5468171,695310384,2800,100322,667142,695977526
2018-12-20,15094108,699799254,4900,103122,700198,700499452
2018-12-21,13176755,700982312,3200,100722,679874,701662186
2018-12-24,7076388,698865361,4900,104222,708709,699574070
2018-12-25,17134651,690765970,5400,102322,679418,691445388
2018-12-26,12131620,690505620,3100,102422,682130,691187750
2018-12-27,10111334,689037396,3200,102522,666393,689703789
2018-12-28,6261779,685598493,3800,94622,613150,686211643
2019-01-02,7215522,684605228,1800,92622,604822,685210050
2019-01-03,12854918,683925066,3100,93922,613311,684538377
2019-01-04,17938260,687599159,1800,92622,626125,688225284
2019-01-07,17547656,684213504,3100,93922,650879,684864383
2019-01-08,13968292,682738829,1800,92622,639092,683377921
2019-01-09,27118507,690194605,3900,94722,658318,690852923
2019-01-10,18157009,692887357,1800,93422,641809,693529166
2019-01-11,18804906,686715174,3100,94722,660212,687375386
2019-01-14,12142799,681598079,1800,96522,666967,682265046
2019-01-15,23579710,690434354,5300,94322,665913,691100267
2019-01-16,20984937,690993342,4900,99222,696539,691689881
2019-01-17,19709000,690096063,0,94322,648935,690744998
2019-01-18,14694655,688728427,4900,96722,664480,689392907
2019-01-21,14415803,690044657,0,91822,634490,690679147
2019-01-22,17586026,691008423,7600,99422,664139,691672562
2019-01-23,5557155,689788739,0,99422,665133,690453872
2019-01-24,15707586,690182674,0,94522,643695,690826369
2019-01-25,25313009,681407444,4900,99422,687006,682094450
2019-01-28,16044460,683234815,0,94522,637078,683871893
2019-01-29,18518632,678334919,4900,88822,569349,678904268
2019-01-30,13120745,665681940,0,65027,410970,666092910
2019-01-31,9156699,652841329,4900,39838,252175,653093504
2019-02-01,4910956,641105070,0,34938,230241,641335311
2019-02-11,9268465,637617884,0,34938,239325,637857209
2019-02-12,10622181,635840410,4900,7038,48914,635889324
2019-02-13,14816559,631339234,6700,8838,62485,631401719
2019-02-14,14180170,630482648,12800,21638,153197,630635845
2019-02-15,26751013,634833548,2400,19138,133009,634966557
2019-02-18,41782021,648802852,7800,26938,193684,648996536
2019-02-19,49832590,658812657,9590,26828,194504,659007161
2019-02-20,28278326,663792692,13300,35428,256145,664048837
2019-02-21,47056693,667108679,5200,30528,220412,667329091
2019-02-22,56731148,674069678,21700,35328,266727,674336405
2019-02-25,93584039,677501187,0,34428,273359,677774546
2019-02-26,88998238,690070921,16900,28428,222023,690292944
2019-02-27,52402988,695862010,21700,33237,258584,696120594
2019-02-28,47619018,700439273,16900,28437,223799,700663072
2019-03-01,50633967,695652758,21700,33337,263362,695916120
2019-03-04,100604078,702578741,16800,28337,238598,702817339
2019-03-05,85280778,698493262,9200,29037,251460,698744722
2019-03-06,138506351,732063308,22500,34037,309056,732372364
2019-03-07,132088412,734938465,17500,29037,273819,735212284
2019-03-08,112396382,731151637,22500,34037,309396,731461033
2019-03-11,107172845,745070160,17500,33937,329189,745399349
2019-03-12,163584178,727154159,17600,29137,304482,727458641
2019-03-13,147634754,749784439,22400,33937,330207,750114646
2019-03-14,112286471,756889431,17600,29137,259902,757149333
2019-03-15,87608709,764396187,22400,33937,301700,764697887
2019-03-18,61779138,747513584,6500,23537,216541,747730125
2019-03-19,79200265,751104595,22500,34037,314162,751418757
2019-03-20,78418086,762538118,17500,29037,268012,762806130
2019-03-21,113303935,749093981,22500,34037,332882,749426863
2019-03-22,78439002,744175818,17500,29037,290370,744466188
2019-03-25,94879155,755731362,4900,33937,345479,756076841
2019-03-26,109494319,713236974,27600,39137,358886,713595860
2019-03-27,55460458,704344865,22400,33937,308827,704653692
2019-03-28,39113305,711808669,27600,39137,352233,712160902
2019-03-29,57991380,723386031,22400,33939,313257,723699288
2019-04-01,76029030,727479739,30900,47039,460982,727940721
2019-04-02,70435373,728896774,17800,37239,368666,729265440
2019-04-03,68261790,724269801,36200,51039,519577,724789378
2019-04-04,75878576,723606919,22400,45839,461599,724068518
2019-04-08,63814994,734034209,27600,51039,503245,734537454
2019-04-09,114541179,760222412,22400,37239,390637,760613049
2019-04-10,96280931,777558938,42000,56839,569527,778128465
2019-04-11,55128927,781053487,22400,40439,393876,781447363
2019-04-12,50669373,784024671,38800,53639,532099,784556770
2019-04-15,59647731,785727658,25600,40439,403177,786130835
2019-04-16,73131859,754849543,40700,55539,574828,755424371
2019-04-17,77789903,770636246,25600,42339,439902,771076148
2019-04-18,76192935,758107594,38800,58739,581516,758689110
2019-04-19,82175253,783419003,22400,53539,546098,783965101
2019-04-22,72278900,787073373,27600,58739,585628,787659001
2019-04-23,73509803,804917929,22400,53539,534855,805452784
2019-04-24,73522704,805456257,21700,52839,510425,805966682
2019-04-25,47700913,796759735,32300,67439,621787,797381522
2019-04-26,40703401,770981925,17700,52839,490346,771472271
2019-04-29,59651920,774947014,26600,62739,571552,775518566
2019-04-30,29206549,771001602,17700,38439,353639,771355241
2019-05-06,42635841,754376622,46700,64039,530243,754906865
2019-05-07,23072678,759267331,21100,64539,535673,759803004
2019-05-08,20541914,763157467,20600,57139,467397,763624864
2019-05-09,21762053,756602020,28000,64439,519378,757121398
2019-05-10,45548160,763362986,20700,55839,470164,763833150
2019-05-13,18362512,758498718,17400,58039,479982,758978700
2019-05-14,14350982,755397956,20800,44639,366040,755763996
2019-05-15,21801608,750776611,22200,46040,386736,751163347
2019-05-16,26013843,747210382,22200,61438,519765,747730147
2019-05-17,37246001,744461213,22800,54238,436616,744897829
2019-05-20,16150803,738274568,36402,69040,565437,738840005
2019-05-21,25887335,744874742,12000,65840,545814,745420556
2019-05-22,33121874,742106848,21600,54220,463581,742570429
2019-05-23,33848158,740684349,36500,69220,573142,741257491
2019-05-24,16060207,736865079,13700,54220,441893,737306972
2019-05-27,32615178,745467056,21600,54320,456832,745923888
2019-05-28,28518278,739937231,26800,69120,582681,740519912
2019-05-29,18137524,735377383,17500,54320,456288,735833671
2019-05-30,23118403,730720933,34900,69120,573696,731294629
2019-05-31,15969336,729678865,18500,54320,443794,730122659
2019-06-03,14963412,725871141,28800,69120,557799,726428940
2019-06-04,12361766,726904138,16461,54281,433162,727337300
2019-06-05,11507541,728040020,6300,54381,436136,728476156
2019-06-06,24986147,719191623,36300,54581,414269,719605892
2019-06-10,5701774,702006123,28300,47181,368955,702375078
2019-06-11,25578074,702036164,29800,52481,427720,702463884
2019-06-12,14961366,699282159,15700,56081,457060,699739219
2019-06-13,17451417,699962816,23700,47081,386065,700348881
2019-06-14,11241112,689060946,22400,52281,416156,689477102
2019-06-17,29632370,699192599,25000,52481,411451,699604050
2019-06-18,16741614,694603235,28900,52381,412762,695015997
2019-06-19,23782373,692072332,18100,51281,411274,692483606
2019-06-20,39362017,700576034,29000,52281,428181,701004215
2019-06-21,58774139,712847593,29100,38081,321022,713168615
2019-06-24,29581254,709071779,17600,33281,277564,709349343
2019-06-25,27304386,710180003,28700,37681,310869,710490872
2019-06-26,19046225,713093518,21000,38181,314611,713408129
2019-06-27,21025285,710066876,28800,37781,314716,710381592
2019-06-28,18629650,690874579,28100,44281,356905,691231484
2019-07-01,57685790,707231742,19200,30581,259939,707491681
2019-07-02,22024474,700978794,27190,48471,405702,701384496
2019-07-03,18590103,696939273,15800,49971,410262,697349535
2019-07-04,22581797,703149980,13200,50171,409395,703559375
2019-07-05,36087937,698091766,28700,52271,437508,698529274
2019-07-08,59350917,691664018,29100,38071,315609,691979627
2019-07-09,35132345,696480094,43300,52271,423395,696903489
2019-07-10,30932420,700063056,11900,52413,416683,700479739
2019-07-11,19092778,702319656,28700,52413,419304,702738960
