日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-21,2422216,21616833,0,0,0,21616833
2021-04-22,1884945,21358275,0,0,0,21358275
2021-04-23,3156605,20811016,0,0,0,20811016
2021-04-26,1569638,20088617,0,0,0,20088617
2021-04-27,2010149,18762721,0,0,0,18762721
2021-04-28,1408130,18744304,0,0,0,18744304
2021-04-29,1971743,19194783,0,0,0,19194783
2021-04-30,1684560,18577987,0,0,0,18577987
2021-05-06,1929439,19417280,0,0,0,19417280
2021-05-07,689192,18495767,0,0,0,18495767
2021-05-10,1463166,19218320,0,0,0,19218320
2021-05-11,825985,19180139,0,0,0,19180139
2021-05-12,1502218,19233535,0,0,0,19233535
2021-05-13,945191,19218387,0,0,0,19218387
2021-05-14,1592848,20027339,0,0,0,20027339
2021-05-17,1915383,19985174,0,0,0,19985174
2021-05-18,8687891,22108261,0,0,0,22108261
2021-05-19,11709414,26190131,0,0,0,26190131
2021-05-20,4853747,25202411,0,0,0,25202411
2021-05-21,2412304,23314846,0,0,0,23314846
2021-05-24,2824412,23817103,0,0,0,23817103
2021-05-25,3009689,23926211,0,0,0,23926211
2021-05-26,1955571,21983720,0,0,0,21983720
2021-05-27,2580725,21580371,0,0,0,21580371
2021-05-28,3472895,21328764,0,0,0,21328764
2021-05-31,3093582,22631356,0,0,0,22631356
2021-06-01,1589501,22359956,0,0,0,22359956
2021-06-02,2659832,22590963,0,0,0,22590963
2021-06-03,2435996,23124687,0,0,0,23124687
2021-06-04,1523491,21815489,0,0,0,21815489
2021-06-07,1432426,21661201,0,0,0,21661201
2021-06-08,2252850,23200224,0,0,0,23200224
2021-06-09,638398,22617671,0,0,0,22617671
2021-06-10,1528450,22900478,0,0,0,22900478
2021-06-11,1370332,20980279,0,0,0,20980279
2021-06-15,11295988,25538563,0,0,0,25538563
2021-06-16,6714987,27668687,0,0,0,27668687
2021-06-17,3282979,25788029,0,0,0,25788029
2021-06-18,2678030,25602155,0,0,0,25602155
2021-06-21,3345630,26619832,0,0,0,26619832
2021-06-22,3796151,23495631,0,0,0,23495631
2021-06-23,1816244,22606217,0,0,0,22606217
2021-06-24,3047049,22085020,0,0,0,22085020
2021-06-25,2390987,21873187,0,0,0,21873187
2021-06-28,5132295,24779883,0,0,0,24779883
2021-06-29,3411606,24710129,0,0,0,24710129
2021-06-30,1195438,23429285,0,0,0,23429285
2021-07-01,3769020,24626315,0,0,0,24626315
2021-07-02,1430211,22008124,0,0,0,22008124
2021-07-05,577816,21461484,0,0,0,21461484
2021-07-06,939463,21090996,0,0,0,21090996
2021-07-07,2399873,22731339,0,0,0,22731339
2021-07-08,1416807,22947363,0,0,0,22947363
2021-07-09,641537,21485267,0,0,0,21485267
2021-07-12,1439357,21223642,0,0,0,21223642
2021-07-13,1716354,21945255,0,0,0,21945255
2021-07-14,1031162,21466389,0,0,0,21466389
2021-07-15,478292,20881761,0,0,0,20881761
2021-07-16,629327,19740965,0,0,0,19740965
2021-07-19,566232,19489802,0,0,0,19489802
2021-07-20,585886,19333548,0,0,0,19333548
2021-07-21,2036356,20432959,0,0,0,20432959
2021-07-22,1117555,20613380,0,0,0,20613380
2021-07-23,2703800,20680908,0,0,0,20680908
2021-07-26,1215890,20392058,0,0,0,20392058
2021-07-27,700688,20519391,0,0,0,20519391
2021-07-28,1450987,21479785,0,0,0,21479785
2021-07-29,333925,20912023,0,0,0,20912023
2021-07-30,1447596,21145880,0,0,0,21145880
2021-08-02,1347680,21085518,0,0,0,21085518
2021-08-03,966361,21137902,0,0,0,21137902
2021-08-04,660886,21127240,0,0,0,21127240
2021-08-05,631566,21030629,0,0,0,21030629
2021-08-06,433422,20644653,0,0,0,20644653
2021-08-09,653221,20659756,0,0,0,20659756
2021-08-10,3189111,22536260,0,0,0,22536260
2021-08-11,1426156,22931264,0,0,0,22931264
2021-08-12,1281571,21635687,0,0,0,21635687
2021-08-13,2786545,22392905,0,0,0,22392905
2021-08-16,8426281,27662958,0,0,0,27662958
2021-08-17,4924818,25546871,0,0,0,25546871
2021-08-18,3706807,25321681,0,0,0,25321681
2021-08-19,5197410,26664323,0,0,0,26664323
2021-08-20,2677164,26765809,0,0,0,26765809
2021-08-23,4752915,24907234,0,0,0,24907234
2021-08-24,39015589,49359974,0,0,0,49359974
2021-08-25,15324335,44546537,0,0,0,44546537
2021-08-26,27101370,54264399,0,0,0,54264399
2021-08-27,23185989,57043491,0,0,0,57043491
2021-08-30,23112256,58184674,0,0,0,58184674
2021-08-31,14272042,58968878,0,0,0,58968878
2021-09-01,15011454,62080438,0,0,0,62080438
2021-09-02,10523386,55491705,0,0,0,55491705
2021-09-03,9120007,54301611,0,0,0,54301611
2021-09-06,7002950,54462671,0,0,0,54462671
2021-09-07,7134603,54258184,0,0,0,54258184
2021-09-08,6189805,51609965,0,0,0,51609965
2021-09-09,11015116,54743036,0,0,0,54743036
2021-09-10,8931438,56491543,0,0,0,56491543
2021-09-13,7703986,56820368,0,0,0,56820368
2021-09-14,5418062,54238448,0,0,0,54238448
2021-09-15,4113995,51723000,0,0,0,51723000
2021-09-16,3473924,48770354,0,0,0,48770354
2021-09-17,3865967,46786613,0,0,0,46786613
2021-09-22,1722331,46347791,0,0,0,46347791
2021-09-23,2197611,45917312,0,0,0,45917312
2021-09-24,1637283,43994626,0,0,0,43994626
2021-09-27,973980,43331044,0,0,0,43331044
2021-09-28,1295518,42369014,0,0,0,42369014
2021-09-29,1565547,42176120,0,0,0,42176120
2021-09-30,785966,41651427,0,0,0,41651427
2021-10-08,679753,40799168,0,0,0,40799168
2021-10-11,1116463,40968230,0,0,0,40968230
2021-10-12,3208397,41678712,0,0,0,41678712
2021-10-13,1502417,41648137,0,0,0,41648137
2021-10-14,1844738,39664739,0,0,0,39664739
2021-10-15,1850519,39835415,0,0,0,39835415
2021-10-18,1630382,39499537,0,0,0,39499537
2021-10-19,3308135,41016942,0,0,0,41016942
2021-10-20,1520749,39570047,0,0,0,39570047
2021-10-21,1373752,37520424,0,0,0,37520424
2021-10-22,1138725,37329211,0,0,0,37329211
2021-10-25,2110754,38021649,0,0,0,38021649
2021-10-26,2491282,38681259,0,0,0,38681259
2021-10-27,1884598,37800144,0,0,0,37800144
2021-10-28,1277904,35379709,0,0,0,35379709
2021-10-29,453071,35322950,0,0,0,35322950
2021-11-01,836545,35351131,0,0,0,35351131
2021-11-02,435288,34897945,0,0,0,34897945
2021-11-03,832387,34440705,0,0,0,34440705
2021-11-04,1224514,35045484,0,0,0,35045484
2021-11-05,1364876,33855174,0,0,0,33855174
2021-11-08,2098434,34176749,0,0,0,34176749
2021-11-09,1646736,34324890,0,0,0,34324890
2021-11-10,3868578,34995692,0,0,0,34995692
2021-11-11,4396452,35314530,0,0,0,35314530
2021-11-12,3057712,34144764,0,0,0,34144764
2021-11-15,10072938,36937631,0,0,0,36937631
2021-11-16,3355688,34637008,0,0,0,34637008
2021-11-17,2526647,32700308,0,0,0,32700308
2021-11-18,10286918,38134153,0,0,0,38134153
2021-11-19,21234997,46252095,0,0,0,46252095
2021-11-22,31510472,49404023,0,0,0,49404023
2021-11-23,48044436,55685277,0,0,0,55685277
2021-11-24,42076689,61679966,0,0,0,61679966
2021-11-25,38293662,65633944,0,0,0,65633944
2021-11-26,27641468,62252511,3000,3000,100200,62352711
2021-11-29,21033499,64055688,0,3000,98160,64153848
2021-11-30,63866689,79424786,0,3000,111270,79536056
2021-12-01,54692326,76970196,0,3000,109500,77079696
2021-12-02,38221730,83701436,0,3000,108210,83809646
2021-12-03,18909466,75374226,0,3000,98580,75472806
2021-12-06,13769332,71985585,0,3000,94380,72079965
2021-12-07,10227281,70752848,0,3000,91680,70844528
2021-12-08,23919197,70559782,0,3000,110010,70669792
2021-12-09,45299512,77904091,0,3000,115500,78019591
2021-12-10,31188293,80163528,0,3000,109500,80273028
2021-12-13,17965287,81589393,0,3000,106080,81695473
2021-12-14,14140557,72650253,0,3000,105000,72755253
2021-12-15,25204675,82683454,0,3000,106680,82790134
2021-12-16,44408760,84621644,0,3000,118800,84740444
2021-12-17,34872039,88993303,0,3000,106380,89099683
2021-12-20,25988485,86007399,3000,6000,212100,86219499
2021-12-21,14373025,83201855,0,6000,202740,83404595
2021-12-22,15676039,81200941,2400,8400,294672,81495613
2021-12-23,21578263,83573985,0,8400,302904,83876889
2021-12-24,17925571,76741653,0,8400,287280,77028933
