日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-07-17,5627851,39615163,0,1067000,1975017,41590180
2020-07-20,9792386,43078232,0,1067000,1992089,45070321
2020-07-21,6559682,41300169,0,1067000,2019831,43320000
2020-07-22,9954320,43157890,0,1067000,2040104,45197994
2020-07-23,4497596,41931677,0,1067000,2057176,43988853
2020-07-24,4744725,36730426,0,1067000,1948342,38678768
2020-07-27,6508272,38830502,0,1067000,1957945,40788447
2020-07-28,6229200,37680046,0,1067000,1979285,39659331
2020-07-29,3533580,36132927,0,1067000,2043305,38176232
2020-07-30,3318384,32352637,0,1067000,2027300,34379937
2020-07-31,3239091,32684546,0,1067000,2052908,34737454
2020-08-03,5209922,34807697,0,1067000,2096655,36904352
2020-08-04,3728582,30054807,200,1067200,2078906,32133713
2020-08-05,1976868,30853676,0,1067200,2102384,32956060
2020-08-06,3696320,33575381,200000,1267200,2449498,36024879
2020-08-07,2425561,31064888,94600,1361600,2587040,33651928
2020-08-10,1511633,31583812,0,1267000,2402232,33986044
2020-08-11,1664331,28768772,0,1267000,2376892,31145664
2020-08-12,2198956,25624256,107400,1374400,2519275,28143531
2020-08-13,985453,23177462,0,1374400,2506906,25684368
2020-08-14,2825280,23595779,0,1267300,2344505,25940284
2020-08-17,11861337,33816774,0,1067000,1997424,35814198
2020-08-18,2948886,25885156,0,1067000,2002759,27887915
2020-08-19,1275807,24175484,0,1067000,1954744,26130228
2020-08-20,2066249,25564520,0,1067000,1928069,27492589
2020-08-21,3433128,24809207,0,1067000,1961146,26770353
2020-08-24,6964587,26062671,0,1067000,1998491,28061162
2020-08-25,2656549,24612914,20000,1087000,2043560,26656474
2020-08-26,8373592,25400297,15000,1102000,2043108,27443405
2020-08-27,18808448,41935173,0,1102000,2071760,44006933
2020-08-28,12211253,33789170,5000,1107000,2143152,35932322
2020-08-31,12552926,37646199,0,1107000,2136510,39782709
2020-09-01,18647931,50223150,0,1107000,2153115,52376265
2020-09-02,17243951,47607879,518400,1625400,3164654,50772533
2020-09-03,4843311,34907189,691000,1798000,3468342,38375531
2020-09-04,14189035,43428337,857400,1934400,3704376,47132713
2020-09-07,1742002,41261767,561000,1638000,3040128,44301895
2020-09-08,8692904,36928979,3275100,4342100,8050253,44979232
2020-09-09,6898740,36485322,43300,1110300,1955238,38440560
2020-09-10,831724,32673286,875100,1985400,3462538,36135824
2020-09-11,1621434,33407074,0,1067000,1898193,35305267
2020-09-14,2024563,33339256,518400,1585400,2848964,36188220
2020-09-15,241514,30096098,850000,2435400,4400768,34496866
2020-09-16,1662528,30505642,0,2435400,4317964,34823606
2020-09-17,1847450,29274162,284000,2201000,3862755,33136917
2020-09-18,1842026,28896375,518400,1585400,2823597,31719972
2020-09-21,2199994,29528446,590000,2175400,3835230,33363676
2020-09-22,2126432,29581110,0,1605400,2830320,32411430
2020-09-23,3638276,31378257,570000,2175400,3900492,35278749
2020-09-24,1270603,30398180,0,2175400,3822178,34220358
2020-09-25,2521886,32219034,0,1087000,1914207,34133241
2020-09-28,1337235,31921920,1088400,2175400,3802599,35724519
2020-09-29,1292542,30931516,632000,2237400,3987047,34918563
2020-09-30,2305006,28598428,508000,2165000,3897000,32495428
2020-10-09,1458977,28236469,0,1067000,1968615,30205084
2020-10-12,5199131,27320423,518400,1585400,3051895,30372318
2020-10-13,2086854,27016260,624000,2209400,4253095,31269355
2020-10-14,1649894,26939596,0,2209400,4226582,31166178
2020-10-15,3418551,27642402,464200,2673600,5053104,32695506
2020-10-16,2755546,27643780,1000000,3673600,6932083,34575863
2020-10-19,5603270,29168115,0,3673600,6814528,35982643
2020-10-20,2563694,28555065,0,2685400,5048552,33603617
2020-10-21,1930906,27737729,513800,3199200,5963309,33701038
2020-10-22,3127902,28998494,474400,3673600,6799833,35798327
2020-10-23,3621354,27523666,0,2685400,4871316,32394982
2020-10-26,3989281,26934999,0,1685400,3067428,30002427
2020-10-27,5567705,27730103,0,1685400,3111248,30841351
2020-10-28,3957003,27631567,200000,1367000,2548088,30179655
2020-10-29,4660864,26538512,518400,1885400,3580375,30118887
2020-10-30,1794814,22522435,850000,2217000,4143573,26666008
2020-11-02,2661538,23033537,518400,2085400,3968516,27002053
2020-11-03,2519017,22364892,0,2085400,4024822,26389714
2020-11-04,4344547,23815281,0,2085400,4051932,27867213
2020-11-05,6935541,25254302,0,1567000,3041547,28295849
2020-11-06,7230716,28275593,518400,6219756,3831369,32106962
2020-11-09,3398777,26100197,0,5701356,3580452,29680649
2020-11-10,1765490,24763594,0,5701356,3529139,28292733
2020-11-11,2660097,24675173,0,5701356,3443619,28118792
2020-11-12,891147,24507040,0,5701356,3466424,27973464
2020-11-13,2408437,25755587,0,4820854,2931079,28686666
2020-11-16,1225816,25717095,0,4820854,2950363,28667458
2020-11-17,3489324,27716599,0,4820854,2897333,30613932
2020-11-18,3413693,28939129,0,4820854,2863587,31802716
2020-11-19,2341792,27477666,0,4820854,2902154,30379820
2020-11-20,1122603,26672371,0,4820854,2911796,29584167
2020-11-23,3280656,27407219,0,4820854,2916617,30323836
2020-11-24,2053815,26855265,0,4205557,2523334,29378599
2020-11-25,3023340,27778200,0,4205557,2460251,30238451
2020-11-26,2019191,28742379,0,3590260,2096712,30839091
2020-11-27,2868757,28426512,0,3590260,2107483,30533995
2020-11-30,1937421,27011727,0,3590260,2107483,29119210
2020-12-01,2244355,24853752,0,3590260,2157746,27011498
2020-12-02,2644551,25293251,0,3590260,2157746,27450997
2020-12-03,1341119,24665172,1235100,4825360,2933819,27598991
2020-12-04,1076347,22955292,0,4825360,2957946,25913238
2020-12-07,293291,22150273,0,4517712,2760322,24910595
2020-12-08,2066355,22607980,0,4517712,2773875,25381855
2020-12-09,443076,22065589,0,4517712,2719663,24785252
2020-12-10,1632385,22201169,0,4517712,2746769,24947938
2020-12-11,2088877,22634146,0,4517712,2728698,25362844
2020-12-14,1507835,22187519,0,4517712,2778393,24965912
2020-12-15,1316387,21585618,0,4517712,2800981,24386599
2020-12-16,889845,21826320,0,4517712,2796464,24622784
2020-12-17,1373040,21386605,307700,4825412,3011057,24397662
2020-12-18,1033981,20584822,0,4825412,2991755,23576577
2020-12-21,2161673,19159921,0,4825412,3044835,22204756
2020-12-22,1218391,17196840,0,4825412,2977279,20174119
2020-12-23,1690698,18238178,0,4825412,2991755,21229933
2020-12-24,1460972,17625660,0,4825412,2986930,20612590
2020-12-25,1142121,16710276,0,4825412,3015883,19726159
2020-12-28,1682115,17187480,0,4825412,3001406,20188886
2020-12-29,2058491,17957447,0,4825412,2991755,20949202
2020-12-30,4060204,18943973,0,4825412,3073787,22017760
2020-12-31,2328953,19264728,0,4825412,3117216,22381944
2021-01-04,2119655,17929234,0,4825412,3165470,21094704
2021-01-05,1554423,16652734,0,4825412,3189597,19842331
2021-01-06,1921867,16562225,0,4825412,3199248,19761473
2021-01-07,2398868,17656001,0,4825412,3228201,20884202
2021-01-08,4790203,20560880,0,4825412,3223375,23784255
2021-01-11,1393158,19781167,0,4825412,3175121,22956288
2021-01-12,3147615,21278323,0,4825412,3233026,24511349
2021-01-13,2187661,21481166,0,4825412,3155819,24636985
2021-01-14,2573997,22332285,0,4825412,3136518,25468803
2021-01-15,1446793,16763124,0,4825412,3165470,19928594
2021-01-18,743513,15826708,0,4825412,3189597,19016305
2021-01-19,1452084,14703800,0,4825412,3126867,17830667
2021-01-20,4099095,17404618,0,4825412,3204074,20608692
2021-01-21,1575886,15163302,0,4825412,3290931,18454233
2021-01-22,3303415,16553359,0,4825412,3392265,19945624
2021-01-25,6734574,21076651,0,4825412,3377788,24454439
2021-01-26,2462540,19994898,0,4825412,3290931,23285829
2021-01-27,1839930,19481915,0,4825412,3295756,22777671
2021-01-28,1539034,17417959,0,4825412,3189597,20607556
2021-01-29,1563815,17053535,0,4825412,3204074,20257609
2021-02-01,2265016,17343041,0,4825412,3252328,20595369
2021-02-02,2047163,17630709,0,4825412,3295756,20926465
2021-02-03,3763335,17256120,0,4825412,3290931,20547051
2021-02-04,2212045,17637659,0,4825412,3261979,20899638
2021-02-05,1593256,16743972,0,4825412,3300582,20044554
2021-02-08,3869784,18654237,0,4825412,3392265,22046502
2021-02-09,1449481,16493775,0,4825412,3421217,19914992
2021-02-10,5747320,20237124,0,4825412,3493598,23730722
2021-02-18,2591325,19881090,0,4825412,3416392,23297482
2021-02-19,4870431,19213941,0,4825412,3411566,22625507
2021-02-22,5346150,20095631,0,4825412,3257153,23352784
2021-02-23,2590868,19890836,0,4825412,3233026,23123862
2021-02-24,5249839,22130099,0,4825412,3150994,25281093
2021-02-25,2909834,21886637,0,4825412,3122042,25008679
2021-02-26,3164203,22935112,0,4825412,3073787,26008899
2021-03-01,3177857,22568852,0,4825412,3102740,25671592
2021-03-02,3714981,18881655,0,4825412,3059311,21940966
2021-03-03,2003944,17336717,0,4825412,3083438,20420155
2021-03-04,3244820,16757416,0,4825412,2972454,19729870
2021-03-05,1569373,16124387,0,4825412,2986930,19111317
2021-03-08,2338059,16826779,0,4825412,2856644,19683423
2021-03-09,2657996,16531098,0,4825412,2769786,19300884
2021-03-10,1711172,16337523,0,4825412,2808390,19145913
2021-03-11,982795,15635013,0,4825412,2861469,18496482
2021-03-12,959434,15896975,0,4825412,2861469,18758444
2021-03-15,3285581,18035353,0,4825412,2750485,20785838
2021-03-16,876348,16806301,0,4825412,2784263,19590564
2021-03-17,825549,16444394,0,4825412,2813215,19257609
2021-03-18,1653434,17302205,0,4825412,2866295,20168500
2021-03-19,1423012,17898025,0,4825412,2779437,20677462
2021-03-22,1114692,17995075,0,4825412,2818041,20813116
2021-03-23,1065951,18198160,0,4825412,2813215,21011375
2021-03-24,245801,18030504,0,4825412,2813215,20843719
2021-03-25,1220936,15719828,0,4825412,2856644,18576472
2021-03-26,1064911,15192710,0,4092582,2467827,17660537
2021-03-29,466043,14679284,0,1542840,927247,15606531
2021-03-30,495255,14000004,3282500,4825340,2938632,16938636
2021-03-31,654203,14019743,0,4825340,2924156,16943899
2021-04-01,714828,13422114,0,4825340,2986885,16408999
2021-04-02,686944,13251292,0,4825340,3006187,16257479
2021-04-06,966793,13540851,0,4825340,2972409,16513260
2021-04-07,1515766,14364598,0,4825340,2953108,17317706
2021-04-08,679867,13937558,0,4825340,3001361,16938919
2021-04-09,995405,14195073,0,4825340,2972409,17167482
2021-04-12,2151931,15153389,0,4825340,2909680,18063069
2021-04-13,1425938,14104579,0,4825340,2924156,17028735
2021-04-14,617655,13554149,0,4825340,2977235,16531384
2021-04-15,1521716,14322761,0,4825340,2953108,17275869
2021-04-16,1391315,13738875,0,4825340,2948283,16687158
2021-04-19,584855,11972618,0,4825340,3039964,15012582
2021-04-20,393822,11144774,0,4825340,3044790,14189564
2021-04-21,706862,11191177,0,4825340,3059266,14250443
2021-04-22,107449,10714533,0,4825340,3068916,13783449
2021-04-23,578110,10253655,0,4825340,3136471,13390126
2021-04-26,934625,9767749,0,4825340,3117170,12884919
2021-04-27,344697,9808170,0,4825340,3146122,12954292
2021-04-28,960865,9810372,0,4825340,3208851,13019223
2021-04-29,1013023,9835398,0,4825340,3204026,13039424
2021-04-30,1098928,9763837,0,4825340,3237803,13001640
2021-05-06,1180366,9967877,0,4825340,3175074,13142951
2021-05-07,833460,9723410,0,4825340,3059266,12782676
2021-05-10,1453689,10651892,0,4825340,3064091,13715983
2021-05-11,1159194,10933232,0,4825340,3068916,14002148
2021-05-12,1136410,11134733,0,4825340,3117170,14251903
2021-05-13,847839,10577181,0,4825340,3097868,13675049
2021-05-14,687278,10311824,0,4825340,3160598,13472422
2021-05-17,457335,9885488,0,4825340,3242628,13128116
2021-05-18,1365475,10690694,0,4825340,3232978,13923672
2021-05-19,437947,10033468,0,4825340,3223327,13256795
2021-05-20,1884688,11519142,0,4825340,3257105,14776247
2021-05-21,118564,10725616,0,4825340,3242628,13968244
2021-05-24,1212506,11064342,0,4825340,3247454,14311796
2021-05-25,1733830,11084517,0,4825340,3324659,14409176
2021-05-26,554165,9633189,0,4825340,3305358,12938547
2021-05-27,1951083,10778384,0,4825340,3358437,14136821
2021-05-28,367179,8655145,0,4825340,3339135,11994280
2021-05-31,664873,8724572,0,4825340,3372913,12097485
2021-06-01,1124935,8492981,0,4825340,3397039,11890020
2021-06-02,387645,8018004,0,4825340,3348786,11366790
2021-06-03,621689,8147961,0,4825340,3315009,11462970
2021-06-04,454003,7922078,0,4825340,3363262,11285340
2021-06-07,1201285,8818034,0,4825340,3353611,12171645
2021-06-08,413884,8193066,0,1542800,1066075,9259141
2021-06-09,773973,8813612,3282600,4825400,3339177,12152789
2021-06-10,346980,8567909,0,4825400,3397082,11964991
2021-06-11,614003,8401616,0,4825400,3382605,11784221
2021-06-15,423151,8530494,0,4825400,3363304,11893798
2021-06-16,977534,8283052,0,3282600,2215755,10498807
2021-06-17,2137179,9387804,1542800,4825400,3324701,12712505
2021-06-18,250716,8268803,0,4825400,3353653,11622456
2021-06-21,348748,8400669,0,4825400,3372955,11773624
2021-06-22,785234,8436125,0,4825400,3411558,11847683
2021-06-23,1023257,8349491,0,4825400,3406732,11756223
2021-06-24,655420,8156327,0,4825400,3358478,11514805
2021-06-25,637635,7557438,0,4825400,3416383,10973821
2021-06-28,549499,6858747,0,4825400,3454986,10313733
2021-06-29,444851,7024489,0,4825400,3454986,10479475
2021-06-30,780575,7439355,0,4825400,3512891,10952246
2021-07-01,342400,7111471,0,4825400,3498415,10609886
2021-07-02,1476063,7612999,0,4825400,3358478,10971477
2021-07-05,668328,8042192,0,4825400,3363304,11405496
2021-07-06,777889,6829094,0,4825400,3295748,10124842
2021-07-07,542869,6506387,0,4825400,3377780,9884167
2021-07-08,1306742,6875774,0,4825400,3368129,10243903
2021-07-09,1271016,7335520,0,4825400,3344002,10679522
2021-07-12,2343507,8581099,0,4825400,3435685,12016784
2021-07-13,550373,6587513,0,4825400,3421209,10008722
2021-07-14,684490,6533653,0,4825400,3406732,9940385
2021-07-15,4598966,8612347,0,4825400,3440510,12052857
2021-07-16,642375,7347164,0,4825400,3348828,10695992
2021-07-19,2707288,8547435,0,4825400,3392256,11939691
2021-07-20,726766,7510038,0,4825400,3392256,10902294
2021-07-21,640364,7920378,0,4825400,3435685,11356063
2021-07-22,1357693,8131147,0,4825400,3426034,11557181
2021-07-23,1170715,8352697,0,1542800,1072246,9424943
2021-07-26,1392978,8312789,0,1542800,1041390,9354179
2021-07-27,779844,7557971,0,1542800,1016705,8574676
2021-07-28,1506475,8363234,0,0,0,8363234
2021-07-29,390760,7860628,0,0,0,7860628
2021-07-30,241383,6684868,0,0,0,6684868
2021-08-02,1065788,5861911,0,0,0,5861911
2021-08-03,1163201,6236638,0,0,0,6236638
2021-08-04,1080411,6159031,0,0,0,6159031
2021-08-05,511379,5899388,0,0,0,5899388
2021-08-06,686683,6459870,0,0,0,6459870
2021-08-09,523054,6646909,0,0,0,6646909
2021-08-10,455266,6272541,0,0,0,6272541
2021-08-11,944827,6530853,0,0,0,6530853
2021-08-12,259999,6369293,0,0,0,6369293
2021-08-13,1004273,7109754,0,0,0,7109754
2021-08-16,461710,6243089,0,0,0,6243089
2021-08-17,1024500,6923316,0,0,0,6923316
2021-08-18,1148297,7045282,0,0,0,7045282
2021-08-19,624881,6896893,0,0,0,6896893
2021-08-20,5592372,10961506,0,0,0,10961506
2021-08-23,1694001,11574018,0,0,0,11574018
2021-08-24,1713866,10482565,0,0,0,10482565
2021-08-25,414387,7629849,0,0,0,7629849
2021-08-26,1101110,8324583,0,0,0,8324583
2021-08-27,837670,8312403,0,0,0,8312403
2021-08-30,237307,7402036,0,0,0,7402036
2021-08-31,934743,7841714,0,0,0,7841714
2021-09-01,1311674,8318617,0,0,0,8318617
2021-09-02,1599661,8060909,0,0,0,8060909
2021-09-03,789385,8454874,0,0,0,8454874
2021-09-06,1144043,8817127,0,0,0,8817127
2021-09-07,1786236,8773766,0,0,0,8773766
2021-09-08,550286,9046375,0,0,0,9046375
2021-09-09,2648353,11257630,0,0,0,11257630
2021-09-10,1777095,9815920,0,0,0,9815920
2021-09-13,212980,8903125,0,0,0,8903125
2021-09-14,1334512,8964966,0,0,0,8964966
2021-09-15,2031783,9490026,0,0,0,9490026
2021-09-16,613934,8227144,0,0,0,8227144
2021-09-17,831199,7710084,0,0,0,7710084
2021-09-22,85513,6325642,0,0,0,6325642
2021-09-23,844732,6871786,0,0,0,6871786
2021-09-24,1122611,6759310,0,0,0,6759310
2021-09-27,3570790,8716995,0,0,0,8716995
2021-09-28,261982,5254451,0,0,0,5254451
2021-09-29,792487,5257254,0,0,0,5257254
2021-09-30,309450,5159587,0,0,0,5159587
2021-10-08,485847,5190611,0,0,0,5190611
2021-10-11,738892,5475163,0,0,0,5475163
2021-10-12,637547,5645716,0,0,0,5645716
2021-10-13,1030823,5927387,0,0,0,5927387
2021-10-14,479930,5376390,0,0,0,5376390
2021-10-15,612724,5787194,0,0,0,5787194
2021-10-18,863891,5953198,0,0,0,5953198
2021-10-19,582660,6037242,0,0,0,6037242
2021-10-20,901516,6245814,0,0,0,6245814
2021-10-21,1039117,5844979,0,0,0,5844979
2021-10-22,441638,5761430,0,0,0,5761430
2021-10-25,408682,5967833,0,0,0,5967833
2021-10-26,500136,5563917,0,0,0,5563917
2021-10-27,676792,5864546,0,0,0,5864546
2021-10-28,539933,5891138,0,0,0,5891138
2021-10-29,683382,6020309,0,0,0,6020309
2021-11-01,193983,5388538,0,0,0,5388538
2021-11-02,1731128,6232339,0,0,0,6232339
2021-11-03,1156472,6002968,0,0,0,6002968
2021-11-04,218615,5474901,0,0,0,5474901
2021-11-05,55190,4635539,0,0,0,4635539
2021-11-08,3198758,7055971,0,0,0,7055971
2021-11-09,326317,6522234,0,0,0,6522234
2021-11-10,1008372,6644956,0,0,0,6644956
2021-11-11,846876,6780372,0,0,0,6780372
2021-11-12,1437745,7905638,0,0,0,7905638
2021-11-15,257921,6876572,0,0,0,6876572
2021-11-16,401233,6504704,0,0,0,6504704
2021-11-17,462998,6296381,0,0,0,6296381
2021-11-18,217073,6015117,0,0,0,6015117
2021-11-19,1448340,7142600,0,0,0,7142600
2021-11-22,77439,6119421,0,0,0,6119421
2021-11-23,116281,5727155,0,0,0,5727155
2021-11-24,260165,5932141,0,0,0,5932141
2021-11-25,248659,5772880,0,0,0,5772880
2021-11-26,320306,5584983,0,0,0,5584983
2021-11-29,513960,5814773,0,0,0,5814773
2021-11-30,367564,5438917,0,0,0,5438917
2021-12-01,227126,5525448,0,0,0,5525448
2021-12-02,679571,5988436,0,0,0,5988436
2021-12-03,531034,6352238,0,0,0,6352238
2021-12-06,164333,5906120,0,0,0,5906120
2021-12-07,283725,6052566,0,0,0,6052566
2021-12-08,71573,5304133,0,0,0,5304133
2021-12-09,374267,5494475,0,0,0,5494475
2021-12-10,1839939,7000566,0,0,0,7000566
2021-12-13,262024,6994493,0,0,0,6994493
2021-12-14,1040013,7550526,0,0,0,7550526
2021-12-15,138203,5461739,0,0,0,5461739
2021-12-16,541707,5733107,0,0,0,5733107
2021-12-17,239722,5377321,0,0,0,5377321
2021-12-20,203234,5432422,0,0,0,5432422
2021-12-21,465427,5704891,0,0,0,5704891
2021-12-22,134466,5551895,0,0,0,5551895
2021-12-23,1114644,5760219,0,0,0,5760219
2021-12-24,218957,5916934,0,0,0,5916934
