日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-13,920800102,6181727,11974083,32900,0,0
2017-09-14,919425909,19166728,20540921,126300,123000,29600
2017-09-15,907962851,19391667,30854725,20400,11100,117000
2017-09-18,911353052,22318790,18928589,3300,0,17100
2017-09-19,898723482,12342238,24971808,3300,0,0
2017-09-20,901114609,12085798,9694671,3300,0,0
2017-09-21,902552304,14612121,13174426,3300,0,0
2017-09-22,901329512,4592400,5815192,3300,0,0
2017-09-25,909552872,13187694,4964334,3300,0,0
2017-09-26,912802343,23103318,19853847,38300,35000,0
2017-09-27,913229159,11899623,11472807,3300,0,35000
2017-09-28,899941750,6337977,19625386,3300,0,0
2017-09-29,905724990,26205114,20421874,3300,0,0
2017-10-09,904484064,11818244,13059170,3300,0,0
2017-10-10,895696871,9375814,18163007,3300,0,0
2017-10-11,898959588,9280963,6018246,3300,0,0
2017-10-12,900411465,5921052,7922097,3300,0,0
2017-10-13,900789755,6105354,5727064,3300,0,0
2017-10-16,898315240,5692333,8166848,3300,0,0
2017-10-17,901776414,7576969,4115795,3300,0,0
2017-10-18,901659195,7951244,8068463,3300,0,0
2017-10-19,901947245,9104407,8816357,74300,71000,0
2017-10-20,907332528,13917025,8528530,50800,0,23500
2017-10-23,906934464,5992887,6390951,50800,0,0
2017-10-24,899349058,2936440,10521846,50800,0,0
2017-10-25,897069965,2894375,5173468,50800,0,0
2017-10-26,898480294,6239479,4829150,74200,23400,0
2017-10-27,895653585,5426150,8252859,74200,0,0
2017-10-30,888776713,12718478,19595350,80000,5800,0
2017-10-31,887077965,3379569,5078317,74200,0,5800
2017-11-01,893925047,22697648,15850566,76200,2000,0
2017-11-02,891051064,9654454,12528437,76200,0,0
2017-11-03,923832814,52809212,20027462,143400,67200,0
2017-11-06,929221350,18484535,12714000,76200,0,67200
2017-11-07,926579751,42638543,45280142,150700,74500,0
2017-11-08,943875294,48569911,31274368,84700,0,66000
2017-11-09,955256622,24595838,13214510,84700,0,0
2017-11-10,932253285,15989203,38992540,84700,0,0
2017-11-13,924779263,16273206,23747228,84700,0,0
2017-11-14,911724389,6017335,19072209,84700,0,0
2017-11-15,904624434,3710276,10810231,84700,0,0
2017-11-16,898925898,2672163,8370699,84700,0,0
2017-11-17,897580671,7449153,8794380,34700,0,50000
2017-11-20,899304518,16524818,14800971,34700,0,0
2017-11-21,903575896,25554795,21283417,95000,60700,400
2017-11-22,907842538,9494751,6089455,34300,0,60700
2017-11-23,917308783,15168868,5702623,65800,31500,0
2017-11-24,909789588,2490962,10010157,64800,2000,3000
2017-11-27,906710911,5557196,8635873,64800,0,0
2017-11-28,901815701,5843581,10738791,64800,0,0
2017-11-29,897382326,5241461,9674836,34300,0,30500
2017-11-30,899019793,3630864,1993397,34300,0,0
2017-12-01,895920980,5088001,8186814,34300,0,0
2017-12-04,897221631,12304457,11003806,34300,0,0
2017-12-05,893404048,9042993,12860576,41800,7500,0
2017-12-06,896823496,12063523,8644075,41800,0,0
2017-12-07,904392990,12328464,4758970,400,0,41400
2017-12-08,899632076,2736692,7497606,400,0,0
2017-12-11,903255719,8975019,5351376,400,0,0
2017-12-12,899815185,2514846,5955380,400,0,0
2017-12-13,894565319,1476192,6726058,400,0,0
2017-12-14,903343303,12627385,3849401,400,0,0
2017-12-15,904303697,7480652,6520258,400,0,0
2017-12-18,901561854,5189990,7931833,400,0,0
2017-12-19,902582579,11402592,10381867,400,0,0
2017-12-20,903932263,8472701,6993467,400,0,0
2017-12-21,910111254,12489559,6310568,400,0,0
2017-12-22,912109096,7532640,5534798,600,200,0
2017-12-25,912168839,4036715,4645446,600,0,0
2017-12-26,906401333,4082855,9850361,600,0,0
2017-12-27,904861151,4423678,5911147,12900,12300,0
2017-12-28,902306168,3177939,5732922,12900,0,0
2017-12-29,897776000,2562685,7092853,12900,0,0
2018-01-02,883487894,8497027,22785133,12900,0,0
2018-01-03,878607627,8422606,13302873,12900,0,0
2018-01-04,887789496,35637406,26455537,155000,142100,0
2018-01-05,875503086,18586950,30873360,12900,0,142100
2018-01-08,875737701,16727908,16493293,13900,1000,0
2018-01-09,890003890,29525130,15258941,27800,13900,0
2018-01-10,898889309,32746321,23860902,13900,0,13900
2018-01-11,892537074,10349322,16701557,13500,0,400
2018-01-12,893373210,9864378,9028242,73500,60000,0
2018-01-15,899605865,14096989,7864334,13500,0,60000
2018-01-16,892006716,11014763,18613912,13500,0,0
2018-01-17,878314913,9027167,22718970,3000,1800,12300
2018-01-18,883542765,12322731,7094879,3000,0,0
2018-01-19,876428023,5325685,12440427,3000,0,0
2018-01-22,895512366,33489208,14404865,12800,9800,0
2018-01-23,893150927,7119261,9480700,11000,0,1800
2018-01-24,893732605,8453692,7872014,1600,0,9400
2018-01-25,900691301,18377476,11418780,1600,0,0
2018-01-26,899998533,5958568,6651336,4600,3000,0
2018-01-29,907605676,19292379,11685236,4600,0,0
2018-01-30,908001673,7763520,7367523,4600,0,0
2018-01-31,889801218,14935351,33135806,4400,0,200
2018-02-01,888894212,14036798,14943804,4400,0,0
2018-02-02,889705678,7723996,7066605,46200,42800,1300
2018-02-05,890878043,7769671,6597306,4200,0,42000
2018-02-06,884707497,7215160,13385706,4200,0,0
2018-02-07,884459704,7489888,7737681,93000,90000,1200
2018-02-08,879424492,4125862,9161074,3000,0,90000
2018-02-09,871649081,3835247,11610658,3000,0,0
2018-02-12,871042884,2791106,3459251,3000,0,0
2018-02-13,871777867,4109015,3374032,3000,0,0
2018-02-14,869334258,3214287,5657896,3000,0,0
2018-02-22,871303760,7805829,5836327,3000,0,0
2018-02-23,867113912,2284981,6474829,3000,0,0
2018-02-26,867411176,8079136,7781872,3000,0,0
2018-02-27,863217987,4738748,8931937,3000,0,0
2018-02-28,859982564,4545630,7781053,3000,0,0
2018-03-01,858256927,3699558,5425195,3000,0,0
2018-03-02,857170990,6508667,7594604,3000,0,0
2018-03-05,856437735,0,733255,3000,0,0
2018-03-06,853380327,0,3057408,3000,0,0
2018-03-07,850361457,0,3018870,3000,0,0
2018-03-08,849073153,0,1288304,3000,0,0
2018-03-09,846332789,0,2740364,3000,0,0
2018-03-12,843960196,0,2372593,3000,0,0
2018-03-13,843210173,0,750023,3000,0,0
2018-03-14,842648746,0,561427,3000,0,0
2018-03-15,842195396,0,453350,3000,0,0
2018-03-16,841224091,0,971305,3000,0,0
2018-03-19,840980113,0,243978,3000,0,0
2018-03-20,840282618,0,697495,3000,0,0
2018-03-21,839830911,0,451707,3000,0,0
2018-03-22,839675392,0,155519,3000,0,0
2018-03-23,836983901,0,2691490,3000,0,0
2018-03-26,833515549,0,3468352,3000,0,0
2018-03-27,833095076,0,420473,3000,0,0
2018-03-28,831398209,0,1423116,3000,0,0
2018-03-29,829965334,0,1432875,3000,0,0
2018-03-30,829677672,0,287662,3000,0,0
2018-04-02,828908719,0,768953,3000,0,0
2018-04-03,828764795,0,143924,3000,0,0
2018-04-04,827897169,0,867626,3000,0,0
2018-04-09,827561882,0,335287,3000,0,0
2018-04-10,826134788,0,1427094,3000,0,0
2018-04-11,825794432,0,340356,3000,0,0
2018-04-12,825331727,0,462705,3000,0,0
2018-04-13,825082102,0,249625,3000,0,0
2018-04-16,823947107,0,1134995,3000,0,0
2018-04-17,823352604,0,594503,3000,0,0
2018-04-18,821271749,0,2080855,3000,0,0
2018-04-19,820459993,0,811756,3000,0,0
2018-04-20,819577203,0,866468,3000,0,0
2018-04-23,818743618,0,833585,3000,0,0
2018-04-24,818608118,0,135500,3000,0,0
2018-04-25,817548910,0,1059208,3000,0,0
2018-04-26,816842186,0,706724,3000,0,0
2018-04-27,816226303,0,615883,3000,0,0
2018-05-02,815564834,0,661469,3000,0,0
2018-05-03,814927932,0,636902,3000,0,0
2018-05-04,814483495,0,444437,3000,0,0
2018-05-07,814342896,0,140599,3000,0,0
2018-05-08,810198178,0,4144718,3000,0,0
2018-05-09,809924093,0,274085,3000,0,0
2018-05-10,902708560,144743713,51959246,155000,152000,0
2018-05-11,912909979,67367293,57165874,3000,0,152000
2018-05-14,917362477,25259595,20807097,153000,150000,0
2018-05-15,923018599,41267382,35576100,5000,2000,150000
2018-05-16,932816745,30037795,20239649,153000,150000,2000
2018-05-17,942263284,34382821,24936282,3000,0,150000
2018-05-18,980312339,106127868,68078813,150000,147000,0
2018-05-21,982081298,68796631,67027672,3000,0,147000
2018-05-22,974526719,49007441,56651050,303000,300000,0
2018-05-23,970056095,50032298,54502922,153000,0,150000
2018-05-24,977019735,35755350,28791710,153000,0,0
2018-05-25,981594510,23551137,18976362,150000,0,3000
2018-05-28,971980979,34823388,44436919,0,0,150000
2018-05-29,975930671,21132077,17182385,0,0,0
2018-05-30,952446227,18429368,41913812,305000,305000,0
2018-05-31,950326304,13620853,15740776,0,0,305000
2018-06-01,912763160,6984714,44547858,0,0,0
2018-06-04,853714117,24319469,82964014,150000,150000,0
2018-06-05,848515674,9781252,14979695,0,0,150000
2018-06-06,849446065,18136331,17205940,0,0,0
2018-06-07,852947806,9842019,6340278,0,0,0
2018-06-08,854907038,9108795,7149563,12500,12500,0
2018-06-11,857550485,10943448,8300001,150000,150000,12500
2018-06-12,859114893,6758668,5194260,0,0,150000
2018-06-13,853894247,3871342,9091988,0,0,0
2018-06-14,834833219,22729700,41790728,150000,150000,0
2018-06-15,790295362,30784289,75322146,150000,0,0
2018-06-19,731011874,11625479,70908967,155000,155000,150000
2018-06-20,640553257,32317123,122775740,0,0,155000
2018-06-21,630800633,30051320,39803944,155000,155000,0
2018-06-22,622602686,21458972,29656919,0,0,155000
2018-06-25,617319714,9447081,14730053,0,0,0
2018-06-26,615048033,6290157,8561838,0,0,0
2018-06-27,625168423,36622631,26502241,155000,155000,0
2018-06-28,628183382,45606345,42591386,155000,0,0
2018-06-29,636443392,35887268,27627258,0,0,155000
2018-07-02,642055795,31571122,25958719,155000,155000,0
2018-07-03,647217401,19603454,14441848,155000,0,0
2018-07-04,647568638,13021371,12670134,0,0,155000
2018-07-05,644453025,6307713,9423326,0,0,0
2018-07-06,648626945,20653288,16479368,100000,100000,0
2018-07-09,652213484,15064264,11477725,100000,0,0
2018-07-10,644411336,9028494,16830642,0,0,100000
2018-07-11,639972074,7572971,12012233,0,0,0
2018-07-12,646720614,20122352,13373812,0,0,0
2018-07-13,648962049,11011549,8770114,0,0,0
2018-07-16,652757637,8993639,5198051,0,0,0
2018-07-17,651249010,7034356,8542983,0,0,0
2018-07-18,647931007,4105976,7423979,0,0,0
2018-07-19,643258481,4110927,8783453,0,0,0
2018-07-20,630564685,4815837,17509633,0,0,0
2018-07-23,631764450,11588169,10388404,152500,152500,0
2018-07-24,630379150,13027067,14412367,205000,202500,150000
2018-07-25,632006007,20027602,18399685,152500,150000,202500
2018-07-26,644221155,48040133,35824985,355000,202500,0
2018-07-27,644539759,21898853,21580249,152500,0,202500
2018-07-30,647487735,11594265,8646289,152500,0,0
2018-07-31,644530990,9244554,12201299,152500,0,0
2018-08-01,649678859,15729306,10581437,152500,0,0
2018-08-02,641060006,8293434,16912287,152500,0,0
2018-08-03,641215730,9766742,9611018,152500,0,0
2018-08-06,636940133,8080535,12356132,122500,0,30000
2018-08-07,644606873,29771728,22104988,129800,127300,120000
2018-08-08,647805178,46176927,42978622,252500,125200,2500
2018-08-09,652442937,37919691,33281932,152500,0,100000
2018-08-10,635606182,25339717,42176472,155000,2500,0
2018-08-13,642617481,21194221,14182922,155000,0,0
2018-08-14,629503874,11945356,25058963,205000,50000,0
2018-08-15,633373261,19847764,15978377,245000,90000,50000
2018-08-16,633386866,11019235,11005630,155000,0,90000
2018-08-17,629187958,18735517,22934425,355000,200000,0
2018-08-20,625338168,13215785,17065575,29800,0,325200
2018-08-21,626059187,14085098,13364079,29800,0,0
2018-08-22,627494009,9732862,8298040,29500,0,300
2018-08-23,626169888,11649243,12973364,182000,152500,0
2018-08-24,623510183,7551262,10210967,56500,0,125500
2018-08-27,627180851,14763548,11092880,56500,0,0
2018-08-28,622130200,7736465,12787116,54000,0,2500
2018-08-29,627074147,18124481,13180534,332000,278000,0
2018-08-30,623705457,14483141,17851831,324000,0,8000
2018-08-31,622157277,9631452,11179632,205000,1000,120000
2018-09-03,619829883,5779123,8106517,285800,106600,25800
2018-09-04,625542535,13207639,7494987,173300,37500,150000
2018-09-05,623138362,11074265,13478438,373800,202100,1600
2018-09-06,619497487,9198353,12839228,373200,0,600
2018-09-07,619833100,6416063,6080450,173200,0,200000
2018-09-10,619604335,6781364,7010129,174400,1200,0
2018-09-11,613209480,4452160,10847015,269900,100000,4500
2018-09-12,617637514,17884833,13456799,269900,0,0
2018-09-13,620207169,21145573,18575918,448400,178500,0
2018-09-14,610894682,8114129,17426616,353500,138500,233400
2018-09-17,611245115,7628579,7278146,369500,54700,38700
2018-09-18,613050939,12196054,10390230,432900,64400,1000
2018-09-19,609856593,22255987,25450333,616000,347500,164400
2018-09-20,607145387,22604415,25315621,361000,64400,319400
2018-09-21,607413072,21435353,23060429,486000,189400,64400
2018-09-25,608503468,21889329,20798933,672300,250700,64400
2018-09-26,613014522,18859414,14348360,666100,189500,195700
2018-09-27,599189095,16553790,30379217,566100,89500,189500
2018-09-28,589533249,17100331,26756177,517300,195700,244500
2018-10-08,603114465,56009354,42428138,617200,195600,95700
2018-10-09,605489141,49566024,47191348,572300,250700,295600
2018-10-10,613923452,51555811,43121500,572200,95600,95700
2018-10-11,610530557,41956212,45349107,772300,295700,95600
2018-10-12,606902967,34459308,38086898,517200,95600,350700
2018-10-15,606899123,30329060,30332904,487000,92400,122600
2018-10-16,612643768,28013005,22268360,645265,350600,192335
2018-10-17,604205053,20657462,29096177,490185,195500,350580
2018-10-18,592233832,8546397,20517618,512105,217420,195500
2018-10-19,575552634,14343073,31024271,590271,295566,217400
2018-10-22,574228774,24252113,25575973,507271,212500,295500
2018-10-23,578021892,27418023,23624905,452271,157500,212500
2018-10-24,577952929,21454840,21523803,490271,195500,157500
2018-10-25,580733099,16121735,13341565,484271,189500,195500
2018-10-26,585940731,29170524,23962892,494671,184400,174000
2018-10-29,583965322,11029130,13004539,412071,0,82600
2018-10-30,577818629,11451103,17597796,437471,139200,113800
2018-10-31,577954871,10845528,10709286,462371,155300,130400
2018-11-01,573883815,12560348,16631404,437771,131200,155800
2018-11-02,576594668,18436012,15725159,477871,183100,143000
2018-11-05,578429222,22127973,19733153,619671,324900,183100
2018-11-06,582191009,26897390,23135603,677668,227900,169903
2018-11-07,578159395,20468267,24499881,516068,221300,382900
2018-11-08,574865905,17011623,20340981,516068,221300,221300
2018-11-09,567842684,12627526,19650747,572268,277500,221300
2018-11-12,564973868,14913919,17782735,514168,100000,158100
2018-11-13,548859426,22826901,38941343,703568,319900,130500
2018-11-14,540914345,29062278,37007359,689968,159300,172900
2018-11-15,549616721,39901588,31199212,759168,237100,167900
2018-11-16,547736151,35323764,37204334,605268,151800,305700
2018-11-19,559224341,23854187,12370857,650968,285200,239500
2018-11-20,557221595,14997440,17000186,563368,162400,250000
2018-11-21,560075356,15896831,13043070,580868,213100,195600
2018-11-22,560898280,13412012,12589088,745568,282200,117500
2018-11-23,562936457,14060559,12022382,582168,100000,263400
2018-11-26,564489395,12258257,11772041,585528,126160,122800
2018-11-27,557680625,10482790,17291560,572768,100000,112760
2018-11-28,557922106,6777823,6536342,440868,0,131900
2018-11-29,548200302,5995647,15717451,719068,315100,36900
2018-11-30,549481716,5939753,4658339,505268,28700,242500
2018-12-03,544335665,16512764,21658815,704968,202600,2900
2018-12-04,541692225,12495901,15139341,602368,0,102600
2018-12-05,539160816,9235227,11766636,714968,112600,0
2018-12-06,537919757,5331565,6572624,575268,33100,172800
2018-12-07,536837076,5217531,6300212,502268,109500,182500
2018-12-10,534953337,3797386,5681125,515268,141700,128700
2018-12-11,528465921,3164804,9652220,515268,0,0
2018-12-12,528951656,4094449,3608714,515268,0,0
2018-12-13,527557531,5482331,6876456,525968,112800,102100
2018-12-14,523471169,5867471,9953833,488868,100000,137100
2018-12-17,525798612,7765983,5438540,396668,7800,100000
2018-12-18,521849491,6837152,10786273,436068,96300,56900
2018-12-19,501440532,16966366,37375325,537768,119600,17900
2018-12-20,498521473,6743230,9662289,441168,71100,167700
2018-12-21,495009684,4380978,7892767,656468,278200,62900
2018-12-24,494000144,6002485,7012025,586968,10600,80100
2018-12-25,490641766,8872354,12230732,576268,47100,57800
2018-12-26,489544707,2514395,3611454,476268,0,100000
2018-12-27,492216023,7943250,5271934,476268,0,0
2018-12-28,490274559,5609822,7551286,522768,95000,48500
2019-01-02,490142138,4141754,4274175,327768,0,195000
2019-01-03,486834454,2805203,6112887,327768,10300,10300
2019-01-04,502317797,19066406,3583063,388568,60800,0
2019-01-07,527609141,54990468,29699124,560968,281300,108900
2019-01-08,535037881,26600884,19172144,427868,67000,200100
2019-01-09,540233008,28445737,23250610,522768,258300,163400
2019-01-10,541061025,10986843,10158826,422768,0,100000
2019-01-11,539911443,8160592,9310174,527868,206300,101200
2019-01-14,532644861,11111331,18377913,538168,158300,148000
2019-01-15,530947953,10461918,12158826,343068,14400,209500
2019-01-16,534915345,12401667,8434275,472568,145000,15500
2019-01-17,524498181,40325159,50717243,493168,198200,177600
2019-01-18,523594614,23600877,24504444,538068,193000,148100
2019-01-21,528471780,19117269,14240103,343168,30700,225600
2019-01-22,531561622,13071455,9981613,543168,221900,21900
2019-01-23,527531703,7686388,11716307,444568,19000,117600
2019-01-24,526431129,6833190,7933764,423868,8600,29300
2019-01-25,525514912,9176035,10309966,343168,48200,223900
2019-01-28,529475632,10373352,6370824,553168,220400,10400
2019-01-29,547127990,36978631,19326273,361378,54600,246390
2019-01-30,546655848,13937295,14409437,297000,0,64378
2019-01-31,541417026,19610860,24849682,317000,94000,74000
2019-02-01,533948226,8855738,16324538,272000,0,45000
2019-02-11,551884345,33710807,15774688,367000,195000,100000
2019-02-12,545273484,27509737,34120598,195000,100000,272000
2019-02-13,562117691,43033323,26157046,288600,193600,100000
2019-02-14,568706804,23214954,16625841,333400,44800,0
2019-02-15,573209674,18039315,13536445,311400,73000,95000
2019-02-18,574262864,40695031,39641841,406400,312700,217700
2019-02-19,571393058,37496624,40366430,311400,217700,312700
2019-02-20,579442876,46179587,38129769,406400,312700,217700
2019-02-21,571032721,31371546,39781701,406400,217700,217700
2019-02-22,573028986,34026812,32030547,311400,133800,228800
2019-02-25,583814436,73390648,62605198,436400,342700,217700
2019-02-26,624423790,108362853,67753499,331400,237700,342700
2019-02-27,665838398,103718898,62304290,456333,342633,217700
2019-02-28,674416950,123610940,115032388,406333,217700,267700
2019-03-01,670633268,48231865,52015547,231353,117700,292680
2019-03-04,678011539,91929174,84550903,331353,217700,117700
2019-03-05,683240798,61067075,55837816,285353,171700,217700
2019-03-06,706203878,122918991,99955911,435253,321600,171700
2019-03-07,699856164,119323919,125671633,235353,121700,321600
2019-03-08,708503061,134383042,125736145,235253,121600,121700
2019-03-11,708886996,72713694,66628258,235458,121700,321495
2019-03-12,677935217,95212988,125476710,435158,321400,121700
2019-03-13,684657334,82988360,76266243,235448,121700,321410
2019-03-14,712246990,83244717,55655061,226748,121500,130200
2019-03-15,696071328,26957553,43133215,226948,121700,121500
2019-03-18,694492571,39018350,40597107,426748,321500,121700
2019-03-19,706342596,67600920,55971611,412448,307200,321500
2019-03-20,692477138,43018024,56883482,285248,172100,299300
2019-03-21,677481843,52210069,67353614,385448,271700,171500
2019-03-22,664954567,29036557,41563833,228668,122800,279580
2019-03-25,652393992,23088163,35648738,236568,7900,0
2019-03-26,654910580,29031615,26515027,286708,171680,121540
2019-03-27,666501220,29037795,17447155,312208,197800,172300
2019-03-28,677152686,42846309,32194843,512408,321700,121500
2019-03-29,686950276,50526509,40728919,312308,121500,321600
2019-04-01,661313330,41641567,67278513,312908,122200,121600
2019-04-02,678872076,62425428,44866682,612308,421600,122200
2019-04-03,676733461,32305518,34444133,314308,123600,421600
2019-04-04,663526285,36415995,49623171,315308,122600,121600
2019-04-08,651884959,46257442,57898768,315908,122200,121600
2019-04-09,655185695,33488163,30187427,316008,121700,121600
2019-04-10,652291032,34797533,37692196,318208,123800,121600
2019-04-11,664945995,36526550,23871587,318208,121600,121600
2019-04-12,662821075,12435567,14560487,328208,131600,121600
2019-04-15,655519401,26415818,33717492,568308,361600,121500
2019-04-16,653544245,23072600,25047756,312808,121500,377000
2019-04-17,663730981,61852715,51665979,318308,127000,121500
2019-04-18,704786898,103188748,62075119,318108,121500,371700
2019-04-19,740700629,129449400,93535669,492008,371700,197800
2019-04-22,767683352,154964617,127981894,318108,197800,371700
2019-04-23,740370556,100276681,127589477,418308,221700,121500
2019-04-24,741143933,68976785,68203408,461828,271500,227980
2019-04-25,744884347,64247549,60415096,362003,121700,221525
2019-04-26,668439828,86591490,163036009,529103,226900,59800
2019-04-29,677979035,54341261,44802054,321203,600,208500
2019-04-30,664827640,22429192,33526737,294103,126800,126800
2019-05-06,661436331,30835559,34226868,292403,190000,191700
2019-05-07,661350776,22681093,22766648,428603,307700,171500
2019-05-08,658250754,13152992,16253014,450403,293500,271700
2019-05-09,654517855,12709996,16442895,400603,121700,171500
2019-05-10,657887877,21539372,18169350,450403,171500,121700
2019-05-13,666459299,33706038,25134616,450603,271700,271500
2019-05-14,661560075,20426120,25325344,357003,251800,345400
2019-05-15,665824418,15596539,11332196,322248,71600,106355
2019-05-16,668372132,19861186,17313472,154400,9000,176848
2019-05-17,657903751,16290643,26759024,318965,173365,8800
2019-05-20,654707743,10851990,14047998,278565,129800,170200
2019-05-21,657899524,16041937,12850156,348665,180300,110200
2019-05-22,659360675,12011072,10549921,348285,81300,81680
2019-05-23,661171352,26573809,24763132,348285,76900,76900
2019-05-24,660663412,14565536,15073476,328685,108400,128000
2019-05-27,659702964,13714470,14674918,420585,324900,233000
2019-05-28,652174463,10154845,17683346,278185,132100,274500
2019-05-29,649014628,6365050,9524885,250085,8800,36900
2019-05-30,662538324,36955923,23432227,578055,460000,132030
2019-05-31,672246439,25413010,15704895,328085,58830,308800
2019-06-03,673507818,12556318,11294939,278085,97500,147500
2019-06-04,676281816,11064219,8290221,264985,108300,121400
2019-06-05,676732326,7555618,7105108,264985,16800,16800
2019-06-06,649106199,13222899,40849026,278585,99400,85800
2019-06-10,648129311,6414129,7391017,328585,66800,16800
2019-06-11,655572879,17485376,10041808,265385,66700,129900
2019-06-12,652422436,5927182,9077625,207325,65900,123960
2019-06-13,648324284,10244997,14343149,312325,123100,18100
2019-06-14,647856291,8879984,9347977,207325,0,105000
2019-06-17,647289384,5612945,6179852,207325,0,0
2019-06-18,636843474,3984813,14430723,236985,79200,49540
2019-06-19,642030011,15196968,10010431,258785,133700,111900
2019-06-20,648709552,17585773,10906232,556785,343100,45100
2019-06-21,664989551,31209556,14929557,266385,72500,362900
2019-06-24,665875162,9216123,8330512,237985,0,28400
2019-06-25,670354416,21096405,16617151,475685,237700,0
2019-06-26,669424661,7080060,8119534,251185,13200,237700
2019-06-27,667262322,10155367,12317706,251185,0,0
2019-06-28,669890485,12318691,9690528,221585,0,29600
2019-07-01,676831153,32617314,25676646,321085,100000,500
2019-07-02,674531669,7104489,9403973,279585,58500,100000
2019-07-03,676799591,12587280,10319358,274985,500,5100
2019-07-04,680118963,10431769,7112397,275585,600,0
2019-07-05,680718976,7405443,6805430,203885,0,71700
2019-07-08,683307228,10716403,8128151,223785,26900,7000
2019-07-09,678295825,4102612,9114015,282285,58500,0
2019-07-10,680697720,7558442,5156547,473985,200000,8300
2019-07-11,682202260,7550196,6045656,523985,50000,0
2019-07-12,681824137,5935712,6313835,523985,0,0
2019-07-15,681708652,10208476,10323961,318685,4700,210000
2019-07-16,677485864,5177473,9400261,432285,113600,0
2019-07-17,682447079,20147130,15185915,436685,54400,50000
2019-07-18,678698806,3082912,6831185,223785,0,212900
2019-07-19,676775502,4669327,6592631,228285,4500,0
2019-07-22,675386264,6799906,8189144,424485,211700,15500
2019-07-23,674179189,7588260,8795335,274485,50000,200000
2019-07-24,671752065,7682531,10109655,374485,110600,10600
2019-07-25,678561525,15612581,8803121,374485,0,0
2019-07-26,672866598,6065925,11760852,374585,100,0
2019-07-29,669941570,4753365,7678393,324585,0,50000
2019-07-30,668908670,4671002,5703902,227085,2500,100000
2019-07-31,681419565,19946342,7435447,285585,58500,0
2019-08-01,681041872,6069603,6447296,285585,0,0
2019-08-02,674310901,10783705,17514676,227085,0,58500
2019-08-05,664366355,19345753,29290299,259585,61600,29100
2019-08-06,666159546,11612817,9819626,195185,1900,66300
2019-08-07,664803399,9620300,10976447,214585,19400,0
2019-08-08,664167216,5286679,5922862,214585,0,0
2019-08-09,663089305,3545550,4623461,219685,5100,0
2019-08-12,662745403,3878056,4221958,219985,300,0
2019-08-13,661853290,5110968,6003081,219985,0,0
2019-08-14,668112484,16956941,10697747,219285,4400,5100
2019-08-15,652686906,11105010,26530588,219285,0,0
2019-08-16,648372636,7071112,11385382,219285,0,0
2019-08-19,650689171,9573226,7256691,219285,0,0
2019-08-20,647762294,5132131,8059008,219285,0,0
2019-08-21,646047908,7619681,9334067,219285,0,0
2019-08-22,644456084,7449905,9041729,219285,0,0
2019-08-23,643502115,3532767,4486736,194485,0,24800
2019-08-26,636056882,6923601,14368834,243985,49500,0
