日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-21,17923365,57121508,0,0,0,57121508
2021-10-22,20487012,61625996,0,0,0,61625996
2021-10-25,18950494,67383112,0,0,0,67383112
2021-10-26,19355419,71172774,0,0,0,71172774
2021-10-27,8349308,65596926,0,0,0,65596926
2021-10-28,8368235,65199094,0,0,0,65199094
2021-10-29,3900935,62606778,0,0,0,62606778
2021-11-01,3086115,60849907,0,0,0,60849907
2021-11-02,3896880,55669363,0,0,0,55669363
2021-11-03,2629222,53812559,0,0,0,53812559
2021-11-04,3178320,51267222,0,0,0,51267222
2021-11-05,5391469,52363304,0,0,0,52363304
2021-11-08,5320235,54369730,0,0,0,54369730
2021-11-09,7353433,53966735,0,0,0,53966735
2021-11-10,11038601,54534396,0,0,0,54534396
2021-11-11,13357152,59607671,0,0,0,59607671
2021-11-12,7012465,57766566,0,0,0,57766566
2021-11-15,7535439,54673584,0,0,0,54673584
2021-11-16,8231977,57372700,0,0,0,57372700
2021-11-17,5029161,58852591,0,0,0,58852591
2021-11-18,13287896,59994591,0,0,0,59994591
2021-11-19,19016601,61609764,0,0,0,61609764
2021-11-22,12058850,67088233,0,0,0,67088233
2021-11-23,7936775,63308811,0,0,0,63308811
2021-11-24,5846549,61294546,0,0,0,61294546
2021-11-25,13539774,58710493,0,0,0,58710493
2021-11-26,17089127,64180856,0,0,0,64180856
2021-11-29,6910049,61526994,0,0,0,61526994
2021-11-30,7105636,59847891,0,0,0,59847891
2021-12-01,7133173,56824328,0,0,0,56824328
2021-12-02,5533165,57057320,0,0,0,57057320
2021-12-03,8139592,58452952,0,0,0,58452952
2021-12-06,4760982,59614155,0,0,0,59614155
2021-12-07,3105185,59801620,0,0,0,59801620
2021-12-08,3673389,59816582,0,0,0,59816582
2021-12-09,3226939,60158395,0,0,0,60158395
2021-12-10,2840285,60550224,0,0,0,60550224
2021-12-13,2631551,59536190,0,0,0,59536190
2021-12-14,3285888,59720307,0,0,0,59720307
2021-12-15,3514021,59996791,0,0,0,59996791
2021-12-16,2112939,59010017,0,0,0,59010017
2021-12-17,3843066,58246916,0,0,0,58246916
2021-12-20,3744789,58199037,0,0,0,58199037
2021-12-21,1837857,58150526,0,0,0,58150526
2021-12-22,4228232,56093165,0,0,0,56093165
2021-12-23,2939145,56963484,0,0,0,56963484
2021-12-24,4050523,57840019,0,0,0,57840019
