日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-12-22,30720488,27472152,0,0,0,27472152
2020-12-23,17173362,21380705,0,0,0,21380705
2020-12-24,14582638,22480847,0,0,0,22480847
2020-12-25,14412563,27777246,0,0,0,27777246
2020-12-28,16093537,30642057,0,0,0,30642057
2020-12-29,12885186,31351817,0,0,0,31351817
2020-12-30,21569275,40381150,4100,4100,50881,40432031
2020-12-31,15305694,40980513,0,4100,48831,41029344
2021-01-04,10779744,44427733,400,4500,54315,44482048
2021-01-05,8023886,34431782,0,4500,55665,34487447
2021-01-06,21169976,34674142,0,0,0,34674142
2021-01-07,12781071,30742240,0,0,0,30742240
2021-01-08,5738804,27339756,0,0,0,27339756
2021-01-11,8040119,27194433,0,0,0,27194433
2021-01-12,6603691,28865455,0,0,0,28865455
2021-01-13,7671235,30503867,0,0,0,30503867
2021-01-14,7503046,29256305,0,0,0,29256305
2021-01-15,31227222,44203634,0,0,0,44203634
2021-01-18,24972190,32032912,0,0,0,32032912
2021-01-19,27286963,37806537,0,0,0,37806537
2021-01-20,11696476,34479953,0,0,0,34479953
2021-01-21,18424144,44207348,0,0,0,44207348
2021-01-22,13895269,43933114,0,0,0,43933114
2021-01-25,10179005,46749241,0,0,0,46749241
2021-01-26,6830235,44517921,0,0,0,44517921
2021-01-27,5994435,41804596,0,0,0,41804596
2021-01-28,5051109,39235705,0,0,0,39235705
2021-01-29,7767836,38597231,0,0,0,38597231
2021-02-01,19832105,39578371,0,0,0,39578371
2021-02-02,10111736,36251081,0,0,0,36251081
2021-02-03,5612941,36667677,0,0,0,36667677
2021-02-04,9673241,40234057,0,0,0,40234057
2021-02-05,8511793,40767437,0,0,0,40767437
2021-02-08,4419082,39237655,0,0,0,39237655
2021-02-09,5489293,41037885,0,0,0,41037885
2021-02-10,5086365,41278951,0,0,0,41278951
2021-02-18,3181228,40011310,0,0,0,40011310
2021-02-19,3463923,38454955,0,0,0,38454955
2021-02-22,8009178,40182334,0,0,0,40182334
2021-02-23,4598275,41403544,0,0,0,41403544
2021-02-24,6183757,42242051,0,0,0,42242051
2021-02-25,3464268,39967009,0,0,0,39967009
2021-02-26,4051455,41822897,0,0,0,41822897
2021-03-01,2361495,39821400,0,0,0,39821400
2021-03-02,3997336,37297374,0,0,0,37297374
2021-03-03,4954857,38175343,0,0,0,38175343
2021-03-04,3392540,40145578,0,0,0,40145578
2021-03-05,1689260,39483578,0,0,0,39483578
2021-03-08,8001071,38919452,0,0,0,38919452
2021-03-09,4588535,38333840,0,0,0,38333840
2021-03-10,2406357,37447851,0,0,0,37447851
2021-03-11,3033919,35758907,0,0,0,35758907
2021-03-12,1605825,34333801,0,0,0,34333801
2021-03-15,4113034,36980399,0,0,0,36980399
2021-03-16,2410720,37198625,0,0,0,37198625
2021-03-17,4088563,36970880,0,0,0,36970880
2021-03-18,10595045,38228395,0,0,0,38228395
2021-03-19,12594079,40564786,0,0,0,40564786
2021-03-22,6697266,39044606,0,0,0,39044606
2021-03-23,5883344,40747430,0,0,0,40747430
2021-03-24,3186985,37510981,0,0,0,37510981
2021-03-25,17670974,40188594,0,0,0,40188594
2021-03-26,13805074,39469135,0,0,0,39469135
2021-03-29,15675137,42717653,0,0,0,42717653
2021-03-30,11046133,42460514,0,0,0,42460514
2021-03-31,6397615,43779343,0,0,0,43779343
2021-04-01,6708917,44270849,0,0,0,44270849
2021-04-02,25632437,53623304,0,0,0,53623304
2021-04-06,15037586,43367283,0,0,0,43367283
2021-04-07,32403151,55567154,0,0,0,55567154
2021-04-08,43113690,62156655,0,0,0,62156655
2021-04-09,13779504,49440363,0,0,0,49440363
2021-04-12,11524201,51181160,0,0,0,51181160
2021-04-13,7455296,50980754,0,0,0,50980754
2021-04-14,10320206,53783897,0,0,0,53783897
2021-04-15,7054799,53331789,0,0,0,53331789
2021-04-16,5934510,50728123,0,0,0,50728123
2021-04-19,8552896,50027253,0,0,0,50027253
2021-04-20,7121509,48399308,0,0,0,48399308
2021-04-21,7927094,52767151,0,0,0,52767151
2021-04-22,8535512,52695955,0,0,0,52695955
2021-04-23,6976588,51641188,0,0,0,51641188
2021-04-26,3775334,48816886,0,0,0,48816886
2021-04-27,5811724,48727648,0,0,0,48727648
2021-04-28,5487916,48917860,0,0,0,48917860
2021-04-29,5680202,50312239,0,0,0,50312239
2021-04-30,2739438,49399008,0,0,0,49399008
2021-05-06,3383035,49124000,0,0,0,49124000
2021-05-07,1830432,47596502,0,0,0,47596502
2021-05-10,2705999,49230178,0,0,0,49230178
2021-05-11,2633464,49321279,0,0,0,49321279
2021-05-12,5607666,51720476,0,0,0,51720476
2021-05-13,2816248,49930005,0,0,0,49930005
2021-05-14,1535525,48209401,0,0,0,48209401
2021-05-17,1759963,47567477,0,0,0,47567477
2021-05-18,3222897,48830560,0,0,0,48830560
2021-05-19,2196626,48514212,0,0,0,48514212
2021-05-20,2365548,49004330,0,0,0,49004330
2021-05-21,4246188,51432700,0,0,0,51432700
2021-05-24,4027102,49710229,0,0,0,49710229
2021-05-25,4573191,49274179,0,0,0,49274179
2021-05-26,2781025,48039236,0,0,0,48039236
2021-05-27,3774936,49399837,0,0,0,49399837
2021-05-28,3018777,49101144,0,0,0,49101144
2021-05-31,1152567,45965637,0,0,0,45965637
2021-06-01,3075768,46555877,0,0,0,46555877
2021-06-02,6156475,46157294,0,0,0,46157294
2021-06-03,11093900,49323752,0,0,0,49323752
2021-06-04,8181540,50616380,0,0,0,50616380
2021-06-07,2767813,50596748,0,0,0,50596748
2021-06-08,5344360,51926070,0,0,0,51926070
2021-06-09,4355868,52125491,0,0,0,52125491
2021-06-10,3287990,51763413,0,0,0,51763413
2021-06-11,1723046,50371080,0,0,0,50371080
2021-06-15,2156129,50480088,0,0,0,50480088
2021-06-16,781674,50174783,0,0,0,50174783
2021-06-17,1334343,48247356,0,0,0,48247356
2021-06-18,1999535,48465391,0,0,0,48465391
2021-06-21,2204845,48201188,0,0,0,48201188
2021-06-22,1927164,48052300,0,0,0,48052300
2021-06-23,1908933,48068688,0,0,0,48068688
2021-06-24,2323032,48015144,0,0,0,48015144
2021-06-25,2364985,45752366,0,0,0,45752366
2021-06-28,3198932,46457890,0,0,0,46457890
2021-06-29,3794076,47063477,0,0,0,47063477
2021-06-30,4451876,50370270,0,0,0,50370270
2021-07-01,5464601,46386817,0,0,0,46386817
2021-07-02,3921468,46497419,0,0,0,46497419
2021-07-05,1978472,47075388,0,0,0,47075388
2021-07-06,4597922,50750703,0,0,0,50750703
2021-07-07,1494950,50742490,0,0,0,50742490
2021-07-08,1685261,50207368,0,0,0,50207368
2021-07-09,3728897,51389882,0,0,0,51389882
2021-07-12,1594993,48141408,0,0,0,48141408
2021-07-13,1709041,48577725,0,0,0,48577725
2021-07-14,1915078,49042937,0,0,0,49042937
2021-07-15,3449087,49426339,0,0,0,49426339
2021-07-16,1140064,48633264,0,0,0,48633264
2021-07-19,2086975,49083724,0,0,0,49083724
2021-07-20,1908497,50135532,0,0,0,50135532
2021-07-21,1021197,50011243,0,0,0,50011243
2021-07-22,1143326,49580794,0,0,0,49580794
2021-07-23,1099845,47553354,0,0,0,47553354
2021-07-26,1871721,48627068,0,0,0,48627068
2021-07-27,828480,47501281,0,0,0,47501281
2021-07-28,731820,47506434,0,0,0,47506434
2021-07-29,989317,47230949,0,0,0,47230949
2021-07-30,679038,45474997,0,0,0,45474997
2021-08-02,1366279,46096712,0,0,0,46096712
2021-08-03,2972019,46479159,0,0,0,46479159
2021-08-04,1692648,45583818,0,0,0,45583818
2021-08-05,1090368,45239334,0,0,0,45239334
2021-08-06,611606,45458506,0,0,0,45458506
2021-08-09,1071693,46013381,0,0,0,46013381
2021-08-10,2021182,47214230,0,0,0,47214230
2021-08-11,980519,46245245,0,0,0,46245245
2021-08-12,931171,45316727,0,0,0,45316727
2021-08-13,925454,44649264,0,0,0,44649264
2021-08-16,3045034,46240057,0,0,0,46240057
2021-08-17,1204276,45711024,0,0,0,45711024
2021-08-18,1832678,47179675,0,0,0,47179675
2021-08-19,1820322,48478906,0,0,0,48478906
2021-08-20,913181,48036348,0,0,0,48036348
2021-08-23,1024470,47473369,0,0,0,47473369
2021-08-24,1050284,47373539,0,0,0,47373539
2021-08-25,2925295,48841854,0,0,0,48841854
2021-08-26,2129554,49794069,0,0,0,49794069
2021-08-27,826450,47758529,0,0,0,47758529
2021-08-30,801347,48034916,0,0,0,48034916
2021-08-31,942477,48356049,0,0,0,48356049
2021-09-01,2036134,48046309,0,0,0,48046309
2021-09-02,2461820,49215074,0,0,0,49215074
2021-09-03,13719574,59446223,0,0,0,59446223
2021-09-06,4250955,52140796,0,0,0,52140796
2021-09-07,6120194,55444476,0,0,0,55444476
2021-09-08,2944897,55283745,0,0,0,55283745
2021-09-09,3816767,55378286,0,0,0,55378286
2021-09-10,8171546,52365646,0,0,0,52365646
2021-09-13,5896424,50874992,0,0,0,50874992
2021-09-14,7750709,55645435,0,0,0,55645435
2021-09-15,2858968,54258820,0,0,0,54258820
2021-09-16,4114641,52964121,0,0,0,52964121
2021-09-17,2831633,53522077,0,0,0,53522077
2021-09-22,1526281,52480008,0,0,0,52480008
2021-09-23,1461680,50663147,0,0,0,50663147
2021-09-24,5368432,54604855,0,0,0,54604855
2021-09-27,3512365,53440188,0,0,0,53440188
2021-09-28,1138677,53794473,0,0,0,53794473
2021-09-29,625053,51891690,0,0,0,51891690
2021-09-30,738142,51071929,0,0,0,51071929
2021-10-08,649696,49390454,0,0,0,49390454
2021-10-11,363799,48957252,0,0,0,48957252
2021-10-12,414482,48361175,0,0,0,48361175
2021-10-13,1297812,48957768,0,0,0,48957768
2021-10-14,2346197,49557267,0,0,0,49557267
2021-10-15,1144525,48766552,0,0,0,48766552
2021-10-18,555591,49080372,0,0,0,49080372
2021-10-19,519910,48050407,0,0,0,48050407
2021-10-20,1052793,45802286,0,0,0,45802286
2021-10-21,2653881,46367875,0,0,0,46367875
2021-10-22,1052053,46509798,0,0,0,46509798
2021-10-25,1355313,46678749,0,0,0,46678749
2021-10-26,693324,46915018,0,0,0,46915018
2021-10-27,1548673,47399445,0,0,0,47399445
2021-10-28,1439835,45874293,0,0,0,45874293
2021-10-29,1248960,45894473,0,0,0,45894473
2021-11-01,3540344,45284644,0,0,0,45284644
2021-11-02,1787832,45054808,0,0,0,45054808
2021-11-03,702396,44845849,0,0,0,44845849
2021-11-04,1104767,43855520,0,0,0,43855520
2021-11-05,5034244,46045681,0,0,0,46045681
2021-11-08,2209179,46049611,0,0,0,46049611
2021-11-09,6973831,48558428,0,0,0,48558428
2021-11-10,2064562,43974138,0,0,0,43974138
2021-11-11,3250361,43413364,0,0,0,43413364
2021-11-12,4316312,44877261,0,0,0,44877261
2021-11-15,6737816,47115413,0,0,0,47115413
2021-11-16,2226194,47070416,0,0,0,47070416
2021-11-17,870555,44816447,0,0,0,44816447
2021-11-18,4727246,48000500,0,0,0,48000500
2021-11-19,1310299,44725396,0,0,0,44725396
2021-11-22,2797787,46490243,0,0,0,46490243
2021-11-23,4777984,46726052,0,0,0,46726052
2021-11-24,3344795,45201240,0,0,0,45201240
2021-11-25,4847559,47705970,0,0,0,47705970
2021-11-26,4168638,48583233,0,0,0,48583233
2021-11-29,2980411,48216734,0,0,0,48216734
2021-11-30,1878552,47387212,0,0,0,47387212
2021-12-01,3539952,42546233,0,0,0,42546233
2021-12-02,4935988,43696208,0,0,0,43696208
2021-12-03,2043459,42754052,0,0,0,42754052
2021-12-06,1746954,42570614,0,0,0,42570614
2021-12-07,1259645,40556707,0,0,0,40556707
2021-12-08,1792633,40457557,0,0,0,40457557
2021-12-09,2232966,40967071,0,0,0,40967071
2021-12-10,5150598,43401025,0,0,0,43401025
2021-12-13,1353228,43927640,0,0,0,43927640
2021-12-14,2960437,43958057,0,0,0,43958057
2021-12-15,1745974,42360465,0,0,0,42360465
2021-12-16,1849483,43716644,0,0,0,43716644
2021-12-17,664830,43424370,0,0,0,43424370
2021-12-20,1055554,43557497,0,0,0,43557497
2021-12-21,1701797,43190560,0,0,0,43190560
2021-12-22,2079147,41560680,0,0,0,41560680
2021-12-23,1735513,40006202,0,0,0,40006202
2021-12-24,6913013,45017427,0,0,0,45017427
