日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-08-30,407385835,10656837,12515319,17300,600,1600
2017-08-31,406644942,6395960,7136853,17300,0,0
2017-09-01,398368255,6152033,14428720,12500,2000,6800
2017-09-04,397801157,8286292,8853390,29000,16500,0
2017-09-05,402831532,10561869,5531494,29000,0,0
2017-09-06,408889225,14273484,8207390,10700,0,1500
2017-09-07,406400761,15916840,18405304,10600,0,100
2017-09-08,420722521,27000511,12678751,10000,0,600
2017-09-11,424763179,18680338,14639680,10000,0,0
2017-09-12,422641406,6562661,8684434,12000,2000,0
2017-09-13,431785533,20778521,11634394,10000,0,2000
2017-09-14,428484380,13031000,16332153,9100,0,900
2017-09-15,444690860,24715238,8508758,11400,2300,0
2017-09-18,443104277,9849303,11435886,7200,0,4200
2017-09-19,454629799,23078307,11552785,12780,5580,0
2017-09-20,448563455,6744985,12811329,10580,0,2200
2017-09-21,456621499,19121019,11062975,12280,2000,300
2017-09-22,452348558,8968130,13241071,9280,0,3000
2017-09-25,462549231,35382320,25181647,7580,600,2300
2017-09-26,472393214,35481939,25637956,34480,26900,0
2017-09-27,461289529,8165655,19269340,16280,2600,20800
2017-09-28,475981380,25618610,10926759,11280,0,5000
2017-09-29,467363818,16649957,25267519,7580,0,3700
2017-10-09,460281481,25219942,32302279,9200,4600,2980
2017-10-10,469508753,21205581,11978309,10000,2700,1900
2017-10-11,459045107,12341005,22804651,21800,14500,2700
2017-10-12,440992714,6605499,23998851,24200,4800,2400
2017-10-13,431962895,11175589,20205408,24900,700,0
2017-10-16,419854588,16226874,28335181,29900,5300,300
2017-10-17,422450549,9430542,6834581,20900,1800,10800
2017-10-18,424469365,13165093,11146277,22120,1520,300
2017-10-19,429976014,12152239,6645590,17763,2543,6900
2017-10-20,431716850,8727555,6985804,5500,300,12563
2017-10-23,433215829,14103454,12604475,27000,21500,0
2017-10-24,415526762,26896781,44585848,28900,2000,100
2017-10-25,422889655,32097783,24734890,29000,100,0
2017-10-26,388269381,19742566,54362840,19000,10000,20000
2017-10-27,381710622,6714285,13273044,21900,3300,400
2017-10-30,390437252,27338231,17873134,29900,8700,700
2017-10-31,413716940,35989045,12709357,30000,100,0
2017-11-01,393800335,24102970,44019575,38400,8400,0
2017-11-02,394576012,16134517,15358840,32381,0,6019
2017-11-03,380928215,10880225,24528022,24200,700,8881
2017-11-06,385283551,22112017,17569759,34300,14500,4400
2017-11-07,376419357,12519513,21383707,36800,3100,600
2017-11-08,376916874,13611778,13114261,26100,300,11000
2017-11-09,371949574,8787943,13755243,37200,11100,0
2017-11-10,370652140,14200355,15497789,32000,0,5200
2017-11-13,379772291,19336868,10216717,32600,600,0
2017-11-14,374859517,20195630,25108404,38500,6400,500
2017-11-15,377675280,23022354,20206591,33700,0,4800
2017-11-16,382338623,12516388,7853045,29800,1000,4900
2017-11-17,376012907,6305710,12631426,31600,1800,0
2017-11-20,371030024,10501307,15484190,36100,4700,200
2017-11-21,370001360,10588201,11616865,20600,0,15500
2017-11-22,370395121,13348015,11605982,17700,1500,4400
2017-11-23,369248043,10172660,11319738,15800,0,1900
2017-11-24,367231697,3158516,5174862,12900,1000,3900
2017-11-27,359306576,1817421,9742542,20640,7740,0
2017-11-28,362753130,9216359,5769805,21500,5300,4440
2017-11-29,369562781,19493556,12683905,27900,6600,200
2017-11-30,374127475,8396843,3832149,21400,0,6500
2017-12-01,366935787,2438601,9630289,12800,0,8600
2017-12-04,364413437,4365824,6888174,20000,10200,3000
2017-12-05,360968171,6281078,9726344,6300,0,13700
2017-12-06,346053466,5098862,20013567,16500,10400,200
2017-12-07,341745789,5741102,10048779,25800,11300,2000
2017-12-08,339977279,7117645,8886155,29000,3200,0
2017-12-11,338002409,6701609,8676479,26800,0,2200
2017-12-12,337986175,3595861,3612095,27000,2200,2000
2017-12-13,321145097,13413753,30254831,28800,1800,0
2017-12-14,313386995,11489891,19247993,28400,0,400
2017-12-15,310572596,4205249,7019648,29000,600,0
2017-12-18,311335280,7545419,6797395,29000,0,0
2017-12-19,308511532,3899569,6723317,29000,0,0
2017-12-20,310462871,5525499,3635573,29000,0,0
2017-12-21,308668323,7173537,8968085,29000,0,0
2017-12-22,308413035,3165322,3420610,28000,0,1000
2017-12-25,301421223,5007925,12099460,29000,1000,0
2017-12-26,302970434,10156955,8607744,27600,0,1400
2017-12-27,310939774,18916877,10916039,29000,1400,0
2017-12-28,303542017,4939944,12337701,27600,0,1400
2017-12-29,302239922,8131306,9433401,29000,1400,0
2018-01-02,294020187,20371211,28590946,27500,0,1500
2018-01-03,281551650,16440358,28908895,29000,1500,0
2018-01-04,271916551,11231453,20866552,29000,0,0
2018-01-05,274462165,8368234,5822620,27500,0,1500
2018-01-08,278170052,15412606,11704719,26900,100,700
2018-01-09,243183107,8129647,43116592,29000,2100,0
2018-01-10,267315530,37958376,13825953,27600,0,1400
2018-01-11,268364616,11983773,10934687,25800,0,1800
2018-01-12,270476213,12749100,10637503,23000,200,3000
2018-01-15,269004400,15407008,16878821,19700,4100,7400
2018-01-16,269142988,20799586,20660998,17500,1900,4100
2018-01-17,279469951,26019179,15692216,14600,2200,5100
2018-01-18,271708562,12773388,20534777,20600,6000,0
2018-01-19,276302751,19239978,14645789,14600,0,6000
2018-01-22,269652270,10582581,17233062,16600,2000,0
2018-01-23,271173390,11742719,10221599,14400,0,2200
2018-01-24,276510983,16946831,11609238,14400,0,0
2018-01-25,279109482,20856152,18257653,15000,3000,2400
2018-01-26,292814304,30876833,17172011,12000,0,3000
2018-01-29,278956659,13922952,27780597,14800,2800,0
2018-01-30,285966308,14333165,7323516,15100,4100,3800
2018-01-31,309055354,32783219,9694173,14100,0,1000
2018-02-01,302126910,10076110,17004554,14100,0,0
2018-02-02,304513719,11527043,9178009,10900,0,2500
2018-02-05,305454046,12873413,11933086,11400,3100,2600
2018-02-06,304727473,18755733,19482306,19300,11000,3100
2018-02-07,302077351,12836907,15487029,20800,8600,7100
2018-02-08,273411912,10583079,39248518,21800,6000,5000
2018-02-09,268110114,8488305,13790103,28500,12700,6000
2018-02-12,255522670,2170279,14623339,29400,6900,6000
2018-02-13,253266053,3844666,6101283,31000,5700,4100
2018-02-14,252708744,3145669,3702978,26000,2500,7500
2018-02-22,252559639,6544743,6693848,24100,8600,10500
2018-02-23,248175687,5215241,9599193,30200,9800,3700
2018-02-26,246367739,11675297,13483245,30800,2600,2000
2018-02-27,250522466,13684065,9529338,27600,400,3600
2018-02-28,255437358,9983519,5068627,29400,2200,400
2018-03-01,253391968,6581471,8626861,33000,5800,2200
2018-03-02,252645614,8532386,9278740,19300,0,13700
2018-03-05,256475547,10219613,6389680,20700,7200,5800
2018-03-06,254418849,7552992,9609690,19900,3100,3900
2018-03-07,252637056,9043169,10824962,22100,5100,2900
2018-03-08,251628832,7880107,8888331,21800,5500,5800
2018-03-09,240479114,4729564,15879282,25300,9000,5500
2018-03-12,240655763,11260402,11083753,34500,18200,9000
2018-03-13,241884004,6088507,4860266,22100,0,12400
2018-03-14,239123130,7720960,10481834,34000,12500,600
2018-03-15,239456519,5091768,4758379,30800,1800,5000
2018-03-16,240832916,6102071,4725674,30000,0,800
2018-03-19,239047610,6881251,8666557,20600,4100,13500
2018-03-20,240872297,10100737,8276050,24700,8300,4200
2018-03-21,244996546,18557598,14433349,16377,1900,10223
2018-03-22,243800769,4979458,6175235,16977,1900,1300
2018-03-23,250140956,16198508,9858321,22177,6900,1700
2018-03-26,251123059,6400251,5418148,18277,1200,5100
2018-03-27,263496100,18885620,6512579,18577,5500,5200
2018-03-28,264240138,13074110,12368368,19077,7700,7200
2018-03-29,255828187,7292624,15704575,11477,100,7700
2018-03-30,250853489,5600917,10575615,18377,9200,2300
2018-04-02,245226030,3654316,9281775,20977,11800,9200
2018-04-03,245418999,5024161,4831192,23977,12200,9200
2018-04-04,237907081,3425130,10937048,19977,800,4800
2018-04-09,253952761,21622877,5577197,23477,12300,8800
2018-04-10,249887458,5245088,9310391,13677,5100,14900
2018-04-11,246935084,6476690,9429064,20777,9100,2000
2018-04-12,247144620,4977367,4767831,18777,1800,3800
2018-04-13,244693588,6023999,8475031,20877,4700,2600
2018-04-16,245840592,6734260,5587256,17777,0,3100
2018-04-17,252417651,12857859,6280800,12477,3000,8300
2018-04-18,253664702,6851842,5604791,8477,3700,7700
2018-04-19,251459113,2844975,5050564,21877,17100,3700
2018-04-20,251174254,3756430,3768381,14477,9700,17100
2018-04-23,249328442,3152742,4998554,14377,8900,9000
2018-04-24,253177962,18333538,14484018,37977,23600,0
2018-04-25,250227382,22889010,25753020,35277,8700,11400
2018-04-26,252275820,11582349,9533911,36177,10600,9700
2018-04-27,247622537,12017201,16670484,31777,7300,11700
2018-05-02,247975761,14856783,14503559,24300,2700,10177
2018-05-03,244868463,10020667,13127965,27300,3100,100
2018-05-04,238684854,9830783,16014392,29000,1700,0
2018-05-07,218918003,23500097,43266948,29000,0,0
2018-05-08,213867526,10144996,15195473,28900,0,100
2018-05-09,204117731,7033651,16783446,29000,100,0
2018-05-10,202995569,13655269,14777431,28800,0,200
2018-05-11,196029438,8553458,15519589,29000,200,0
2018-05-14,195630543,10110190,10509085,36300,7700,400
2018-05-15,201342368,18060839,12349014,39000,2700,0
2018-05-16,201334598,8698245,8706015,34800,0,4200
2018-05-17,196853453,22038350,26519495,39000,4200,0
2018-05-18,198356025,21645928,20143356,36100,0,2900
2018-05-21,197834128,23778718,24300615,36400,300,0
2018-05-22,206340541,23704522,15198109,37900,1900,400
2018-05-23,246228565,68871988,28983964,34500,700,4100
2018-05-24,230902963,13745600,29071202,34000,200,700
2018-05-25,229798522,16359466,17463907,32900,0,1100
2018-05-28,220258456,11086107,20626173,33700,800,0
2018-05-29,214918604,9018859,14358711,36000,2300,0
2018-05-30,215961329,14095636,13052911,34100,2400,4300
2018-05-31,219939717,13379965,9401577,43400,10000,700
2018-06-01,215635712,11532106,15836111,37700,300,6000
2018-06-04,209420862,12686316,18900978,47200,11300,1800
2018-06-05,209817540,11810254,11413576,45600,100,1700
2018-06-06,214537522,13441035,8721053,45600,0,0
2018-06-07,216510250,14546806,12574078,36900,900,9600
2018-06-08,210898440,4921948,10533758,40900,4000,0
2018-06-11,221249099,18452581,8101922,37700,2000,5200
2018-06-12,208416209,8154146,20987036,46900,9200,0
2018-06-13,202542258,12923962,18797913,42400,1600,6100
2018-06-14,204157414,13205390,11590234,48400,6300,300
2018-06-15,200627422,11802086,15332078,39300,500,9600
2018-06-19,195899338,7605082,12333166,38600,3000,3700
2018-06-20,195891727,6796666,6804277,38600,0,0
2018-06-21,194173620,11960756,13678863,42600,4200,200
2018-06-22,191745014,9316230,11744836,41800,200,1000
2018-06-25,198491221,12865433,6119226,40100,1300,3000
2018-06-26,198517301,8507705,8481625,42000,6300,4400
2018-06-27,198259085,8471207,8729423,36000,200,6200
2018-06-28,198674605,6938797,6523277,17200,800,19600
2018-06-29,186669546,6378666,18383725,23000,6700,900
2018-07-02,178158621,12931314,21442239,26200,3200,0
2018-07-03,183515097,14710269,9353793,22000,5000,9200
2018-07-04,195272405,20889955,9132647,34000,12000,0
2018-07-05,191648147,13877016,17501274,20100,3000,16900
2018-07-06,189559087,5564077,7653137,28600,10000,1500
2018-07-09,182240056,18063653,25382684,47300,19500,800
2018-07-10,206825926,48817473,24231603,47300,0,0
2018-07-11,210642156,25314730,21498500,47200,900,1000
2018-07-12,219875841,29351725,20118040,44600,400,3000
2018-07-13,221286945,40408276,38997172,48300,4000,300
2018-07-16,233487134,39419544,27219355,44300,0,4000
2018-07-17,242691854,19659130,10454410,49000,4700,0
2018-07-18,235653365,36232266,43270755,48800,0,200
2018-07-19,232444096,15114372,18323641,49000,200,0
2018-07-20,228626442,13330994,17148648,49000,0,0
2018-07-23,225712223,24525945,27440164,37500,0,11500
2018-07-24,217993790,18335624,26054057,49000,11500,0
2018-07-25,225928414,18264658,10330034,49000,0,0
2018-07-26,225088961,14976098,15815551,49000,0,0
2018-07-27,223886670,8312594,9514885,34800,0,14200
2018-07-30,225797237,12616165,10705598,34800,0,0
2018-07-31,220919832,4751711,9629116,34800,0,0
2018-08-01,216795404,3125754,7250182,34800,0,0
2018-08-02,215548453,9337283,10584297,34800,0,0
2018-08-03,211172916,5412240,9787777,26300,0,8500
2018-08-06,213093349,19045696,17125263,29600,5200,1900
2018-08-07,223209357,22571711,12455703,32200,18600,16000
2018-08-08,217224764,9576286,15560879,19800,4000,16400
2018-08-09,216835887,11018251,11407128,23500,4000,300
2018-08-10,214924956,8171419,10082350,27000,5500,2000
2018-08-13,216682168,10962282,9205070,19400,1900,9500
2018-08-14,229273541,18216965,5625592,19800,2300,1900
2018-08-15,222994298,9970629,16249872,17700,200,2300
2018-08-16,221938928,5980878,7036248,22000,7000,2700
2018-08-17,222796401,9064607,8207134,29000,11500,4500
2018-08-20,220553475,6462352,8705278,25100,7500,11400
2018-08-21,214591941,8657288,14618822,32100,9700,2700
2018-08-22,212073919,7791472,10309494,26800,5000,10300
2018-08-23,212922606,8136956,7288269,26900,100,0
2018-08-24,211281052,7211407,8852961,24200,3100,5800
2018-08-27,208526262,4223567,6978357,29000,5000,200
2018-08-28,197875186,5802911,16453987,27700,0,1300
2018-08-29,198025696,4383109,4232599,29600,1900,0
2018-08-30,207405364,12965613,3585945,29200,0,400
2018-08-31,205518411,2838195,4725148,27700,0,1500
2018-09-03,204689924,3819987,4648474,17900,1500,11300
2018-09-04,205167151,6571597,6094370,20400,2500,0
2018-09-05,202845610,2752593,5074134,19300,900,2000
2018-09-06,201687144,4209272,5367738,20000,3100,2400
2018-09-07,203876917,7992861,5803088,18700,3200,4500
2018-09-10,212682216,20746823,11941524,20300,6300,4700
2018-09-11,257351056,58127864,13459024,12700,200,7800
2018-09-12,230409632,7035139,33976563,22100,9600,200
2018-09-13,222847319,4566119,12128432,13500,700,9300
2018-09-14,216236274,9441840,16052885,15500,3200,1200
2018-09-17,214608181,4795484,6423577,20400,6000,1100
2018-09-18,199700637,5075894,19983438,20700,3800,3500
2018-09-19,196603298,15051152,18148491,23700,4300,1300
2018-09-20,190417926,4857757,11043129,24600,900,0
2018-09-21,188180808,11261935,13414765,23100,0,1500
2018-09-25,183736341,4099404,8543871,23100,0,0
2018-09-26,174265031,14382090,23853400,22600,0,500
2018-09-27,168187930,3174286,9251387,25000,2400,0
2018-09-28,167530443,9001512,9658999,23900,0,1100
2018-10-08,171614570,15132146,11048019,23900,0,0
2018-10-09,171172099,5224195,5666666,23900,0,0
2018-10-10,166877476,4604918,8899541,25000,1100,0
2018-10-11,161539709,5317950,10655717,18500,0,6500
2018-10-12,156105060,5693014,11127663,18500,0,0
2018-10-15,168310895,20771693,8565858,15700,500,3300
2018-10-16,169323878,9281953,8268970,18200,6100,3600
2018-10-17,163076976,3681721,9928623,19200,5600,4600
2018-10-18,163110081,4018423,3985318,19100,1800,1900
2018-10-19,161959130,7861787,9012738,15400,500,4200
2018-10-22,162689182,14071447,13341395,22700,7300,0
2018-10-23,167703942,20707391,15692631,17100,800,6400
2018-10-24,181914470,22023119,7812591,18900,2300,500
2018-10-25,180994403,8310789,9230856,17000,0,1900
2018-10-26,176644309,1891300,6241394,17600,1900,1300
2018-10-29,180772307,18634398,14506400,14800,500,3300
2018-10-30,178332991,9040173,11479489,16900,2600,500
2018-10-31,174416354,7150188,11066825,15100,400,2200
2018-11-01,168098882,5162434,11479906,15400,300,0
2018-11-02,156749285,9373075,20722672,17600,3000,800
2018-11-05,158812744,9595215,10417813,17500,0,100
2018-11-06,159660518,6538422,5690648,16600,0,900
2018-11-07,164099623,11230026,6790921,17500,900,0
2018-11-08,169369414,9680433,4410642,17500,0,0
2018-11-09,167080387,2380541,4669568,17500,0,0
2018-11-12,168771797,9681329,7989919,17500,0,0
2018-11-13,167694322,11457286,12534761,17500,0,0
2018-11-14,165809355,7412059,9297026,17500,0,0
2018-11-15,165031154,8456136,9234337,17500,0,0
2018-11-16,169215316,12738918,8554756,17500,0,0
2018-11-19,166092075,8591405,11888872,17500,0,0
2018-11-20,177249129,17990764,6833710,17500,0,0
2018-11-21,178037965,7394222,6605386,16300,0,1200
2018-11-22,180599437,9706695,7145223,15400,0,900
2018-11-23,177500456,3037013,6135994,15400,0,0
2018-11-26,182081918,8438946,3616574,15400,0,0
2018-11-27,180487560,6782634,8376992,15400,0,0
2018-11-28,177343412,5225437,8369585,12800,0,2600
2018-11-29,175770259,4533264,6106417,13600,800,0
2018-11-30,178018677,6352292,4103874,14200,1600,1000
2018-12-03,175740220,12206440,14484897,15200,1200,200
2018-12-04,170316779,6371311,11794752,14100,1100,2200
2018-12-05,169778425,7050741,7589095,15000,900,0
2018-12-06,169740452,7071543,7109516,11800,0,3200
2018-12-07,169036010,5629804,6334246,11800,0,0
2018-12-10,168723102,5358394,5671302,14500,2700,0
2018-12-11,169885715,3709336,2546723,14500,0,0
2018-12-12,167292176,1636756,4230295,15700,1200,0
2018-12-13,162892849,5788015,10187342,16300,1800,1200
2018-12-14,162700001,7116076,7308924,17400,1200,100
2018-12-17,161652103,4190714,5238612,11700,0,5700
2018-12-18,165185522,6561340,3027921,11700,0,0
2018-12-19,159897728,1633173,6920967,11700,0,0
2018-12-20,158647924,4993393,6243197,11700,0,0
2018-12-21,155282026,1455414,4821312,11700,0,0
2018-12-24,154640404,4426071,5067693,11700,0,0
2018-12-25,158107249,9558410,6091565,11700,0,0
2018-12-26,157520608,5086897,5673538,11700,0,0
2018-12-27,158487808,6399707,5432507,11700,0,0
2018-12-28,161435938,8444951,5496821,10800,0,900
2019-01-02,163692956,5467035,3210017,10800,0,0
2019-01-03,167713385,9369365,5348936,6200,900,5500
2019-01-04,182822163,21768485,6659707,6500,2000,1700
2019-01-07,180709893,10101499,12213769,9900,4200,800
2019-01-08,170108920,3973692,14574665,8700,0,1200
2019-01-09,170659982,9574219,9023157,8700,0,0
2019-01-10,155938623,2025026,16746385,11700,3000,0
2019-01-11,154970339,4309932,5278216,9800,0,1900
2019-01-14,157983907,5750728,2737160,9400,0,400
2019-01-15,158715304,6738447,6007050,9400,0,0
2019-01-16,156626874,5720220,7808650,9400,0,0
2019-01-17,166533629,20371126,10330284,9400,0,0
2019-01-18,165009399,12785869,14310099,9400,0,0
2019-01-21,153978770,7315239,18345868,9400,0,0
2019-01-22,151408833,5635794,8205731,9400,0,0
2019-01-23,146123665,3624719,8909887,9400,0,0
2019-01-24,145478883,4881356,5526138,9400,0,0
2019-01-25,141925846,7369322,11023969,9400,0,0
2019-01-28,149350283,13176943,7219932,9400,0,0
2019-01-29,141883322,5534080,13001041,9400,0,0
2019-01-30,143217379,7583714,6249657,9400,0,0
2019-01-31,142616144,5710577,6311812,9400,0,0
2019-02-01,138176430,4881709,9329447,9400,0,0
2019-02-11,144931019,11562040,4807451,5700,0,3700
2019-02-12,145562634,13616272,12984657,5700,0,0
2019-02-13,146158701,14391773,13632236,5700,0,0
2019-02-14,169371306,36496334,13283729,5700,0,0
2019-02-15,200473449,47171640,16069497,6100,400,0
2019-02-18,192775975,10682052,18379526,5700,0,400
2019-02-19,195105702,12279653,9949926,6100,400,0
2019-02-20,195107085,11106400,11105017,6100,0,0
2019-02-21,192719703,11032793,13420175,6100,0,0
2019-02-22,198934155,14033669,7819217,5400,0,700
2019-02-25,145984816,22917494,75866833,5000,0,400
2019-02-26,140075387,14705672,20615101,5000,0,0
2019-02-27,154038680,22905288,8941995,5000,0,0
2019-02-28,166213104,19513991,7339567,5000,0,0
2019-03-01,164180375,16452896,18485625,5000,0,0
2019-03-04,163641203,16456409,16995581,5000,0,0
2019-03-05,169239445,22363662,16818157,5000,0,0
2019-03-06,162812473,21841141,28268113,5000,0,0
2019-03-07,159219362,31536138,35129249,5000,0,0
2019-03-08,157767003,15112092,16564451,5000,0,0
2019-03-11,156621955,18934146,21945308,5000,0,0
2019-03-12,142873491,13181933,26858965,5000,0,0
2019-03-13,145339207,15600579,13134863,5000,0,0
2019-03-14,135426621,20507928,30420514,5000,0,0
2019-03-15,143268588,33559788,25717821,5000,0,0
2019-03-18,174464234,46554112,15358466,5000,0,0
2019-03-19,184111271,24583813,15887388,5200,200,0
2019-03-20,183106649,23862923,24867545,5200,0,0
2019-03-21,199999822,25676165,8743370,5800,600,0
2019-03-22,202947714,30750132,27802240,5900,100,0
2019-03-25,201979916,26207445,27175243,5400,100,600
2019-03-26,206598661,27815314,23196569,5300,0,100
2019-03-27,207637322,29620143,28581482,5400,100,0
2019-03-28,345790307,191134364,52981379,7000,1900,300
2019-03-29,378323035,75823172,43290444,5100,0,1900
2019-04-01,392252543,56210574,42281066,5400,300,0
2019-04-02,388247340,40263934,44269137,6300,900,0
2019-04-03,365150879,13043520,36139981,5700,300,900
2019-04-04,432872497,165062230,97340612,6900,1500,300
2019-04-08,375783621,157092129,214181005,7300,400,0
2019-04-09,275790046,95493945,195487520,5000,0,2300
2019-04-10,306595169,80734854,49929731,5400,800,400
2019-04-11,270114662,41663573,78144080,4700,0,700
2019-04-12,269451481,16069160,16732341,4500,0,200
2019-04-15,264123558,25138683,30466606,6000,1500,0
2019-04-16,272589367,26101981,17636172,6300,1100,800
2019-04-17,263455844,26761566,35895089,7200,900,0
2019-04-18,267935244,28311293,23544335,4600,0,1600
2019-04-19,286596160,35463184,16802268,3500,0,1100
2019-04-22,287180062,35468678,34884776,3900,900,500
2019-04-23,289745354,28291865,25726573,3000,0,900
2019-04-24,305949088,35411510,19207776,3600,800,200
2019-04-25,287911174,20031328,37617597,4000,400,0
2019-04-26,302773666,34395713,19533221,2800,0,1200
2019-04-29,296364446,19962012,26371232,2800,0,0
2019-04-30,289337807,14300108,20665747,2800,0,0
2019-05-06,277101919,13898445,26134333,3200,400,0
2019-05-07,273863557,8944900,12183262,5100,1900,0
2019-05-08,274280660,8942598,8525495,3200,0,1900
2019-05-09,272565053,5217200,6866522,3300,100,0
2019-05-10,270509218,14218668,16274503,3600,300,0
2019-05-13,278025761,21596205,14079662,3200,0,400
2019-05-14,271196749,17449150,24278162,4100,1200,300
2019-05-15,273955241,21215865,18457373,4000,0,100
2019-05-16,261745558,29349499,41559182,3400,500,1100
2019-05-17,275862610,37379890,23262838,3500,300,200
2019-05-20,265488288,11206197,21580519,3300,0,200
2019-05-21,257566502,8540954,16462740,3500,200,0
2019-05-22,255739060,9317594,11145036,3500,0,0
2019-05-23,256239180,11771112,11270992,3500,0,0
2019-05-24,257940628,8798058,7096610,4000,500,0
2019-05-27,268538243,19779933,9182318,5200,1300,100
2019-05-28,269716645,13144032,11965630,5200,0,0
2019-05-29,273927092,9156998,4946551,5200,0,0
2019-05-30,283226230,15381250,6082112,3900,500,1800
2019-05-31,276563766,7785862,14448326,3600,200,500
2019-06-03,274428864,6379589,8514491,4200,800,200
2019-06-04,274530076,12140459,12039247,6300,2100,0
2019-06-05,260307248,3019059,17241887,5100,0,1200
2019-06-06,259848559,7226308,7684997,5100,0,0
2019-06-10,255940266,9819687,13727980,4600,400,900
2019-06-11,253989479,14129155,16079942,3500,300,1400
2019-06-12,254940446,16026167,15075200,3300,0,200
2019-06-13,256780661,8115131,6274916,2800,0,500
2019-06-14,259797301,7150631,4133991,4200,1400,0
2019-06-17,258073371,4483344,6207274,4400,200,0
2019-06-18,259725397,3313747,1661721,4200,400,600
2019-06-19,238010450,7419546,29134493,3400,0,800
2019-06-20,241068321,20432395,17374524,4000,1200,600
2019-06-21,239338583,9979442,11709180,3600,400,800
2019-06-24,233456309,13960872,19843146,4400,1200,400
2019-06-25,236839618,11260445,7877136,3200,0,1200
2019-06-26,247659676,13545929,2725871,3200,0,0
2019-06-27,242872271,6544954,11332359,4200,1400,400
2019-06-28,237549679,8342647,13665239,4200,500,500
2019-07-01,228659245,13727893,22618327,4200,300,300
2019-07-02,230772000,27323732,25210977,4600,400,0
2019-07-03,231859494,8770696,7683202,4200,400,800
2019-07-04,237355508,25492802,19996788,4800,600,0
2019-07-05,235367909,18561007,20548606,3900,0,900
2019-07-08,230590034,8424383,13202258,3900,0,0
2019-07-09,225645366,10295766,15240434,3200,400,1100
2019-07-10,227813254,10476485,8314096,3200,0,0
2019-07-11,215873695,7568438,19507997,4100,900,0
2019-07-12,221568340,17663183,11968538,3312,512,1300
2019-07-15,217373249,9856672,14051763,3212,400,500
2019-07-16,217210376,7576637,7739510,3712,500,0
2019-07-17,218102682,12539241,11646935,5612,1900,0
2019-07-18,217311087,11265713,12057308,3712,0,1900
2019-07-19,216566870,10116652,10860869,5612,1900,0
2019-07-22,208993685,6244970,13818155,2812,0,2800
2019-07-23,204144066,6011488,10861107,3912,1100,0
2019-07-24,203512018,6719891,7351939,3912,200,200
2019-07-25,201455918,7167363,9223463,3512,100,500
2019-07-26,203708547,16079989,13827360,3512,0,0
2019-07-29,198816308,7069406,11961645,4012,500,0
2019-07-30,192453832,5276263,11638739,3812,500,700
2019-07-31,188759137,3925908,7620603,4712,1300,400
2019-08-01,185071582,2277262,5964817,4412,100,400
2019-08-02,174879588,3459096,13651090,5612,1200,0
2019-08-05,175721077,7433057,6591568,4212,0,1400
2019-08-06,175816877,8789955,8694155,4312,1400,1300
2019-08-07,174447650,4908072,6277299,3612,800,1500
2019-08-08,176205486,4493141,2735305,5012,1400,0
2019-08-09,176052402,7582861,7735945,3712,0,1300
2019-08-12,176043299,4541782,4550885,7212,3500,0
2019-08-13,177815366,6261426,4489359,10912,3700,0
2019-08-14,183025559,11926756,6716563,13412,6600,4100
2019-08-15,184703749,6266952,4588762,24512,16700,5600
2019-08-16,181889509,3520032,6334272,15912,6000,14600
2019-08-19,186089099,12816533,8616943,41512,30600,5000
2019-08-20,182542835,7493831,11040095,51812,15300,5000
2019-08-21,181032752,8213467,9723550,49912,9200,11100
