日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-28,119759939,18322687,23332857,90000,0,0
2020-03-02,119168480,8057220,8648679,0,0,90000
2020-03-03,116233678,12164987,15099789,0,0,0
2020-03-04,117119313,9957884,9072249,0,0,0
2020-03-05,118051638,16211509,15279184,0,0,0
2020-03-06,118912946,11891475,11030167,0,0,0
2020-03-09,111862285,11919383,18970044,0,0,0
2020-03-10,105271593,8611940,15202632,0,0,0
2020-03-11,114553557,17702690,8420726,0,0,0
2020-03-12,105296975,5117146,14373728,0,0,0
2020-03-13,105449416,11233666,11081225,0,0,0
2020-03-16,100072021,8636905,14014300,0,0,0
2020-03-17,99783409,9382998,9671610,0,0,0
2020-03-18,98421613,5123704,6485500,0,0,0
2020-03-19,100753450,6205070,3873233,0,0,0
2020-03-20,102472715,7075761,5356496,0,0,0
2020-03-23,97210348,2896386,8158753,0,0,0
2020-03-24,96586304,5489228,6113272,0,0,0
2020-03-25,97417653,4262012,4075946,0,0,0
2020-03-26,94134062,2322866,5606457,0,0,0
2020-03-27,93683391,4713770,5164441,0,0,0
2020-03-30,91369175,4117762,6431978,0,0,0
2020-03-31,90615594,2793166,3546747,0,0,0
2020-04-01,90057145,1291521,1849970,0,0,0
2020-04-02,90415902,1761208,1402451,0,0,0
2020-04-03,88933893,1308726,2790735,0,0,0
2020-04-07,96420819,10984411,3497485,0,0,0
2020-04-08,94690205,5402627,7133241,0,0,0
2020-04-09,92146727,3559284,6102762,0,0,0
2020-04-10,92539137,3235187,2842777,0,0,0
2020-04-13,93449685,3978087,2903319,0,0,0
2020-04-14,93974511,2670107,2159171,0,0,0
2020-04-15,99049479,11835245,6760277,20000,20000,0
2020-04-16,113185714,28618020,14481785,158400,138400,0
2020-04-17,117462668,35490174,31213220,106200,29800,82000
2020-04-20,113215980,17754817,22001505,164800,85100,26500
2020-04-21,109763941,8971205,12171225,242300,97200,19700
2020-04-22,114034514,11867303,7596730,160500,3300,85100
2020-04-23,112809307,8681772,9906979,97200,0,63300
2020-04-24,109443464,12254177,15620020,192900,120000,24300
2020-04-27,112137885,13894323,11199902,192900,0,0
2020-04-28,112302068,11752107,11587924,192900,0,0
2020-04-29,111061573,8677020,9917515,278500,85600,0
2020-04-30,119999615,30766414,21828372,53000,0,225500
2020-05-06,119343829,13867875,14523661,203000,150000,0
2020-05-07,121007051,12834206,11170984,203000,0,0
2020-05-08,124920553,11969506,8056004,53000,0,150000
2020-05-11,121066429,7532229,11386353,53000,0,0
2020-05-12,117217929,4575815,8424315,53000,0,0
2020-05-13,116908181,4485259,4795007,53000,0,0
2020-05-14,113606781,4600512,7901912,0,0,53000
2020-05-15,111289001,4235515,6553295,0,0,0
2020-05-18,111869114,4442888,3862775,0,0,0
2020-05-19,115487638,7651762,4033238,180000,180000,0
2020-05-20,111801642,5663400,9349396,6300,6300,180000
2020-05-21,110661568,3355095,4495169,6300,0,0
2020-05-22,108725033,1708302,3644837,6300,0,0
2020-05-25,107563262,1018090,2179861,6300,0,0
2020-05-26,106926773,1301880,1938369,6300,0,0
2020-05-27,108270714,3229568,1885627,6300,0,0
2020-05-28,108669743,2957201,2558172,0,0,6300
2020-05-29,109031320,3213408,2851831,0,0,0
2020-06-01,112631808,5719133,2118645,0,0,0
2020-06-02,116249228,7548396,3930976,0,0,0
2020-06-03,115982189,6324284,6591323,100,100,0
2020-06-04,118825289,9674375,6831275,184700,184700,100
2020-06-05,119704463,3742141,2862967,0,0,184700
2020-06-08,118563000,4155189,5296652,0,0,0
2020-06-09,116046464,2317672,4834208,0,0,0
2020-06-10,117423165,4258552,2881851,0,0,0
2020-06-11,120361965,5322284,2383484,0,0,0
2020-06-12,123471728,6481152,3371389,0,0,0
2020-06-15,124210275,3210466,2471919,0,0,0
2020-06-16,126184543,6705630,4731362,0,0,0
2020-06-17,119487513,5313104,12010134,0,0,0
2020-06-18,122831485,5435147,2369638,0,0,0
2020-06-19,119976362,2106940,3474916,0,0,0
2020-06-22,117566224,2697295,5107433,0,0,0
2020-06-23,115904974,1474285,3135535,0,0,0
2020-06-24,112593348,1558085,4869711,0,0,0
2020-06-29,111283397,1433073,2743024,0,0,0
2020-06-30,110114611,3550187,4707613,0,0,0
2020-07-01,112018390,6370399,4866238,0,0,0
2020-07-02,111032582,9120614,10106422,0,0,0
2020-07-03,109980384,9306126,10358324,0,0,0
2020-07-06,120030397,22038698,11988685,0,0,0
2020-07-07,131076952,29677843,18631288,0,0,0
2020-07-08,140992557,28512178,18596573,0,0,0
2020-07-09,134517866,20182455,26657146,0,0,0
2020-07-10,131234343,11834000,15117523,0,0,0
2020-07-13,151873515,55277192,34833630,180000,180000,0
2020-07-14,151429850,23923699,24367364,180000,0,0
2020-07-15,239643479,180068808,91855179,184800,4800,0
2020-07-16,287680219,184049697,134955519,182800,0,2000
2020-07-17,253751030,131763799,165692988,209300,26500,0
2020-07-20,269814709,99263517,83199838,209300,0,0
2020-07-21,292259339,107470411,85025781,204800,22000,26500
2020-07-22,297259705,71441915,66441549,231300,26500,0
2020-07-23,278653381,58117338,76723662,206500,0,24800
2020-07-24,253505978,31320709,56468112,180200,200,26500
2020-07-27,251338006,23225046,25393018,230000,50000,200
2020-07-28,240458888,18832472,29712592,230000,0,0
2020-07-29,250742241,46071724,35914405,182800,2800,50000
2020-07-30,241653437,21376153,30464957,180000,0,2800
2020-07-31,234066252,20798311,28385496,182400,2400,0
2020-08-03,220822468,30267895,43511679,0,0,182400
2020-08-04,222911995,21721303,19631776,0,0,0
2020-08-05,247049141,52551152,28414006,50000,50000,0
2020-08-06,236235613,27685460,38498988,55700,5700,0
2020-08-07,231468827,25874683,30641469,50000,0,5700
2020-08-10,231010796,21458017,21340400,52600,2600,0
2020-08-11,224628126,12705729,19088399,2600,0,50000
2020-08-12,217659724,14622054,21590456,5100,2500,0
2020-08-13,235249723,28615138,11025139,155100,150000,0
2020-08-14,225636569,29818200,39431354,82700,79700,152100
2020-08-17,246458582,50148266,29772854,53400,3400,32700
2020-08-18,264537422,34790319,16701973,184800,181400,50000
2020-08-19,262455725,23899768,25981465,3400,0,181400
2020-08-20,255219153,9569708,16567076,0,0,3400
2020-08-21,251686998,10496323,14477677,0,0,0
2020-08-24,251572269,8465423,8580152,0,0,0
2020-08-25,253223753,11131215,9479731,0,0,0
2020-08-26,245715908,8557019,16064864,29000,29000,0
2020-08-27,256881146,28538046,17372808,155700,155700,29000
2020-08-28,257185276,10897152,10593022,0,0,155700
2020-08-31,258708326,31983657,30460607,54800,54800,0
2020-09-01,249120131,13609689,22782319,0,0,54800
2020-09-02,256081524,19782927,12821534,0,0,0
2020-09-03,245853884,11972799,22200439,0,0,0
2020-09-04,242772349,18862110,21943645,0,0,0
2020-09-07,236980637,36346224,42137936,180000,180000,0
2020-09-08,236697750,23324865,23607752,199900,19900,0
2020-09-09,242004346,30053200,24746604,197900,3000,5000
2020-09-10,236762215,18204522,23446653,202700,4800,0
2020-09-11,233345471,16166771,19583515,194900,0,7800
2020-09-14,214609979,10902305,29637797,194900,0,0
2020-09-15,217465564,12945480,10813556,33500,8600,170000
2020-09-16,213076372,5888114,10277306,33500,0,0
2020-09-17,220527045,12047268,4596595,23500,0,10000
2020-09-18,222975527,12151763,9703281,23500,0,0
2020-09-21,229066451,18542409,12451485,23500,0,0
2020-09-22,224301285,6351424,11097249,14800,0,8700
2020-09-23,218023042,9513687,15791930,13600,0,1200
2020-09-24,214213715,7639759,11449086,13600,0,0
2020-09-25,213470290,6821044,7564469,11600,0,2000
2020-09-28,226409520,18858386,6429274,11600,0,0
2020-09-29,222818721,7947054,11537853,13600,2000,0
2020-09-30,219230982,4775397,8363136,12300,0,1300
2020-10-09,213167001,8048374,14101862,12300,0,0
2020-10-12,210282951,9747141,12631191,12300,0,0
2020-10-13,206203427,5489437,9568961,12300,0,0
2020-10-14,207333090,8113256,6983593,10600,0,1700
2020-10-15,208515577,6475320,5292833,10600,0,0
2020-10-16,208956055,7179327,6738849,10600,0,0
2020-10-19,211510156,8858602,6304501,10600,0,0
2020-10-20,212469523,3973453,3014086,0,0,10600
2020-10-21,213759351,5417288,4127460,0,0,0
2020-10-22,215214788,4888316,3432879,0,0,0
2020-10-23,213957088,2947534,4205234,0,0,0
2020-10-26,214702162,3774780,3029706,0,0,0
2020-10-27,218119090,11895180,8478252,0,0,0
2020-10-28,222680617,12807456,8245929,0,0,0
2020-10-29,223112857,8749003,8316763,0,0,0
2020-10-30,220634349,6427553,8906061,0,0,0
2020-11-02,221811554,6304608,5127403,0,0,0
2020-11-03,227077213,9733584,4467925,0,0,0
2020-11-04,227766592,7231378,6541999,0,0,0
2020-11-05,225273839,7187148,9679901,180000,180000,0
2020-11-06,228484484,11273612,8062967,0,0,180000
2020-11-09,224474264,6879918,10890138,0,0,0
2020-11-10,225069125,6385666,5790805,0,0,0
2020-11-11,226276723,6024782,4817184,0,0,0
2020-11-12,226431374,2910343,2920192,0,0,0
2020-11-13,228960179,5400410,2871605,0,0,0
2020-11-16,230291798,10852919,9521300,0,0,0
2020-11-17,231920181,10120042,8491659,0,0,0
2020-11-18,231635903,7758457,8042735,0,0,0
2020-11-19,232840998,4874060,3668965,0,0,0
2020-11-20,228523665,8246891,12564224,0,0,0
2020-11-23,231542830,12181548,9286915,0,0,0
2020-11-24,235035799,12183081,8690112,0,0,0
2020-11-25,239015790,16698875,12718884,0,0,0
2020-11-26,228698574,13495433,23812649,0,0,0
2020-11-27,234545686,13092908,7245796,0,0,0
2020-11-30,232394759,5181253,7332180,0,0,0
2020-12-01,234846747,9081027,6629039,46200,46200,0
2020-12-02,234700445,9259874,9406176,46200,0,0
2020-12-03,238608962,8259632,4409437,46200,0,0
2020-12-04,234492857,3357177,7473282,46200,0,0
2020-12-07,231304346,5260577,8449088,0,0,46200
2020-12-08,227913718,1844625,5235253,7600,7600,0
2020-12-09,227449189,5436981,5901510,7600,0,0
2020-12-10,226546336,2137029,3039882,0,0,7600
2020-12-11,225729705,4070292,4886923,0,0,0
2020-12-14,225635314,3582238,3676629,0,0,0
2020-12-15,228743366,5740511,2632459,0,0,0
2020-12-16,231024485,4504285,2223166,0,0,0
2020-12-17,230563603,6925815,7386697,0,0,0
2020-12-18,228643241,3076178,4996540,0,0,0
2020-12-21,225909362,1967703,4701582,0,0,0
2020-12-22,224406621,5827319,7330060,0,0,0
2020-12-23,214439964,3939218,13905875,0,0,0
2020-12-24,215358882,4398714,3479796,0,0,0
2020-12-25,215757725,3152108,2753265,0,0,0
2020-12-28,213522450,3874330,6109605,0,0,0
2020-12-29,216766582,6584035,3339903,0,0,0
2020-12-30,215840721,1841783,2636535,0,0,0
2020-12-31,216707651,3164975,2298045,0,0,0
2021-01-04,219728740,6745605,3724516,0,0,0
2021-01-05,217884883,7820403,9703746,8300,8300,0
2021-01-06,221739764,7517484,3662603,0,0,8300
2021-01-07,222497476,7429136,6570859,1100,1100,0
2021-01-08,220906616,1951046,3541906,1100,0,0
2021-01-11,219292961,5128246,6741901,1100,0,0
2021-01-12,218807587,4339836,4825210,1100,0,0
2021-01-13,218534851,3592350,3865086,1100,0,0
2021-01-14,219537331,4507036,3467250,1100,0,0
2021-01-15,218920018,4359421,4976734,1100,0,0
2021-01-18,219665274,3900020,3154764,1100,0,0
2021-01-19,222900280,8334286,5099280,1100,0,0
2021-01-20,225961914,5422878,2361244,1100,0,0
2021-01-21,223416391,5793792,8339315,1100,0,0
2021-01-22,227187290,9654993,5825500,1100,0,0
2021-01-25,227497149,9882054,9572195,0,0,1100
2021-01-26,228777740,5196895,3916304,0,0,0
2021-01-27,227784508,1688065,2681297,0,0,0
2021-01-28,227838761,2911190,2856937,0,0,0
2021-01-29,224197618,2882388,6523531,0,0,0
2021-02-01,222411680,2769293,4555231,0,0,0
2021-02-02,221123512,2476266,3605130,0,0,0
2021-02-03,221070395,2715335,2768452,0,0,0
2021-02-04,218719822,1668849,4019422,0,0,0
2021-02-05,216594692,1138090,3263220,8000,8000,0
2021-02-08,216477748,2706343,2823287,8000,0,0
2021-02-09,219907476,3083878,2826967,34500,26500,0
2021-02-10,217047834,1436176,4295818,34500,0,0
2021-02-18,224525099,11705775,4228510,34500,0,0
2021-02-19,226332217,20666817,18859699,211300,176800,0
2021-02-22,248053275,49245371,27524313,186300,0,25000
2021-02-23,244195723,16524337,20381889,221300,35000,0
2021-02-24,243399789,24509857,25305791,221300,0,0
2021-02-25,241208164,7639915,9836025,221300,0,0
2021-02-26,235673649,4998686,10533201,71343,0,149957
2021-03-01,235329264,11406212,11750597,63343,0,8000
2021-03-02,227437194,9294726,17186796,63343,0,0
2021-03-03,240132679,32842186,20146701,221243,157900,0
2021-03-04,270872575,50075425,19335529,221243,0,0
2021-03-05,254208067,17365497,34030005,69843,0,151400
2021-03-08,231395103,26192861,49005825,69843,0,0
2021-03-09,220182429,9029608,20242282,122743,61200,8300
2021-03-10,225742061,16588397,11028765,69443,0,53300
2021-03-11,238401780,23487489,10827770,61943,22500,30000
2021-03-12,233578020,17247160,22070920,66743,6600,1800
2021-03-15,214255128,13836159,33038541,70300,3600,43
2021-03-16,210328545,21015165,24941748,73100,10000,7200
2021-03-17,204014284,9137507,15451768,40600,0,32500
2021-03-18,207275738,8928174,5666720,44600,7000,3000
2021-03-19,214656477,12546336,5165597,34600,0,10000
2021-03-22,214994153,10311397,9973721,58100,23500,0
2021-03-23,217142928,7757442,5608667,35600,0,22500
2021-03-24,212524551,5888889,10507266,34600,0,1000
2021-03-25,206315157,2383612,8593006,33500,0,1100
2021-03-26,206482569,5877272,5709860,33500,0,0
2021-03-29,203202480,2458006,5738095,61400,27900,0
2021-03-30,202026669,11010933,12186744,61400,0,0
2021-03-31,200236942,7252343,9042070,156400,95000,0
2021-04-01,205045356,10413856,5605442,61400,0,95000
2021-04-02,206454355,4315024,2906025,61400,0,0
2021-04-06,206615224,7609466,7448597,61400,0,0
2021-04-07,204316573,3078303,5376954,61400,0,0
2021-04-08,207158081,8789445,5947937,61400,0,0
2021-04-09,214313851,13602366,6474778,54400,0,7000
2021-04-12,211677638,7011906,9648119,81600,27200,0
2021-04-13,203936354,4096393,11837677,91600,10000,0
2021-04-14,203310405,1793090,2419039,91600,0,0
2021-04-15,202937964,5293594,5666035,91600,0,0
2021-04-16,204628641,9322292,7631615,91600,0,0
2021-04-19,213180913,17806793,9254521,156600,65000,0
2021-04-20,220165606,12361445,5376752,111600,0,45000
2021-04-21,215870828,4116636,8411414,99600,8000,20000
2021-04-22,208687009,6975472,14159291,151000,51400,0
2021-04-23,212936299,11018331,6769041,185700,34700,0
2021-04-26,208014447,5174253,10096105,214400,42700,14000
2021-04-27,208673497,7995367,7336317,213500,14100,15000
2021-04-28,206486563,7349385,9536319,200000,0,13500
2021-04-29,206045967,6871193,7311789,185400,0,14600
2021-04-30,203240161,4245482,7051288,95000,0,90400
2021-05-06,203324432,7964066,7879795,94200,0,800
2021-05-07,206889180,8267689,4702941,84200,0,10000
2021-05-10,228663625,41187538,19413093,230300,146100,0
2021-05-11,237514190,35519646,26669081,230300,0,0
2021-05-12,232787848,23309942,28036284,186200,0,44100
2021-05-13,226503293,29490553,35775108,311300,125100,0
2021-05-14,215835114,20846680,31514859,307300,1400,5400
2021-05-17,218988942,52897070,49743242,268400,14000,52900
2021-05-18,208572050,62395482,72812374,321300,52900,0
2021-05-19,196600064,62389699,74361685,311300,0,10000
2021-05-20,194551190,25373277,27422151,311300,0,0
2021-05-21,198979923,34153798,29725065,256900,0,54400
2021-05-24,219295663,47463148,27147408,321300,64400,0
2021-05-25,219220970,25560230,25634923,813800,492500,0
2021-05-26,230810877,34254839,22664932,3215300,2453000,51500
2021-05-27,217780900,21221312,34251289,4725100,1509800,0
2021-05-28,211937788,34620099,40463211,4903500,348000,169600
2021-05-31,281371256,122797029,53363561,4903600,9000,8900
2021-06-01,273008685,43610973,51973544,4699600,0,204000
2021-06-02,273795615,45785028,44998098,4695900,141300,145000
2021-06-03,287463712,41830346,28162249,4621700,100000,174200
2021-06-04,284484848,37820546,40799410,4919400,495200,197500
2021-06-07,287957948,35904064,32541922,4589200,700,330900
2021-06-08,290113746,22048694,19892896,4578500,70000,80700
2021-06-09,286213487,16828035,20728294,5002300,442100,18300
2021-06-10,293616300,30561750,23158937,4801200,194100,395200
2021-06-11,296598710,45039701,42057291,4521800,0,279400
2021-06-15,424071276,154255384,26782818,4468100,256300,310000
2021-06-16,526596061,131690447,29165662,4786700,411000,92400
2021-06-17,552526277,44409050,18478834,4258300,118600,647000
2021-06-18,604080621,144500996,92946652,5052600,816800,22500
2021-06-21,706048483,130718624,28750762,4919700,207100,340000
2021-06-22,807435622,163513385,62126246,4039900,156800,1036600
2021-06-23,792292858,98431039,113573803,3730100,274300,584100
2021-06-24,812651703,58137442,37778597,3922729,537629,345000
2021-06-25,813445674,44574026,43766775,3810200,53000,165529
2021-06-28,788927115,39429921,63948480,4219000,734400,325600
2021-06-29,805450278,43588844,27065681,4002800,275200,491400
2021-06-30,799634814,37850984,43666448,4881000,972000,93800
2021-07-01,805731226,21385937,15289525,4409500,350300,821800
2021-07-02,813246360,31198645,23683511,3976600,158500,591400
2021-07-05,820718279,77973663,70501744,3396500,1119000,1699100
2021-07-06,815531429,64306205,69493055,3842200,449700,4000
2021-07-07,811701053,47845029,51675405,3155100,0,687100
2021-07-08,812316821,41593184,40977416,2779400,50000,425700
2021-07-09,846425802,81033129,46924148,3093501,440801,126700
2021-07-12,799485173,81942667,128883296,3073901,565200,584800
2021-07-13,805820509,63600379,57265043,3419201,623300,278000
2021-07-14,835929739,77532330,47423100,3145601,160400,434000
2021-07-15,845174431,51849358,42604666,2706900,257900,696601
2021-07-16,729267754,61905600,177812277,2359763,520963,868100
2021-07-19,703914758,60349052,85702048,1465200,480200,1374763
2021-07-20,653572119,35028316,85370955,1064300,139400,540300
2021-07-21,655755344,74983265,72256384,994700,72600,142200
2021-07-22,657897286,43222493,41080551,574900,28900,448700
2021-07-23,642698004,35370425,50569707,914200,344300,5000
2021-07-26,529244730,51739732,165193006,865100,101600,150700
2021-07-27,451673074,35135455,112707111,637700,96700,324100
2021-07-28,434278396,33486463,50881141,727900,200000,109800
2021-07-29,412033518,23091048,45335926,404900,0,323000
2021-07-30,410978686,61746747,62801579,424000,19100,0
2021-08-02,421984343,86389868,74711868,548000,129000,5000
2021-08-03,435811088,72976198,59149453,421500,5000,131500
2021-08-04,424512018,54335509,65480585,540500,131500,12500
2021-08-05,440672073,86492420,70332365,421000,0,119500
2021-08-06,469792721,121276847,92156199,536500,127500,12000
2021-08-09,445136459,102976315,127632577,440500,16500,112500
2021-08-10,489096517,118090686,73924258,500500,60000,0
2021-08-11,496136419,61798572,56168002,485500,0,15000
2021-08-12,576437668,176644534,96343285,430500,0,55000
2021-08-13,607581228,150732560,119589000,384000,15000,61500
2021-08-16,522797890,97208801,181992139,384000,0,0
2021-08-17,498453440,59010117,83354567,384000,0,0
2021-08-18,479676622,25097687,43874505,384000,0,0
2021-08-19,476822791,38325006,41178837,387500,3500,0
2021-08-20,483325196,51450351,44947946,337500,0,50000
2021-08-23,470827043,41435214,53933367,387500,50000,0
2021-08-24,469770068,38974702,40031677,387400,0,100
2021-08-25,470334165,25151116,24587019,387400,0,0
2021-08-26,465196973,41134390,46271582,387400,0,0
2021-08-27,457718505,51376545,58855013,384000,100,3500
2021-08-30,444761413,27339783,40296875,383900,0,100
2021-08-31,453975051,69586242,60372604,383900,0,0
2021-09-01,477803702,54418038,30589387,383900,0,0
2021-09-02,492760219,43772839,28816322,383900,0,0
2021-09-03,481963132,32127603,42924690,383900,0,0
2021-09-06,487428219,21394415,15929328,383900,0,0
2021-09-07,548232673,128249021,67444567,283900,0,100000
2021-09-08,537339148,66328457,77221982,321900,38000,0
2021-09-09,531528233,36239119,42050034,383900,62000,0
2021-09-10,516864389,26275385,40939229,383900,0,0
2021-09-13,513227978,38220760,41857171,382400,0,1500
2021-09-14,496815665,47986379,64398692,382500,100,0
2021-09-15,501193719,55408571,51166828,282500,0,0
2021-09-16,503091862,42216703,40318560,282400,0,100
2021-09-17,475837327,20301855,47556390,282400,0,0
2021-09-22,475213433,13894128,14518022,282400,0,0
2021-09-23,507242118,51352721,19324036,282400,0,0
2021-09-24,507666882,44353024,43928260,282400,0,0
2021-09-27,481410474,17492099,43748507,282400,0,0
2021-09-28,475700004,10980444,16690914,282400,0,0
2021-09-29,477349964,15108264,13458304,282600,200,0
2021-09-30,458414408,22988168,41923724,287600,5000,0
2021-10-08,465166413,14317357,7565352,317700,35100,5000
2021-10-11,458819850,10801364,17147927,327600,9900,0
2021-10-12,469721351,17943301,7041800,330600,5000,2000
2021-10-13,468616123,11549221,12654449,330600,0,0
2021-10-14,473290400,17413287,12739010,327600,0,3000
2021-10-15,472547005,28507954,29251349,323600,1000,5000
2021-10-18,511151161,88083872,49479716,332600,9000,0
2021-10-19,497485261,41361658,55027558,323600,0,9000
2021-10-20,509128134,40750879,29108006,332600,9000,0
2021-10-21,546803933,62819568,25143769,323900,0,8700
2021-10-22,522107896,17093677,41789714,322900,0,1000
2021-10-25,528840968,35193365,28460293,322600,0,300
2021-10-26,528967075,87444591,87318484,325200,2600,0
2021-10-27,523947683,56614154,61633546,328100,3500,600
2021-10-28,543250899,56582602,37279386,342500,15300,900
2021-10-29,501859608,120267195,161658486,347000,5100,600
2021-11-01,537987411,108513905,72386102,347300,600,300
