日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-08-31,884819441,22813788,12355167,56,0,0
2017-09-01,889998361,14577081,9398161,56,0,0
2017-09-04,884923315,18071663,23146709,56,0,0
2017-09-05,888780263,13057066,9200118,56,0,0
2017-09-06,884800254,7542547,10783091,56,0,0
2017-09-07,888396622,18297555,14701187,56,0,0
2017-09-08,895125997,23669235,16939860,56,0,0
2017-09-11,900615925,12467704,6977776,56,0,0
2017-09-12,905663306,21264516,16217135,656,600,0
2017-09-13,904703583,8464615,9424338,56,0,600
2017-09-14,902610119,17480364,19573828,56,0,0
2017-09-15,897752429,49656995,54514685,2856,2800,0
2017-09-18,908641763,41151472,30262138,4056,1200,0
2017-09-19,745645775,96628139,259624127,56,0,4000
2017-09-20,723996267,42554877,64282995,56,0,0
2017-09-21,712425115,33863218,45434370,56,0,0
2017-09-22,702759682,25667722,35333155,16456,16400,0
2017-09-25,702908205,10854972,10706449,11656,0,4800
2017-09-26,703784917,8065377,7188665,14856,4800,1600
2017-09-27,701099753,8268134,10953298,14856,0,0
2017-09-28,697248691,12822866,16673928,11456,0,3400
2017-09-29,688201704,8498722,17545709,11456,0,0
2017-10-09,674448343,20376719,34130080,5056,5000,11400
2017-10-10,663125052,19990522,31313813,1956,0,3100
2017-10-11,654139664,16457085,25442473,1956,0,0
2017-10-12,654009623,18074174,18073073,14556,14500,1900
2017-10-13,648823169,6887977,12074431,56,0,14500
2017-10-16,646552318,18341543,20612394,13656,13600,0
2017-10-17,647340545,12909144,12120917,8856,0,4800
2017-10-18,639828860,12490831,20002516,14756,7600,1700
2017-10-19,637599703,15439436,17668593,1756,1700,14700
2017-10-20,635166597,5459446,9333543,56,0,1700
2017-10-23,628670745,14417017,20912869,56,0,0
2017-10-24,628831662,6655199,6494282,56,0,0
2017-10-25,620036820,8711915,17506757,56,0,0
2017-10-26,611969906,8981971,17048885,56,0,0
2017-10-27,614030402,15159023,13098527,56,0,0
2017-10-30,614565671,15573391,15037883,16456,16400,0
2017-10-31,613214545,7573213,8924339,16456,0,0
2017-11-01,614887143,8416375,6743777,16456,0,0
2017-11-02,616300126,8879130,7466147,16456,0,0
2017-11-03,613083985,12376578,15592719,11756,0,4700
2017-11-06,604210563,5202660,13349320,0,0,11756
2017-11-07,605078809,6524740,5656494,0,0,0
2017-11-08,605291012,9093255,8881052,0,0,0
2017-11-09,601220867,5570464,9640609,0,0,0
2017-11-10,599802053,11504924,12923738,0,0,0
2017-11-13,598355967,5992131,7438217,0,0,0
2017-11-14,599070329,5401866,4687504,0,0,0
2017-11-15,599955829,3800562,2915062,0,0,0
2017-11-16,602380046,11349406,8925189,0,0,0
2017-11-17,597198847,14156431,19337630,0,0,0
2017-11-20,599619628,10363250,7942469,0,0,0
2017-11-21,593279666,5837996,12177958,6000,6000,0
2017-11-22,595916649,11135434,8498451,6000,0,0
2017-11-23,599799031,14773639,10891257,6000,0,0
2017-11-24,598623016,0,1176015,6000,0,0
2017-11-27,596326782,0,2296234,6000,0,0
2017-11-28,594438054,0,1888728,6000,0,0
2017-11-29,593649136,0,788918,6000,0,0
2017-11-30,592839572,0,809564,6000,0,0
2017-12-01,591980894,0,858678,6000,0,0
2017-12-04,591723566,0,257328,6000,0,0
2017-12-05,589170946,0,2552620,6000,0,0
2017-12-06,588367099,0,803847,6000,0,0
2017-12-07,586934049,0,1433050,6000,0,0
2017-12-08,609644503,43847886,21137432,6000,0,0
2017-12-11,614095126,14326909,9876286,6000,0,0
2017-12-12,615039200,6726054,5781980,6000,0,0
2017-12-13,614231557,1983701,2791344,6000,0,0
2017-12-14,615853051,7479517,5858023,6000,0,0
2017-12-15,614382277,4572923,6043697,6000,0,0
2017-12-18,609938854,4718920,9053443,6000,0,0
2017-12-19,581803599,3091067,31226322,6000,0,0
2017-12-20,588697239,12223685,5330045,6000,0,0
2017-12-21,600780336,15429935,3346838,6000,0,0
2017-12-22,609454381,13106151,4432106,6000,0,0
2017-12-25,609142759,5197479,5509101,6000,0,0
2017-12-26,605448018,5622413,9317154,6000,0,0
2017-12-27,607325798,3985475,2340589,6000,0,0
2017-12-28,607491193,2426961,2261566,6000,0,0
2017-12-29,606305255,3196385,4382323,6000,0,0
2018-01-02,612002234,19657276,13960297,6000,0,0
2018-01-03,593160227,14423358,33285015,6000,0,0
2018-01-04,586724317,8354056,14789966,6000,0,0
2018-01-05,607310897,73649360,53062780,6000,0,0
2018-01-08,599488972,28026379,35848304,6000,0,0
2018-01-09,599199503,18037219,18326688,6000,0,0
2018-01-10,609236780,32044652,22007375,6000,0,0
2018-01-11,611637933,13658533,11257380,6400,400,0
2018-01-12,604540171,6108618,13206380,6000,0,400
2018-01-15,592793175,9441520,21188516,0,0,6000
2018-01-16,590913407,6686188,8565956,0,0,0
2018-01-17,589411310,5924361,7426458,0,0,0
2018-01-18,590286202,7144911,6270019,6000,6000,0
2018-01-19,587266548,5648749,8668403,6000,0,0
2018-01-22,588568141,6784582,5482989,6000,0,0
2018-01-23,586809228,5873398,7632311,6000,0,0
2018-01-24,586492464,6182314,6499078,6000,0,0
2018-01-25,582664418,5990771,9818817,6000,0,0
2018-01-26,581459285,12113283,13318416,6000,0,0
2018-01-29,583479986,12610948,10590247,6000,0,0
2018-01-30,583365283,8479688,8594391,6000,0,0
2018-01-31,585274317,8475125,6566091,26000,20000,0
2018-02-01,585458467,13958699,13774549,26000,0,0
2018-02-02,585950159,7707325,7241150,24200,3100,0
2018-02-05,586343584,3241601,2848176,6000,0,18200
2018-02-06,584066822,3426027,5702789,6000,0,0
2018-02-07,583355393,3967258,4678687,6000,0,0
2018-02-08,575917686,2828009,10265716,6000,0,0
2018-02-09,565365280,4453650,15006056,0,0,6000
2018-02-12,554542482,17975160,28766802,0,0,0
2018-02-13,554412296,7092784,7222970,0,0,0
2018-02-14,540849004,1987707,15550999,0,0,0
2018-02-22,541801367,6006324,5053961,0,0,0
2018-02-23,537915090,1956876,5843153,0,0,0
2018-02-26,541705611,10594224,6803703,0,0,0
2018-02-27,538702637,6041707,9044681,0,0,0
2018-02-28,536201637,5835847,8336847,0,0,0
2018-03-01,536356351,8252212,8097498,0,0,0
2018-03-02,535959687,3521393,3918057,0,0,0
2018-03-05,538153234,5208760,3015213,7000,7000,0
2018-03-06,537805229,6190173,6538178,7000,0,0
2018-03-07,539525295,5770922,4050856,7000,0,0
2018-03-08,538051431,3331235,4805099,7400,400,0
2018-03-09,536858556,8550384,9743259,7400,0,0
2018-03-12,468186873,42580160,111251843,7000,0,400
2018-03-13,456969438,40065172,51282607,7000,0,0
2018-03-14,460729256,20151459,16391641,7400,400,0
2018-03-15,461512612,14792951,14009595,7300,0,100
2018-03-16,460147069,11692018,13057561,7300,0,0
2018-03-19,464223024,11740619,7664664,7300,0,0
2018-03-20,458846860,8905742,14281906,7000,0,300
2018-03-21,455429494,8887432,12304798,7000,0,0
2018-03-22,457395561,8350291,6384224,7000,0,0
2018-03-23,456312526,8885805,9968840,7000,0,0
2018-03-26,459431033,11524021,8405514,7000,0,0
2018-03-27,454124360,9339114,14645787,7000,0,0
2018-03-28,452979045,5773625,6918940,14000,7000,0
2018-03-29,457173886,12444893,8250052,14000,0,0
2018-03-30,451402646,6341586,12112826,14000,0,0
2018-04-02,445698966,6061397,11765077,7000,0,7000
2018-04-03,444392685,16028859,17335140,7000,0,0
2018-04-04,444274398,10783039,10901326,7000,0,0
2018-04-09,442503049,6961838,8733187,7000,0,0
2018-04-10,449297271,13159308,6365086,7000,0,0
2018-04-11,448259477,9725903,10763697,7000,0,0
2018-04-12,445247385,6506681,9518773,7000,0,0
2018-04-13,447149871,8896824,6994338,7000,0,0
2018-04-16,448490517,7216889,5875525,7000,0,0
2018-04-17,453996858,9599926,4093585,7000,0,0
2018-04-18,456799834,8747305,5944329,7000,0,0
2018-04-19,451228203,4394970,9966601,7000,0,0
2018-04-20,446319308,4194887,8157120,7000,0,0
2018-04-23,429049711,16949948,34219545,400,400,7000
2018-04-24,430402177,13742997,12390531,400,0,0
2018-04-25,429312524,5975989,7025900,400,0,0
2018-04-26,427745413,6835592,8402703,400,0,0
2018-04-27,423184038,3779165,8340540,400,0,0
2018-05-02,419906468,0,3277570,400,0,0
2018-05-03,418651814,0,1254654,400,0,0
2018-05-04,416811793,0,1840021,400,0,0
2018-05-07,414553430,0,2258363,400,0,0
2018-05-08,413979570,0,573860,400,0,0
2018-05-09,413441734,0,537836,400,0,0
2018-05-10,407078097,0,6363637,400,0,0
2018-05-11,406115448,0,962649,400,0,0
2018-05-14,404849965,0,1265483,400,0,0
2018-05-15,404422525,0,427440,400,0,0
2018-05-16,404103680,0,318845,400,0,0
2018-05-17,403724191,0,379489,400,0,0
2018-05-18,402353166,0,1371025,400,0,0
2018-05-21,400801593,0,1551573,400,0,0
2018-05-22,400002660,0,798933,400,0,0
2018-05-23,399836757,0,165903,400,0,0
2018-05-24,399065848,0,770909,400,0,0
2018-05-25,397952202,0,1113646,400,0,0
2018-05-28,397640639,0,311563,400,0,0
2018-05-29,396314803,0,1325836,400,0,0
2018-05-30,394370259,0,1944544,400,0,0
2018-05-31,381950209,0,12420050,400,0,0
2018-06-01,380103526,0,1846683,400,0,0
2018-06-04,377603790,0,2499736,400,0,0
2018-06-05,377080216,0,523574,400,0,0
2018-06-06,376898682,0,181534,400,0,0
2018-06-07,376384272,0,514410,400,0,0
2018-06-08,376084595,0,299677,400,0,0
2018-06-11,375683612,0,400983,400,0,0
2018-06-12,373518072,0,2165540,400,0,0
2018-06-13,372958986,0,559086,400,0,0
2018-06-14,372311520,0,647466,400,0,0
2018-06-15,371502200,0,809320,400,0,0
2018-06-19,366937451,0,4564749,400,0,0
2018-06-20,365357276,0,1580175,400,0,0
2018-06-21,361815832,0,3541444,400,0,0
2018-06-22,352942202,0,8873630,400,0,0
2018-06-25,352787501,0,154701,400,0,0
2018-06-26,352411764,0,375737,400,0,0
2018-06-27,351398227,0,1013537,400,0,0
2018-06-28,351014291,0,383936,400,0,0
2018-06-29,347400776,0,3613515,400,0,0
2018-07-02,346499927,0,900849,400,0,0
2018-07-03,343176224,0,3323703,400,0,0
2018-07-04,343000848,0,175376,400,0,0
2018-07-05,339647821,0,3353027,400,0,0
2018-07-06,339142109,0,505712,400,0,0
2018-07-09,338907528,0,234581,400,0,0
2018-07-10,338838611,0,68917,400,0,0
2018-07-11,338661943,0,176668,400,0,0
2018-07-12,338262076,0,399867,400,0,0
2018-07-13,338118867,0,143209,400,0,0
2018-07-16,337557546,0,561321,400,0,0
2018-07-17,337467854,0,89692,400,0,0
2018-07-18,337088416,0,379438,400,0,0
2018-07-19,336899825,0,188591,400,0,0
2018-07-20,336663722,0,236103,400,0,0
2018-07-23,335719599,0,944123,400,0,0
2018-07-24,335544460,0,175139,400,0,0
2018-07-25,335305070,0,239390,400,0,0
2018-07-26,335140579,0,164491,400,0,0
2018-07-27,334877203,0,263376,400,0,0
2018-07-30,333783535,0,1093668,400,0,0
2018-07-31,333533147,0,250388,400,0,0
2018-08-01,330624621,0,2908526,400,0,0
2018-08-02,327815276,0,2809345,400,0,0
2018-08-03,327485540,0,329736,400,0,0
2018-08-06,326713706,0,771834,400,0,0
2018-08-07,316486865,548814,10775655,400,0,0
2018-08-08,305081025,14124111,25529951,400,0,0
2018-08-09,290705730,13152978,27528273,400,0,0
2018-08-10,284736478,9017054,14986306,400,0,0
2018-08-13,287478819,12059485,9317144,400,0,0
2018-08-14,285560399,7980357,9898777,400,0,0
2018-08-15,285519152,5013005,5054252,400,0,0
2018-08-16,281970870,3093358,6641640,400,0,0
2018-08-17,280645572,3567098,4892396,400,0,0
2018-08-20,281821422,4258389,3082539,400,0,0
2018-08-21,278109615,2474193,6186000,400,0,0
2018-08-22,275728383,2471995,4853227,400,0,0
2018-08-23,274952332,3965970,4742021,400,0,0
2018-08-24,273118209,3604678,5438801,400,0,0
2018-08-27,273205209,4595679,4508679,400,0,0
2018-08-28,265516003,6855110,14544316,400,0,0
2018-08-29,266700076,4674075,3490002,400,0,0
2018-08-30,265428893,3130356,4401539,400,0,0
2018-08-31,266524847,3483805,2387851,400,0,0
2018-09-03,266942585,3953721,3535983,400,0,0
2018-09-04,260766431,6778168,12954322,400,0,0
2018-09-05,252525644,9187976,17428763,400,0,0
2018-09-06,248516644,12521786,16530786,400,0,0
2018-09-07,256062290,25088003,17542357,15400,15000,0
2018-09-10,257846674,16540539,14756155,15400,0,0
2018-09-11,260362084,10918040,8402630,15400,0,0
2018-09-12,261206605,8118199,7273678,15400,0,0
2018-09-13,264641300,18375877,14941182,15400,0,0
2018-09-14,262258521,8257632,10640411,15400,0,0
2018-09-17,262281076,4731727,4709172,15400,0,0
2018-09-18,260723741,6730850,8288185,15400,0,0
2018-09-19,261969782,11651649,10405608,15400,0,0
2018-09-20,262358840,6392831,6003773,15400,0,0
2018-09-21,263951678,12245370,10635393,15400,0,0
2018-09-25,264516737,6502614,5937555,15400,0,0
2018-09-26,260486221,7239779,11270295,15400,0,0
2018-09-27,261106531,7267333,6647023,15400,0,0
2018-09-28,256954232,5261653,9413952,15400,0,0
2018-10-08,257333979,8142120,7762373,15400,0,0
2018-10-09,255083377,3472660,5723262,15400,0,0
2018-10-10,257973692,6521996,3631681,15400,0,0
2018-10-11,251573396,6301072,12701368,15400,0,0
2018-10-12,246926099,4477916,9125213,15400,0,0
2018-10-15,244371677,2537301,5091723,15400,0,0
2018-10-16,240143392,1894333,6122618,15400,0,0
2018-10-17,238471912,3258140,4929620,15400,0,0
2018-10-18,236659694,3335633,5147851,15400,0,0
2018-10-19,235398817,4281419,5542296,15400,0,0
2018-10-22,242034158,20433259,13797918,15400,0,0
2018-10-23,239219871,4881305,7695592,15400,0,0
2018-10-24,241568591,10736173,8387453,15400,0,0
2018-10-25,238820500,5236089,7984180,15400,0,0
2018-10-26,240712988,5505301,3612813,15400,0,0
2018-10-29,237818944,2519011,5413055,15400,0,0
2018-10-30,236369692,2881080,4330332,15000,0,400
2018-10-31,238421024,7278407,5227075,15000,0,0
2018-11-01,245225166,15689538,8885396,15000,0,0
2018-11-02,246570580,15357092,14011678,15000,0,0
2018-11-05,247129670,10200970,9344102,0,0,15000
2018-11-06,249098641,9046629,7077658,0,0,0
2018-11-07,250139002,11510348,10469987,0,0,0
2018-11-08,250635800,10646774,10108768,0,0,0
2018-11-09,252323259,6283458,4595999,0,0,0
2018-11-12,265592743,22422963,9153479,0,0,0
2018-11-13,262700661,27422168,30314250,0,0,0
2018-11-14,270646743,27481183,19535101,0,0,0
2018-11-15,278203033,20470563,12914273,0,0,0
2018-11-16,281012288,19656621,16847366,0,0,0
2018-11-19,285235134,18390973,14146077,0,0,0
2018-11-20,284027408,15055667,16263393,0,0,0
2018-11-21,283274255,9190284,9943437,0,0,0
2018-11-22,283944347,9776781,9106689,0,0,0
2018-11-23,270062948,12275315,26156714,0,0,0
2018-11-26,269907763,4855894,4545629,0,0,0
2018-11-27,266622997,5785549,9070315,0,0,0
2018-11-28,265473049,8282570,9432518,0,0,0
2018-11-29,268274953,12312243,9510339,0,0,0
2018-11-30,260995322,7453523,14733154,0,0,0
2018-12-03,258824582,11938631,14109371,0,0,0
2018-12-04,259255691,6878616,6447507,0,0,0
2018-12-05,258576161,4627103,5306633,0,0,0
2018-12-06,257006555,3125907,4695513,0,0,0
2018-12-07,257353745,4365402,4018212,0,0,0
2018-12-10,256267543,4673063,5759265,0,0,0
2018-12-11,255958521,3607574,3916596,0,0,0
2018-12-12,253828736,1346017,3475802,0,0,0
2018-12-13,260979297,13405900,6255339,0,0,0
2018-12-14,250781845,4621787,14819239,0,0,0
2018-12-17,251973612,3581929,2390162,0,0,0
2018-12-18,252884294,4244848,3334166,0,0,0
2018-12-19,255285874,4608036,2206456,0,0,0
2018-12-20,256978047,3850161,2157988,0,0,0
2018-12-21,255683191,3070728,4365584,0,0,0
2018-12-24,255509190,2190310,2364311,400,400,0
2018-12-25,252621798,5162662,8050054,400,0,0
2018-12-26,253702592,4967020,3886226,400,0,0
2018-12-27,251678526,3152211,5176277,400,0,0
2018-12-28,250941045,3646422,4383903,400,0,0
2019-01-02,250269958,3428444,4099531,400,0,0
2019-01-03,249605945,3301014,3965027,400,0,0
2019-01-04,248603561,8720138,9722522,400,0,0
2019-01-07,250552014,13495118,11546665,400,0,0
2019-01-08,251192628,10076654,9436040,400,0,0
2019-01-09,252893102,8948305,7247831,400,0,0
2019-01-10,252097451,4820909,5616560,400,0,0
2019-01-11,252296071,7149438,6950818,400,0,0
2019-01-14,250022305,4230457,6504223,400,0,0
2019-01-15,248859203,4413196,5576298,400,0,0
2019-01-16,248198908,4449482,5109777,400,0,0
2019-01-17,246951622,4265016,5512302,400,0,0
2019-01-18,245444622,3128318,4635318,400,0,0
2019-01-21,245120304,3801075,4125393,400,0,0
2019-01-22,243162596,1999224,3956932,400,0,0
2019-01-23,241880329,2949455,4231722,400,0,0
2019-01-24,241956825,2386493,2309997,400,0,0
2019-01-25,240644952,3507686,4817986,400,0,0
2019-01-28,241316478,5043831,4372305,400,0,0
2019-01-29,238595645,5061516,7782349,400,0,0
2019-01-30,236865988,949213,2678870,400,0,0
2019-01-31,234003889,3227824,6089923,400,0,0
2019-02-01,225150017,1243858,10097730,400,0,0
2019-02-11,227503652,4584980,2231345,400,0,0
2019-02-12,229766696,6331754,4068710,400,0,0
2019-02-13,229512841,7542407,7796262,400,0,0
2019-02-14,230028161,4451067,3935747,400,0,0
2019-02-15,230774301,5203361,4457221,400,0,0
2019-02-18,229299464,10985465,12460302,400,0,0
2019-02-19,226660550,8872815,11511729,400,0,0
2019-02-20,227441822,8422405,7641133,400,0,0
2019-02-21,233081140,16453148,10813830,400,0,0
2019-02-22,232639295,12759845,13201690,400,0,0
2019-02-25,242854592,28372782,18157485,400,0,0
2019-02-26,241292276,24966031,26528347,400,0,0
2019-02-27,237381668,18229999,22140607,400,0,0
2019-02-28,245321381,16959876,9020163,400,0,0
2019-03-01,241214381,11832761,15939761,400,0,0
2019-03-04,244837265,35044082,31421198,400,0,0
2019-03-05,246128351,27090979,25628047,400,0,0
2019-03-06,257346858,49539883,38321376,400,0,0
2019-03-07,275120265,67249451,49476044,400,0,0
2019-03-08,280412399,95151226,89859092,400,0,0
2019-03-11,302735001,59875437,38624982,400,0,0
2019-03-12,312917526,58072190,49571397,400,0,0
2019-03-13,299908698,34331480,47340308,400,0,0
2019-03-14,306419231,35469403,28958870,400,0,0
2019-03-15,298674789,20193764,27938206,400,0,0
2019-03-18,291172112,16827843,24330520,400,0,0
2019-03-19,297757494,26800198,20207397,400,0,0
2019-03-20,300346404,29865762,27276852,400,0,0
2019-03-21,303452998,30798098,27740580,400,0,0
2019-03-22,303398645,24416832,24471185,400,0,0
2019-03-25,288069825,13065507,28394327,400,0,0
2019-03-26,280745520,19877533,27201838,400,0,0
2019-03-27,281544913,10044334,9244941,0,0,400
2019-03-28,280792426,10556249,11308736,0,0,0
2019-03-29,285257048,18063305,13598683,0,0,0
2019-04-01,293202970,29226002,21280080,0,0,0
2019-04-02,297562635,73440017,69080352,400,400,0
2019-04-03,307386781,55823862,45999716,0,0,400
2019-04-04,310855160,39890151,36421772,0,0,0
2019-04-08,316296474,44759508,39318194,200,200,0
2019-04-09,311005831,20443248,25733891,0,0,200
2019-04-10,312259922,22057366,20803275,0,0,0
2019-04-11,312599230,19057154,18717846,0,0,0
2019-04-12,310754883,16117986,17962333,0,0,0
2019-04-15,306929719,20174853,24000017,0,0,0
2019-04-16,312265782,33225766,27889703,400,400,0
2019-04-17,310460833,30140841,31945790,400,0,0
2019-04-18,308901840,20711180,21976782,400,0,0
2019-04-19,304088437,12411700,17225103,400,0,0
2019-04-22,302708997,19277003,20656443,400,0,0
2019-04-23,303395424,24357161,23670734,400,0,0
2019-04-24,301627624,17135262,18903062,400,0,0
2019-04-25,300510334,23572994,24701393,400,0,0
2019-04-26,302535394,11131913,9106853,400,0,0
2019-04-29,301563971,10439424,11410847,0,0,400
2019-04-30,294527161,7117495,8845292,0,0,0
2019-05-06,288978678,6257231,11805714,0,0,0
2019-05-07,289560065,5207139,4625752,0,0,0
2019-05-08,286740446,3606604,6426223,0,0,0
2019-05-09,284429339,1628413,3853784,0,0,0
2019-05-10,286090431,10962489,9301397,0,0,0
2019-05-13,286826653,3773818,3037596,0,0,0
2019-05-14,283332751,3625300,7119202,0,0,0
2019-05-15,285377493,6335897,4291155,0,0,0
2019-05-16,287268548,8325738,6434683,0,0,0
2019-05-17,285344576,6003578,7927550,0,0,0
2019-05-20,285760304,5558191,5142463,0,0,0
2019-05-21,287507691,5226242,3478855,0,0,0
2019-05-22,283179272,5199440,9527859,0,0,0
2019-05-23,279077411,4078566,8180427,0,0,0
2019-05-24,279378687,3906575,3605299,0,0,0
2019-05-27,279600662,4015671,3793696,0,0,0
2019-05-28,276205459,3655795,7050998,0,0,0
2019-05-29,277055189,3746955,2897225,0,0,0
2019-05-30,276492761,2597829,3160257,0,0,0
2019-05-31,279999988,6891818,3384591,0,0,0
2019-06-03,273817645,3704435,9886778,0,0,0
2019-06-04,273171702,3523679,4169622,0,0,0
2019-06-05,272493224,3308983,3987461,0,0,0
2019-06-06,271154528,5519144,6857840,0,0,0
2019-06-10,273792387,4985877,2348018,0,0,0
2019-06-11,274497738,7006956,6301605,0,0,0
2019-06-12,274784247,3946549,3660040,0,0,0
2019-06-13,272571592,3167663,5380318,0,0,0
2019-06-14,271939222,5010028,5642398,0,0,0
2019-06-17,273300887,3243626,1881961,0,0,0
2019-06-18,273634957,3278942,2944872,0,0,0
2019-06-19,272228367,5432392,6838982,0,0,0
2019-06-20,269965040,6190832,8454159,0,0,0
2019-06-21,271118450,7609890,6456480,0,0,0
2019-06-24,271138584,7171854,7151720,0,0,0
2019-06-25,271700314,4161884,3600154,0,0,0
2019-06-26,270749899,2064653,3035968,0,0,0
2019-06-27,270156349,3402100,3995650,0,0,0
2019-06-28,270547759,5135625,4744215,0,0,0
2019-07-01,270270541,4796508,5073726,0,0,0
2019-07-02,270752730,5607620,5125431,0,0,0
2019-07-03,270308376,3741092,4185446,0,0,0
2019-07-04,269016783,1666496,2958089,0,0,0
2019-07-05,268816416,1117537,1317904,0,0,0
2019-07-08,268478669,4213697,4551444,0,0,0
2019-07-09,268932186,2242541,1789024,0,0,0
2019-07-10,269873054,3546140,2605272,0,0,0
2019-07-11,267816979,20091272,22147347,400,400,0
2019-07-12,276841673,24267879,15243185,0,0,400
2019-07-15,273906292,20732072,23667453,0,0,0
2019-07-16,271344934,11317789,13879147,0,0,0
2019-07-17,275937232,13603400,9011102,0,0,0
2019-07-18,276585551,19509504,18861185,0,0,0
2019-07-19,277420451,15905081,15070181,0,0,0
2019-07-22,282659562,20386491,15147380,0,0,0
2019-07-23,281977155,25446582,26128989,0,0,0
2019-07-24,281604101,23525809,23898863,400,400,0
2019-07-25,285127943,18567510,15043668,0,0,400
2019-07-26,278329075,10488762,17287630,0,0,0
2019-07-29,279848458,17828856,16309473,2200,2200,0
2019-07-30,279610610,10969022,11206870,2200,0,0
2019-07-31,281242234,11353000,9721376,2200,0,0
2019-08-01,281495178,7265363,7012419,2300,100,0
2019-08-02,277818454,10647126,14323850,2200,0,100
2019-08-05,279441614,10543618,8920458,2200,0,0
2019-08-06,270808992,4589656,13222278,2200,0,0
2019-08-07,271774207,5213844,4248629,2200,0,0
2019-08-08,271030095,4803786,5547898,2200,0,0
2019-08-09,272298041,5502718,4234772,2600,400,0
2019-08-12,269766397,3223481,5755125,2200,0,400
2019-08-13,269796001,2030059,2000455,2200,0,0
2019-08-14,269836431,4018420,3971710,2200,0,0
2019-08-15,267848909,2269323,4256845,400,400,2200
2019-08-16,265126074,1925734,4648569,0,0,400
2019-08-19,264899285,3616506,3843295,0,0,0
2019-08-20,257834781,3239076,10303580,400,400,0
2019-08-21,261936503,11274730,7173008,400,0,0
2019-08-22,262489690,9865115,9311928,0,0,400
2019-08-23,263274930,7818993,7033753,0,0,0
2019-08-26,263504609,5733977,5504298,0,0,0
2019-08-27,261400553,4262853,6366909,0,0,0
2019-08-28,260595395,3019334,3824492,0,0,0
2019-08-29,260134179,2966888,3428104,0,0,0
2019-08-30,258933308,4497950,5698821,0,0,0
2019-09-02,257002713,2844159,4774754,0,0,0
2019-09-03,257277071,2597178,2322820,0,0,0
2019-09-04,256790899,3980216,4466388,0,0,0
2019-09-05,254735810,6287828,8342917,0,0,0
2019-09-06,262169310,12343490,4909990,0,0,0
2019-09-09,265458840,12671854,9382324,0,0,0
2019-09-10,269552387,13916655,9823108,0,0,0
2019-09-11,274234312,15417335,10735410,0,0,0
2019-09-12,271904980,5818734,8148066,0,0,0
2019-09-16,273436297,11386754,9855437,0,0,0
2019-09-17,272491784,6904926,7849439,0,0,0
2019-09-18,267986460,4239818,8745142,0,0,0
2019-09-19,268315567,5466092,5136985,0,0,0
2019-09-20,266717327,4505801,6104041,0,0,0
2019-09-23,266012982,4266026,4970371,0,0,0
2019-09-24,268170625,7322799,5165156,0,0,0
2019-09-25,267469708,2660889,3361806,0,0,0
2019-09-26,269683811,4919317,2705214,0,0,0
2019-09-27,267944095,3347089,5086805,0,0,0
2019-09-30,269548088,6088759,4484766,0,0,0
2019-10-08,271344581,4844717,3048224,0,0,0
2019-10-09,271155842,2951167,3139906,0,0,0
2019-10-10,270891533,4048466,4312775,0,0,0
2019-10-11,268929845,1214147,3175835,0,0,0
2019-10-14,266433020,2519049,5015874,0,0,0
2019-10-15,266880353,2940845,2493512,0,0,0
2019-10-16,265555873,1882076,3206556,0,0,0
2019-10-17,266714268,4655275,3496880,0,0,0
2019-10-18,261273274,2110640,7551634,0,0,0
