日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-10,90943844,258308235,23000,101260,8100800,266409035
2020-02-11,94485091,250208119,6000,76260,6302126,256510245
2020-02-12,213604278,313063590,27000,101260,9204534,322268124
2020-02-13,185261379,320752806,55940,129200,11240400,331993206
2020-02-14,153626772,361206879,92600,170860,14275353,375482232
2020-02-17,201504796,373894031,48900,142860,13130263,387024294
2020-02-18,141563368,387330446,36300,146300,13085072,400415518
2020-02-19,190738512,489036437,51000,175000,14087500,503123937
2020-02-20,230064336,532600392,90808,211500,16177635,548778027
2020-02-21,125883365,512628474,26100,171000,12987450,525615924
2020-02-24,186804575,536013230,194600,302400,20865600,556878830
2020-02-25,143378901,531631613,62700,211600,15317724,546949337
2020-02-26,83817336,527852200,90620,250320,17044289,544896489
2020-02-27,44688199,528632467,30680,252061,16941020,545573487
2020-02-28,69561943,517023592,30976,226304,13852068,530875660
2020-03-02,44357428,508064902,110000,283286,17645885,525710787
2020-03-03,61795689,502046483,44600,254586,16293504,518339987
2020-03-04,58566234,513672684,46400,229800,15109350,528782034
2020-03-05,40523058,489322525,26200,241600,15740240,505062765
2020-03-06,78920248,405856505,123262,283062,19095363,424951868
2020-03-09,81698930,420348506,58900,271600,18055968,438404474
2020-03-10,63063631,426049684,27600,256000,17146880,443196564
2020-03-11,47236133,426223828,24800,207300,13277565,439501393
2020-03-12,39422636,414438784,15251,210751,12841058,427279842
2020-03-13,33275626,408184266,15000,209151,12145399,420329665
2020-03-16,32930320,398357108,46000,226400,12051272,410408380
2020-03-17,33427519,400765622,54300,255900,13670178,414435800
2020-03-18,36949431,405835002,30200,236400,12160416,417995418
2020-03-19,21861698,401216894,25600,225500,11419320,412636214
2020-03-20,23829139,403465268,25800,223700,11341590,414806858
2020-03-23,30305776,396591845,23500,226400,10500432,407092277
2020-03-24,32579801,394852661,58400,274700,13185600,408038261
2020-03-25,27653386,390644517,31900,255100,12622348,403266865
2020-03-26,17982559,387235380,24500,228400,11097956,398333336
2020-03-27,20823722,381494385,26700,236300,11195894,392690279
2020-03-30,32803229,386612011,13800,208100,9551790,396163801
2020-03-31,22508503,391448980,35000,237900,10948158,402397138
2020-04-01,62239753,399666738,69600,292300,13866712,413533450
2020-04-02,43579515,405806135,19400,301400,14880118,420686253
2020-04-03,34225441,404458502,12000,251700,11887791,416346293
2020-04-07,41234987,374379366,22000,225800,11186132,385565498
2020-04-08,88873463,413262087,86880,229180,11912776,425174863
2020-04-09,69749895,398016613,17600,215400,10968168,408984781
2020-04-10,48845130,394066430,15000,212800,10478272,404544702
2020-04-13,16547786,390261266,28800,194700,9365070,399626336
2020-04-14,53766845,397755635,69400,250100,12505000,410260635
2020-04-15,34392158,386442578,17305,227205,11062611,397505189
2020-04-16,22417140,379259989,22000,221413,10862522,390122511
2020-04-17,36469434,376186812,19500,180993,8912095,385098907
2020-04-20,15524705,368148733,8400,177580,8710299,376859032
2020-04-21,36064939,370007916,6700,155100,7328475,377336391
2020-04-22,20943054,366259879,21300,145700,6922207,373182086
2020-04-23,26758006,368404409,56999,170399,8046241,376450650
2020-04-24,28573415,366528320,20800,133599,6169602,372697922
2020-04-27,20347956,366347650,28200,135799,6301074,372648724
2020-04-28,18872126,356534919,6300,103899,4649480,361184399
2020-04-29,11925920,349802793,17500,116399,5254251,355057044
2020-04-30,29390132,352660238,12500,80900,3814435,356474673
2020-05-06,154917068,408941802,100100,169500,8791965,417733767
2020-05-07,161129954,438984363,57360,200860,11065377,450049740
2020-05-08,85881449,405621998,38100,214400,11899200,417521198
2020-05-11,63913431,379528480,0,189700,10215345,389743825
2020-05-12,41928586,366730461,65816,249016,13210299,379940760
2020-05-13,52719341,368719185,54235,243435,12872843,381592028
2020-05-14,33405915,360887639,0,224935,11732609,372620248
2020-05-15,62897375,393199761,31700,256635,13499001,406698762
2020-05-18,48999242,392732652,33000,233465,11860022,404592674
2020-05-19,27798785,381672020,1500,205835,10701361,392373381
2020-05-20,64027228,389883282,33100,224735,11722177,401605459
2020-05-21,32185155,383622039,26000,235735,11784392,395406431
2020-05-22,23475741,377355162,0,176900,8422209,385777371
2020-05-25,16138850,380869017,9000,175000,8121750,388990767
2020-05-26,25642547,385421874,14100,147200,7131840,392553714
2020-05-27,19166569,380974120,400,147000,6972210,387946330
2020-05-28,27904927,384007995,9000,150900,7238673,391246668
2020-05-29,36090058,387534570,6900,138800,6809528,394344098
2020-06-01,64719833,404895912,0,98000,4998000,409893912
2020-06-02,51905069,394523399,4300,77300,3959306,398482705
2020-06-03,51360977,412463087,600,77900,3932392,416395479
2020-06-04,85900530,435661852,49700,127600,6746212,442408064
2020-06-05,42888453,436130126,0,78600,4038468,440168594
2020-06-08,33447981,425842656,900,75500,3893535,429736191
2020-06-09,28056301,419119347,30000,105500,5430085,424549432
2020-06-10,19017562,405422281,0,75500,3859560,409281841
2020-06-11,43131978,390644475,42600,118100,6147105,396791580
2020-06-12,44973345,378836776,17500,115600,6080560,384917336
2020-06-15,36149523,349195358,34500,112100,5967083,355162441
2020-06-16,75426287,373256419,70395,171295,10029322,383285741
2020-06-17,257289185,483354214,52340,186635,11603098,494957312
2020-06-18,108917094,396714360,145600,273535,16953699,413668059
2020-06-19,60454600,367610737,110200,295400,18314800,385925537
2020-06-22,62259108,361600155,75461,285061,17833416,379433571
2020-06-23,37727342,343882981,69040,324890,20461572,364344553
2020-06-24,43334045,326054156,36560,335750,20507610,346561766
2020-06-29,51444136,346272980,42560,361210,22033810,368306790
2020-06-30,65383169,350530720,59500,389450,24153689,374684409
2020-07-01,77744356,352577898,95076,429826,26958687,379536585
2020-07-02,52734889,349809380,65600,417426,26443938,376253318
2020-07-03,120167477,370409873,60052,417128,26262379,396672252
2020-07-06,108988383,382079223,75413,442665,30658978,412738201
2020-07-07,131023689,422416734,106100,479065,33414784,455831518
2020-07-08,94429954,433203334,66600,405665,28542590,461745924
2020-07-09,85664280,437365374,45500,409365,28913450,466278824
2020-07-10,140431376,446808846,120100,479465,34195444,481004290
2020-07-13,114505751,421913410,145900,507265,38805773,460719183
2020-07-14,116608992,448848579,66000,417252,30125594,478974173
2020-07-15,52357636,420288431,65841,402993,27778307,448066738
2020-07-16,38204985,409903950,79446,442398,28552366,438456316
2020-07-17,26055801,407206751,69400,451738,29263588,436470339
2020-07-20,40584131,418475708,49800,465738,31199788,449675496
2020-07-21,34217345,413479614,44850,492088,32536858,446016472
2020-07-22,41483092,404314709,20900,476188,31485550,435800259
2020-07-23,32937733,386361386,45300,459323,29878962,416240348
2020-07-24,39635979,387727740,43000,464523,28568165,416295905
2020-07-27,111910611,406665295,110800,538423,36424316,443089611
2020-07-28,173377990,371920158,98300,573623,41817117,413737275
2020-07-29,136291212,367658118,211499,657522,49636336,417294454
2020-07-30,150889071,436874562,86100,671322,50825789,487700351
2020-07-31,135200181,470517749,51080,531302,38195300,508713049
2020-08-03,134558305,529765063,48127,534049,39225899,568990962
2020-08-04,253899050,662186190,109172,620521,50138098,712324288
2020-08-05,272140147,674567181,179140,723061,61785562,736352743
2020-08-06,221564797,705268409,86056,736744,63529434,768797843
2020-08-07,124110015,644024566,48200,710588,60677110,704701676
2020-08-10,77838955,604719350,44100,687688,56940568,661659918
2020-08-11,100891958,554697085,23100,643788,50286281,604983366
2020-08-12,132285586,578744589,63500,653821,52593361,631337950
2020-08-13,89365157,600839771,25100,621121,47782838,648622609
2020-08-14,49290636,608204964,22100,574749,43698167,651903131
2020-08-17,60443177,616596461,19200,547063,42676385,659272846
2020-08-18,84325828,633150874,56147,576210,44333597,677484471
2020-08-19,108818754,632841068,85063,626273,48749090,681590158
2020-08-20,138976742,635174634,84915,622788,50047244,685221878
2020-08-21,133495602,630652738,129816,673289,56387953,687040691
2020-08-24,79482181,626244102,65373,652027,52722904,678967006
2020-08-25,84467401,613345211,14500,622854,47642103,660987314
2020-08-26,42697688,589107557,69800,673954,50337624,639445181
2020-08-27,48801026,574193722,88009,671663,49736645,623930367
2020-08-28,61794041,570681696,76176,626715,47818355,618500051
2020-08-31,48169832,537965812,33400,621439,45793840,583759652
2020-09-01,47279924,541154431,81400,691539,51740947,592895378
2020-09-02,92467993,546524826,92160,727899,50232310,596757136
2020-09-03,22601894,535931407,13900,718299,48837149,584768556
2020-09-04,45176227,542241496,79500,775091,52690686,594932182
2020-09-07,47636381,561728618,43000,761223,51824062,613552680
2020-09-08,20420704,556711740,13900,718623,49491566,606203306
2020-09-09,20991041,539182194,42160,700483,46371974,585554168
2020-09-10,55292239,532804673,86200,723083,50087959,582892632
2020-09-11,55615360,542634387,22700,689483,48270705,590905092
2020-09-14,43357644,533674541,43460,698743,48830606,582505147
2020-09-15,49598945,533310350,75400,732543,50779881,584090231
2020-09-16,54775493,536629954,103325,823968,57133941,593763895
2020-09-17,62617730,553267447,16000,779781,54093408,607360855
2020-09-18,45346695,535385879,43900,793480,54988165,590374044
2020-09-21,32520443,536432909,43400,770980,52257024,588689933
2020-09-22,24015731,535937919,24800,723420,47731251,583669170
2020-09-23,16633578,524093059,79002,736922,48342082,572435141
2020-09-24,22959122,508667929,32420,690643,43337849,552005778
2020-09-25,12707304,504835509,42200,663143,41300548,546136057
2020-09-28,11749638,503977129,9000,619243,37835748,541812877
2020-09-29,12176169,500840687,19400,600120,37009401,537850088
2020-09-30,10543344,486947483,48000,609195,37313195,524260678
2020-10-09,36261232,506500006,28000,603395,38206971,544706977
2020-10-12,44559099,501959021,29200,609395,40256635,542215656
2020-10-13,25258183,500007159,26000,621895,41349799,541356958
2020-10-14,42266373,518415947,49000,662895,44347675,562763622
2020-10-15,21892951,515803767,28200,638795,41924117,557727884
2020-10-16,11763129,503242629,32300,653995,42195757,545438386
2020-10-19,19160947,500660242,21800,643195,41672605,542332847
2020-10-20,62884936,508257721,89857,712152,48789534,557047255
2020-10-21,24678012,505776064,40300,698628,47339034,553115098
2020-10-22,23653827,510813344,47900,680528,45928835,556742179
2020-10-23,28347308,498063847,45200,699928,47231142,545294989
2020-10-26,54738977,507523817,84000,718328,49765765,557289582
2020-10-27,90455785,540605918,81460,755388,53451256,594057174
2020-10-28,60040242,538067553,54260,786448,54941258,593008811
2020-10-29,135482642,582165221,77263,794911,56375087,638540308
2020-10-30,86507079,565955118,57065,820192,52172412,618127530
2020-11-02,29611831,559572577,32300,771232,49952698,609525275
2020-11-03,60520883,540231634,79000,814092,55268704,595500338
2020-11-04,41501351,521260332,55781,821393,54942976,576203308
2020-11-05,96876399,558518349,64200,795793,55426984,613945333
2020-11-06,127376297,591322872,73000,794393,54860782,646183654
2020-11-09,140287488,589551606,96400,806093,58320828,647872434
2020-11-10,86845560,599667339,71900,788093,55205915,654873254
2020-11-11,46064974,573814221,49100,627544,42892632,616706853
2020-11-12,78816816,558172648,73200,620763,43900359,602073007
2020-11-13,162419394,570714889,117700,648963,48101137,618816026
2020-11-16,135157336,598394738,88100,609563,45442922,643837660
2020-11-17,176572955,627694377,142760,654423,48309505,676003882
2020-11-18,128895884,645131889,118502,663468,50416933,695548822
2020-11-19,115885598,653729584,93105,633170,45714874,699444458
2020-11-20,92107257,654509360,149800,712965,51697091,706206451
2020-11-23,181830571,676475826,123885,707250,52803285,729279111
2020-11-24,113794359,631388146,80603,682203,50701327,682089473
2020-11-25,110715384,643929951,122389,729442,52082159,696012110
2020-11-26,64926529,626049877,82100,714542,49060454,675110331
2020-11-27,57157702,617703308,71500,670542,46656312,664359620
2020-11-30,49303749,610360633,76752,611970,42195332,652555965
2020-12-01,42390262,604261408,40600,538692,37115879,641377287
2020-12-02,53585904,604571074,39700,482380,33366224,637937298
2020-12-03,40666190,612188286,34600,410339,27566575,639754861
2020-12-04,56870232,604227212,137020,489032,33748098,637975310
2020-12-07,49681813,610096717,36500,432632,29765082,639861799
2020-12-08,55332415,618264744,25187,436619,30214034,648478778
2020-12-09,130702920,597488697,106200,498819,36328988,633817685
2020-12-10,91369761,598477622,31400,476619,34936173,633413795
2020-12-11,70035574,600773332,34700,467019,33312465,634085797
2020-12-14,100258388,612292912,58100,480519,35894769,648187681
2020-12-15,107047368,655265124,45800,479419,35079088,690344212
2020-12-16,72345407,634780112,26300,473548,34308552,669088664
2020-12-17,148320924,648371407,43971,474219,35869925,684241332
2020-12-18,183196364,676661341,107300,543819,41846873,718508214
2020-12-21,195169803,686271632,43700,482999,38654410,724926042
2020-12-22,167300575,701409193,94300,537599,41292979,742702172
2020-12-23,145579437,663989970,61700,536399,40197742,704187712
2020-12-24,87220146,653776708,69800,565799,42881906,696658614
2020-12-25,243432309,677743035,76700,594799,53817415,731560450
2020-12-28,258033149,749604506,78900,587499,53438909,803043415
2020-12-29,168275501,663790675,88472,591880,50487365,714278040
2020-12-30,178452261,692610109,93200,557139,48927947,741538056
2020-12-31,204876491,720229053,105100,511839,48578639,768807692
2021-01-04,333435094,809994965,130933,576650,58633772,868628737
2021-01-05,197930360,799125134,79800,579477,57374017,856499151
2021-01-06,177164443,806792715,65901,585516,60220321,867013036
2021-01-07,237895797,812787917,91250,594226,67660657,880448574
2021-01-08,240650183,859435409,86300,600426,72051120,931486529
2021-01-11,195667783,846353246,60700,538826,58608104,904961350
2021-01-12,158045483,836542575,87000,492317,55139504,891682079
2021-01-13,179426053,777513424,71404,459180,47529721,825043145
2021-01-14,109414467,771637548,40300,427027,44197295,815834843
2021-01-15,93941232,768934445,71600,445027,46118148,815052593
2021-01-18,104568748,787172618,32839,432066,43617063,830789681
2021-01-19,150296870,809648461,54205,446171,44608176,854256637
2021-01-20,137073942,846858095,42900,458056,46762938,893621033
2021-01-21,160641789,847863551,58226,488082,49881980,897745531
2021-01-22,242028964,897693772,48400,469282,50358651,948052423
2021-01-25,284824773,946038285,87600,497282,53815859,999854144
2021-01-26,150534050,926963085,97976,532932,53986012,980949097
2021-01-27,202331492,905802232,360065,833527,94563638,1000365870
2021-01-28,160164408,909982567,86644,873441,94541254,1004523821
2021-01-29,139187250,905977794,66724,888865,94317465,1000295259
2021-02-01,128452181,887669900,65500,873150,84643162,972313062
2021-02-02,105139344,877338899,64900,873250,89071500,966410399
2021-02-03,164265303,900337606,57683,872533,89600413,989938019
2021-02-04,92741195,849382898,54400,830133,78306446,927689344
2021-02-05,57348504,806986906,84100,747200,68727456,875714362
2021-02-08,127689004,843628412,98938,718966,62485335,906113747
2021-02-09,97821923,840986636,53079,705680,63334780,904321416
2021-02-10,59196123,810340179,201102,806803,71571494,881911673
2021-02-18,268823895,971969244,231929,965032,88638189,1060607433
2021-02-19,159514261,1009909159,118168,898790,78949712,1088858871
2021-02-22,296584540,1035188796,239025,979740,95818573,1131007369
2021-02-23,195894616,1051393543,118148,949754,92126138,1143519681
2021-02-24,232682561,1075890539,177100,917843,88847203,1164737742
2021-02-25,164110369,1083618095,237510,999368,97428387,1181046482
2021-02-26,136284056,1083405653,125290,957075,88060471,1171466124
2021-03-01,120789674,1056991275,135600,961072,90821306,1147812581
2021-03-02,126481778,1066354730,238354,993526,86714948,1153069678
2021-03-03,90040874,1058227141,146006,972640,86856752,1145083893
2021-03-04,86815666,1004351720,92400,939843,77734415,1082086135
2021-03-05,79013256,1004111680,104176,968161,78188682,1082300362
2021-03-08,60880190,976436677,148144,976805,75487489,1051924166
2021-03-09,72729115,988323431,139743,964193,73943962,1062267393
2021-03-10,53947021,978715737,103564,975757,75406500,1054122237
2021-03-11,88744527,1005847322,124500,1020857,80351654,1086198976
2021-03-12,63632168,981229654,101600,940857,69905675,1051135329
2021-03-15,40877669,976395195,86100,922423,68905000,1045300195
2021-03-16,51036803,970789240,130884,924467,66533889,1037323129
2021-03-17,51214344,961782042,114055,864043,62383905,1024165947
2021-03-18,116928114,979518277,310300,1001798,68132282,1047650559
2021-03-19,46419452,961259667,561000,1377698,93022169,1054281836
2021-03-22,44441502,951646447,120200,1318828,89653926,1041300373
2021-03-23,56685613,955442612,157300,1322337,87565157,1043007769
2021-03-24,42252257,946668687,135100,1318337,84413118,1031081805
2021-03-25,49925185,945458196,127900,1283237,83667053,1029125249
2021-03-26,109939588,968410569,240683,1396624,93797267,1062207836
2021-03-29,43657503,959732803,159874,1416815,94005674,1053738477
2021-03-30,83296679,985699322,103800,1386415,93153224,1078852546
2021-03-31,40656617,981345219,101300,1354015,89459770,1070804989
2021-04-01,63078247,998994428,58800,1298115,86649176,1085643604
2021-04-02,58851461,998226664,81900,1307571,88117212,1086343876
2021-04-06,64925111,1012556665,48418,1311689,88434072,1100990737
2021-04-07,37788571,1001936699,79900,1322689,89427001,1091363700
2021-04-08,59443715,976491805,126956,1351845,91317129,1067808934
2021-04-09,64634143,996887107,89800,1335245,89314539,1086201646
2021-04-12,47059267,993443043,78300,1333045,84661688,1078104731
2021-04-13,23620214,964575158,72300,1276595,82557399,1047132557
2021-04-14,50092050,957492023,81600,1281584,85943023,1043435046
2021-04-15,52233504,972722380,90500,1262984,84038956,1056761336
2021-04-16,53333452,977921221,77520,1210004,78904360,1056825581
2021-04-19,131561665,1009039781,41600,1158956,79933196,1088972977
2021-04-20,128605620,1048961768,72600,1162956,77592425,1126554193
2021-04-21,42061140,1039626641,49400,1179756,78182430,1117809071
2021-04-22,90292561,1039876445,72500,1209956,81091253,1120967698
2021-04-23,170456705,1048199118,84498,1243954,88470008,1136669126
2021-04-26,218069338,1135297673,65100,1239177,85589954,1220887627
2021-04-27,98638934,1155691709,103993,1283170,90117028,1245808737
2021-04-28,158618508,1189215853,71400,1281670,90985755,1280201608
2021-04-29,130120989,1173019859,101856,1309826,93181023,1266200882
2021-04-30,202652080,1113828478,135928,1351198,99218470,1213046948
2021-05-06,177427621,1163575859,50300,1358298,100364640,1263940499
2021-05-07,183331709,1172392199,88030,1384029,101421645,1273813844
2021-05-10,148044463,1176811182,128700,1436129,108528267,1285339449
2021-05-11,130848379,1194120912,111600,1460629,103076587,1297197499
2021-05-12,59636034,1187657600,95983,1408503,100074138,1287731738
2021-05-13,86118702,1182638506,168863,1453566,98798881,1281437387
2021-05-14,64759227,1173419134,119849,1459252,100659202,1274078336
2021-05-17,167017978,1164213831,195900,1536366,112508081,1276721912
2021-05-18,96769928,1183523382,120116,1523682,110924049,1294447431
2021-05-19,218373181,1214730881,232155,1594921,120767418,1335498299
2021-05-20,140233758,1231960003,164960,1561111,115647102,1347607105
2021-05-21,113125122,1231546570,159260,1578971,117285966,1348832536
2021-05-24,94435980,1225413422,142236,1566907,115418370,1340831792
2021-05-25,143645062,1234201577,145500,1525156,114554466,1348756043
2021-05-26,110517969,1242246145,167920,1470776,108455023,1350701168
2021-05-27,118860266,1248102998,92078,1377669,102746554,1350849552
2021-05-28,237364885,1254284519,226612,1436108,111169120,1365453639
2021-05-31,235574701,1309566376,138200,1361380,106391846,1415958222
2021-06-01,138587340,1302437712,177386,1417266,109016101,1411453813
2021-06-02,177949745,1342410968,137200,1318744,102281785,1444692753
2021-06-03,188305905,1344509241,155700,1300952,103425685,1447934926
2021-06-04,359744317,1443059307,134106,1196722,100033993,1543093300
2021-06-07,186157774,1448977367,89700,1146742,94560345,1543537712
2021-06-08,225655262,1449149888,89300,1117087,90260630,1539410518
2021-06-09,100583088,1448365281,67400,1058616,85747896,1534113177
2021-06-10,131924033,1433227910,110600,1067216,86423151,1519651061
2021-06-11,169822958,1377418255,164700,1056116,81426544,1458844799
2021-06-15,98421256,1367836587,106200,990738,73037206,1440873793
2021-06-16,103258667,1325156709,215200,1107838,75897981,1401054690
2021-06-17,54228113,1318409460,194600,1139126,78611085,1397020545
2021-06-18,121930648,1279839544,365829,1334467,97829776,1377669320
2021-06-21,66443880,1269956689,238200,1355685,98680311,1368637000
2021-06-22,53953310,1260597966,187400,1345411,97649930,1358247896
2021-06-23,96578597,1257848297,235000,1382856,101639916,1359488213
2021-06-24,109044428,1283398333,225565,1404721,104511242,1387909575
2021-06-25,201188659,1305597305,240014,1433953,111647580,1417244885
2021-06-28,142945550,1264541222,243600,1460552,114069112,1378610334
2021-06-29,105251965,1283769624,159803,1379055,105097782,1388867406
2021-06-30,160907961,1270270910,193931,1401810,110518701,1380789611
2021-07-01,112662463,1271131838,166200,1415072,107234156,1378365994
2021-07-02,199909700,1244058622,180400,1422872,112506489,1356565111
2021-07-05,263899991,1301848239,200032,1456216,121535787,1423384026
2021-07-06,253932931,1281233041,147500,1006584,86364907,1367597948
2021-07-07,408455899,1427362712,199401,883485,81121593,1508484305
2021-07-08,400254956,1415141423,126481,845266,78018052,1493159475
2021-07-09,439267832,1499082009,146327,861512,83428823,1582510832
2021-07-12,482311666,1571942980,140116,887201,88542660,1660485640
2021-07-13,387620736,1624817424,113648,854095,79755391,1704572815
2021-07-14,243349155,1626460041,104200,847995,76828348,1703288389
2021-07-15,255320776,1627330039,120500,799604,73163767,1700493806
2021-07-16,228771867,1600164575,155700,870004,77325956,1677490531
2021-07-19,182179609,1586480500,152219,833627,75026430,1661506930
2021-07-20,201925315,1654288360,235400,959108,86760909,1741049269
2021-07-21,323988200,1652512360,174760,955668,89192494,1741704854
2021-07-22,255324995,1644838440,164900,945390,85954859,1730793299
2021-07-23,437654641,1674918189,228756,1003590,96876542,1771794731
2021-07-26,336739407,1754306502,165920,1002610,93262782,1847569284
2021-07-27,322590191,1751598681,202700,1018106,88127255,1839725936
2021-07-28,103961020,1702254529,183100,1004606,86245426,1788499955
2021-07-29,215224305,1729433818,187249,973304,87714156,1817147974
2021-07-30,202166007,1745334121,188400,995606,88011570,1833345691
