日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-05-08,187198986,1742055880,24000,473826,36029728,1778085608
2018-05-09,225036412,1837403982,16200,474826,36205483,1873609465
2018-05-10,266611711,1809443481,27800,458626,35763655,1845207136
2018-05-11,229067985,1798534492,29700,465226,35850315,1834384807
2018-05-14,235363992,1809604285,32900,476274,37301779,1846906064
2018-05-15,214317109,1797503427,20300,484574,38465484,1835968911
2018-05-16,183625760,1779036370,25600,484874,38387474,1817423844
2018-05-17,325528935,1929910728,3000,457674,35272934,1965183662
2018-05-18,214618004,1944207696,37600,479474,37202387,1981410083
2018-05-21,218730060,2003556399,10974,479848,37034668,2040591067
2018-05-22,202066389,2031509377,12600,478748,37174782,2068684159
2018-05-23,141032923,1993017114,3699,474447,36266728,2029283842
2018-05-24,295596172,2051777313,12500,438447,32453846,2084231159
2018-05-25,243658502,2067826338,52700,473147,35154821,2102981159
2018-05-28,387610374,2121036134,430700,863647,66889460,2187925594
2018-05-29,330292241,2089491814,37300,867047,66190367,2155682181
2018-05-30,258053112,2018631375,31000,838947,64431129,2083062504
2018-05-31,368427383,2077569050,54200,860347,67950206,2145519256
2018-06-01,267173340,2045112792,17400,857347,67404621,2112517413
2018-06-04,470747582,2117997310,90200,919147,75186224,2193183534
2018-06-05,501147622,2197747276,35000,871647,72172371,2269919647
2018-06-06,377440615,2234880004,53800,901747,74042446,2308922450
2018-06-07,318523720,2224857293,20624,909971,73571155,2298428448
2018-06-08,260374657,2148465114,18000,895171,71962796,2220427910
2018-06-11,295409207,2074257468,59800,925971,76374087,2150631555
2018-06-12,385518506,2070356978,30200,856171,73630706,2143987684
2018-06-13,335042370,2063210780,88500,922571,78852143,2142062923
2018-06-14,327000991,2085434641,10300,903471,76261987,2161696628
2018-06-15,290511265,2111616677,21500,874971,72841336,2184458013
2018-06-19,312644940,1994332430,25100,871071,69581151,2063913581
2018-06-20,296505942,2012402781,60200,880671,72267862,2084670643
2018-06-21,249915082,1946511639,27000,875471,70808094,2017319733
2018-06-22,287767483,1993773113,25500,856671,68687880,2062460993
2018-06-25,442470994,2143439033,64000,900271,73921252,2217360285
2018-06-26,320430719,2198419572,26100,881171,71797812,2270217384
2018-06-27,468530026,2241768748,59200,890971,68203830,2309972578
2018-06-28,382795775,2305787019,45600,876447,64550321,2370337340
2018-06-29,229011258,2235797829,43200,878447,66761972,2302559801
2018-07-02,264673659,2218119759,47000,857747,63713446,2281833205
2018-07-03,334955834,2272928904,82900,838747,60708507,2333637411
2018-07-04,181999921,2226901626,79500,877347,62028433,2288930059
2018-07-05,297903062,2314989205,55100,900847,63797984,2378787189
2018-07-06,258175111,2307988871,21100,856047,60454039,2368442910
2018-07-09,222793016,2186223035,60400,896447,65924712,2252147747
2018-07-10,220377913,2160993798,20300,878247,64436982,2225430780
2018-07-11,200476772,2199558800,14600,878047,63289627,2262848427
2018-07-12,312064956,2243386955,25000,883047,65257173,2308644128
2018-07-13,252913592,2157549509,30300,904247,68496710,2226046219
2018-07-16,254104982,2167031268,11566,876813,66129236,2233160504
2018-07-17,250423028,2244709719,19500,882947,65373395,2310083114
2018-07-18,163684499,2256678177,9000,871347,63878448,2320556625
2018-07-19,169279766,2310344676,11300,874547,64174258,2374518934
2018-07-20,230490379,2306820206,16400,836847,61449675,2368269881
2018-07-23,286605143,2349499760,47700,860947,62091497,2411591257
2018-07-24,386298474,2350243478,40400,890147,66787729,2417031207
2018-07-25,181291023,2283012098,10600,868547,65141025,2348153123
2018-07-26,165743322,2271151772,8397,868244,64415022,2335566794
2018-07-27,130495406,2202252635,32100,882944,65505615,2267758250
2018-07-30,157767009,2175379963,21842,833286,60496563,2235876526
2018-07-31,169162050,2259769083,40200,843786,60879160,2320648243
2018-08-01,221639315,2337782820,23989,827175,57918793,2395701613
2018-08-02,274455077,2407645288,87100,849175,57675966,2465321254
2018-08-03,224148009,2367653429,64900,834386,54794128,2422447557
2018-08-06,192318627,2395986298,54300,851586,54791043,2450777341
2018-08-07,194772451,2279080461,48000,867686,57683765,2336764226
2018-08-08,201403175,2308537109,19700,852986,54966418,2363503527
2018-08-09,236071549,2340493075,35100,870486,57765450,2398258525
2018-08-10,238590857,2367800825,24400,872986,57660725,2425461550
2018-08-13,317237938,2473212791,12200,848386,54644542,2527857333
2018-08-14,335253958,2542480060,33800,871486,56733738,2599213798
2018-08-15,143205278,2487256301,16377,853063,54024479,2541280780
2018-08-16,295139288,2449391670,69220,897583,54887201,2504278871
2018-08-17,130018701,2423347167,21700,845563,51249573,2474596740
2018-08-20,229413627,2466971340,31000,850386,52749443,2519720783
2018-08-21,176043517,2289769604,65600,890986,57317129,2347086733
2018-08-22,134954971,2278236461,14600,871086,55479467,2333715928
2018-08-23,157242791,2283233738,16500,863886,55418287,2338652025
2018-08-24,193984504,2342455810,18600,822986,51815198,2394271008
2018-08-27,303526641,2408988448,93100,890386,58151109,2467139557
2018-08-28,308340581,2448780010,53200,914786,58820739,2507600749
2018-08-29,261263869,2582896794,11400,862191,54904323,2637801117
2018-08-30,155374514,2511217950,22527,879918,55786801,2567004751
2018-08-31,175047957,2474036691,24900,829718,51359544,2525396235
2018-09-03,156529856,2514852755,64090,873208,54112699,2568965454
2018-09-04,132946866,2467283975,38200,881508,55332256,2522616231
2018-09-05,151804633,2427891516,12000,880308,53610757,2481502273
2018-09-06,177031496,2420508663,22813,876321,52325127,2472833790
2018-09-07,143479749,2393121075,23400,883321,53679416,2446800491
2018-09-10,105217196,2342369476,8300,819321,49470601,2391840077
2018-09-11,109069762,2328684449,60398,870319,53089459,2381773908
2018-09-12,134160828,2339299239,15700,866119,51663999,2390963238
2018-09-13,143044531,2329056074,13000,866619,51979807,2381035881
2018-09-14,228596519,2342873286,51167,838788,51610624,2394483910
2018-09-17,127457566,2310287681,79166,872572,53977303,2364264984
2018-09-18,207775595,2329757538,13700,862954,54547323,2384304861
2018-09-19,192562467,2158928853,20400,863388,55636723,2214565576
2018-09-20,106504013,2132246267,3900,853288,54943214,2187189481
2018-09-21,260552666,2149479760,21000,802088,53274684,2202754444
2018-09-25,175043816,2189731437,62500,856688,55941726,2245673163
2018-09-26,264512844,2055567235,11199,857987,57656726,2113223961
2018-09-27,158069573,2079137002,15600,857687,57782373,2136919375
2018-09-28,123797217,2000150699,3400,833387,56628647,2056779346
2018-10-08,333751000,2129311042,21900,844487,53608035,2182919077
2018-10-09,190263734,2172562068,21500,847987,53728456,2226290524
2018-10-10,312249692,2253544684,18600,853787,51918787,2305463471
2018-10-11,392496605,2352119242,12500,828787,48666372,2400785614
2018-10-12,259166248,2331038618,47300,863087,51966468,2383005086
2018-10-15,189816906,2316727402,20900,849687,49927608,2366655010
2018-10-16,118166717,2274767264,29039,865526,51040068,2325807332
2018-10-17,206314470,2207378743,27100,864926,51376604,2258755347
2018-10-18,95288088,2205102461,16900,868326,50362908,2255465369
2018-10-19,200982336,2154006402,17700,863126,51347365,2205353767
2018-10-22,253690142,2130008693,26200,844626,52772233,2182780926
2018-10-23,429230287,2189012301,115700,925926,53703708,2242716009
2018-10-24,287200202,2247552294,24000,828326,46626470,2294178764
2018-10-25,216852941,2310364752,31300,834426,45726544,2356091296
2018-10-26,126159268,2282420636,21148,826207,44863039,2327283675
2018-10-29,196238150,2237009311,145116,936623,45772766,2282782077
2018-10-30,273772655,2201621613,53800,867107,41178911,2242800524
2018-10-31,285798108,2282157194,49900,838707,40383742,2322540936
2018-11-01,269123602,2228486528,60667,856474,42523935,2271010463
2018-11-02,243642925,2082159029,31000,842974,45259273,2127418302
2018-11-05,271411424,2129259487,21300,839392,43438536,2172698023
2018-11-06,191482302,2170791423,10600,825992,41960393,2212751816
2018-11-07,139204383,2173096309,15800,832492,42040847,2215137156
2018-11-08,107252001,2172916511,18000,840692,42614677,2215531188
2018-11-09,75234311,2140724742,8700,830092,41512899,2182237641
2018-11-12,158000127,2154786617,18100,831243,41603711,2196390328
2018-11-13,251466485,2199344942,27100,841143,43108579,2242453521
2018-11-14,143446264,2215372499,10747,837290,42006839,2257379338
2018-11-15,94201763,2209373402,9700,817143,41339264,2250712666
2018-11-16,109570906,2202553733,16100,805643,40838043,2243391776
2018-11-19,158019019,2215068053,39700,834516,43136132,2258204185
2018-11-20,103965770,2214470098,0,432116,21869390,2236339488
2018-11-21,105441773,2219971749,10500,430116,21991831,2241963580
2018-11-22,75131112,2219502619,15000,429716,21911219,2241413838
2018-11-23,56842602,2203163487,6300,407616,20388951,2223552438
2018-11-26,30927061,2172205788,13600,415416,20808187,2193013975
2018-11-27,52351490,2158526549,5500,417216,20769012,2179295561
2018-11-28,92459744,2185363646,26200,438316,22020996,2207384642
2018-11-29,143672137,2129306379,14600,444816,22432071,2151738450
2018-11-30,242368952,2152024717,457200,865816,45360100,2197384817
2018-12-03,234213296,2063436657,23500,819416,45141627,2108578284
2018-12-04,169709945,2059077417,26900,836416,45961059,2105038476
2018-12-05,219520109,2091596631,11800,826916,45405957,2137002588
2018-12-06,179485696,2104592085,6700,825516,43752348,2148344433
2018-12-07,71186266,2078629114,24500,819416,43592931,2122222045
2018-12-10,104535975,2118850815,12100,815216,42660253,2161511068
2018-12-11,96700614,2155760075,19200,819120,43265918,2199025993
2018-12-12,57020952,2133790184,13100,819520,43573878,2177364062
2018-12-13,171956372,2126016627,34400,834520,45072425,2171089052
2018-12-14,98764306,2066804414,13094,826414,43791678,2110596092
2018-12-17,57421927,2069085280,8200,822914,43466317,2112551597
2018-12-18,43288671,2049077764,133000,942214,49880809,2098958573
2018-12-19,104020074,2036791996,25100,955914,50242840,2087034836
2018-12-20,108866169,2064269302,16900,942914,48899520,2113168822
2018-12-21,75180059,2052353470,4800,916914,46395848,2098749318
2018-12-24,48787725,2061017489,14500,902614,45997209,2107014698
2018-12-25,56715589,2057407120,23800,914014,46486752,2103893872
2018-12-26,42540355,2049466628,9300,912014,45974626,2095441254
2018-12-27,74737309,2064518224,6700,905714,45421557,2109939781
2018-12-28,85730703,2048881296,18100,912314,46418536,2095299832
2019-01-02,135848876,2085869093,10500,913414,45615895,2131484988
2019-01-03,115254568,2089368408,5900,892614,43702381,2133070789
2019-01-04,150896527,2126203265,18400,898014,44487614,2170690879
2019-01-07,125538626,2093335829,3800,888514,43812625,2137148454
2019-01-08,108068341,2120645185,19300,885914,43427504,2164072689
2019-01-09,194874590,2117218947,35200,900314,45042709,2162261656
2019-01-10,94541402,2113518649,15300,899414,44844782,2158363431
2019-01-11,188333830,2108213297,2900,893214,45277018,2153490315
2019-01-14,125165913,2114317354,18000,906814,44968906,2159286260
2019-01-15,301330717,2145029327,132800,911814,48298788,2193328115
2019-01-16,221530619,2152171830,36800,876914,45774911,2197946741
2019-01-17,136541653,2130046059,29200,885314,45965503,2176011562
2019-01-18,295114169,2111303466,68500,911414,49106986,2160410452
2019-01-21,270962552,2072016187,52000,918114,51414384,2123430571
2019-01-22,205152068,2106275811,28600,898314,49595916,2155871727
2019-01-23,167243958,2132271297,16400,895814,49332477,2181603774
2019-01-24,171731141,2135865095,10500,898214,49581413,2185446508
2019-01-25,172548255,2147251264,14200,903814,49935724,2197186988
2019-01-28,296236586,2033072288,55100,922114,52993892,2086066180
2019-01-29,210898511,2010988160,41900,938414,54972292,2065960452
2019-01-30,160041692,2029613612,24900,908633,52046498,2081660110
2019-01-31,511569761,2167384990,159700,1023233,61700950,2229085940
2019-02-01,278868931,1943506090,17900,866500,53012470,1996518560
2019-02-11,244798350,1898204020,171100,1022400,66149280,1964353300
2019-02-12,338439342,1894867837,111300,1098100,71101975,1965969812
2019-02-13,299936601,1886955269,168900,1229700,81246279,1968201548
2019-02-14,386442975,1894171486,57400,1129800,76781208,1970952694
2019-02-15,274399032,1927427203,13800,1101300,73126320,2000553523
2019-02-18,420422909,2038770584,89400,1158800,80965356,2119735940
2019-02-19,255461957,1921108188,40993,1129793,78712678,1999820866
2019-02-20,262171545,1954613128,27300,1101493,76014032,2030627160
2019-02-21,263969420,1964115051,68719,1120212,76230427,2040345478
2019-02-22,218591708,1982779085,38100,1099342,75304928,2058084013
2019-02-25,482453486,2007681284,89321,1083244,77191967,2084873251
2019-02-26,435600201,2120618024,30500,1050530,72402528,2193020552
2019-02-27,428257099,2098971485,134900,1120730,78518344,2177489829
2019-02-28,402685626,2171111743,129700,1170430,83685745,2254797488
2019-03-01,526098241,2257615848,89100,1154930,87659187,2345275035
2019-03-04,574935806,2200216913,118400,1199130,92632793,2292849706
2019-03-05,289406122,2244618766,41596,1151726,89569731,2334188497
2019-03-06,271079475,2265546435,59200,1153930,88841071,2354387506
2019-03-07,384908334,2307653977,10791,1033021,76412563,2384066540
2019-03-08,410688960,2390915677,132665,1123865,80288916,2471204593
2019-03-11,409379956,2417234527,132000,1174700,89277200,2506511727
2019-03-12,366482492,2440071701,54100,1166700,87852510,2527924211
2019-03-13,354926656,2508524459,112175,1227909,93935039,2602459498
2019-03-14,360805359,2464995332,96600,1252109,96600210,2561595542
2019-03-15,406103240,2494081286,88674,1174183,92502137,2586583423
2019-03-18,1084996916,2924185314,206342,1122352,97263025,3021448339
2019-03-19,538849184,2879834033,167300,1172110,100801460,2980635493
2019-03-20,379283471,2793921054,107200,1158810,99310017,2893231071
2019-03-21,235121261,2795646705,48351,1079261,91629258,2887275963
2019-03-22,240411093,2778613107,103500,1086661,93507178,2872120285
2019-03-25,303313131,2756913669,75400,1029747,85273349,2842187018
2019-03-26,331440181,2798554266,278395,1248639,105472536,2904026802
2019-03-27,623474426,3022317353,137500,1241744,109248637,3131565990
2019-03-28,588273347,2684626968,143897,1323641,119524782,2804151750
2019-03-29,652144248,2653017546,113700,1153039,109538705,2762556251
2019-04-01,486391851,2676993748,130531,1205170,116383266,2793377014
2019-04-02,457673613,2735746778,105400,1200911,115359511,2851106289
2019-04-03,288116114,2753021850,105900,1248200,119078280,2872100130
2019-04-04,769410116,3036505076,111082,1279082,128202389,3164707465
2019-04-08,633013915,3159016907,63400,1285882,131159964,3290176871
2019-04-09,610022287,3289909173,62700,1298700,142882974,3432792147
2019-04-10,828183375,3258551680,79226,1270726,135967682,3394519362
2019-04-11,729509430,3289741032,120400,1294826,129223635,3418964667
2019-04-12,368574934,3209711334,65700,1169400,116495628,3326206962
2019-04-15,474856119,3138356152,165351,1280151,128783191,3267139343
2019-04-16,473792320,3175387987,49800,1183600,120975756,3296363743
2019-04-17,635893447,3394490067,120300,1231800,127639116,3522129183
2019-04-18,461431679,3491507995,64700,1219900,124844566,3616352561
2019-04-19,399291878,3394882072,58900,1193100,121290546,3516172618
2019-04-22,374361651,3268598302,129800,1257000,127120410,3395718712
2019-04-23,574598182,3211020473,172627,1347527,140560541,3351581014
2019-04-24,440347896,3141465000,53300,1259427,130350695,3271815695
2019-04-25,348445185,3167729050,73000,1262827,127040396,3294769446
2019-04-26,512604779,3217296249,141200,1316127,134600308,3351896557
2019-04-29,595343674,3131283187,90600,1248927,127752743,3259035930
2019-04-30,236942435,2992370795,92600,1210827,123940252,3116311047
2019-05-06,577068898,2741675713,115100,1105827,101868783,2843544496
2019-05-07,466292589,2664263178,250687,1266414,121525088,2785788266
2019-05-08,259144482,2639336453,105096,858716,82333690,2721670143
2019-05-09,536316762,2756686321,114292,760215,69795340,2826481661
2019-05-10,655586301,2807175493,310400,896515,88934287,2896109780
2019-05-13,951130182,2920211466,114800,883515,91532154,3011743620
