day,open,high,low,close,volume
2017-10-16,61.140,62.150,59.600,59.650,27003278
2017-10-17,59.600,60.300,58.920,60.100,14629264
2017-10-18,60.120,61.350,59.170,61.350,17653550
2017-10-19,61.010,63.800,60.810,63.000,27871861
2017-10-20,62.500,62.840,61.710,62.510,15181979
2017-10-23,62.490,63.180,61.820,62.600,13649799
2017-10-24,62.450,63.860,61.850,63.590,24862604
2017-10-25,63.590,63.830,62.500,63.020,15740970
2017-10-26,65.910,67.180,64.240,65.060,41403157
2017-10-27,65.000,68.990,64.310,67.990,42370988
2017-10-30,67.500,68.010,66.000,67.000,33666677
2017-10-31,66.500,66.950,65.500,66.620,20553558
2017-11-01,66.650,68.440,66.630,67.020,21530441
2017-11-02,67.050,68.400,66.700,67.620,26806185
2017-11-03,67.450,69.280,67.200,68.330,24052556
2017-11-06,68.850,70.380,68.410,70.150,24885613
2017-11-07,70.450,72.800,69.880,71.000,30055123
2017-11-08,71.000,72.130,70.000,70.470,24631356
2017-11-09,70.380,71.220,69.000,71.150,24410575
2017-11-10,70.900,74.730,70.670,74.600,31606294
2017-11-13,74.620,75.010,73.030,74.440,25587296
2017-11-14,74.320,74.400,72.100,72.190,29481615
2017-11-15,71.950,74.870,71.700,74.800,33050579
2017-11-16,74.600,76.760,74.180,76.200,34445747
2017-11-17,74.000,75.600,72.200,74.860,47033596
2017-11-20,73.300,73.300,70.070,72.930,32310208
2017-11-21,72.690,74.440,71.200,73.950,30819765
2017-11-22,73.950,75.900,71.540,71.900,39523966
2017-11-23,71.250,71.250,67.000,67.570,48586164
2017-11-24,67.570,68.480,64.870,68.460,46733707
2017-11-27,67.770,68.680,66.010,67.590,28097804
2017-11-28,67.380,69.380,67.000,68.680,24691262
2017-11-29,69.000,69.200,65.540,66.220,25854241
2017-11-30,66.220,67.500,64.530,65.600,21744143
2017-12-01,66.210,66.650,64.910,65.300,21172961
2017-12-04,65.200,68.710,64.030,67.950,40686245
2017-12-05,67.650,69.590,67.360,68.320,34202592
2017-12-06,68.400,69.500,67.500,68.320,23902258
2017-12-07,68.000,68.800,65.800,65.960,23199000
2017-12-08,65.710,68.050,65.690,67.900,25699212
2017-12-11,68.700,72.240,68.680,71.900,47997786
2017-12-12,72.260,73.000,71.300,71.860,27824509
2017-12-13,72.000,74.350,71.400,74.150,29951504
2017-12-14,74.200,74.880,73.410,74.690,20967313
2017-12-15,74.310,75.450,72.890,72.950,23098142
2017-12-18,75.000,77.080,74.600,77.080,50553294
2017-12-19,76.500,79.810,76.500,78.420,37955663
2017-12-20,78.860,81.690,78.030,81.600,34102959
2017-12-21,81.470,83.580,80.500,82.150,37939547
2017-12-22,81.980,82.500,80.000,80.580,35180174
2017-12-25,80.600,81.490,78.610,80.560,35763142
2017-12-26,80.390,80.690,78.500,79.470,23816621
2017-12-27,79.250,79.940,77.860,77.900,26333042
2017-12-28,79.990,81.980,78.440,80.860,52670572
2017-12-29,81.000,81.960,78.000,79.880,42744727
2018-01-02,80.200,81.000,78.330,80.580,31525233
2018-01-03,80.500,81.760,79.850,80.900,28461426
2018-01-04,80.790,83.610,80.600,82.990,36057706
2018-01-05,82.770,83.450,81.400,82.680,23195809
2018-01-08,82.590,83.610,81.600,82.200,28681834
2018-01-09,82.400,86.100,82.360,86.100,38836460
2018-01-10,86.490,89.160,85.010,88.900,34245866
2018-01-11,88.740,89.780,87.330,87.960,25477862
2018-01-12,87.960,91.750,87.620,91.370,32092356
2018-01-15,91.200,93.180,90.680,91.750,37964408
2018-01-16,90.610,92.500,89.870,90.820,36615522
2018-01-17,90.300,91.120,85.650,86.010,49610896
2018-01-18,86.310,88.350,84.300,86.400,42970090
2018-01-19,86.400,86.880,84.310,85.170,38200365
2018-01-22,85.670,90.500,85.670,90.420,44582353
2018-01-23,90.420,90.800,88.410,89.710,38468166
2018-01-24,89.580,89.580,86.660,87.350,34969575
2018-01-25,86.600,87.090,84.180,86.000,42112892
2018-01-26,85.500,87.770,85.120,86.840,31205375
2018-01-29,86.600,86.600,81.700,82.080,59138327
2018-01-30,81.100,83.080,80.120,81.400,37462177
2018-01-31,81.320,85.090,81.320,84.380,41788143
2018-02-01,83.600,83.850,81.180,82.980,44568953
2018-02-02,82.150,83.880,80.730,82.280,34858228
2018-02-05,79.310,79.700,75.170,77.870,71330226
2018-02-06,76.000,77.750,74.900,76.440,54196919
2018-02-07,77.590,78.100,70.120,71.020,70381493
2018-02-08,70.850,73.880,70.850,72.020,54490699
2018-02-09,69.220,71.400,66.930,71.200,58892094
2018-02-12,72.000,75.000,72.000,74.400,44602248
2018-02-13,75.090,76.950,75.000,75.100,28384041
2018-02-14,76.100,76.660,74.520,76.600,20804303
2018-02-22,77.800,80.230,77.600,80.100,29097829
2018-02-23,80.010,80.980,78.520,79.640,18911704
2018-02-26,79.600,79.950,77.000,78.520,32026964
2018-02-27,78.990,79.100,75.900,76.100,29074902
2018-02-28,74.000,75.780,73.000,74.280,33010190
2018-03-01,73.800,75.460,73.530,74.320,25464928
2018-03-02,73.800,74.800,72.500,73.420,24660697
2018-03-05,73.810,74.480,72.010,72.090,21115132
2018-03-06,72.760,73.310,70.020,73.240,40694235
2018-03-07,73.240,75.080,73.000,73.280,28376080
2018-03-08,73.790,76.960,73.300,76.900,39520411
2018-03-09,77.300,78.390,76.180,77.100,24552854
2018-03-12,77.600,77.800,75.460,76.150,24233436
2018-03-13,76.240,76.990,74.500,74.610,23113760
2018-03-14,74.000,75.670,73.100,75.550,24022456
2018-03-15,75.680,78.280,75.670,78.000,37340376
2018-03-16,78.200,78.740,76.820,76.870,20518937
2018-03-19,76.340,78.150,76.000,77.710,21019573
2018-03-20,76.560,76.950,74.630,75.650,23932435
2018-03-21,76.320,76.580,74.180,74.520,24310066
2018-03-22,74.080,74.610,72.000,72.130,32849545
2018-03-23,70.000,71.480,68.800,71.370,32138345
2018-03-26,70.530,71.000,69.100,69.990,27866806
2018-03-27,71.000,71.550,67.300,68.470,54114758
2018-03-28,67.100,68.160,64.660,64.740,66248850
2018-03-29,65.500,67.850,63.880,67.500,52291220
2018-03-30,67.250,67.650,65.910,66.360,31431119
2018-04-02,65.900,67.810,65.020,66.430,33105740
2018-04-03,65.900,67.640,65.830,67.120,39623208
2018-04-04,67.480,70.660,67.410,69.900,50076876
2018-04-09,69.890,70.590,68.850,69.750,24102141
2018-04-10,69.750,70.380,69.250,70.380,20743086
2018-04-11,70.760,71.400,70.010,70.310,24083870
2018-04-12,70.290,70.700,69.150,69.200,20716396
2018-04-13,69.890,70.250,67.530,67.980,23659999
2018-04-16,67.700,68.980,67.010,67.970,22397760
2018-04-17,68.400,68.750,66.600,67.000,20055726
2018-04-18,67.600,67.940,65.150,66.330,23950533
2018-04-19,67.300,70.500,66.420,70.370,37086767
2018-04-20,70.000,71.350,68.880,69.630,30706027
2018-04-23,69.300,70.500,68.680,69.690,21469676
2018-04-24,70.000,72.600,70.000,72.430,36973742
2018-04-25,71.910,72.650,71.700,72.340,17474827
2018-04-26,71.900,71.910,68.800,69.100,28351699
2018-04-27,69.970,69.970,66.800,67.980,23621586
2018-05-02,69.200,71.250,68.010,71.220,34830625
2018-05-03,71.290,73.980,70.500,73.800,31984117
2018-05-04,73.550,73.940,72.800,72.900,19882975
2018-05-07,73.280,76.180,72.980,76.000,34444873
2018-05-08,75.800,76.850,75.330,76.040,28532017
2018-05-09,75.800,76.370,74.850,76.250,20926220
2018-05-10,76.370,78.190,76.350,77.980,28304427
2018-05-11,78.550,79.350,77.000,77.060,22238963
2018-05-14,77.660,78.980,77.300,78.320,22892925
2018-05-15,78.310,79.500,77.480,79.380,23369601
2018-05-16,79.430,80.110,78.950,79.170,26135149
2018-05-17,79.400,79.640,76.600,77.070,26873152
2018-05-18,76.910,77.980,75.500,77.590,21657075
2018-05-21,78.100,79.060,76.620,77.180,18679108
2018-05-22,76.900,78.080,76.150,77.650,17287556
2018-05-23,77.500,78.140,76.330,76.440,19462606
2018-05-24,76.400,76.980,74.000,74.020,28880850
2018-05-25,74.020,75.660,74.010,74.300,24733727
2018-05-28,74.880,77.450,74.260,77.450,34950878
2018-05-29,77.500,79.160,76.130,76.340,32925326
2018-05-30,75.650,78.080,74.100,76.800,26765570
2018-05-31,77.790,79.590,76.850,78.980,41529427
2018-06-01,78.640,79.900,77.740,78.620,27637920
2018-06-04,78.880,82.130,77.900,81.800,45702140
2018-06-05,82.000,83.730,80.620,82.800,39510595
2018-06-06,82.750,83.600,81.800,82.110,28119042
2018-06-07,82.400,82.780,80.440,80.850,24022867
2018-06-08,80.330,81.490,79.130,80.390,25687684
2018-06-11,80.350,83.580,80.080,82.480,41789436
2018-06-12,82.830,86.470,82.160,86.000,46043240
2018-06-13,85.790,86.660,85.030,85.470,28697253
2018-06-14,85.380,86.110,82.650,84.410,26587416
2018-06-15,84.000,84.510,82.610,83.250,24069632
2018-06-19,82.000,82.730,79.290,79.880,38042230
2018-06-20,80.000,82.200,79.590,82.060,26342617
2018-06-21,81.700,83.360,80.800,80.880,26582382
2018-06-22,80.400,80.700,79.030,80.180,24893380
2018-06-25,81.020,83.670,81.020,82.110,36660963
2018-06-26,81.900,82.930,80.050,81.480,28982518
2018-06-27,81.000,81.600,76.290,76.550,42271193
2018-06-28,75.220,75.740,73.070,73.650,33243447
2018-06-29,74.000,76.680,73.300,76.000,22957358
2018-07-02,76.010,77.760,73.530,74.280,26221408
2018-07-03,73.600,74.900,69.580,72.380,41705767
2018-07-04,72.080,72.970,70.550,70.700,24826384
2018-07-05,71.690,72.710,69.700,70.820,32858302
2018-07-06,69.900,71.980,68.880,70.620,33176915
2018-07-09,71.580,73.550,70.400,73.540,32110114
2018-07-10,73.570,74.130,72.080,73.370,22014356
2018-07-11,71.200,72.640,70.930,72.080,19172467
2018-07-12,72.000,74.770,71.980,73.900,28313629
2018-07-13,74.250,75.900,73.510,75.750,27565653
2018-07-16,75.630,76.690,74.900,75.420,20407727
2018-07-17,75.500,75.670,73.150,74.040,18954570
2018-07-18,74.380,74.800,73.180,73.310,16659354
2018-07-19,73.980,74.110,72.950,73.380,14456706
2018-07-20,73.180,73.830,71.500,73.430,25061759
2018-07-23,73.000,73.900,70.810,72.120,29899460
2018-07-24,72.250,75.140,71.580,75.030,37924439
2018-07-25,75.140,75.500,74.520,75.000,23553211
2018-07-26,75.110,75.280,74.000,74.190,20307725
2018-07-27,74.000,74.970,73.380,74.190,16394908
2018-07-30,74.240,74.400,71.930,72.600,19872102
2018-07-31,72.400,72.960,71.730,72.150,14953196
2018-08-01,72.800,72.800,69.980,70.020,26091672
2018-08-02,70.000,70.020,66.620,67.920,33533444
2018-08-03,68.000,68.000,65.660,65.670,26407210
2018-08-06,65.090,66.000,63.880,64.340,25704067
2018-08-07,65.000,66.670,64.000,66.480,27734378
2018-08-08,66.600,66.600,64.240,64.440,23681812
