日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-17,4145433,35702588,0,213700,1104829,36807417
2019-12-18,3903865,36682140,0,213700,1102692,37784832
2019-12-19,2747491,36641185,19300,223000,1157370,37798555
2019-12-20,3178096,37495692,0,223000,1157370,38653062
2019-12-23,2218735,38696451,5500,228500,1172205,39868656
2019-12-24,367743,37996283,0,228500,1169920,39166203
2019-12-25,1479865,38139236,0,228500,1165350,39304586
2019-12-26,788055,38219008,14600,243100,1242241,39461249
2019-12-27,2479173,39115274,200,237800,1217536,40332810
2019-12-30,1661641,39307937,15000,252500,1302900,40610837
2019-12-31,1079912,39737895,12400,240500,1245790,40983685
2020-01-02,6807845,44109724,100,240600,1260744,45370468
2020-01-03,3243508,45883493,0,240300,1259172,47142665
2020-01-06,8288490,51669442,0,240200,1265854,52935296
2020-01-07,15834098,64394477,0,234500,1256920,65651397
2020-01-08,3488304,64526468,0,234300,1225389,65751857
2020-01-09,2011175,56273257,0,134100,701343,56974600
2020-01-10,4231945,58733277,4200,138300,726075,59459352
2020-01-13,2539463,60131273,87000,195000,1031550,61162823
2020-01-14,3213834,61522876,0,195000,1027650,62550526
2020-01-15,2595360,60905998,0,195000,1015950,61921948
2020-01-16,2203338,60361364,0,97000,499550,60860914
2020-01-17,1051153,59123214,5500,102500,528900,59652114
2020-01-20,1415558,60020726,0,102500,529925,60550651
2020-01-21,1999043,57770402,0,102500,533000,58303402
2020-01-22,2319747,56883533,0,102500,533000,57416533
2020-01-23,7019228,59517992,0,15500,78275,59596267
2020-02-03,6790776,56487731,0,15500,70525,56558256
2020-02-04,6188629,56408028,0,15500,72075,56480103
2020-02-05,13342158,62656626,0,15500,76570,62733196
2020-02-06,2270398,61208158,0,15500,76570,61284728
2020-02-07,2616747,62519388,0,15500,75795,62595183
2020-02-10,1862142,62121574,0,15500,75950,62197524
2020-02-11,2498081,61070300,0,15500,75175,61145475
2020-02-12,4043032,62405829,0,15500,75795,62481624
2020-02-13,2418897,46196026,0,15500,74710,46270736
2020-02-14,643499,43158807,0,15500,74400,43233207
2020-02-17,10590244,49514675,0,15500,76260,49590935
2020-02-18,6533445,53490730,27100,42600,209592,53700322
2020-02-19,3239184,55162188,10000,52600,256162,55418350
2020-02-20,9917492,60773939,0,52600,260370,61034309
2020-02-21,21899059,79525608,20500,73100,369155,79894763
2020-02-24,3835887,79032537,0,73100,363307,79395844
2020-02-25,2864570,79137719,0,73100,357459,79495178
2020-02-26,6058012,82062687,0,73100,360383,82423070
2020-02-27,27661336,101162270,0,73100,369886,101532156
2020-02-28,17656922,104244140,12200,75300,377253,104621393
2020-03-02,10620988,106701421,1400,65900,340044,107041465
2020-03-03,29968445,127960025,10600,76500,403920,128363945
2020-03-04,9418840,127657269,0,55800,290718,127947987
2020-03-05,11696407,107264427,26400,82200,424152,107688579
2020-03-06,4505568,79658953,11800,94000,481280,80140233
2020-03-09,4490199,77883888,34000,127900,630547,78514435
2020-03-10,2362836,76726602,10000,137700,681615,77408217
2020-03-11,2622350,77416075,17900,138400,679544,78095619
2020-03-12,1525005,76851437,0,132400,642140,77493577
2020-03-13,8178588,78243875,0,132400,642140,78886015
2020-03-16,3593652,75771386,0,132400,631548,76402934
2020-03-17,3192246,73673589,10900,143300,684974,74358563
2020-03-18,1849272,68056689,8900,142200,666918,68723607
2020-03-19,2674715,68853505,10800,153000,734400,69587905
2020-03-20,1659113,68504613,6200,159200,764160,69268773
2020-03-23,2479151,67700382,58800,218000,1022420,68722802
2020-03-24,14196690,52516442,27400,229200,1095576,53612018
2020-03-25,4211966,52104451,10300,239500,1142414,53246865
2020-03-26,13465337,63102343,35500,275000,1314500,64416843
2020-03-27,29995982,86224676,27100,266700,1290828,87515504
2020-03-30,2171493,87566817,14100,280700,1341746,88908563
2020-03-31,799385,87438992,35000,315700,1505889,88944881
2020-04-01,699124,87355578,500,302200,1447538,88803116
2020-04-02,1449064,86936032,161400,463300,2247005,89183037
2020-04-03,4807680,89828524,46300,509600,2451176,92279700
2020-04-07,7920840,95751576,14500,355700,1750044,97501620
2020-04-08,7342088,101952077,96900,437800,2162732,104114809
2020-04-09,3343672,103625132,66900,467200,2317312,105942444
2020-04-10,4364762,106834568,18700,485900,2390628,109225196
2020-04-13,1804100,106968914,33300,519100,2553972,109522886
2020-04-14,5665547,110990086,18200,537200,2686000,113676086
2020-04-15,2887642,112552208,13300,550500,2746995,115299203
2020-04-16,7416228,117760463,7700,482100,2420142,120180605
2020-04-17,1375969,116644433,75200,538200,2691000,119335433
2020-04-20,3355858,118856396,32400,570000,2850000,121706396
2020-04-21,3614422,120616650,57217,618917,3069828,123686478
2020-04-22,4079419,123439044,88000,669017,3371846,126810890
2020-04-23,2260101,124373762,9000,658617,3306257,127680019
2020-04-24,3413889,123735970,2700,655617,3258416,126994386
2020-04-27,3859872,126525742,47500,684117,3447950,129973692
2020-04-28,1862121,125434007,131900,740017,3722286,129156293
2020-04-29,1842081,124150285,86700,826617,4141351,128291636
2020-04-30,1632674,122149900,16800,784600,3923000,126072900
2020-05-06,4743480,125580120,64200,813500,4043095,129623215
2020-05-07,7942865,121876003,46200,786900,3887286,125763289
2020-05-08,2379417,123343301,90300,877200,4350912,127694213
2020-05-11,1148237,123882418,115700,987500,4888125,128770543
2020-05-12,260528,122683871,16700,999800,4959008,127642879
2020-05-13,3035711,125399499,59800,1057400,5212982,130612481
2020-05-14,3804675,128443393,80900,1136800,5513480,133956873
2020-05-15,405947,125996542,81200,1034900,5060661,131057203
2020-05-18,1310482,124168370,50100,1085000,5446700,129615070
2020-05-19,6983727,114386952,160400,1194700,6308016,120694968
2020-05-20,4932377,109554710,53200,1146500,6053520,115608230
2020-05-21,1190393,108450461,17800,1142500,6009550,114460011
2020-05-22,1282606,107361167,256800,1399300,7276360,114637527
2020-05-25,823693,107361076,201500,1571400,8171280,115532356
2020-05-26,2564605,109247371,35300,1507400,7823406,117070777
2020-05-27,1963730,105392377,185800,1681800,8795814,114188191
2020-05-28,429808,102423853,28000,1613000,8452120,110875973
2020-05-29,3038277,101479540,18400,1608100,8506849,109986389
2020-06-01,7218276,99906061,4900,1438100,7780121,107686182
2020-06-02,3038250,93036972,24900,1434800,7862704,100899676
2020-06-03,2507547,92809423,4800,1320900,7238532,100047955
2020-06-04,1608454,91372924,8300,1309800,7125312,98498236
2020-06-05,487953,90607514,2400,1198700,6520928,97128442
2020-06-08,1824905,88265353,57000,1254300,6923736,95189089
2020-06-09,761480,88483123,113900,1367800,7536578,96019701
2020-06-10,4553897,91616887,0,1363100,7524312,99141199
2020-06-11,2908873,93059033,0,1335500,7291830,100350863
2020-06-12,5194270,94975288,2400,1337900,7358450,102333738
2020-06-15,3323154,95722194,17300,1296300,7129650,102851844
2020-06-16,2106375,95565537,15800,1308100,7259955,102825492
2020-06-17,10019717,97081087,134400,1345150,7640452,104721539
2020-06-18,3004656,91238906,165900,1436550,8217066,99455972
2020-06-19,4149569,86889356,187200,1497950,8718069,95607425
2020-06-22,8364394,86094456,59500,1401950,7977096,94071552
2020-06-23,5980260,85300968,193281,1534131,8514428,93815396
2020-06-24,3510576,75533230,100087,1478918,8074892,83608122
2020-06-29,2387224,76294579,46100,1332918,7264403,83558982
2020-06-30,3785929,76906169,129300,1407418,7825244,84731413
2020-07-01,3986642,76258811,330900,1714337,9428854,85687665
2020-07-02,3326669,77976228,100000,1746037,9655585,87631813
2020-07-03,2833878,77271512,40800,1599437,8876876,86148388
2020-07-06,4931671,69734922,115069,1622819,9233841,78968763
2020-07-07,4796851,63065943,86800,1566719,8867630,71933573
2020-07-08,8076379,66204939,135481,1606800,9062352,75267291
2020-07-09,9882451,69027023,184600,1478300,8470659,77497682
2020-07-10,9882428,66795381,98700,1570400,8966985,75762366
2020-07-13,13163689,65705459,400200,1844100,10529812,76235271
2020-07-14,26469226,77013778,356548,2087148,12293302,89307080
2020-07-15,15431380,78359391,297446,2261733,12620471,90979862
2020-07-16,4572474,77279158,204500,2334394,13072607,90351765
2020-07-17,5119187,76999271,127200,2329694,13209365,90208636
2020-07-20,8328413,78264873,87700,2359494,13850230,92115103
2020-07-21,21007597,86743122,153700,2474746,14972213,101715335
2020-07-22,9417969,85924444,88000,2443546,14783453,100707897
2020-07-23,3729356,80928649,122500,2478146,14943220,95871869
2020-07-24,4136131,68078877,209400,2524046,14513266,82592143
2020-07-27,3750237,70100030,88100,2351846,13264411,83364441
2020-07-28,1605579,68845127,53600,1956846,10958338,79803465
2020-07-29,3063896,69800912,65000,1969546,11206718,81007630
2020-07-30,2743356,69745752,8600,1852246,10817117,80562869
2020-07-31,4025479,70560957,5600,1217827,7148644,77709601
2020-08-03,5117238,71853894,12700,980127,5763146,77617040
2020-08-04,4059847,71309175,22600,854627,4999568,76308743
2020-08-05,6347305,67949076,90400,937227,5595246,73544322
2020-08-06,4857954,70019566,102400,986327,5799602,75819168
2020-08-07,3080412,64223933,30400,1013727,5879617,70103550
2020-08-10,3237092,63687768,8800,970927,5679923,69367691
2020-08-11,3333049,64033237,4200,961027,5516295,69549532
2020-08-12,2398551,62579399,76000,1031027,5907785,68487184
2020-08-13,1333656,61617909,91800,1100727,6340188,67958097
2020-08-14,2283981,63153607,69000,1126427,6510748,69664355
2020-08-17,2842892,62262428,3700,1069027,6243118,68505546
2020-08-18,6067076,66709834,97000,1154527,6661620,73371454
2020-08-19,3308300,66759596,101600,1205827,6933506,73693102
2020-08-20,1323635,67351405,42700,1167427,6701031,74052436
2020-08-21,6037413,70282660,96500,1258827,7150137,77432797
2020-08-24,2488017,67048175,111600,1335327,7544598,74592773
2020-08-25,5194363,56806578,47800,1311927,7858443,64665021
2020-08-26,6614753,59227883,95400,1404127,8270308,67498191
2020-08-27,4189475,60930977,57800,1445727,8298473,69229450
2020-08-28,7852422,63498666,77400,1484227,8756939,72255605
2020-08-31,16462335,73374355,29800,1444927,8568417,81942772
2020-09-01,7055538,75124797,22800,1467627,8952525,84077322
2020-09-02,34134694,96385660,69200,1536827,9666641,106052301
2020-09-03,17180549,92069912,113700,1607227,10157675,102227587
2020-09-04,11520498,93470785,26400,1613727,10424676,103895461
2020-09-07,11885519,101271940,27000,1621427,10279848,111551788
2020-09-08,10498251,108439222,4800,1560827,9973685,118412907
2020-09-09,14930617,114307744,11800,1509327,9478574,123786318
2020-09-10,16220036,124892414,6700,1503727,9458442,134350856
2020-09-11,11012365,132543927,41000,1544627,9885612,142429539
2020-09-14,8759156,131214273,4900,1538127,9935232,141149505
2020-09-15,10392128,135191947,52800,1535827,9844651,145036598
2020-09-16,1401042,134637389,4100,1334546,8621167,143258556
2020-09-17,4245197,135921418,23000,1230500,7813675,143735093
2020-09-18,2764137,135571552,14900,1232300,7701875,143273427
2020-09-21,5003156,137744874,900,1233200,7744496,145489370
2020-09-22,4879547,140494463,45100,1278200,7963186,148457649
2020-09-23,12940403,148888934,85400,1363600,8440684,157329618
2020-09-24,15059596,159662745,101338,1405838,8645904,168308649
2020-09-25,11599127,168385916,191900,1583838,9962341,178348257
2020-09-28,12283822,179195691,73100,1636338,10178022,189373713
2020-09-29,13192168,191633207,29900,1661538,10251689,201884896
2020-09-30,12295895,196022002,56500,1717938,10479422,206501424
2020-10-09,3352622,192204548,100,1679650,10716167,202920715
2020-10-12,5301958,191596652,8600,1657750,11173235,202769887
2020-10-13,4483054,186154600,30800,1635250,11021585,197176185
2020-10-14,3469837,186463885,61716,1683566,11246221,197710106
2020-10-15,5047331,186698447,113000,1755766,11535383,198233830
2020-10-16,4661235,188055172,20300,1771366,11549306,199604478
2020-10-19,7008482,191765969,20500,1786366,11557789,203323758
2020-10-20,4083601,193531431,100,1786466,11665622,205197053
2020-10-21,2220181,193957776,20900,1684850,11018919,204976695
2020-10-22,3387127,194960815,18200,1701150,10904372,205865187
2020-10-23,1942465,193086824,88400,1769250,11482433,204569257
2020-10-26,1300070,191550135,49800,1724450,11070969,202621104
2020-10-27,2478189,192629855,46400,1730150,10848040,203477895
2020-10-28,1928415,190459544,57200,1775450,11132071,201591615
2020-10-29,1738992,190366983,47600,1822950,11411667,201778650
2020-10-30,2228039,188068992,5800,1826250,11213175,199282167
2020-11-02,4012647,187021176,60500,1885950,12258675,199279851
2020-11-03,19070045,191240104,55100,1922250,13590308,204830412
2020-11-04,34262619,197283910,134000,1991850,15357164,212641074
2020-11-05,18359345,192007731,144000,2123150,17197515,209205246
2020-11-06,8229944,176964386,50212,2037962,16772428,193736814
2020-11-09,10437082,176344892,152300,2125562,17642164,193987056
2020-11-10,16214506,182388176,101600,2153762,18888492,201276668
2020-11-11,32083920,197456862,51700,2137862,18620778,216077640
2020-11-12,15507922,187386476,35000,2036162,17103761,204490237
2020-11-13,21704406,195212742,78700,1885362,16723161,211935903
2020-11-16,32566808,206496978,164700,1868262,17262741,223759719
2020-11-17,17163025,211690535,45727,1882789,17434626,229125161
2020-11-18,22825406,214901414,11700,1720189,16427805,231329219
2020-11-19,18697443,220827953,82200,1572089,15013450,235841403
2020-11-20,9719576,214954408,101706,1560995,14798233,229752641
2020-11-23,60831747,236399298,186100,1640295,16304533,252703831
2020-11-24,32605863,240213558,69900,1564268,17003593,257217151
2020-11-25,55784423,261092641,115100,1617168,17594787,278687428
2020-11-26,41646445,251572594,93400,1582968,16304570,267877164
2020-11-27,22975703,210170953,27600,1443868,14149906,224320859
2020-11-30,19447229,212583714,92300,1435668,14399750,226983464
2020-12-01,11974385,209899346,36000,1295468,13110137,223009483
2020-12-02,11506094,203084374,26900,1054730,10473469,213557843
2020-12-03,9476677,197887486,12200,681830,6695571,204583057
2020-12-04,26003407,214772378,50500,646806,6539209,221311587
2020-12-07,5934014,209274717,16500,531406,5367201,214641918
2020-12-08,6829553,204879721,10300,471106,4701638,209581359
2020-12-09,11185690,208677078,9100,473906,4649018,213326096
2020-12-10,6425946,209605840,37300,482406,4824060,214429900
2020-12-11,13475957,215707609,5000,460606,4532363,220239972
2020-12-14,5401748,212842500,49300,483453,4742674,217585174
2020-12-15,6480949,215231272,61200,498406,4934219,220165491
2020-12-16,3872954,216590882,91500,586706,5908129,222499011
2020-12-17,23580223,228282528,172000,736706,7624907,235907435
2020-12-18,14643278,225857684,151000,883706,9172868,235030552
2020-12-21,14787742,232137474,74100,904206,8906429,241043903
2020-12-22,6096140,216307048,255700,1128955,10555729,226862777
2020-12-23,24493548,228464717,112700,1215055,11579474,240044191
2020-12-24,3633100,227808894,130700,1310955,12506510,240315404
2020-12-25,8934352,229618438,150700,1311549,12590870,242209308
2020-12-28,4718873,229712328,219700,1456249,13761553,243473881
2020-12-29,4657838,225264611,38700,1385749,12707318,237971929
2020-12-30,3327237,220457686,101700,1468149,13462926,233920612
2020-12-31,8273992,221169884,193272,1608221,15245936,236415820
2021-01-04,7124518,223974744,192900,1776621,16380446,240355190
2021-01-05,22632374,238874184,241700,1958121,19209167,258083351
2021-01-06,12596123,230607881,111100,1963021,21180997,251788878
2021-01-07,63310785,281999958,430435,2330356,26659273,308659231
2021-01-08,43875502,303861914,74100,2236100,26475423,330337337
2021-01-11,82024565,334356695,142400,2282400,29716848,364073543
2021-01-12,150821956,435079458,45100,1969981,28210128,463289586
2021-01-13,56459378,407989665,77100,1796664,23931564,431921229
2021-01-14,52015295,412100869,134954,1772818,22585702,434686571
2021-01-15,149718218,466221214,86000,1623061,18616510,484837724
2021-01-18,198822649,607131473,187200,1649861,20821246,627952719
2021-01-19,96483114,552027275,92700,1458526,20244342,572271617
2021-01-20,163824541,634144115,314900,1701626,25081967,659226082
2021-01-21,84004104,585889787,495890,2056916,31409107,617298894
2021-01-22,60236216,565831406,122900,2140116,32572566,598403972
2021-01-25,81147104,558124879,67400,2178316,33872814,591997693
2021-01-26,54618017,520644688,155200,2239716,34133273,554777961
2021-01-27,43523036,491451906,79991,1974911,29169435,520621341
2021-01-28,33444105,467410018,163100,1943101,26639915,494049933
2021-01-29,43220958,422433343,30500,1807701,24530502,446963845
2021-02-01,85541700,467367696,257200,1971101,27615125,494982821
2021-02-02,83167501,494641769,105300,1976511,29548840,524190609
2021-02-03,30473899,496472858,102661,1996172,29144110,525616968
2021-02-04,49494186,501456670,91000,1967072,28994642,530451312
2021-02-05,25211404,480177168,149500,2050372,27208437,507385605
2021-02-08,30118342,471557340,68100,1904672,27503463,499060803
2021-02-09,50302328,463253357,158900,1947072,29731790,492985147
2021-02-10,39653161,450904675,88900,1999472,30531938,481436613
2021-02-18,52014254,475436360,82400,1871303,28518659,503955019
2021-02-19,67574192,455484798,135267,1932470,29566791,485051589
2021-02-22,71494726,473858783,126700,2028870,32624231,506483014
2021-02-23,73651098,479063889,65300,2077770,31831436,510895325
2021-02-24,89326566,505639785,92300,2053970,31076566,536716351
2021-02-25,43274208,506458566,152095,2185965,32964353,539422919
2021-02-26,52254754,519594700,206900,2249565,31943823,551538523
2021-03-01,29359093,535686270,142100,2232265,31876744,567563014
2021-03-02,23721363,462284268,34600,2118316,29868255,492152523
2021-03-03,15094600,462020037,54200,1987416,27823824,489843861
2021-03-04,12358643,436025715,132030,2018846,26830463,462856178
2021-03-05,23200551,423337441,55000,1948946,25901492,449238933
2021-03-08,22693110,428907257,29600,1933746,24423213,453330470
2021-03-09,14625527,423370790,122200,1952746,23882084,447252874
2021-03-10,13433746,401281346,76300,1965746,23942786,425224132
2021-03-11,16112233,394864515,62100,2011946,25893744,420758259
2021-03-12,9476779,383223997,143400,2077646,27113281,410337278
2021-03-15,9667363,383232518,71300,2131746,27201079,410433597
2021-03-16,7475164,382007460,93000,2194846,27874544,409882004
2021-03-17,12993355,385781387,39900,2164646,28486741,414268128
2021-03-18,43788688,380166796,137400,1943985,28148904,408315700
2021-03-19,29030041,379481198,99600,1980585,27926248,407407446
2021-03-22,17125417,381612946,207154,2047839,28546877,410159823
2021-03-23,34804774,379465831,160585,2120824,26807215,406273046
2021-03-24,10468680,376228799,157900,2180024,27119499,403348298
2021-03-25,12549908,375819289,118800,2083424,26084467,401903756
2021-03-26,5905045,369841213,231300,2247724,28141503,397982716
2021-03-29,8126501,370370907,189900,2169670,28075531,398446438
2021-03-30,44680492,388201010,588800,2625570,37361862,425562872
2021-03-31,26693153,389479841,329100,2719570,38400328,427880169
2021-04-01,13194093,383589710,122300,2689877,38492140,422081850
2021-04-02,14322171,378854995,181457,2765534,39242927,418097922
2021-04-06,6419981,371553071,43300,2725534,39220435,410773506
2021-04-07,19085035,374493560,109500,2753234,40142152,414635712
2021-04-08,30794381,385248489,83300,2739534,41449150,426697639
2021-04-09,15625267,379616606,131897,2778751,40541977,420158583
2021-04-12,6813608,371103876,132000,2851051,41026625,412130501
2021-04-13,4318630,371401750,11000,2694751,38750519,410152269
2021-04-14,4708137,368763307,71400,2699171,39137982,407901289
2021-04-15,16116730,367901650,110600,2766871,41171039,409072689
2021-04-16,13408201,371847004,67000,2727871,41054458,412901462
2021-04-19,10927717,363134176,9600,2663171,40746517,403880693
2021-04-20,8540461,362304396,79800,2702671,41269786,403574182
2021-04-21,13611430,356785992,34200,2610358,39729649,396515641
2021-04-22,17069590,367349620,20300,2355066,35679249,403028869
2021-04-23,5657215,363722011,11300,2345566,35206945,398928956
2021-04-26,0,361231943,0,2345566,35206945,396438888
2021-04-27,0,357996642,0,2345566,35206945,393203587
2021-04-28,0,354883466,0,2345566,35206945,390090411
2021-04-29,0,353581804,0,2345566,35206945,388788749
2021-04-30,0,352424885,0,2345566,35206945,387631830
2021-05-06,0,351895301,0,2345566,35206945,387102246
2021-05-07,0,350018651,0,2345566,35206945,385225596
2021-05-10,0,348005800,0,2345566,35206945,383212745
2021-05-11,0,345746185,0,2345566,35206945,380953130
2021-05-12,0,344212286,0,2345566,35206945,379419231
2021-05-13,106380625,386155419,78700,1073593,17714285,403869704
2021-05-14,63253650,400472461,135000,1043193,17212685,417685146
2021-05-17,27174554,377962439,200,971293,17492987,395455426
2021-05-18,26679786,352126252,23900,959393,17029226,369155478
2021-05-19,34000383,354628619,12800,944293,16676215,371304834
2021-05-20,18523977,344635445,202100,1116093,19018225,363653670
2021-05-21,25240873,347183543,50300,1159093,20562310,367745853
2021-05-24,21205446,352443908,23200,1154193,20660054,373103962
2021-05-25,19512935,346306652,41100,1149993,20481375,366788027
2021-05-26,28445716,339871385,9300,1058793,19121802,358993187
2021-05-27,22307265,335600250,11400,1044093,19148665,354748915
2021-05-28,35076627,310558594,19800,1041193,18147994,328706588
2021-05-31,24655614,319077229,8800,1034993,17915729,336992958
2021-06-01,22356546,327313650,46200,910593,15798789,343112439
2021-06-02,11628947,325274011,303600,1191593,20829046,346103057
2021-06-03,19736477,327809971,74700,1224093,20479076,348289047
2021-06-04,15565007,331180313,60000,1150762,19574462,350754775
2021-06-07,6890494,325915287,33500,867977,14772969,340688256
2021-06-08,7294026,327758013,15600,779277,13208745,340966758
2021-06-09,15081532,313794410,238800,986900,17172060,330966470
2021-06-10,16816730,319837537,104700,875700,15342264,335179801
2021-06-11,10594741,311736116,32700,866400,14650824,326386940
2021-06-15,7181605,309843383,13200,846000,14195880,324039263
2021-06-16,12828176,313862163,9700,749600,11986104,325848267
2021-06-17,7628960,317873156,25300,664500,10632000,328505156
2021-06-18,7647711,318660350,34100,354400,5553448,324213798
2021-06-21,14877608,316565490,1400,303800,4626874,321192364
2021-06-22,41738522,346478905,18600,284200,4521622,351000527
2021-06-23,73657625,388958982,22200,306400,5362000,394320982
2021-06-24,113516033,467548147,68200,374600,7211050,474759197
2021-06-25,367290789,697267828,611100,983000,19286460,716554288
2021-06-28,168314973,612085493,259800,962500,18768750,630854243
2021-06-29,225510488,710702403,182900,1078000,21560000,732262403
2021-06-30,150813685,731675217,74500,1026700,21458030,753133247
2021-07-01,117746998,653591083,31000,774400,15093056,668684139
2021-07-02,99913576,600651910,154290,802190,14960844,615612754
2021-07-05,78987148,594645261,5700,744390,13696776,608342037
2021-07-06,104785710,602266018,105200,709590,13524785,615790803
2021-07-07,115046135,597326599,23700,466590,9784392,607110991
2021-07-08,192648044,598153003,98800,432100,9108668,607261671
2021-07-09,225650412,704814953,54571,446671,9951830,714766783
2021-07-12,265496121,786787908,58005,460076,11276463,798064371
2021-07-13,144516796,716113657,209900,610300,14793672,730907329
2021-07-14,173381038,760748822,172046,671646,16609806,777358628
2021-07-15,98482539,771394229,476761,1047807,26394258,797788487
2021-07-16,81242812,737609550,126700,1062407,27888184,765497734
2021-07-19,127684531,629504317,582100,1529807,36363512,665867829
2021-07-20,80689865,615607894,171134,1298641,31206343,646814237
2021-07-21,63890899,560237554,59900,427846,10991364,571228918
2021-07-22,119969390,568990371,28900,296700,8236392,577226763
2021-07-23,80373841,552382991,41700,289300,8013610,560396601
2021-07-26,76279921,495946732,10600,290700,7825644,503772376
2021-07-27,107627066,504439441,18800,280200,7159110,511598551
2021-07-28,48874474,446361167,18200,231000,5791170,452152337
2021-07-29,108925112,484334294,14500,234800,6017924,490352218
2021-07-30,135670860,524210004,56400,276900,7526142,531736146
2021-08-02,129910196,553558007,46100,313800,8243526,561801533
2021-08-03,84813888,512235552,9200,313800,8114868,520350420
2021-08-04,166091220,564017458,15000,300100,7487495,571504953
2021-08-05,211896245,624563648,11800,263600,6039076,630602724
2021-08-06,124149632,609890652,9200,226300,5123432,615014084
2021-08-09,207952125,701698666,71000,282200,6620412,708319078
2021-08-10,121879577,609697065,38500,311500,7787500,617484565
2021-08-11,79094861,625050485,12500,313700,7864459,632914944
2021-08-12,99799036,654483018,6000,318500,8083530,662566548
2021-08-13,95965844,633663184,13000,315900,8336601,641999785
