日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-07,764736,39664547,0,0,0,39664547
2021-05-10,847565,38895036,0,0,0,38895036
2021-05-11,956712,38766909,0,0,0,38766909
2021-05-12,1698754,39759504,0,0,0,39759504
2021-05-13,1986096,40841530,0,0,0,40841530
2021-05-14,1063905,40379037,0,0,0,40379037
2021-05-17,1358916,40358527,0,0,0,40358527
2021-05-18,1920971,41462741,0,0,0,41462741
2021-05-19,812935,40544430,0,0,0,40544430
2021-05-20,1596251,40984350,0,0,0,40984350
2021-05-21,650824,40624555,0,0,0,40624555
2021-05-24,489383,39243082,0,0,0,39243082
2021-05-25,1405242,39642607,0,0,0,39642607
2021-05-26,1485033,39126365,0,0,0,39126365
2021-05-27,2425247,38021093,0,0,0,38021093
2021-05-28,1426017,37517185,0,0,0,37517185
2021-05-31,803888,36899372,0,0,0,36899372
2021-06-01,1392036,36378554,0,0,0,36378554
2021-06-02,3300461,36595953,0,0,0,36595953
2021-06-03,1129916,36937650,0,0,0,36937650
2021-06-04,513371,36206135,0,0,0,36206135
2021-06-07,739159,36300451,0,0,0,36300451
2021-06-08,1800300,36726932,0,0,0,36726932
2021-06-09,1352160,37364558,0,0,0,37364558
2021-06-10,1765797,38053362,0,0,0,38053362
2021-06-11,1846717,36576138,0,0,0,36576138
2021-06-15,2243629,36652625,0,0,0,36652625
2021-06-16,1878969,36844833,0,0,0,36844833
2021-06-17,1365017,35830356,0,0,0,35830356
2021-06-18,3003754,36194139,0,0,0,36194139
2021-06-21,3506228,37670925,0,0,0,37670925
2021-06-22,2554018,38428466,0,0,0,38428466
2021-06-23,1686848,38467495,0,0,0,38467495
2021-06-24,1137143,37319448,0,0,0,37319448
2021-06-25,1472291,36334790,0,0,0,36334790
2021-06-28,989320,35111013,0,0,0,35111013
2021-06-29,1642435,35825697,0,0,0,35825697
2021-06-30,6750151,35502056,0,0,0,35502056
2021-07-01,3104246,35255504,0,0,0,35255504
2021-07-02,2113485,35743134,0,0,0,35743134
2021-07-05,1983732,34815952,0,0,0,34815952
2021-07-06,1610706,35846430,0,0,0,35846430
2021-07-07,1182582,35656978,0,0,0,35656978
2021-07-08,2036835,36455423,0,0,0,36455423
2021-07-09,1078399,36207608,0,0,0,36207608
2021-07-12,2111852,35896701,0,0,0,35896701
2021-07-13,1932827,36320154,0,0,0,36320154
2021-07-14,1679183,36487752,0,0,0,36487752
2021-07-15,1714225,37112445,0,0,0,37112445
2021-07-16,1675818,37638721,0,0,0,37638721
2021-07-19,1231065,38234229,0,0,0,38234229
2021-07-20,508281,37528681,0,0,0,37528681
2021-07-21,853287,37387172,0,0,0,37387172
2021-07-22,757497,37473327,0,0,0,37473327
2021-07-23,1723216,37595888,0,0,0,37595888
2021-07-26,1085020,37189178,0,0,0,37189178
2021-07-27,1421131,37146495,0,0,0,37146495
2021-07-28,347949,36709125,0,0,0,36709125
2021-07-29,479783,36806975,0,0,0,36806975
2021-07-30,720998,36139059,0,0,0,36139059
2021-08-02,1532345,36322609,0,0,0,36322609
2021-08-03,1892809,36957631,0,0,0,36957631
2021-08-04,1125577,37208212,0,0,0,37208212
2021-08-05,1242885,35732908,0,0,0,35732908
2021-08-06,579228,35582603,0,0,0,35582603
2021-08-09,321177,35280135,0,0,0,35280135
2021-08-10,479572,34494822,0,0,0,34494822
2021-08-11,887923,34594253,0,0,0,34594253
2021-08-12,1939250,35091758,0,0,0,35091758
2021-08-13,1447634,35979343,0,0,0,35979343
2021-08-16,2191011,36782397,0,0,0,36782397
2021-08-17,1576111,36690799,0,0,0,36690799
2021-08-18,8576587,40315864,0,0,0,40315864
2021-08-19,2796574,40106600,0,0,0,40106600
2021-08-20,2027350,37736382,0,0,0,37736382
2021-08-23,2384037,38351448,0,0,0,38351448
2021-08-24,1729850,38237386,0,0,0,38237386
2021-08-25,1712203,38235200,0,0,0,38235200
2021-08-26,1174656,33620855,0,0,0,33620855
2021-08-27,499789,32957929,0,0,0,32957929
2021-08-30,1771650,33389523,0,0,0,33389523
2021-08-31,1075291,34182464,0,0,0,34182464
2021-09-01,1276146,33528939,0,0,0,33528939
2021-09-02,1776654,34326417,0,0,0,34326417
2021-09-03,1344759,34017058,0,0,0,34017058
2021-09-06,1451037,34592816,0,0,0,34592816
2021-09-07,1417126,34715643,0,0,0,34715643
2021-09-08,1573931,33844700,0,0,0,33844700
2021-09-09,645809,33106927,0,0,0,33106927
2021-09-10,892148,33310751,0,0,0,33310751
2021-09-13,431327,32410543,0,0,0,32410543
2021-09-14,1723341,33036734,0,0,0,33036734
2021-09-15,1241853,34078931,0,0,0,34078931
2021-09-16,456706,33343342,0,0,0,33343342
2021-09-17,2980724,34904456,0,0,0,34904456
2021-09-22,1891020,35208361,0,0,0,35208361
2021-09-23,2597950,36715516,0,0,0,36715516
2021-09-24,981320,36332792,0,0,0,36332792
2021-09-27,2883068,38433802,0,0,0,38433802
2021-09-28,1364557,38973983,0,0,0,38973983
2021-09-29,1300809,38268696,0,0,0,38268696
2021-09-30,791239,36366972,0,0,0,36366972
2021-10-08,373956,35676418,0,0,0,35676418
2021-10-11,2319479,37383849,0,0,0,37383849
2021-10-12,947956,37286323,0,0,0,37286323
2021-10-13,1794578,36844965,0,0,0,36844965
2021-10-14,1260036,37196887,0,0,0,37196887
2021-10-15,292080,36553087,0,0,0,36553087
2021-10-18,695334,37040526,0,0,0,37040526
2021-10-19,651467,37262114,0,0,0,37262114
2021-10-20,2749067,39092140,0,0,0,39092140
2021-10-21,1014452,39567657,0,0,0,39567657
2021-10-22,1587909,40779431,0,0,0,40779431
2021-10-25,996586,41408072,0,0,0,41408072
2021-10-26,621785,41148459,0,0,0,41148459
2021-10-27,3028786,41915652,0,0,0,41915652
2021-10-28,1268636,42578461,0,0,0,42578461
2021-10-29,760186,41785322,0,0,0,41785322
2021-11-01,330567,40735671,0,0,0,40735671
2021-11-02,342915,40630381,0,0,0,40630381
2021-11-03,645473,40789231,0,0,0,40789231
2021-11-04,320819,39691237,0,0,0,39691237
2021-11-05,2049971,40961303,0,0,0,40961303
2021-11-08,805959,41125002,0,0,0,41125002
2021-11-09,951070,41305180,0,0,0,41305180
2021-11-10,1293157,41315741,0,0,0,41315741
2021-11-11,1145759,39843779,0,0,0,39843779
2021-11-12,1503831,40040701,0,0,0,40040701
2021-11-15,1257114,39281895,0,0,0,39281895
2021-11-16,2505172,40705603,0,0,0,40705603
2021-11-17,1415216,40564814,0,0,0,40564814
2021-11-18,1161614,41214159,0,0,0,41214159
2021-11-19,466447,40343238,0,0,0,40343238
2021-11-22,488709,40230178,0,0,0,40230178
2021-11-23,2237257,40834780,0,0,0,40834780
2021-11-24,1630210,40673484,0,0,0,40673484
2021-11-25,1828976,41509319,0,0,0,41509319
2021-11-26,726634,41262469,0,0,0,41262469
2021-11-29,1168596,41196612,0,0,0,41196612
2021-11-30,1638839,40491304,0,0,0,40491304
2021-12-01,2436749,40195378,0,0,0,40195378
2021-12-02,2713039,40840880,0,0,0,40840880
2021-12-03,1807127,41086801,0,0,0,41086801
2021-12-06,3294893,42232006,0,0,0,42232006
2021-12-07,973524,42737826,0,0,0,42737826
2021-12-08,1553444,43610407,0,0,0,43610407
2021-12-09,1582235,42855605,0,0,0,42855605
2021-12-10,7955676,45076645,0,0,0,45076645
2021-12-13,3615050,44929378,0,0,0,44929378
2021-12-14,3305609,44963066,0,0,0,44963066
2021-12-15,3855919,41754726,0,0,0,41754726
2021-12-16,4655420,43466052,0,0,0,43466052
2021-12-17,2077447,41533117,0,0,0,41533117
2021-12-20,527277,39728209,0,0,0,39728209
2021-12-21,2888613,38981898,0,0,0,38981898
2021-12-22,1456631,36550638,0,0,0,36550638
2021-12-23,2331666,37839715,0,0,0,37839715
2021-12-24,1332048,36507126,0,0,0,36507126
