日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-09-23,5071165,393330355,40500,760439,10456037,403786392
2020-09-24,9252079,394588851,28600,678239,8925625,403514476
2020-09-25,5347219,389139275,21000,672739,8705242,397844517
2020-09-28,5023807,390534031,4400,657539,8409923,398943954
2020-09-29,7502600,393064627,36200,660039,8448500,401513127
2020-09-30,3647052,388813298,46300,704539,9102644,397915942
2020-10-09,7994478,389619477,35900,707439,9140112,398759589
2020-10-12,14117215,391683411,900,698739,9356116,401039527
2020-10-13,9955974,396811609,11900,705739,9506305,406317914
2020-10-14,3832296,393062311,7800,708139,9375760,402438071
2020-10-15,4856658,391072026,3300,701439,9216908,400288934
2020-10-16,5886889,383629442,7600,585439,7628270,391257712
2020-10-19,4958592,385667453,24300,603839,7868022,393535475
2020-10-20,2698918,384217267,3000,605039,7998616,392215883
2020-10-21,5922568,385134295,360400,957539,12744844,397879139
2020-10-22,6530662,385664665,31500,973039,13009531,398674196
2020-10-23,5649989,382031095,94900,1008539,13756472,395787567
2020-10-26,4573183,382341622,73100,1058859,14347539,396689161
2020-10-27,4783037,384938615,17800,1053959,14080892,399019507
2020-10-28,5913701,383199557,8600,1049521,14011106,397210663
2020-10-29,3970361,378656201,800,974421,12959799,391616000
2020-10-30,3757634,374376007,5500,978921,12677027,387053034
2020-11-02,6417141,375134597,29500,991921,13271903,388406500
2020-11-03,9261906,379571387,26700,918121,12201828,391773215
2020-11-04,5064432,380175329,89400,982821,12825814,393001143
2020-11-05,15657717,370887499,35800,970370,13303773,384191272
2020-11-06,16142433,378551825,8500,858370,11527909,390079734
2020-11-09,32089928,382139710,142200,955170,13238656,395378366
2020-11-10,21885587,390758573,68500,970670,13599086,404357659
2020-11-11,14656934,401131229,2800,854970,11627592,412758821
2020-11-12,4698546,402150312,119000,973270,13392195,415542507
2020-11-13,17554070,403303677,54200,935470,12890776,416194453
2020-11-16,7892690,403410274,26100,943170,12968588,416378862
2020-11-17,8336309,399643746,18500,955570,12785527,412429273
2020-11-18,3842682,398144992,19600,915870,12373404,410518396
2020-11-19,6646354,398586474,36700,946070,12686798,411273272
2020-11-20,3025427,397928623,7200,921970,12326738,410255361
2020-11-23,5742098,399150989,3700,898170,12188167,411339156
2020-11-24,14862307,401138015,500,875021,12232793,413370808
2020-11-25,14095556,404558058,200,856721,11908421,416466479
2020-11-26,4519726,404112258,25700,873165,12233041,416345299
2020-11-27,8738887,404091348,500,857665,12058771,416150119
2020-11-30,12082512,408553274,3900,802421,11249943,419803217
2020-12-01,14523331,411754897,39200,755645,10662151,422417048
2020-12-02,5805421,407008346,6300,686845,9595224,416603570
2020-12-03,17794061,401043754,8000,577945,8114348,409158102
2020-12-04,28248130,412550458,24900,533982,7619923,420170381
2020-12-07,14182343,402954506,11900,420592,5736875,408691381
2020-12-08,3313972,399868535,72500,432930,5822909,405691444
2020-12-09,4005861,400074479,600,430830,5742964,405817443
2020-12-10,2776563,399279783,7700,170420,2249544,401529327
2020-12-11,3231498,390928496,0,170420,2271699,393200195
2020-12-14,4470307,390416507,37300,206620,2756311,393172818
2020-12-15,4978973,390927204,44100,249920,3301443,394228647
2020-12-16,6620425,392981240,33600,283420,3639113,396620353
2020-12-17,3873573,391940409,43600,327020,4323204,396263613
2020-12-18,3084288,389456257,87900,407020,5283120,394739377
2020-12-21,6845236,388511276,34900,405420,5359652,393870928
2020-12-22,7987214,389617778,96178,465698,6049417,395667195
2020-12-23,9024519,389251874,130500,591198,7774254,397026128
2020-12-24,5714731,391060625,226200,817398,10462694,401523319
2020-12-25,5500340,384669027,89300,891098,11388233,396057260
2020-12-28,10505888,381332030,145800,840998,9763987,391096017
2020-12-29,3398097,373881244,90100,880798,10428649,384309893
2020-12-30,3049361,373388374,46600,820098,9791970,383180344
2020-12-31,3049344,370659358,82900,888498,10537586,381196944
2021-01-04,12643750,375319616,113200,989198,11830808,387150424
2021-01-05,4130257,372231061,71928,1024726,12081520,384312581
2021-01-06,12738184,374255042,16700,991626,11304537,385559579
2021-01-07,6695007,373512951,98800,1083926,12237525,385750476
2021-01-08,6811157,375712506,8700,1002326,11526749,387239255
2021-01-11,3131708,374463275,74200,982426,11012995,385476270
2021-01-12,3229306,373118725,12100,822226,9233598,382352323
2021-01-13,2386870,363177078,15200,739626,8180263,371357341
2021-01-14,5014618,364521043,83254,817180,9234134,373755177
2021-01-15,4040887,362549758,47400,840680,9432429,371982187
2021-01-18,8359814,366062904,81700,816180,9549306,375612210
2021-01-19,9312805,372375437,37100,810880,9268359,381643796
2021-01-20,2439961,370268284,32000,837080,9576196,379844480
2021-01-21,8685170,370534392,18500,794380,9206864,379741256
2021-01-22,2056453,370538527,22700,802880,9241149,379779676
2021-01-25,2545317,360031582,131900,900180,10127026,370158608
2021-01-26,1589480,356390503,70400,962980,10698707,367089210
2021-01-27,4562970,358517036,35900,984380,10828180,369345216
2021-01-28,1723825,357841376,30100,1012480,11076532,368917908
2021-01-29,2278418,350258403,49300,1051780,11159385,361417788
2021-02-01,2507449,349344223,28800,1078880,11500860,360845083
2021-02-02,3525462,348613950,35800,1112680,12439762,361053712
2021-02-03,9916033,354418127,2400,1115080,12578103,366996230
2021-02-04,9445801,351775437,4500,1111380,12125156,363900593
2021-02-05,2550805,348320325,19700,1119580,12348968,360669293
2021-02-08,2965820,349962928,4700,1123180,12444835,362407763
2021-02-09,4122852,350667181,4600,1107980,12342897,363010078
2021-02-10,4320025,350439874,45100,1026280,11576439,362016313
2021-02-18,4806359,351455494,28300,1020780,12086036,363541530
2021-02-19,11671557,357174981,21900,1023280,12780767,369955748
2021-02-22,6236605,357718478,16400,1008380,12705588,370424066
2021-02-23,5169118,360277230,50100,1049380,13316632,373593862
2021-02-24,9662350,363454949,18400,1067180,13884012,377338961
2021-02-25,9429369,366323269,117300,1181180,15284470,381607739
2021-02-26,5598600,362808099,41300,1213880,15549803,378357902
2021-03-01,14135974,361581941,54200,1238480,17177717,378759658
2021-03-02,12703658,368786898,43800,1247280,17461920,386248818
2021-03-03,17938292,376514978,27500,1230880,17478496,393993474
2021-03-04,17164427,380394723,40300,1250280,17979027,398373750
2021-03-05,15249213,380487376,30600,1272680,17397535,397884911
2021-03-08,6895865,376737872,7500,1198580,16432531,393170403
2021-03-09,13338834,373253145,35900,1165780,15877923,389131068
2021-03-10,10815274,374398321,77600,1174980,15450987,389849308
2021-03-11,5750017,376459238,54600,1125280,14808684,391267922
2021-03-12,5958004,380631599,64583,1103163,14561752,395193351
2021-03-15,11692501,385992066,143900,1169309,15692127,401684193
2021-03-16,3097823,383091304,29600,1176909,15605813,398697117
2021-03-17,5387811,383511364,9300,1175409,15668202,399179566
2021-03-18,8816511,382994254,22500,1194809,15771479,398765733
2021-03-19,2653969,375623920,12600,1157109,15296981,390920901
2021-03-22,6939710,372798093,19200,1163609,15534180,388332273
2021-03-23,7728875,374380925,50000,1202209,15616695,389997620
2021-03-24,14079017,381424401,20900,1179009,15539339,396963740
2021-03-25,4095396,381365838,16000,1146909,14829534,396195372
2021-03-26,7101577,380126009,73600,1203709,15660254,395786263
2021-03-29,4383937,364829852,54167,1156201,14718439,379548291
2021-03-30,2701621,362176466,56600,1129201,14115013,376291479
2021-03-31,2599130,359935241,25600,1060001,13483212,373418453
2021-04-01,2824274,360057456,10500,1033401,13423879,373481335
2021-04-02,3808920,361503605,55200,1087201,13981404,375485009
2021-04-06,8027848,365768300,57700,1093601,14490213,380258513
2021-04-07,6203659,367798727,55400,1147601,15056524,382855251
2021-04-08,19871014,371316640,62200,1207301,15405161,386721801
2021-04-09,14123601,371889651,40800,1172401,15569486,387459137
2021-04-12,13462181,376246756,101500,1223201,16085094,392331850
2021-04-13,4539662,371122472,41600,1235901,15992559,387115031
2021-04-14,4325861,371026016,56000,1284801,16740957,387766973
2021-04-15,8663729,373483671,45500,1303501,16919443,390403114
2021-04-16,8056221,367984277,32300,1298701,17636360,385620637
2021-04-19,9262888,368578965,5200,1300301,17567066,386146031
2021-04-20,6704891,362873461,16900,1287601,17266730,380140191
2021-04-21,6768600,360604360,22800,1307101,17188379,377792739
2021-04-22,11504298,364726140,8100,1301901,17185093,381911233
2021-04-23,4347070,364508546,9600,1311201,17294742,381803288
2021-04-26,9414310,366906589,14000,1316401,17271180,384177769
2021-04-27,3900921,365155954,40546,1348847,17683383,382839337
2021-04-28,5334996,367624480,6800,1279272,16604951,384229431
2021-04-29,11953703,362639095,62300,1322472,18104642,380743737
2021-04-30,8857591,366279868,4300,1217372,16446696,382726564
2021-05-06,19588637,372794483,99900,1311072,18237012,391031495
2021-05-07,13499019,376769137,31600,1328372,18371385,395140522
2021-05-10,17263501,380190766,19100,1345372,18848662,399039428
2021-05-11,12507586,378723895,13900,1289972,18098307,396822202
2021-05-12,20138133,382106374,44700,1283672,18138286,400244660
2021-05-13,85069643,402519141,196300,1454872,21488459,424007600
2021-05-14,48774433,405873334,109800,1509872,21183504,427056838
2021-05-17,31740196,411572625,59200,1512072,20730508,432303133
2021-05-18,24226839,416655178,18200,1505572,21108120,437763298
2021-05-19,29560807,417285417,63000,1540072,20821773,438107190
2021-05-20,21733573,415169131,10100,1491272,19282147,434451278
2021-05-21,8581924,410985398,5900,1460572,18782956,429768354
2021-05-24,6846104,411803543,66800,1486172,19275651,431079194
2021-05-25,9903532,412299491,17900,1476072,19336544,431636035
2021-05-26,11816323,409718333,9000,1440473,19086267,428804600
2021-05-27,9728059,407801286,11300,1426473,18815180,426616466
2021-05-28,25950820,404099517,63900,1490073,19937177,424036694
2021-05-31,11403084,401929487,7900,1370473,18378043,420307530
2021-06-01,13574190,407494579,58100,1402373,18511323,426005902
2021-06-02,11590339,410592041,0,1176871,15570004,426162045
2021-06-03,10039317,410017061,9400,1105871,14641732,424658793
2021-06-04,7363212,402240231,5800,973671,12735617,414975848
2021-06-07,24215783,401524156,23700,858900,11474904,412999060
2021-06-08,12233349,405233037,2800,696500,9263450,414496487
2021-06-09,7500849,401641717,0,525600,6916896,408558613
2021-06-10,6932641,400781469,10900,516200,6808678,407590147
2021-06-11,12393029,396333244,27000,536900,7162246,403495490
2021-06-15,16436022,402150573,0,533800,7249004,409399577
2021-06-16,16310414,403235342,119300,642100,8494983,411730325
2021-06-17,14496579,407741727,83000,692000,9120560,416862287
2021-06-18,19837880,415134777,85650,777650,9915038,425049815
2021-06-21,14914109,415383010,59800,816450,10164803,425547813
2021-06-22,6437867,411164679,108000,921150,11523587,422688266
2021-06-23,12312333,412648668,99000,977400,12393432,425042100
2021-06-24,6566847,414722606,153600,1129800,14224182,428946788
2021-06-25,9599984,413907667,40100,1159400,14805538,428713205
2021-06-28,9025498,414010063,69400,1205900,15495815,429505878
2021-06-29,7884623,416051281,92800,1295800,16391870,432443151
2021-06-30,10635664,420239559,67100,1356300,17265699,437505258
2021-07-01,12550442,422678226,52900,1387900,17765120,440443346
2021-07-02,5144579,420455206,9200,1364100,17487762,437942968
2021-07-05,6879402,424097165,4100,1366500,17436540,441533705
2021-07-06,11898107,427494746,15400,1376600,17950864,445445610
2021-07-07,75038046,444219412,135900,1473900,20958858,465178270
2021-07-08,46134990,460562426,34200,1425300,20210754,480773180
2021-07-09,34277447,461860506,93700,1209800,17663080,479523586
2021-07-12,31619622,463435881,20700,1207700,17523727,480959608
2021-07-13,19487299,455625112,42900,1232100,18074907,473700019
2021-07-14,17644404,448069822,29900,1240700,18325139,466394961
2021-07-15,18372539,435630334,9200,1161700,17158309,452788643
2021-07-16,29246870,443536009,105800,1262100,18830532,462366541
2021-07-19,39032736,469724277,18900,1268700,18954378,488678655
2021-07-20,21869826,473244141,32800,1283500,19368015,492612156
2021-07-21,23535787,464495047,5200,1265500,19083740,483578787
2021-07-22,14989313,456235037,14600,1276200,19206810,475441847
2021-07-23,22289945,459702960,28900,1298200,19615802,479318762
2021-07-26,26591826,468563307,8400,1299600,19740924,488304231
2021-07-27,26172621,449722812,29800,1315300,19847877,469570689
2021-07-28,35166853,456367520,82900,1327800,18735258,475102778
2021-07-29,15563470,429069982,100,1218200,17749174,446819156
2021-07-30,12971424,424463368,32800,1216300,18098544,442561912
2021-08-02,37652281,438054756,6200,1212700,19257676,457312432
2021-08-03,129569824,491111027,80700,1291600,22564252,513675279
2021-08-04,60615599,446099306,73100,1304500,22072140,468171446
2021-08-05,30977206,440095247,241358,1537458,26029164,466124411
2021-08-06,32038204,441141716,3500,1529158,25934520,467076236
2021-08-09,43470320,459873914,29200,1552358,27802732,487676646
