日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-31,1671339960,131179908,98012484,483600,17100,26300
2018-02-01,1625074316,149253887,195519531,522800,44200,5000
2018-02-02,1579227370,216548093,261021791,516800,17800,63800
2018-02-05,1557691614,169517357,191053113,593100,113800,37500
2018-02-06,1478428727,99069447,178332334,590723,48423,50800
2018-02-07,1453678746,161507601,186257582,539420,7700,59003
2018-02-08,1353112919,107947037,208512864,526420,97100,110100
2018-02-09,1288388867,73885317,138609369,463670,110700,173450
2018-02-12,1297431947,76185097,66903563,365870,17400,115200
2018-02-13,1305189648,81735219,73977518,402070,65300,29100
2018-02-14,1277819814,36668987,64038821,346070,10400,66400
2018-02-22,1266621422,63631706,74830098,368684,38214,15600
2018-02-23,1263040209,60891353,64472566,346270,1200,23614
2018-02-26,1247568152,72585980,88058037,382700,37300,870
2018-02-27,1234102847,27903936,41369241,349800,1600,34500
2018-02-28,1246434276,35435208,23103779,334900,5400,20300
2018-03-01,1238043033,27926783,36318026,358181,25500,2219
2018-03-02,1221507312,21196069,37731790,333081,0,25100
2018-03-05,1216430215,19015448,24092545,352581,19500,0
2018-03-06,1225583019,52700379,43547575,362781,22000,11800
2018-03-07,1212677210,29743507,42649316,351081,11100,22800
2018-03-08,1227497845,37296553,22475918,481681,140900,10300
2018-03-09,1213112720,28178476,42563601,416781,0,64900
2018-03-12,1197860465,47711043,62963298,341781,0,75000
2018-03-13,1194362576,33393766,36891655,363881,22200,100
2018-03-14,1211313976,39707277,22755877,375181,24400,13100
2018-03-15,1209872899,27575101,29016178,411081,59400,23500
2018-03-16,1201217777,24604496,33259618,410215,52034,52900
2018-03-19,1197710955,40830427,44337249,320715,48400,137900
2018-03-20,1176101958,18234870,39843867,304915,7700,23500
2018-03-21,1181242872,39629404,34488490,319015,43800,29700
2018-03-22,1142080023,26164066,65326915,436481,146400,28934
2018-03-23,1100912907,24265480,65432596,389881,15700,62300
2018-03-26,1106835053,30834469,24912323,370181,34500,54200
2018-03-27,1113301088,26942987,20476952,344781,7800,33200
2018-03-28,1120530296,27000131,19755754,376881,41300,9200
2018-03-29,1138760025,44022796,25793067,318881,8700,66700
2018-03-30,1129016769,27333214,37076470,317181,7300,9000
2018-04-02,1137312074,26828381,18533076,321313,4332,200
2018-04-03,1140876676,23817814,20253212,320913,5500,5900
2018-04-04,1140026516,20136091,20986251,382655,71700,9958
2018-04-09,1142379284,20790677,18437909,225055,6500,164100
2018-04-10,1139676441,31262236,33965079,244355,21600,2300
2018-04-11,1136180451,33206014,36702004,240255,3800,7900
2018-04-12,1147359540,30068643,18889554,253355,24900,11800
2018-04-13,1156426869,26953526,17886197,238455,1000,15900
2018-04-16,1155115325,28135299,29446843,230755,13600,21300
2018-04-17,1150732188,17224903,21608040,251055,30300,10000
2018-04-18,1144683806,12690280,18738662,245855,6700,11900
2018-04-19,1141225260,15077216,18535762,251855,6000,0
2018-04-20,1135639947,23961488,42003519,232355,15000,34500
2018-04-23,1127633595,13999023,22005375,241150,25800,17005
2018-04-24,1134510962,36954228,30076861,337550,120300,23900
2018-04-25,1127659548,23626412,30432594,224850,7600,120300
2018-04-26,1127619041,24674432,24714939,267750,51400,8500
2018-04-27,1123846988,32370116,36191109,265050,52300,55000
2018-05-02,1120422155,33165004,36589837,233650,7900,39300
2018-05-03,1129275993,42903860,34050022,232450,6600,7800
2018-05-04,1136958988,31943527,24260532,222150,8100,18400
2018-05-07,1139628999,63079227,60409216,283050,83200,22300
2018-05-08,1149080715,89119514,79667798,363150,161500,81400
2018-05-09,1145140940,43082628,47022403,279081,5900,89969
2018-05-10,1131097306,28176622,42220256,218281,14100,74900
2018-05-11,1125140946,20895863,26852223,209481,5300,14100
2018-05-14,1132370325,33048628,25819249,244481,35900,900
2018-05-15,1124695397,24527361,32202289,233481,9200,20200
2018-05-16,1119007002,19447052,25135447,302481,79400,10400
2018-05-17,1117194539,13339195,15151658,339981,41700,4200
2018-05-18,1130950796,37574202,23817945,222581,17600,135000
2018-05-21,1137693834,42328622,35636104,209981,3900,16500
2018-05-22,1131313412,28173530,34553952,240173,34100,3908
2018-05-23,1140322317,31382906,22374001,230273,6300,16200
2018-05-24,1136101101,17261106,21482322,183973,13100,59400
2018-05-25,1117001178,7481268,26581191,199673,26900,11200
2018-05-28,1116621123,23298233,23678288,179873,9000,28800
2018-05-29,1090704874,17529038,43445287,356157,187384,11100
2018-05-30,1097745478,30336955,23296351,208473,39700,187384
2018-05-31,1099720965,19456304,17480817,203773,26100,30800
2018-06-01,1097043540,13074037,15751462,203173,13900,14500
2018-06-04,1100440777,37670531,34133310,175881,8100,35392
2018-06-05,1120420060,67600047,47620764,314574,196793,58100
2018-06-06,1107964073,23009550,35465537,129681,9400,194293
2018-06-07,1113754546,54466728,48676255,183481,64500,10700
2018-06-08,1114174601,38943519,38523464,159881,38800,62400
2018-06-11,1120008614,21925440,16091427,166881,41300,34300
2018-06-12,1139737012,45439661,25711263,174481,49400,41800
2018-06-13,1140802731,31500422,30434703,171181,45900,49200
2018-06-14,1133597303,43848751,51054179,236649,111068,45600
2018-06-15,1129053593,29263831,33807541,186151,64300,114798
2018-06-19,1054249996,37126984,111930581,258351,136400,64200
2018-06-20,1066418110,43042400,30874286,201751,58200,114800
2018-06-21,1063628935,29600060,32389235,145951,2100,57900
2018-06-22,1058336386,18645715,23938264,194851,71500,22600
2018-06-25,1052531458,15907100,21712028,251051,124600,68400
2018-06-26,1045751235,9883255,16663478,284651,45400,11800
2018-06-27,1040404866,6097464,11443833,139651,15100,160100
2018-06-28,1037901943,11356681,13859604,166651,31700,4700
2018-06-29,1035790461,18666182,20777664,143451,11900,35100
2018-07-02,1022592205,13664740,26862996,204226,72075,11300
2018-07-03,1027152110,20132602,15572697,157951,24700,70975
2018-07-04,1026104674,14108953,15156389,171151,19900,6700
2018-07-05,1000145806,11031331,36990199,319751,187100,38500
2018-07-06,1000449045,23333106,23029867,162651,14700,171800
2018-07-09,998105045,17838333,20182333,183251,40700,20100
2018-07-10,999497093,16974933,15582885,188051,28700,23900
2018-07-11,989108830,9314946,19703209,225651,60800,23200
2018-07-12,982820874,15670577,21958533,196651,19700,48700
2018-07-13,979355515,4462672,7928031,195851,10900,11700
2018-07-16,978702267,7647792,8301040,226251,35100,4700
2018-07-17,976540120,5219304,7381451,165251,10800,71800
2018-07-18,975918273,8883838,9505685,207741,50090,7600
2018-07-19,967061301,8295189,17152161,197941,39300,49100
2018-07-20,973619256,31190757,24632802,253041,107200,52100
2018-07-23,968625522,24623547,29617281,185151,25400,93290
2018-07-24,968547861,25034730,25112391,243051,61900,4000
2018-07-25,967792592,11627397,12380291,179851,17000,80200
2018-07-26,962710818,9505115,14586889,209151,50900,21600
2018-07-27,957988335,6865556,11588039,169551,2700,42300
2018-07-30,952069139,6449409,12368605,182951,30800,17400
2018-07-31,954167000,12872633,10774772,173851,3100,12200
2018-08-01,972044675,27507082,9629407,183951,27500,17400
2018-08-02,960718539,12386631,23707801,235451,85100,33600
2018-08-03,958571972,4784752,6931319,197351,11000,49100
2018-08-06,965900169,14989518,7661321,197951,23000,22400
2018-08-07,964143106,10921450,12678513,183851,41200,55300
2018-08-08,968168689,12521888,8496305,166651,21300,38500
2018-08-09,969378350,12917629,11707968,179651,33400,20400
2018-08-10,968354390,7334761,8358721,174451,30600,35800
2018-08-13,965214084,9158039,12298345,171551,33100,36000
2018-08-14,963559050,6199785,7854819,151651,19700,39600
2018-08-15,964780880,6317386,5095556,156651,22600,17600
2018-08-16,961963831,8694311,11511360,166651,29900,19900
2018-08-17,960916248,6988784,8036367,152751,13000,26900
2018-08-20,960168389,6274283,7022142,196451,58400,14700
2018-08-21,948335770,10231563,22064182,172651,25500,49300
2018-08-22,952015385,9240720,5561105,269051,114600,18200
2018-08-23,959149591,18909944,11775738,175151,25300,119200
2018-08-24,958341162,28119959,28928388,203951,54300,25500
2018-08-27,991133249,46438366,13646279,150151,14100,67900
2018-08-28,985499071,8930128,14564306,155625,7174,1700
2018-08-29,980512391,4062920,9049600,169425,19800,6000
2018-08-30,977380541,9546938,12678788,221525,68900,16800
2018-08-31,970892067,7143716,13632190,307290,127365,41600
2018-09-03,972828866,6332722,4395923,262125,22800,67965
2018-09-04,971681483,9519838,10667221,253425,43700,52400
2018-09-05,975503838,11678317,7855962,217790,9065,44700
2018-09-06,974973872,6984589,7514555,366094,148904,600
2018-09-07,975420054,6985171,6538989,368598,32000,29496
2018-09-10,971753626,4612403,8278831,368698,3500,3400
2018-09-11,977387248,9928310,4294688,398798,32000,1900
2018-09-12,976845704,4339213,4880757,369798,0,29000
2018-09-13,974341402,6090762,8595064,276925,17000,109873
2018-09-14,965305532,9461126,18496996,284925,23800,15800
2018-09-17,956145972,6608547,15768107,258525,8400,34800
2018-09-18,963215566,14622569,7552975,253525,7400,12400
2018-09-19,963958921,15830683,15087328,295625,49500,7400
2018-09-20,961832454,9199061,11325528,270125,24000,49500
2018-09-21,954225635,24979754,32586573,283925,31800,18000
2018-09-25,953040297,8163696,9349034,295725,20700,8900
2018-09-26,942788603,17273272,27524966,296225,35500,35000
2018-09-27,931296741,5869383,17361245,273825,6000,28400
2018-09-28,929462090,16169882,18004533,272625,9600,10800
2018-10-08,939535065,22096328,12023353,270025,9700,12300
2018-10-09,939082030,6824562,7277597,257125,900,13800
2018-10-10,937225448,4231948,6088530,285825,34700,6000
2018-10-11,923094113,12727735,26859070,273325,25700,38200
2018-10-12,923196824,14658010,14555299,265925,18300,25700
2018-10-15,921178103,8042143,10060864,262425,3700,7200
2018-10-16,912800892,7890646,16267857,296925,44800,10300
2018-10-17,894705753,6135624,24230763,279525,17100,34500
2018-10-18,893998487,5990958,6698224,263425,118000,134100
2018-10-19,904378464,29411231,19031254,369725,147300,41000
2018-10-22,897918151,38819782,45280095,542925,178600,5400
2018-10-23,893049370,22877471,27746252,451125,12900,104700
2018-10-24,894634001,25405799,23821168,446925,57500,61700
2018-10-25,896218700,28340816,26756117,574925,179700,51700
2018-10-26,911428732,36197675,20987643,490025,10000,94900
2018-10-29,917278414,27730821,21881139,520825,53700,22900
2018-10-30,917538291,22582892,22323015,516625,23100,27300
2018-10-31,925955265,24194390,15777416,526225,29100,19500
2018-11-01,937555381,36384707,24784591,570725,74700,30200
2018-11-02,947649482,58590979,48496878,348125,40800,263400
2018-11-05,937201581,29230889,37574329,381825,63100,29400
2018-11-06,931739433,17345377,22807525,384425,61700,59100
2018-11-07,934165811,18072826,15646448,337825,10300,56900
2018-11-08,931578079,13526837,15924645,327125,11000,21700
2018-11-09,923115345,10159013,18621747,359625,43200,10700
2018-11-12,927105835,12021222,8030732,309525,31500,81600
2018-11-13,927772030,17796693,17130498,325351,77100,61274
2018-11-14,932161842,17786911,13397099,258551,46900,113700
2018-11-15,929800693,24224579,26585728,257851,52500,53200
2018-11-16,944023932,47118582,32895343,259051,27700,26500
2018-11-19,959435012,44234171,28823091,229951,23300,52400
2018-11-20,954401535,27523452,32556929,178340,34589,86200
2018-11-21,960235223,18484139,12650451,169351,30100,39089
2018-11-22,957792638,9390088,11832673,161651,6000,13700
2018-11-23,948962626,8830875,17660887,154351,45500,52800
2018-11-26,949749677,7183006,6672456,166651,31300,19000
2018-11-27,948741947,7379270,8387000,195177,37626,9100
2018-11-28,947793913,6495114,7443148,289077,124900,31000
2018-11-29,945676524,8227237,10344626,299177,19900,9800
2018-11-30,944995724,6031049,6711849,257777,5700,47100
2018-12-03,934364901,21450539,32081362,373977,120000,3800
2018-12-04,934744494,8949732,8570139,375377,29500,28100
2018-12-05,933281013,11056719,12520200,343677,4500,36200
2018-12-06,932237165,8356499,9400347,371077,30900,3500
2018-12-07,929723181,3930326,6444310,356477,9300,23900
2018-12-10,928359358,5673845,7037668,346777,11400,21100
2018-12-11,927142149,3350604,4567813,351677,10900,6000
2018-12-12,928228637,5324493,4238005,364377,18100,5400
2018-12-13,934801011,13840492,7268118,383977,31300,11700
2018-12-14,931242791,5660603,9218823,369177,11200,26000
2018-12-17,928965468,3118652,5395975,369377,20400,20200
2018-12-18,924143012,4194818,9017274,354077,10400,25700
2018-12-19,917726363,3622817,10039466,388274,47497,13300
2018-12-20,904177943,7104608,20653028,307877,20100,100497
2018-12-21,897850874,3455786,9782855,316377,51000,42500
2018-12-24,898546694,9920736,9224916,289677,71300,98000
2018-12-25,895520853,13269068,16294909,260377,40500,69800
2018-12-26,894661530,5182067,6041390,269377,21400,12400
2018-12-27,889268916,8746011,14138625,265077,17100,21400
2018-12-28,880652615,2396313,11012614,260777,14700,19000
2019-01-02,886407814,11186067,5430868,258877,10900,12800
2019-01-03,881731467,5323421,9999768,308577,78400,28700
2019-01-04,886085702,16775390,12404423,287577,16200,37200
2019-01-07,887634380,18298762,16750084,336645,53868,4800
2019-01-08,895451462,12051209,4234127,302545,19800,53900
2019-01-09,892060967,17275966,20666461,323945,46800,25400
2019-01-10,885384357,6706465,13383075,306645,27300,44600
2019-01-11,880575379,6473534,11282512,292645,6900,20900
2019-01-14,883451393,7824558,4948544,296145,13400,9900
2019-01-15,882083203,25063549,26431739,286045,5700,15800
2019-01-16,876474282,11262571,16871492,277845,15200,23400
2019-01-17,869146542,19945229,27198366,283845,48500,42500
2019-01-18,861871393,10074695,17349844,274545,17900,27200
2019-01-21,838294252,10150559,33727700,361145,95500,8900
2019-01-22,834436227,9311940,13169965,316176,4000,48969
2019-01-23,838993636,12681312,8123903,298645,11200,28731
2019-01-24,834327213,5324992,9991415,300245,8000,6400
2019-01-25,814798145,9797267,28507666,310845,28400,17800
2019-01-28,806557775,4686313,13222124,316745,20500,15400
2019-01-29,798917338,3894081,11534518,333345,44100,27500
2019-01-30,790976472,9746175,17687041,403945,116900,46300
2019-01-31,793194606,18710864,16492730,579245,199600,24300
2019-02-01,781143617,14600513,26648391,404145,52800,232200
2019-02-11,797399151,26139418,9883884,460645,69100,12600
2019-02-12,815447220,28097082,10049013,432045,36600,65200
2019-02-13,801298902,32186602,46334920,521245,95900,6700
2019-02-14,823119727,34059624,12238799,524445,28000,24800
2019-02-15,829218088,34578791,28480430,296645,5100,232900
2019-02-18,793476107,17733600,53475581,357245,90100,29500
2019-02-19,784746271,46855741,55585577,535368,229623,51500
2019-02-20,800476355,58730519,43000435,601039,141171,75500
2019-02-21,806761070,35646138,29361423,553599,137900,185340
2019-02-22,845954355,93405393,54212108,640399,250900,164100
2019-02-25,892486432,167231710,120699633,702899,164900,102400
2019-02-26,826265663,74504555,140725324,725569,100399,77729
2019-02-27,808888299,69901762,87279126,749998,129600,105171
2019-02-28,802103976,47999592,54783915,510498,16100,255600
2019-03-01,848436236,124546089,78213829,738298,285000,57200
2019-03-04,967605786,290257225,171087675,824198,195600,109700
2019-03-05,1000829564,119357763,86448423,702698,59900,181400
2019-03-06,1006585588,122211536,116455512,865198,228200,65700
2019-03-07,971602264,95933804,130917128,784198,61800,142800
2019-03-08,980253755,88713585,80062094,709698,52400,126900
2019-03-11,969605790,70442547,81223019,786398,126400,54600
2019-03-12,969398280,66588805,67166608,792098,76800,71100
2019-03-13,959853995,52148481,61692766,762398,36100,65800
2019-03-14,1017223503,105128688,47759180,789998,45500,17900
2019-03-15,1021614562,68439011,64047952,771398,44500,63100
2019-03-18,1022533649,70235809,69316722,909898,187700,49200
2019-03-19,998631975,43653726,67976598,906498,46700,50100
2019-03-20,957474867,66832369,107989477,944398,89500,51600
2019-03-21,953796992,107599287,111737346,942198,57300,59500
2019-03-22,907202313,30371022,76965701,877498,22200,86900
2019-03-25,949390966,86319629,44130976,748498,28100,157100
2019-03-26,949043610,33883461,34230817,723298,32700,57900
2019-03-27,954393072,26143898,20794436,698798,56800,81300
2019-03-28,963984210,56768605,47177467,581298,5000,122500
2019-03-29,917473434,40524474,87035250,615898,71000,36400
2019-04-01,941918819,90488652,66043267,631598,52000,36300
2019-04-02,973642469,82032088,50308438,639998,75200,66800
2019-04-03,936232297,102553056,139963228,477498,46100,208600
2019-04-04,958778298,121770744,99224743,483598,51400,45300
2019-04-08,900499757,68777104,127055645,499750,84452,68300
2019-04-09,926200498,71080750,45380009,444298,32000,87452
2019-04-10,925315146,35122545,36007897,597698,189200,35800
2019-04-11,918983726,23175851,29507271,601798,33400,29300
2019-04-12,909666714,21252409,30569421,576998,70500,95300
2019-04-15,878429069,48580441,79818086,601198,89200,65000
2019-04-16,868960078,70654364,80123355,471798,53300,182700
2019-04-17,874594787,51724422,46089713,506298,67400,32900
2019-04-18,876731980,38683860,37144886,525298,86400,67400
2019-04-19,956459742,166209885,86482123,584698,99500,40100
2019-04-22,996105715,152624182,112978209,542598,69200,111300
2019-04-23,1007350774,74945503,63700444,567898,54100,28800
2019-04-24,1000967077,52014194,58397891,580096,58298,46100
2019-04-25,967278171,32226868,65915774,633769,82273,28600
2019-04-26,943687077,80611821,104202915,569869,90200,154100
2019-04-29,969426093,101237183,75498167,519896,61200,111173
2019-04-30,939601733,47985817,82706131,465997,55599,98398
2019-05-06,919051196,61193679,81744216,509199,139600,96398
2019-05-07,915840525,47002564,50213235,491099,93400,111500
2019-05-08,905238647,38266497,48868375,428599,91800,154300
2019-05-09,901639767,29565219,33164099,464298,142599,106900
2019-05-10,908177457,60138198,53600508,425899,136300,174699
2019-05-13,925944010,59026226,41259673,454887,126188,97200
2019-05-14,908702800,25216568,42457778,427665,42778,70000
2019-05-15,935167161,67688051,41223690,370199,53400,110866
2019-05-16,940462875,20088254,14792540,343699,23000,49500
2019-05-17,941239203,19180567,18404239,354699,52600,41600
2019-05-20,955344368,25933081,11827916,379999,82200,56900
2019-05-21,955418933,29274115,29199550,447699,121600,53900
2019-05-22,955710668,20179041,19887306,410299,69600,107000
2019-05-23,918194804,17349476,54865340,411499,51000,49800
2019-05-24,908931826,10920628,20183606,389715,23300,45084
2019-05-27,916567501,32125956,24490281,406399,85300,68616
2019-05-28,922998831,30031958,23600628,242999,4800,168200
2019-05-29,917422256,75969360,81545935,651741,469942,61200
2019-05-30,925042558,39374120,31753818,338677,31178,344242
2019-05-31,920670197,21231340,25603701,377643,94966,56000
2019-06-03,922203943,24858978,23325232,483699,122500,16444
2019-06-04,910242932,13181946,25142957,579999,131300,35000
2019-06-05,910758200,17405130,16889862,550999,60500,89500
2019-06-06,915165676,23813216,19405740,568328,45870,28541
2019-06-10,915095005,26012347,26083018,465310,19200,122218
2019-06-11,924986160,48447101,38555946,543810,95100,16600
2019-06-12,923733538,22875400,24128022,487028,12400,69182
2019-06-13,919312664,18654350,23075224,688828,233000,31200
2019-06-14,928454420,32064614,22922858,683328,43900,49400
2019-06-17,919236874,7841867,17059413,649128,30700,64900
2019-06-18,908253834,7476867,18459907,557728,18000,109400
2019-06-19,895676780,49890468,62467522,440128,11100,128700
2019-06-20,925943204,74776681,44510257,706328,321900,55700
2019-06-21,929758289,48659015,44843930,374428,13700,345600
2019-06-24,936103237,37431569,31086621,440228,109600,43800
2019-06-25,918697726,25012824,42418335,391328,24000,72900
2019-06-26,914475292,13848439,18070873,449028,101000,43300
2019-06-27,906570902,23795990,31700380,467828,53900,35100
2019-06-28,907839192,27868265,26599975,429329,103701,142200
2019-07-01,940147992,99657615,67348815,532629,129200,25900
2019-07-02,921263501,44643644,63528135,464689,14800,82740
2019-07-03,908873853,36171775,48561423,446489,29700,47900
2019-07-04,891597580,22190704,39466977,431489,26200,41200
2019-07-05,894195637,36134865,33536808,421989,96800,106300
2019-07-08,909265403,42071873,27002107,395889,94600,120700
2019-07-09,903629029,13984221,19620595,380889,45300,60300
2019-07-10,908033680,28739722,24335071,384074,29285,26100
2019-07-11,992020812,145447253,61460121,773789,437500,47785
