日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-15,55213299,3223684,1120092,501007,35438,4600
2020-12-16,54941954,995057,1266402,478607,1300,23700
2020-12-17,54113134,618749,1447569,505160,40632,14079
2020-12-18,53989082,1114434,1238486,483925,0,21235
2020-12-21,55282692,4274155,2980545,436376,49688,97237
2020-12-22,53720535,1464189,3026346,416968,28995,48403
2020-12-23,55806707,3908517,1822345,458117,55349,14200
2020-12-24,58917258,5959578,2849027,455531,53168,55754
2020-12-25,71339598,21035447,8613107,414028,21595,63098
2020-12-28,77590090,9973973,3723481,461017,73726,26737
2020-12-29,78018983,5367290,4938397,461561,56217,55673
2020-12-30,80184542,4476180,2308245,466406,54100,49255
2020-12-31,78681012,4759894,6263424,476774,51598,41230
2021-01-04,74020376,3997960,8658596,474032,56375,59117
2021-01-05,74477728,7747196,7295512,462779,39978,51231
2021-01-06,78959067,13052654,8571315,473108,69600,59271
2021-01-07,72931793,5401756,11292060,457287,53759,69580
2021-01-08,75468121,6666964,4103939,426073,58177,89391
2021-01-11,77858307,8601643,6211457,428876,53325,50522
2021-01-12,77083663,2692579,3467223,425159,49092,52809
2021-01-13,81909227,9156036,4330472,425250,47465,47374
2021-01-14,79834030,3123274,5212587,407878,47260,64632
2021-01-15,75920886,3865319,7778463,410372,49658,47164
2021-01-18,79003160,6132851,3050577,442867,82197,49702
2021-01-19,78993113,2712668,2722715,423217,22893,42543
2021-01-20,79687681,2955237,2260669,432689,27376,17904
2021-01-21,72646726,3882245,10923200,442992,45729,35426
2021-01-22,70541442,3290854,5396138,358730,39894,124156
2021-01-25,70684289,2710366,2567519,345549,26659,39840
2021-01-26,71217119,2343028,1810198,379648,52579,18480
2021-01-27,68714771,1488355,3990703,359320,25797,46125
2021-01-28,68919758,2175296,1970309,345669,12200,25851
2021-01-29,66316659,940248,3543347,371059,43951,18561
2021-02-01,66627118,2450166,2139707,359600,32600,44059
2021-02-02,66774260,1163177,1016035,335661,8202,32141
2021-02-03,67368833,2770825,2176252,460024,136063,11700
2021-02-04,64178592,1346445,4536686,489539,82470,52955
2021-02-05,63290131,1595029,2483490,634361,188646,43824
2021-02-08,61987845,1126095,2428381,508842,12600,138119
2021-02-09,60779514,786172,1971369,448696,59300,119446
2021-02-10,57357185,515447,3937776,435566,31360,44490
2021-02-18,57695151,1548764,1210798,490754,69788,14600
2021-02-19,56837349,751392,1609194,523328,76305,43731
2021-02-22,57636710,2311641,1512280,599036,108008,32300
2021-02-23,58157606,3487940,2967044,553900,99311,144447
2021-02-24,58749523,1626760,1034843,599648,99500,53752
2021-02-25,58158786,864806,1455543,610890,23862,12620
2021-02-26,58439140,1265103,984749,627359,46115,29646
2021-03-01,59599495,2237128,1076773,622382,45075,50052
2021-03-02,59795121,693726,498100,591130,1092,32344
2021-03-03,58929958,1216569,2081732,592856,29409,27683
2021-03-04,58917267,497358,510049,503656,10600,99800
2021-03-05,58568347,536080,885000,472441,24131,55346
2021-03-08,59131976,1547288,983659,480989,63500,54952
2021-03-09,57785754,1674946,3021168,483527,37140,34602
2021-03-10,57914958,811744,682540,500948,43012,25591
2021-03-11,56317446,420678,2018190,391097,19516,129367
2021-03-12,56526948,536257,326755,389010,7206,9293
2021-03-15,57065729,962267,423486,386288,8029,10751
2021-03-16,57022517,768049,811261,354328,18910,50870
2021-03-17,57522200,1037479,537796,340734,5097,18691
2021-03-18,58514240,1957278,965238,369599,32662,3797
2021-03-19,58979100,1263431,798571,322649,7028,53978
2021-03-22,59503409,1637243,1112934,314558,8337,16428
2021-03-23,58429438,661364,1735335,439949,133631,8240
2021-03-24,59576067,1221171,74542,412289,4595,32255
2021-03-25,59567327,425802,434542,433158,27982,7113
2021-03-26,59835490,873942,605779,414499,10858,29517
2021-03-29,59453212,447650,829928,403972,2568,13095
2021-03-30,59557660,853815,749367,422361,20957,2568
2021-03-31,59427288,290234,420606,419504,800,3657
2021-04-01,59569142,581764,439910,423456,3952,0
2021-04-02,59709257,1045750,905635,397859,800,26397
2021-04-06,58499759,322008,1531506,389547,600,8912
2021-04-07,55652791,1439980,4286948,397064,7517,0
2021-04-08,55725326,877342,804807,397747,683,0
2021-04-09,55319093,423323,829556,397747,0,0
2021-04-12,55443325,492823,368591,397947,200,0
2021-04-13,55683363,591884,351846,397947,0,0
2021-04-14,55875360,428585,236588,397947,0,0
2021-04-15,55808797,152357,218920,397947,0,0
2021-04-16,55960624,641611,489784,385747,0,12200
2021-04-19,55313001,882256,1529879,385747,0,0
2021-04-20,58282574,3673255,703682,385747,0,0
2021-04-21,59757913,2886466,1411127,385747,0,0
2021-04-22,59758271,1575286,1574928,385747,0,0
2021-04-23,59683600,399354,474025,385147,0,600
2021-04-26,59393705,757964,1047859,385147,0,0
2021-04-27,61477128,3051486,968063,383501,0,1646
2021-04-28,60544503,765159,1697784,383501,0,0
2021-04-29,60499160,529491,574834,408087,24586,0
2021-04-30,60048257,463113,914016,419387,11300,0
2021-05-06,60665038,1166976,550195,421587,2200,0
2021-05-07,60789866,1055376,930548,512594,91007,0
2021-05-10,59885337,1453229,2357758,655497,142903,0
2021-05-11,59796261,1266043,1355119,707787,52290,0
2021-05-12,60107059,953250,642452,689187,0,18600
2021-05-13,60218163,500471,389367,695487,6300,0
2021-05-14,59851679,742123,1108607,696187,700,0
2021-05-17,60135863,1247883,963699,596981,0,99206
2021-05-18,60542479,989578,582962,601581,4600,0
2021-05-19,60677775,1259201,1123905,798134,196553,0
2021-05-20,60477089,298614,499300,801479,4762,1417
2021-05-21,60753902,648053,371240,800386,0,1093
2021-05-24,60983033,952311,723180,803788,7071,3669
2021-05-25,59054196,1640609,3569446,822535,19000,253
2021-05-26,61369414,4517738,2202520,839144,20863,4254
2021-05-27,59204996,2711451,4875869,840281,10900,9763
2021-05-28,58768706,2435307,2871597,837635,5237,7883
2021-05-31,58502681,2574837,2840862,846343,13945,5237
2021-06-01,59803298,4287334,2986717,836998,2155,11500
2021-06-02,61433532,6889359,5259125,836998,0,0
2021-06-03,62973134,10960173,9420571,819198,0,17800
2021-06-04,66312427,15033360,11694067,931797,121599,9000
2021-06-07,62997391,4054095,7369131,936198,16200,11799
2021-06-08,61338557,3553396,5212230,943220,20322,13300
2021-06-09,60417776,4380486,5301267,1001620,63600,5200
2021-06-10,60544777,2303111,2176110,991425,3405,13600
2021-06-11,59766189,1433732,2212320,999873,9553,1105
2021-06-15,57431877,1569147,3903459,994720,4700,9853
2021-06-16,54568020,777476,3641333,1003154,18221,9787
2021-06-17,58726505,6878739,2720254,878299,4810,129665
2021-06-18,54990393,3157444,6893556,974011,121300,25588
2021-06-21,57738542,4252440,1504291,971811,6100,8300
2021-06-22,58035449,2851180,2554273,962445,18866,28232
2021-06-23,60007427,4264276,2292298,974896,13233,782
2021-06-24,61932235,7566058,5641250,967195,5333,13034
2021-06-25,60486124,2743437,4189548,979695,12900,400
2021-06-28,64006620,5652268,2131772,967195,400,12900
2021-06-29,65388247,4440032,3058405,979695,13600,1100
2021-06-30,67883923,5388809,2893133,967195,1000,13500
2021-07-01,68499241,3574191,2958873,955495,13400,25100
2021-07-02,67171595,1771553,3099199,836895,2000,120600
2021-07-05,69760705,4898071,2308961,847095,13200,3000
2021-07-06,70302969,4839269,4297005,841415,7520,13200
2021-07-07,69689132,5973307,6587144,947965,106950,400
2021-07-08,76746246,15246871,8189757,935175,1000,13790
2021-07-09,73287470,8333801,11792577,952718,18343,800
2021-07-12,76671769,9804211,6419912,939418,300,13600
2021-07-13,76290284,5842887,6224372,1191704,253186,900
2021-07-14,75596083,3663559,4357760,1097604,5553,99653
2021-07-15,75400492,4157389,4352980,1255161,157827,270
2021-07-16,74038036,6441483,7803939,1362467,116459,9153
2021-07-19,75124084,2878547,1792499,1375144,12677,0
2021-07-20,76182669,3346403,2287818,1483944,114000,5200
2021-07-21,74955278,6631720,7780127,1636388,101700,0
2021-07-22,81971574,24848517,17832221,1448777,105456,293067
2021-07-23,94676556,26535053,13830071,1465677,46126,29226
2021-07-26,100808251,24821607,18689912,1475452,34675,24900
2021-07-27,105759134,20589144,15638261,1453952,16400,37900
2021-07-28,99406617,9597968,15950485,1457125,38273,35100
2021-07-29,102564211,16253939,13096345,1502829,86329,40625
2021-07-30,107424424,21398028,16537815,1535903,39400,6326
2021-08-02,112382859,14805953,9847518,1501220,23187,57870
2021-08-03,115975703,19270216,15677372,1216293,73160,358087
2021-08-04,118072473,21726507,19618274,1219510,24877,21660
2021-08-05,121830168,19266073,15508378,1205452,24119,38177
2021-08-06,126456459,21247701,16621410,978312,201853,428993
2021-08-09,173261883,74949139,28143715,698764,2500,282048
2021-08-10,156037145,50584761,67809499,664025,76830,111569
2021-08-11,171014102,45766608,35668039,635468,6200,34757
2021-08-12,160663452,27689927,38040577,641468,11500,5500
2021-08-13,164030163,41748683,38280926,578161,2964,66271
2021-08-16,155550162,31049822,39529823,615726,56265,18700
2021-08-17,142134472,26785881,40201571,544709,26221,97238
2021-08-18,139300554,18198225,21032143,235245,19410,328874
2021-08-19,130937666,8943184,17306072,263537,49815,21523
2021-08-20,145889533,36087254,21307587,257077,60055,66515
2021-08-23,166252711,45394917,25031739,234759,17321,39639
2021-08-24,177596446,31348984,20005249,234940,17648,17467
2021-08-25,189842703,50589111,38342854,214963,19522,39499
2021-08-26,214137299,70736585,46441989,214026,18692,19629
2021-08-27,218589168,47057260,42605391,66134,9865,157757
2021-08-30,231416677,65300235,52472726,67834,9135,7435
2021-08-31,190733821,28342186,69025042,29591,5430,43673
2021-09-01,200607948,66315143,56441016,46230,38430,21791
2021-09-02,210729068,56303020,46181900,153749,108719,1200
2021-09-03,194146314,37020363,53603117,141400,0,12349
2021-09-06,199911143,36172581,30407752,133380,0,8020
2021-09-07,214304286,37049545,22656402,122380,0,11000
2021-09-08,206434249,30431601,38301638,112866,1886,11400
2021-09-09,207915111,22162408,20681546,112480,1000,1386
2021-09-10,194654677,19355543,32615977,111480,0,1000
2021-09-13,185626077,20158218,29186818,111480,400,400
2021-09-14,204403818,33185593,14407852,110980,0,500
2021-09-15,187752204,26238696,43413509,111470,490,0
2021-09-16,188521182,16478673,15709695,111470,400,400
2021-09-17,182421144,12372354,18472392,111470,400,400
2021-09-22,176791201,4594732,10224675,111380,400,490
2021-09-23,175350416,3808326,5249111,110980,0,400
2021-09-24,182800036,11852535,4402915,110980,0,0
2021-09-27,182927913,15277351,15149474,110980,0,0
2021-09-28,184774723,10819516,8972706,110980,0,0
2021-09-29,185852314,8328822,7251231,110980,0,0
2021-09-30,185113769,14224457,14963002,110980,0,0
2021-10-08,186328398,11616241,10401612,110980,0,0
2021-10-11,188885245,10239566,7682719,110980,0,0
2021-10-12,190961297,9426036,7349984,110980,0,0
2021-10-13,185019114,8372379,14314562,528033,417053,0
2021-10-14,190470179,17479269,12028204,964291,442258,6000
2021-10-15,188684215,13884030,15669994,1557178,592887,0
2021-10-18,229659861,70414941,29439295,1613178,56000,0
2021-10-19,217861747,47070219,58868333,1613178,0,0
2021-10-20,256466680,65303830,26698897,1613178,0,0
2021-10-21,268314724,52012678,40164634,1613178,0,0
2021-10-22,275797340,40976373,33493757,1613178,0,0
2021-10-25,275445364,24399259,24751235,1979108,365930,0
2021-10-26,284472579,30010726,20983511,1979108,0,0
2021-10-27,275575453,28575508,37472634,1979108,0,0
2021-10-28,281480091,35111668,29207030,1979108,0,0
2021-10-29,305099147,72445109,48826053,1979108,0,0
2021-11-01,314743968,92975755,83330934,1979108,0,0
2021-11-02,317133076,76899319,74510211,1979108,0,0
2021-11-03,315357552,47310979,49086503,1979108,0,0
2021-11-04,306172843,55791345,64976054,1979108,0,0
2021-11-05,319982830,55319394,41509407,1979108,0,0
2021-11-08,320211201,45502680,45274309,1979108,0,0
2021-11-09,328091744,35517240,27636697,1979108,0,0
2021-11-10,345828417,41719619,23982946,1979108,0,0
2021-11-11,319308300,19764511,46284628,1979108,0,0
2021-11-12,314516724,46852171,51643747,1979108,0,0
2021-11-15,346533874,83878203,51861053,1979108,0,0
2021-11-16,356596967,56633549,46570456,1979108,0,0
2021-11-17,350219435,39255118,45632650,1979108,0,0
2021-11-18,336089925,49377060,63506570,1979108,0,0
2021-11-19,323596857,22970484,35463552,1979108,0,0
2021-11-22,315749187,41800983,49648653,1979108,0,0
2021-11-23,321377721,52577269,47333071,1979108,0,0
2021-11-24,320408044,26937354,27907031,1979108,0,0
2021-11-25,312799070,39793651,47402625,1979108,0,0
2021-11-26,311719251,18687086,19766905,1979108,0,0
2021-11-29,314039186,35441882,33121947,1979108,0,0
2021-11-30,326479391,70327740,57887535,1979108,0,0
2021-12-01,329204262,33821463,31096592,2022908,43800,0
2021-12-02,337582093,41777762,32994892,2022908,0,0
2021-12-03,329867565,14752335,21911939,2022908,0,0
2021-12-06,345731615,35891734,20027684,2022908,0,0
2021-12-07,343893905,24892084,26729794,2022908,0,0
2021-12-08,355473247,39808669,28229327,2022908,0,0
2021-12-09,346721803,20672791,29424235,2022908,0,0
2021-12-10,342567542,37150461,41304722,2022908,0,0
2021-12-13,342465024,15813635,15916153,2022908,0,0
2021-12-14,343386989,24309006,24019569,2022908,0,0
2021-12-15,342667958,24121820,24840851,2022908,0,0
2021-12-16,331741154,26231464,37143806,2022908,0,0
2021-12-17,324818150,16267110,23190114,2022908,0,0
2021-12-20,314891832,10743697,20670015,2022908,0,0
2021-12-21,309855408,11929435,17460607,2022908,0,0
2021-12-22,307929228,7810273,9736453,2022908,0,0
2021-12-23,307824873,8225413,8329768,2022908,0,0
2021-12-24,310025881,22103571,19902563,2022908,0,0
