日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-12,3894743,22846626,0,0,0,22846626
2019-06-13,1435842,21925264,0,0,0,21925264
2019-06-14,3747238,23625112,0,0,0,23625112
2019-06-17,1725299,24054924,0,0,0,24054924
2019-06-18,1039793,22318757,0,0,0,22318757
2019-06-19,2044852,19372314,0,0,0,19372314
2019-06-20,8608687,24647390,0,0,0,24647390
2019-06-21,5994990,24155966,0,0,0,24155966
2019-06-24,2372502,24626592,0,0,0,24626592
2019-06-25,2392647,23466813,0,0,0,23466813
2019-06-26,1840827,21461248,0,0,0,21461248
2019-06-27,3682394,20196340,0,0,0,20196340
2019-06-28,1613399,18790107,0,0,0,18790107
2019-07-01,4973335,19349494,0,0,0,19349494
2019-07-02,7291394,25043483,0,0,0,25043483
2019-07-03,4295017,26712806,0,0,0,26712806
2019-07-04,6761359,28089921,0,0,0,28089921
2019-07-05,4309112,28976042,0,0,0,28976042
2019-07-08,3751143,27544368,0,0,0,27544368
2019-07-09,3544772,27507526,0,0,0,27507526
2019-07-10,1154086,25466351,0,0,0,25466351
2019-07-11,3309895,26035654,0,0,0,26035654
2019-07-12,1650959,25293653,0,0,0,25293653
2019-07-15,5607659,26990205,0,0,0,26990205
2019-07-16,2786626,27956088,0,0,0,27956088
2019-07-17,5518252,31034455,0,0,0,31034455
2019-07-18,4695219,29401484,0,0,0,29401484
2019-07-19,5116301,30628862,0,0,0,30628862
2019-07-22,3446240,28111337,0,0,0,28111337
2019-07-23,2454901,27637517,0,0,0,27637517
2019-07-24,4876425,26999850,0,0,0,26999850
2019-07-25,5406874,27469201,0,0,0,27469201
2019-07-26,2966746,27733072,0,0,0,27733072
2019-07-29,8394648,32465124,0,0,0,32465124
2019-07-30,4994740,32382980,0,0,0,32382980
2019-07-31,3569947,31289536,0,0,0,31289536
2019-08-01,3090954,29748736,0,0,0,29748736
2019-08-02,3469870,27036176,0,0,0,27036176
2019-08-05,3363036,25329330,0,0,0,25329330
2019-08-06,4879406,25812745,0,0,0,25812745
2019-08-07,1315664,24951522,0,0,0,24951522
2019-08-08,2869218,25530276,0,0,0,25530276
2019-08-09,2254598,24373368,0,0,0,24373368
2019-08-12,4339793,25662879,0,0,0,25662879
2019-08-13,4070738,26502121,0,0,0,26502121
2019-08-14,4326829,24459173,0,0,0,24459173
2019-08-15,8996357,28856212,0,0,0,28856212
2019-08-16,5829472,31165960,0,0,0,31165960
2019-08-19,14289956,36169220,0,0,0,36169220
2019-08-20,7203842,33267094,0,0,0,33267094
2019-08-21,7488133,30093595,0,0,0,30093595
2019-08-22,5739371,33292234,0,0,0,33292234
2019-08-23,12053487,33402012,0,0,0,33402012
2019-08-26,12143479,36266763,0,0,0,36266763
2019-08-27,13018405,42182540,0,0,0,42182540
2019-08-28,3592400,32824539,0,0,0,32824539
2019-08-29,7813653,36537690,0,0,0,36537690
2019-08-30,7674625,35488153,0,0,0,35488153
2019-09-02,8522821,34237918,0,0,0,34237918
2019-09-03,11461120,35924819,0,0,0,35924819
2019-09-04,7943659,36703365,0,0,0,36703365
2019-09-05,12969034,41241644,0,0,0,41241644
2019-09-06,11565146,45836958,0,0,0,45836958
2019-09-09,19985596,54828171,0,0,0,54828171
2019-09-10,15220810,53103997,0,0,0,53103997
2019-09-11,16444369,60693506,0,0,0,60693506
2019-09-12,11218664,64985191,0,0,0,64985191
2019-09-16,14815905,67154722,0,0,0,67154722
2019-09-17,18101521,61490072,0,0,0,61490072
2019-09-18,7702850,59461837,0,0,0,59461837
2019-09-19,18595102,71083554,0,0,0,71083554
2019-09-20,11698174,59885011,0,0,0,59885011
2019-09-23,17152585,69893421,0,0,0,69893421
2019-09-24,10693940,63765598,0,0,0,63765598
2019-09-25,11622913,59512169,0,0,0,59512169
2019-09-26,13427842,56474538,0,0,0,56474538
2019-09-27,5298051,52389745,0,0,0,52389745
2019-09-30,11768071,55065670,0,0,0,55065670
2019-10-08,18364554,62369213,0,0,0,62369213
2019-10-09,7145418,60985974,0,0,0,60985974
2019-10-10,7331347,51286344,0,0,0,51286344
2019-10-11,6885413,50623121,0,0,0,50623121
2019-10-14,18674953,62330270,0,0,0,62330270
2019-10-15,7606236,52491266,0,0,0,52491266
2019-10-16,9691259,55645905,0,0,0,55645905
2019-10-17,3668203,51858847,0,0,0,51858847
2019-10-18,6343867,53420406,0,0,0,53420406
2019-10-21,2611291,48518050,0,0,0,48518050
2019-10-22,5171642,49825929,0,0,0,49825929
2019-10-23,2588182,46099798,0,0,0,46099798
2019-10-24,2455421,42360699,0,0,0,42360699
2019-10-25,4902276,42907726,0,0,0,42907726
2019-10-28,28638148,63356419,0,0,0,63356419
2019-10-29,8797239,50580191,0,0,0,50580191
2019-10-30,13720839,57410968,0,0,0,57410968
2019-10-31,4488961,48692893,0,0,0,48692893
2019-11-01,5287794,49029866,0,0,0,49029866
2019-11-04,5340355,47793481,0,0,0,47793481
2019-11-05,3198840,43198023,0,0,0,43198023
2019-11-06,3791864,42455764,0,0,0,42455764
2019-11-07,2224006,42048160,0,0,0,42048160
2019-11-08,9798424,46340128,0,0,0,46340128
2019-11-11,4495633,45520294,0,0,0,45520294
2019-11-12,5099423,47449533,0,0,0,47449533
2019-11-13,2138939,46476593,0,0,0,46476593
2019-11-14,4635528,46975513,0,0,0,46975513
2019-11-15,8007611,50048707,0,0,0,50048707
2019-11-18,2508751,48028944,0,0,0,48028944
2019-11-19,7132136,48952162,0,0,0,48952162
2019-11-20,4549538,47957491,0,0,0,47957491
2019-11-21,4469916,48450340,0,0,0,48450340
2019-11-22,8768434,53771755,0,0,0,53771755
2019-11-25,3906539,48728498,0,0,0,48728498
2019-11-26,3033420,48432959,0,0,0,48432959
2019-11-27,1420480,47050096,0,0,0,47050096
2019-11-28,1888578,45534731,0,0,0,45534731
2019-11-29,1595223,45034622,0,0,0,45034622
2019-12-02,3644318,46274058,0,0,0,46274058
2019-12-03,3852440,46088988,0,0,0,46088988
2019-12-04,3822029,46069230,0,0,0,46069230
2019-12-05,14983983,56068309,0,0,0,56068309
2019-12-06,10239545,59602013,0,0,0,59602013
2019-12-09,2321346,50160726,0,0,0,50160726
2019-12-10,16796005,62093577,0,0,0,62093577
2019-12-11,3290147,37745839,0,0,0,37745839
2019-12-12,4659473,36292514,0,0,0,36292514
2019-12-13,3806015,32127253,0,0,0,32127253
2019-12-16,14804091,43123621,0,0,0,43123621
2019-12-17,16677834,52934935,0,0,0,52934935
2019-12-18,11511692,53546135,0,0,0,53546135
2019-12-19,8361864,49197492,0,0,0,49197492
2019-12-20,9705460,45829661,0,0,0,45829661
2019-12-23,8015554,42535641,0,0,0,42535641
2019-12-24,6175824,45527683,0,0,0,45527683
2019-12-25,9183681,44475530,0,0,0,44475530
2019-12-26,5781450,41388938,0,0,0,41388938
2019-12-27,7826365,40880467,0,0,0,40880467
2019-12-30,14357637,49966553,0,0,0,49966553
2019-12-31,5472512,42841171,0,0,0,42841171
2020-01-02,13210677,48076626,0,0,0,48076626
2020-01-03,9393206,45816803,0,0,0,45816803
2020-01-06,9037250,45342649,0,0,0,45342649
2020-01-07,5910442,45235672,0,0,0,45235672
2020-01-08,6091336,41039027,0,0,0,41039027
2020-01-09,11080606,46902664,0,0,0,46902664
2020-01-10,7850269,43743144,0,0,0,43743144
2020-01-13,13132553,50108020,0,0,0,50108020
2020-01-14,11501671,51444559,0,0,0,51444559
2020-01-15,11904325,46411373,0,0,0,46411373
2020-01-16,8504906,45120607,0,0,0,45120607
2020-01-17,6047558,43334955,0,0,0,43334955
2020-01-20,10075943,45166129,0,0,0,45166129
2020-01-21,8035995,41368536,0,0,0,41368536
2020-01-22,17703627,44195526,0,0,0,44195526
2020-01-23,10441434,32599981,0,0,0,32599981
2020-02-03,13562476,38978875,0,0,0,38978875
2020-02-04,31872929,60890168,0,0,0,60890168
2020-02-05,10047138,53207325,0,0,0,53207325
2020-02-06,7435710,44244820,0,0,0,44244820
2020-02-07,8391707,41743190,0,0,0,41743190
2020-02-10,8317263,39688415,0,0,0,39688415
2020-02-11,10586857,36662407,0,0,0,36662407
2020-02-12,6951804,34982727,0,0,0,34982727
2020-02-13,10383774,37037386,0,0,0,37037386
2020-02-14,6307588,34104875,0,0,0,34104875
2020-02-17,8476835,38937709,0,0,0,38937709
2020-02-18,8084937,40088871,0,0,0,40088871
2020-02-19,6022815,38307944,0,0,0,38307944
2020-02-20,12180148,43191580,0,0,0,43191580
2020-02-21,20774184,53330726,0,0,0,53330726
2020-02-24,12785539,54413235,0,0,0,54413235
2020-02-25,19344161,58007682,0,0,0,58007682
2020-02-26,6810940,45578337,0,0,0,45578337
2020-02-27,8840877,42495463,0,0,0,42495463
2020-02-28,9476502,36028368,0,0,0,36028368
2020-03-02,8171276,38852039,0,0,0,38852039
2020-03-03,9868629,37486374,0,0,0,37486374
2020-03-04,8849595,40265531,0,0,0,40265531
2020-03-05,7060669,39003306,0,0,0,39003306
2020-03-06,5005881,38110199,0,0,0,38110199
2020-03-09,4524377,34140228,0,0,0,34140228
2020-03-10,4190051,32604379,0,0,0,32604379
2020-03-11,2672009,32240332,0,0,0,32240332
2020-03-12,6330998,33283615,0,0,0,33283615
2020-03-13,4884199,31053577,0,0,0,31053577
2020-03-16,5228339,32263734,0,0,0,32263734
2020-03-17,4380556,33316087,0,0,0,33316087
2020-03-18,3387498,32910783,0,0,0,32910783
2020-03-19,4560790,30355502,0,0,0,30355502
2020-03-20,6015880,33860429,0,0,0,33860429
2020-03-23,5400021,32610044,0,0,0,32610044
2020-03-24,4745171,33679949,0,0,0,33679949
2020-03-25,3449131,30172058,0,0,0,30172058
2020-03-26,3211911,30216976,0,0,0,30216976
2020-03-27,2931623,29363793,0,0,0,29363793
2020-03-30,2606742,29237337,0,0,0,29237337
2020-03-31,1752693,29827689,0,0,0,29827689
2020-04-01,11467907,38344598,0,0,0,38344598
2020-04-02,2841479,36921201,0,0,0,36921201
2020-04-03,2655278,35720336,0,0,0,35720336
2020-04-07,5507317,37225525,0,0,0,37225525
2020-04-08,1932802,27114860,0,0,0,27114860
2020-04-09,1474065,25154604,0,0,0,25154604
2020-04-10,3503758,24188775,0,0,0,24188775
2020-04-13,2525239,24633176,0,0,0,24633176
2020-04-14,1852394,23916928,0,0,0,23916928
2020-04-15,1774325,23407579,0,0,0,23407579
2020-04-16,1890220,22549520,0,0,0,22549520
2020-04-17,5150910,24964627,0,0,0,24964627
2020-04-20,2969714,24521481,0,0,0,24521481
2020-04-21,3795426,24165513,0,0,0,24165513
2020-04-22,2191020,24722797,0,0,0,24722797
2020-04-23,1219054,21165734,0,0,0,21165734
2020-04-24,1852945,21444020,0,0,0,21444020
2020-04-27,992313,21474116,0,0,0,21474116
2020-04-28,3615555,22452340,0,0,0,22452340
2020-04-29,4106865,24327856,0,0,0,24327856
2020-04-30,4369084,23039848,0,0,0,23039848
2020-05-06,7627021,26940882,0,0,0,26940882
2020-05-07,3358776,28392829,0,0,0,28392829
2020-05-08,2367860,25907827,0,0,0,25907827
2020-05-11,2405986,24813521,0,0,0,24813521
2020-05-12,2145673,23428340,0,0,0,23428340
2020-05-13,1889971,22940503,0,0,0,22940503
2020-05-14,2215264,23424003,0,0,0,23424003
2020-05-15,2982272,21519790,0,0,0,21519790
2020-05-18,4530086,22489850,0,0,0,22489850
2020-05-19,4812536,25185619,0,0,0,25185619
2020-05-20,2558188,25282330,0,0,0,25282330
2020-05-21,2447680,23478998,0,0,0,23478998
2020-05-22,2493881,22408273,0,0,0,22408273
2020-05-25,2163473,22384963,0,0,0,22384963
2020-05-26,1103729,21160180,0,0,0,21160180
2020-05-27,748146,20575380,0,0,0,20575380
2020-05-28,1918449,20772882,0,0,0,20772882
2020-05-29,1361766,20743773,0,0,0,20743773
2020-06-01,3104646,20811440,0,0,0,20811440
2020-06-02,3098869,21506015,0,0,0,21506015
2020-06-03,3047872,22395375,0,0,0,22395375
2020-06-04,1718040,22012292,0,0,0,22012292
2020-06-05,2111717,21447142,0,0,0,21447142
2020-06-08,3366332,21099172,0,0,0,21099172
2020-06-09,3751838,21172126,0,0,0,21172126
2020-06-10,1517165,18711094,0,0,0,18711094
2020-06-11,1595870,17503460,0,0,0,17503460
2020-06-12,2126637,17531396,0,0,0,17531396
2020-06-15,1816084,17225439,0,0,0,17225439
2020-06-16,1566851,17546463,0,0,0,17546463
2020-06-17,1129009,16898221,0,0,0,16898221
2020-06-18,2813350,18372372,0,0,0,18372372
2020-06-19,2279011,18017260,0,0,0,18017260
2020-06-22,3147812,18664848,0,0,0,18664848
2020-06-23,2044483,18127678,0,0,0,18127678
2020-06-24,4000074,20331471,0,0,0,20331471
2020-06-29,1204248,18611611,0,0,0,18611611
2020-06-30,3140007,19409971,0,0,0,19409971
2020-07-01,2701637,20518226,0,0,0,20518226
2020-07-02,3803385,18698803,0,0,0,18698803
2020-07-03,3621102,19117912,0,0,0,19117912
2020-07-06,6437047,21680261,0,0,0,21680261
2020-07-07,8883789,24203290,0,0,0,24203290
2020-07-08,5245879,22558818,0,0,0,22558818
2020-07-09,10223178,28235252,0,0,0,28235252
2020-07-10,7705178,32012032,0,0,0,32012032
2020-07-13,4840308,33819371,0,0,0,33819371
2020-07-14,9589151,36732788,0,0,0,36732788
2020-07-15,6812515,32248891,0,0,0,32248891
2020-07-16,6035958,31014887,0,0,0,31014887
2020-07-17,4931877,33570023,0,0,0,33570023
2020-07-20,4282706,35090717,0,0,0,35090717
2020-07-21,3434961,34961292,0,0,0,34961292
2020-07-22,1395989,30025759,0,0,0,30025759
2020-07-23,1576504,23242853,0,0,0,23242853
2020-07-24,3505280,23486088,0,0,0,23486088
2020-07-27,1537369,23171630,0,0,0,23171630
2020-07-28,1154337,22442283,0,0,0,22442283
2020-07-29,1548692,20378324,0,0,0,20378324
2020-07-30,2010898,19332674,0,0,0,19332674
2020-07-31,4481943,21691436,0,0,0,21691436
2020-08-03,3543924,22180216,0,0,0,22180216
2020-08-04,3611530,22325907,0,0,0,22325907
2020-08-05,2752627,22950156,0,0,0,22950156
2020-08-06,1404049,20930614,0,0,0,20930614
2020-08-07,2782169,19317769,0,0,0,19317769
2020-08-10,1814462,18771234,0,0,0,18771234
2020-08-11,1501719,18530487,0,0,0,18530487
2020-08-12,1607129,18607287,0,0,0,18607287
2020-08-13,737030,16755742,0,0,0,16755742
2020-08-14,2636009,17588865,0,0,0,17588865
2020-08-17,2515590,18473725,0,0,0,18473725
2020-08-18,1468967,18862335,0,0,0,18862335
2020-08-19,2561172,18796552,0,0,0,18796552
2020-08-20,1581595,18855275,0,0,0,18855275
2020-08-21,2151044,19887581,0,0,0,19887581
2020-08-24,6013411,19638901,0,0,0,19638901
2020-08-25,1419125,18436969,0,0,0,18436969
2020-08-26,2077278,18735676,0,0,0,18735676
2020-08-27,1461769,19142659,0,0,0,19142659
2020-08-28,3472444,21373623,0,0,0,21373623
2020-08-31,2216107,21200299,0,0,0,21200299
2020-09-01,940511,19454467,0,0,0,19454467
2020-09-02,2369583,20645535,0,0,0,20645535
2020-09-03,1574757,19836725,0,0,0,19836725
2020-09-04,1124856,18376381,0,0,0,18376381
2020-09-07,1809865,18040500,0,0,0,18040500
2020-09-08,827075,17877958,0,0,0,17877958
2020-09-09,942771,17203676,0,0,0,17203676
2020-09-10,1400725,17487922,0,0,0,17487922
2020-09-11,2723731,17768830,0,0,0,17768830
2020-09-14,832164,17295409,0,0,0,17295409
2020-09-15,1616480,18109352,0,0,0,18109352
2020-09-16,724428,15728764,0,0,0,15728764
2020-09-17,1640282,16197256,0,0,0,16197256
2020-09-18,1208681,15521250,0,0,0,15521250
2020-09-21,1249138,15580741,0,0,0,15580741
2020-09-22,761585,15459217,0,0,0,15459217
2020-09-23,621983,15217531,0,0,0,15217531
2020-09-24,1892515,16200284,0,0,0,16200284
2020-09-25,960317,16384845,0,0,0,16384845
2020-09-28,1869192,17676248,0,0,0,17676248
2020-09-29,853731,17715348,0,0,0,17715348
2020-09-30,1100897,17619625,0,0,0,17619625
2020-10-09,1834581,18320877,0,0,0,18320877
2020-10-12,2249256,17444256,0,0,0,17444256
2020-10-13,2636977,18198643,0,0,0,18198643
2020-10-14,2582835,19294213,0,0,0,19294213
2020-10-15,1818120,20098117,0,0,0,20098117
2020-10-16,3556142,22621662,0,0,0,22621662
2020-10-19,1467809,20896752,0,0,0,20896752
2020-10-20,1129158,20940138,0,0,0,20940138
2020-10-21,3445629,22956735,0,0,0,22956735
2020-10-22,2529382,24249313,0,0,0,24249313
2020-10-23,2474677,25246256,0,0,0,25246256
2020-10-26,3312213,26299999,0,0,0,26299999
2020-10-27,2272077,25574932,0,0,0,25574932
2020-10-28,2774511,26318688,0,0,0,26318688
2020-10-29,2037576,26251331,0,0,0,26251331
2020-10-30,1200617,24318956,0,0,0,24318956
2020-11-02,1656009,24621123,0,0,0,24621123
2020-11-03,2331912,24655961,0,0,0,24655961
2020-11-04,1820905,24776948,0,0,0,24776948
2020-11-05,2217352,24414867,0,0,0,24414867
2020-11-06,2337205,25187198,0,0,0,25187198
2020-11-09,10670668,31443390,0,0,0,31443390
2020-11-10,3727853,28699875,0,0,0,28699875
2020-11-11,3094137,26345820,0,0,0,26345820
2020-11-12,3700366,28600740,0,0,0,28600740
2020-11-13,1743676,27075889,0,0,0,27075889
2020-11-16,1970936,26574241,0,0,0,26574241
2020-11-17,2333231,25832362,0,0,0,25832362
2020-11-18,901403,25032408,0,0,0,25032408
2020-11-19,1701235,25447137,0,0,0,25447137
2020-11-20,1121221,25178293,0,0,0,25178293
2020-11-23,2187847,26106498,0,0,0,26106498
2020-11-24,2758073,27576049,0,0,0,27576049
2020-11-25,1378150,27738945,0,0,0,27738945
2020-11-26,1373423,26382543,0,0,0,26382543
2020-11-27,1751021,26631657,0,0,0,26631657
2020-11-30,2695041,27471978,0,0,0,27471978
2020-12-01,1137390,26531582,0,0,0,26531582
2020-12-02,1670448,25563264,0,0,0,25563264
2020-12-03,2685636,26755872,0,0,0,26755872
2020-12-04,1242021,25928098,0,0,0,25928098
2020-12-07,869065,23936181,0,0,0,23936181
2020-12-08,1104162,24536857,0,0,0,24536857
2020-12-09,476773,24015636,0,0,0,24015636
2020-12-10,2142217,25338019,0,0,0,25338019
2020-12-11,3192839,25852915,0,0,0,25852915
2020-12-14,1007089,24048117,0,0,0,24048117
2020-12-15,1183660,24301646,0,0,0,24301646
2020-12-16,342930,23531393,0,0,0,23531393
2020-12-17,1022283,22819667,0,0,0,22819667
2020-12-18,555253,22524183,0,0,0,22524183
2020-12-21,1658660,23057115,0,0,0,23057115
2020-12-22,1647790,23430699,0,0,0,23430699
2020-12-23,3498605,24879493,0,0,0,24879493
2020-12-24,1194019,22086357,0,0,0,22086357
2020-12-25,1522450,23243992,0,0,0,23243992
2020-12-28,1626417,22511564,0,0,0,22511564
2020-12-29,3726636,24758140,0,0,0,24758140
2020-12-30,797775,21981415,0,0,0,21981415
2020-12-31,1731878,21793438,0,0,0,21793438
2021-01-04,1431184,21860745,0,0,0,21860745
2021-01-05,4735494,24271188,0,0,0,24271188
2021-01-06,2403705,23378086,0,0,0,23378086
2021-01-07,2434637,23988682,0,0,0,23988682
2021-01-08,1318844,22476464,0,0,0,22476464
2021-01-11,3811123,23398748,0,0,0,23398748
2021-01-12,2385131,23892526,0,0,0,23892526
2021-01-13,4460810,26057749,0,0,0,26057749
2021-01-14,3767400,25493599,0,0,0,25493599
2021-01-15,3620224,25709576,0,0,0,25709576
2021-01-18,5085477,28481937,0,0,0,28481937
2021-01-19,3916215,27341064,0,0,0,27341064
2021-01-20,1861180,26814405,0,0,0,26814405
2021-01-21,1358498,24767718,0,0,0,24767718
2021-01-22,2328913,24628041,0,0,0,24628041
2021-01-25,2387709,23901166,0,0,0,23901166
2021-01-26,2525332,24229631,0,0,0,24229631
2021-01-27,1810067,23543023,0,0,0,23543023
2021-01-28,1021678,23024867,0,0,0,23024867
2021-01-29,2890568,24679822,0,0,0,24679822
2021-02-01,1129312,24616829,0,0,0,24616829
2021-02-02,1092288,24984942,0,0,0,24984942
2021-02-03,1878472,25250799,0,0,0,25250799
2021-02-04,2374945,25907493,0,0,0,25907493
2021-02-05,1357260,24469579,0,0,0,24469579
2021-02-08,1661298,24722123,0,0,0,24722123
2021-02-09,905573,24176781,0,0,0,24176781
2021-02-10,817835,24107586,0,0,0,24107586
2021-02-18,1892863,23924599,0,0,0,23924599
2021-02-19,1300203,23308058,0,0,0,23308058
2021-02-22,1628721,21954198,0,0,0,21954198
2021-02-23,1295616,21898713,0,0,0,21898713
2021-02-24,2043704,22238547,0,0,0,22238547
2021-02-25,1306126,21442458,0,0,0,21442458
2021-02-26,1199354,21460774,0,0,0,21460774
2021-03-01,1422943,21963801,0,0,0,21963801
2021-03-02,808937,20869905,0,0,0,20869905
2021-03-03,849989,21178673,0,0,0,21178673
2021-03-04,796113,20667635,0,0,0,20667635
2021-03-05,888214,20704103,0,0,0,20704103
2021-03-08,802519,19703497,0,0,0,19703497
2021-03-09,1001148,19680286,0,0,0,19680286
2021-03-10,1473907,20130566,0,0,0,20130566
2021-03-11,587589,20110873,0,0,0,20110873
2021-03-12,782321,20489152,0,0,0,20489152
2021-03-15,911616,20493273,0,0,0,20493273
2021-03-16,1447761,20862498,0,0,0,20862498
2021-03-17,1251801,21035073,0,0,0,21035073
2021-03-18,1280463,21674878,0,0,0,21674878
2021-03-19,1155031,22074638,0,0,0,22074638
2021-03-22,738353,22097141,0,0,0,22097141
2021-03-23,291539,22195161,0,0,0,22195161
2021-03-24,328102,22269027,0,0,0,22269027
2021-03-25,686503,22563657,0,0,0,22563657
2021-03-26,651235,22308772,0,0,0,22308772
2021-03-29,714618,22263254,0,0,0,22263254
2021-03-30,337074,21752886,0,0,0,21752886
2021-03-31,518308,20386294,0,0,0,20386294
2021-04-01,391141,19990121,0,0,0,19990121
2021-04-02,763670,20064835,0,0,0,20064835
2021-04-06,1010403,20036115,0,0,0,20036115
2021-04-07,892868,20296097,0,0,0,20296097
2021-04-08,1100371,19914964,0,0,0,19914964
2021-04-09,1015738,19746093,0,0,0,19746093
2021-04-12,558548,19479740,0,0,0,19479740
2021-04-13,1425289,20090774,0,0,0,20090774
2021-04-14,1184590,19786637,0,0,0,19786637
2021-04-15,507293,18887286,0,0,0,18887286
2021-04-16,1300599,19555208,0,0,0,19555208
2021-04-19,841900,18838310,0,0,0,18838310
2021-04-20,1167025,18850480,0,0,0,18850480
2021-04-21,1156032,19168715,0,0,0,19168715
2021-04-22,736388,18852742,0,0,0,18852742
2021-04-23,747559,18875432,0,0,0,18875432
2021-04-26,786143,18937398,0,0,0,18937398
2021-04-27,1660294,18769776,0,0,0,18769776
2021-04-28,921724,18966897,0,0,0,18966897
2021-04-29,2705131,20360413,0,0,0,20360413
2021-04-30,2416000,21664485,0,0,0,21664485
2021-05-06,926684,21078443,0,0,0,21078443
2021-05-07,1181991,21262088,0,0,0,21262088
2021-05-10,1334483,21762986,0,0,0,21762986
2021-05-11,1033246,21601242,0,0,0,21601242
2021-05-12,680057,21414966,0,0,0,21414966
2021-05-13,752493,21407682,0,0,0,21407682
2021-05-14,537198,21396184,0,0,0,21396184
2021-05-17,530711,20676916,0,0,0,20676916
2021-05-18,938971,19826965,0,0,0,19826965
2021-05-19,735970,19748160,0,0,0,19748160
2021-05-20,560658,19815505,0,0,0,19815505
2021-05-21,467164,19514481,0,0,0,19514481
2021-05-24,1057238,19898874,0,0,0,19898874
2021-05-25,483525,19384842,0,0,0,19384842
2021-05-26,865954,18767754,0,0,0,18767754
2021-05-27,1592804,19327888,0,0,0,19327888
2021-05-28,980432,19105510,0,0,0,19105510
2021-05-31,1161255,19352538,0,0,0,19352538
2021-06-01,1397320,17867731,0,0,0,17867731
2021-06-02,826465,17201115,0,0,0,17201115
2021-06-03,908913,17364324,0,0,0,17364324
2021-06-04,639447,16471468,0,0,0,16471468
2021-06-07,878464,16595680,0,0,0,16595680
2021-06-08,1477931,16994046,0,0,0,16994046
2021-06-09,835878,17105303,0,0,0,17105303
2021-06-10,1347341,17287021,0,0,0,17287021
2021-06-11,2173933,17301355,0,0,0,17301355
2021-06-15,696835,16536264,0,0,0,16536264
2021-06-16,852009,16651550,0,0,0,16651550
2021-06-17,1165821,16460580,0,0,0,16460580
2021-06-18,1570629,16609029,0,0,0,16609029
2021-06-21,1316977,16846667,0,0,0,16846667
2021-06-22,938421,16722718,0,0,0,16722718
2021-06-23,4362033,19474126,0,0,0,19474126
2021-06-24,1094567,16169967,0,0,0,16169967
2021-06-25,1230912,16199681,0,0,0,16199681
2021-06-28,1448583,16746358,0,0,0,16746358
2021-06-29,582874,16564622,0,0,0,16564622
2021-06-30,1176880,16705789,0,0,0,16705789
2021-07-01,1031287,16085972,0,0,0,16085972
2021-07-02,2718301,15579231,0,0,0,15579231
2021-07-05,1280133,15471800,0,0,0,15471800
2021-07-06,1530816,15197514,0,0,0,15197514
2021-07-07,1184728,15615947,0,0,0,15615947
2021-07-08,923923,14696384,0,0,0,14696384
2021-07-09,3439561,15047086,0,0,0,15047086
2021-07-12,1672888,15008875,0,0,0,15008875
2021-07-13,1358250,14961051,0,0,0,14961051
2021-07-14,1302534,14917847,0,0,0,14917847
2021-07-15,1200400,14841131,0,0,0,14841131
2021-07-16,664896,13955829,0,0,0,13955829
2021-07-19,1046635,14274115,0,0,0,14274115
2021-07-20,553722,14304753,0,0,0,14304753
2021-07-21,1270994,14189786,0,0,0,14189786
2021-07-22,1823601,14884389,0,0,0,14884389
2021-07-23,1341416,14220030,0,0,0,14220030
2021-07-26,2327189,14771747,0,0,0,14771747
2021-07-27,4120870,17425261,0,0,0,17425261
2021-07-28,2271371,17624850,0,0,0,17624850
2021-07-29,865369,15670865,0,0,0,15670865
