日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-02-28,35535137,1185036788,12500,28500,1724250,1186761038
2018-03-01,270567087,1271990204,29000,45000,2994750,1274984954
2018-03-02,176022709,1276708567,5000,41000,2750280,1279458847
2018-03-05,143714321,1249008490,13400,34400,2373600,1251382090
2018-03-06,118941345,1255332805,5000,32200,2174466,1257507271
2018-03-07,95521920,1271136056,5000,32200,2147096,1273283152
2018-03-08,59879471,1257594537,7800,34800,2327076,1259921613
2018-03-09,108403935,1251522749,15100,34900,2377039,1253899788
2018-03-12,150612271,1251161570,15000,30900,2129010,1253290580
2018-03-13,154544267,1260988213,20100,36002,2505739,1263493952
2018-03-14,99302484,1238453825,8400,34302,2317786,1240771611
2018-03-15,73425011,1236219599,13550,36252,2477824,1238697423
2018-03-16,55884704,1216607488,12000,40852,2731773,1219339261
2018-03-19,81880250,1204242933,9900,43352,2957473,1207200406
2018-03-20,55068580,1207068790,11600,47552,3234963,1210303753
2018-03-21,95064525,1214317973,7400,47552,3226879,1217544852
2018-03-22,94074709,1235669554,9361,48473,3245752,1238915306
2018-03-23,87872164,1162682628,25700,50573,3086976,1165769604
2018-03-26,89879320,1183739581,11800,46673,2974004,1186713585
2018-03-27,81558704,1155681883,11400,48473,3257870,1158939753
2018-03-28,72445726,1142178505,9400,50473,3431155,1145609660
2018-03-29,81806545,1139360432,7600,44673,3068142,1142428574
2018-03-30,207714006,1168893562,28600,55673,4055778,1172949340
2018-04-02,383801745,1272646686,26000,64173,5142824,1277789510
2018-04-03,310853302,1250844107,7500,52573,4247373,1255091480
2018-04-04,204364973,1244281448,9487,51960,4019106,1248300554
2018-04-09,235216511,1278266953,12600,52460,3957058,1282224011
2018-04-10,212338690,1287372940,8400,46160,3468924,1290841864
2018-04-11,161483092,1269810395,10800,43660,3253980,1273064375
2018-04-12,148635549,1279742310,9087,43447,3173803,1282916113
2018-04-13,122122300,1252327206,12800,47247,3456118,1255783324
2018-04-16,182725612,1237442714,8100,46547,3525470,1240968184
2018-04-17,209254429,1215904293,22709,52956,3871613,1219775906
2018-04-18,288243555,1213228808,38100,68647,5451945,1218680753
2018-04-19,230877262,1219316721,15400,60347,4644909,1223961630
2018-04-20,225082496,1218404487,29642,65589,5022806,1223427293
2018-04-23,213128691,1239533497,24200,62289,4534639,1244068136
2018-04-24,153458521,1269613272,12300,65589,4873263,1274486535
2018-04-25,186930808,1311647166,13700,63989,4951469,1316598635
2018-04-26,104421514,1294084164,8200,60389,4470598,1298554762
2018-04-27,85629712,1281175014,10300,55489,3996318,1285171332
2018-05-02,60420711,1283832900,17952,63941,4619737,1288452637
2018-05-03,81864909,1255611513,18000,62241,4471393,1260082906
2018-05-04,72060042,1245510423,18900,59341,4261277,1249771700
2018-05-07,50537949,1223123025,14200,64641,4763395,1227886420
2018-05-08,47297845,1217592005,3500,55841,4076951,1221668956
2018-05-09,55601319,1231406771,7461,57002,4141765,1235548536
2018-05-10,69332937,1243244202,9900,55802,3960268,1247204470
2018-05-11,62122628,1246372670,15600,61902,4305284,1250677954
2018-05-14,56479279,1250802658,9400,57802,4042094,1254844752
2018-05-15,81711788,1272505846,8890,57492,4158971,1276664817
2018-05-16,59262420,1281038471,10800,51792,3702092,1284740563
2018-05-17,49091785,1273874727,8800,49292,3511069,1277385796
2018-05-18,43802602,1259381181,12000,47892,3398895,1262780076
2018-05-21,81802808,1262990931,7700,41792,3074637,1266065568
2018-05-22,70143767,1277574671,7800,42792,3148207,1280722878
2018-05-23,93855266,1278315077,17100,52092,3826157,1282141234
2018-05-24,72155155,1285699216,9600,45592,3373808,1289073024
2018-05-25,80500852,1263658510,15100,49592,3493260,1267151770
2018-05-28,69186384,1240248412,18761,52953,3619338,1243867750
2018-05-29,41079678,1242999913,10300,51453,3500348,1246500261
2018-05-30,48142018,1229720472,10800,48853,3303928,1233024400
2018-05-31,44946946,1223908432,10800,49353,3321457,1227229889
2018-06-01,28215836,1211855012,12400,51453,3386122,1215241134
2018-06-04,33545553,1199798930,26800,62053,4095498,1203894428
2018-06-05,51854043,1203292123,12200,59753,4047668,1207339791
2018-06-06,26828790,1193129045,10500,56253,3794827,1196923872
2018-06-07,31991923,1199372548,9700,55453,3720342,1203092890
2018-06-08,24099600,1189257499,9500,55253,3671009,1192928508
2018-06-11,33148303,1184368611,14953,60206,3921819,1188290430
2018-06-12,33229599,1186277128,11300,58306,3830704,1190107832
2018-06-13,43167424,1190506324,14200,61206,4008993,1194515317
2018-06-14,44146905,1198470997,11600,60355,3958684,1202429681
2018-06-15,49900809,1193778771,18600,66055,4208364,1197987135
2018-06-19,57923188,1163823346,12800,66055,3864218,1167687564
2018-06-20,27145374,1143225506,9600,61715,3688706,1146914212
2018-06-21,25682505,1128803108,21300,73715,4222395,1133025503
2018-06-22,19581283,1119300434,7900,64215,3737955,1123038389
2018-06-25,21089564,1108694691,11700,65015,3742263,1112436954
2018-06-26,41523033,1117426063,19200,60415,3598922,1121024985
2018-06-27,28217643,1110058432,15000,61461,3616980,1113675412
2018-06-28,41847901,1127623870,11100,60961,3605843,1131229713
2018-06-29,67377647,1135854849,25800,70661,4423379,1140278228
2018-07-02,49448515,1137707834,10800,60461,3747977,1141455811
2018-07-03,85339074,1146563798,32100,69761,4507956,1151071754
2018-07-04,47874599,1142778561,16300,63461,3927601,1146706162
2018-07-05,44062941,1141498061,15851,90495,3801695,1145299756
2018-07-06,45041772,1132599291,18900,91595,3884544,1136483835
2018-07-09,35321547,1130671479,15580,89515,3862573,1134534052
2018-07-10,29518056,1132342341,21700,95935,4138636,1136480977
2018-07-11,46334004,1119277754,29928,91092,3720197,1122997951
2018-07-12,66336044,1119000945,29220,86112,3695066,1122696011
2018-07-13,31548541,1111747963,13180,86137,3742653,1115490616
2018-07-16,49596702,1111188993,23820,87217,3898600,1115087593
2018-07-17,65952217,1134465363,25487,93064,4179504,1138644867
2018-07-18,39728915,1129330698,16113,85697,3783522,1133114220
2018-07-19,27263050,1121469650,17740,87297,3803530,1125273180
2018-07-20,56017870,1106196147,13700,83797,3754105,1109950252
2018-07-23,55306966,1051662014,46900,93009,4355611,1056017625
2018-07-24,48655941,1034644800,9300,83589,3920324,1038565124
2018-07-25,132124557,1023743592,54100,109829,5513416,1029257008
2018-07-26,114282261,1061369369,11900,98676,4718687,1066088056
2018-07-27,43551415,1055259418,9860,94336,4424358,1059683776
2018-07-30,37016010,1053953099,20400,97976,4570580,1058523679
2018-07-31,54703846,1049491003,23600,105176,5053707,1054544710
2018-08-01,50604850,1049485115,15300,97256,4580758,1054065873
2018-08-02,57335979,1054357682,27900,109856,5183006,1059540688
2018-08-03,35763121,1050410709,15800,96156,4370290,1054780999
2018-08-06,55381723,1058197430,46060,121316,5074648,1063272078
2018-08-07,49463238,1062350329,21160,107336,4629402,1066979731
2018-08-08,49807555,1059505476,32940,118676,4853848,1064359324
2018-08-09,66527477,1054444592,35000,109892,4813270,1059257862
2018-08-10,52168435,1031189571,33000,108492,4901669,1036091240
2018-08-13,84949398,1040536102,45580,106772,5109040,1045645142
2018-08-14,69025833,1040669564,28840,107952,5141754,1045811318
2018-08-15,71910758,1033758636,26600,104952,4909655,1038668291
2018-08-16,61098258,1038402219,33300,118552,5500813,1043903032
2018-08-17,51722614,1023415371,24070,113822,5092396,1028507767
2018-08-20,51881745,1022136339,24800,122322,5714884,1027851223
2018-08-21,56802032,1023732290,16669,100511,4759196,1028491486
2018-08-22,45192009,1028202094,37100,120311,5577618,1033779712
2018-08-23,65748040,1032737030,19280,97891,4630244,1037367274
2018-08-24,71534810,1040798176,14100,95691,4407527,1045205703
2018-08-27,87970084,1046486736,23400,104291,4995539,1051482275
2018-08-28,68268033,1043869021,18620,106011,5056725,1048925746
2018-08-29,83050469,1083935752,18815,95426,4496473,1088432225
2018-08-30,74091606,1101592532,37900,120826,5464960,1107057492
2018-08-31,31790571,1054693628,17060,107786,4850370,1059543998
2018-09-03,49861705,1058160067,32119,113819,5111611,1063271678
2018-09-04,57606159,1071031125,21164,102265,4662261,1075693386
2018-09-05,51681729,1053953133,30380,114245,4929672,1058882805
2018-09-06,27780805,1038401253,23620,110165,4754722,1043155975
2018-09-07,41544589,1027326126,29700,91265,3814877,1031141003
2018-09-10,21707185,1018094471,24100,91577,3783962,1021878433
2018-09-11,21931408,1015521852,20000,95077,3965662,1019487514
2018-09-12,45403609,1036459936,17500,88477,3708956,1040168892
2018-09-13,32172071,1038059039,21360,90637,3838477,1041897516
2018-09-14,23313422,1027428303,26180,77817,3218511,1030646814
2018-09-17,20302051,1025560789,40360,92957,3751745,1029312534
2018-09-18,22303983,1023749455,17200,76297,3148014,1026897469
2018-09-19,30646364,1011633206,45000,96097,4054332,1015687538
2018-09-20,14247452,1006209884,5120,78017,3265792,1009475676
2018-09-21,28184857,1009344119,22100,94617,4014599,1013358718
2018-09-25,26333538,1010896590,14980,93297,3979117,1014875707
2018-09-26,18298642,1003791979,16200,89517,3840279,1007632258
2018-09-27,16194939,1000203368,13874,86771,3649588,1003852956
2018-09-28,13209624,980788203,14020,83991,3538541,984326744
2018-10-08,35399103,984810118,21700,72891,2865345,987675463
2018-10-09,17323007,983948082,16700,74771,2935509,986883591
2018-10-10,34401407,994168133,53700,107371,4262629,998430762
2018-10-11,30345876,931148064,18782,107353,3862561,935010625
2018-10-12,25264555,903600736,25200,111393,3954452,907555188
2018-10-15,17720528,884869774,9200,98413,3386392,888256166
2018-10-16,33243570,849677189,18000,107113,3449039,853126228
2018-10-17,21847862,835667727,16400,110613,3721021,839388748
2018-10-18,15553372,825003887,16400,110513,3696660,828700547
2018-10-19,0,816571946,0,110513,3696660,820268606
2018-10-22,0,810023749,0,108670,3635012,813658761
2018-10-23,0,801025997,0,108670,3635012,804661009
2018-10-24,0,796764016,0,108670,3635012,800399028
2018-10-25,0,794903271,0,108670,3635012,798538283
2018-10-26,36893052,807676537,11600,117670,4050202,811726739
2018-10-29,23656393,815610522,4200,92696,3148884,818759406
2018-10-30,26848525,806459291,32800,121396,3964794,810424085
2018-10-31,22749689,805696206,1500,118770,3941976,809638182
2018-11-01,45382570,811208744,18700,128170,4442372,815651116
2018-11-02,40343456,806360388,14740,125510,4497023,810857411
2018-11-05,28465816,806593953,5100,111648,4000347,810594300
2018-11-06,89594168,842411822,10100,116648,4287981,846699803
2018-11-07,39350932,822548232,14900,123248,4440625,826988857
2018-11-08,29396425,820742628,15100,128548,4627728,825370356
2018-11-09,30580103,823669851,5100,127548,4527954,828197805
2018-11-12,31526988,826962206,9360,131808,4832081,831794287
2018-11-13,34757237,815889068,10600,127108,4662321,820551389
2018-11-14,50194668,825852953,14000,133308,4932396,830785349
2018-11-15,64312471,842531443,12100,127708,4850349,847381792
2018-11-16,57513251,828552676,16700,136608,5236184,833788860
2018-11-19,39210200,837718294,7200,117308,4433069,842151363
2018-11-20,41381361,835635086,40100,149808,5547390,841182476
2018-11-21,25030621,834864664,7300,120608,4425107,839289771
2018-11-22,17940849,834592680,27800,141308,5198721,839791401
2018-11-23,29789912,830816510,14700,148908,5184977,836001487
2018-11-26,10543963,809455454,7900,121308,4194830,813650284
2018-11-27,11870246,805865631,14675,128183,4479996,810345627
2018-11-28,21460444,811897835,22700,141683,5049582,816947417
2018-11-29,12157660,801743664,18700,132884,4650940,806394604
2018-11-30,12671271,797921425,8780,122789,4293932,802215357
2018-12-03,46173618,814730634,30500,144789,5296382,820027016
2018-12-04,24811010,815465969,9400,132889,4835830,820301799
2018-12-05,15594691,804283468,8700,137789,4910800,809194268
2018-12-06,15197671,799625337,18060,141648,4905270,804530607
2018-12-07,9914078,786885570,9300,131288,4612147,791497717
2018-12-10,13699100,792842894,2400,123188,4231508,797074402
2018-12-11,8105648,793997533,2000,123688,4294448,798291981
2018-12-12,8046195,790551279,4200,119088,4090673,794641952
2018-12-13,16593155,792990020,15800,129888,4512309,797502329
2018-12-14,15505081,782220043,7300,130288,4360740,786580783
2018-12-17,9059129,781527456,5200,106988,3563770,785091226
2018-12-18,10155422,780521245,17200,109188,3583551,784104796
2018-12-19,9475797,783240718,10700,112088,3636135,786876853
2018-12-20,8299411,784824496,7500,106648,3477791,788302287
2018-12-21,14627073,784026297,7700,91348,2882029,786908326
2018-12-24,12585742,785894900,10700,61748,1993225,787888125
2018-12-25,15931251,782573684,29660,76008,2462659,785036343
2018-12-26,12783527,784485800,7600,59148,1883272,786369072
2018-12-27,11168807,772861078,8000,59648,1866386,774727464
2018-12-28,4465792,763776873,7300,59948,1873975,765650848
2019-01-02,6947729,764613181,7700,60148,1888647,766501828
2019-01-03,7022435,763715833,7500,59840,1862819,765578652
2019-01-04,26363432,773568196,7700,58840,1876408,775444604
2019-01-07,23400396,775746480,40380,90880,2970867,778717347
2019-01-08,10904786,766718849,5000,58980,1905644,768624493
2019-01-09,35120687,780761268,46200,93580,3033864,783795132
2019-01-10,22353210,775406504,1700,76180,2423286,777829790
2019-01-11,23843567,773051931,7903,79783,2588161,775640092
2019-01-14,10860063,769191246,700,72083,2323235,771514481
2019-01-15,25983047,778818467,9300,80080,2625022,781443489
2019-01-16,23102798,778104176,19800,91480,3008777,781112953
2019-01-17,18913386,778593790,6956,68956,2198317,780792107
2019-01-18,16321862,774827961,28300,79556,2553748,777381709
2019-01-21,21836284,774406422,9100,73100,2377943,776784365
2019-01-22,9273088,755614299,6411,59811,1925914,757540213
2019-01-23,10070716,751301989,4800,56000,1776880,753078869
2019-01-24,50921554,767213450,57300,87800,2887742,770101192
2019-01-25,21045632,757426090,4800,61200,1990224,759416314
2019-01-28,17848989,754170874,5511,58911,1920499,756091373
2019-01-29,17172039,751139318,6600,60000,1921800,753061118
2019-01-30,20868573,744958705,7600,54000,1664280,746622985
2019-01-31,11836196,736475561,6935,56235,1723040,738198601
2019-02-01,19833484,732563091,10300,59600,1861308,734424399
2019-02-11,42036410,740239474,26944,84144,2784325,743023799
2019-02-12,23255534,734704313,5700,69044,2291570,736995883
2019-02-13,68213648,744711636,33100,96444,3388078,748099714
2019-02-14,45443568,760208774,1700,66544,2323716,762532490
2019-02-15,53193359,768467278,23740,88384,3103162,771570440
2019-02-18,75485520,770135716,87800,141244,5180830,775316546
2019-02-19,64349871,767456640,11320,73864,2735923,770192563
2019-02-20,38894416,768872521,10320,74364,2717261,771589782
2019-02-21,79500834,786308908,24400,64644,2346577,788655485
2019-02-22,58533610,789870739,68660,99304,3702053,793572792
2019-02-25,81700038,755919631,75750,89194,3551705,759471336
2019-02-26,89395398,743568472,31300,64744,2595587,746164059
2019-02-27,79246191,745500260,15700,35144,1377645,746877905
2019-02-28,33700738,739716330,32460,52404,2068910,741785240
2019-03-01,47489269,745985034,10987,29431,1146338,747131372
2019-03-04,137410696,772071946,64896,81240,3238227,775310173
2019-03-05,124039639,750484665,96640,114984,4937413,755422078
2019-03-06,102595448,718720686,39160,69104,3068218,721788904
2019-03-07,127405745,754950213,46200,76244,3374559,758324772
2019-03-08,365908086,891475996,118600,136444,6306442,897782438
2019-03-11,186542850,845609877,52200,99444,4694751,850304628
2019-03-12,167232867,863691370,48161,94405,4555041,868246411
2019-03-13,105285259,830827951,33536,62880,2834631,833662582
2019-03-14,64535727,819924577,18000,42644,1859278,821783855
2019-03-15,45379510,812266574,17500,45044,1982837,814249411
2019-03-18,73097827,828284514,15300,50744,2250496,830535010
2019-03-19,76108856,835081432,34600,70044,3123262,838204694
2019-03-20,68918426,839098915,11260,53004,2307794,841406709
2019-03-21,94680645,863957431,68300,104744,4660061,868617492
2019-03-22,72118443,855765355,11000,57144,2509764,858275119
2019-03-25,62747968,855306672,46200,85644,3714380,859021052
2019-03-26,70695718,850399923,24400,63000,2606940,853006863
2019-03-27,45792506,843353784,36100,71400,2948106,846301890
2019-03-28,81195874,862080416,91001,133601,5549786,867630202
2019-03-29,103310872,875560742,65000,107401,4681610,880242352
2019-04-01,108615476,894071328,31320,85840,3837048,897908376
2019-04-02,176893702,922429728,116632,142532,6629163,929058891
2019-04-03,76340122,922065520,10600,64000,2919680,924985200
2019-04-04,86202516,919939175,63600,108500,4915050,924854225
2019-04-08,87084045,914965932,16480,57680,2532152,917498084
2019-04-09,63386570,924627431,6580,46680,2065590,926693021
2019-04-10,50784737,920813949,31120,70720,3104608,923918557
2019-04-11,45721605,917822168,6500,51400,2191182,920013350
2019-04-12,37777099,914821413,40400,81900,3533166,918354579
2019-04-15,96515268,942854386,36200,79500,3450300,946304686
2019-04-16,120777573,970790691,40808,88508,4025344,974816035
2019-04-17,72454145,971320795,11200,68100,3053604,974374399
2019-04-18,45040261,956995763,4300,62200,2755460,959751223
2019-04-19,87221391,943315219,47412,100812,4530491,947845710
2019-04-22,159061977,1016444596,25280,78780,3543524,1019988120
2019-04-23,72335011,1008063914,9500,72000,3104640,1011168554
2019-04-24,78980501,1027629209,58500,106880,4713408,1032342617
2019-04-25,48886574,1013917617,14320,67320,2826767,1016744384
2019-04-26,56140138,932645570,95456,134756,5488612,938134182
2019-04-29,57098473,937019497,10600,56300,2184440,939203937
2019-04-30,21628713,914700188,17500,57000,2224140,916924328
2019-05-06,54531926,888916159,13493,51893,1822482,890738641
2019-05-07,33322114,866037103,38540,76740,2824799,868861902
2019-05-08,56408549,873261122,56360,104160,3957038,877218160
2019-05-09,25786175,868156308,19307,90207,3372840,871529148
2019-05-10,77773202,900608332,36700,86800,3366104,903974436
2019-05-13,38413227,904694017,19600,75900,2887236,907581253
2019-05-14,36476413,911538681,12400,77100,2919006,914457687
2019-05-15,43307000,918448361,8000,66700,2549941,920998302
2019-05-16,32205724,911274426,27697,86197,3259971,914534397
2019-05-17,113854476,935776786,67180,142780,5469902,941246688
2019-05-20,112731691,987893732,35475,132075,5137718,993031450
2019-05-21,70066065,984783475,6700,101300,3960830,988744305
2019-05-22,78607480,990046331,27000,121600,4844544,994890875
2019-05-23,91094501,1009125278,24500,135600,5265348,1014390626
2019-05-24,62543353,1009852182,15058,109658,4102306,1013954488
2019-05-27,81761956,1029997867,57720,193961,5436726,1035434593
2019-05-28,68153024,1030275756,9220,164460,4606524,1034882280
2019-05-29,64067196,1036512406,60720,203560,5693573,1042205979
2019-05-30,64357594,1044574768,13937,154577,4308061,1048882829
2019-05-31,95655509,1054032346,87474,213274,6037787,1060070133
2019-06-03,117656494,1063884041,58160,188548,5347221,1069231262
2019-06-04,71080077,1029606775,47820,200608,5394348,1035001123
2019-06-05,40202392,1029105913,9916,167004,4425606,1033531519
