日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-20,280148874,1655091,3181383,800,800,3000
2017-11-21,279681472,2414586,2881988,3000,3000,800
2017-11-22,277836697,2041406,3886181,3500,500,0
2017-11-23,280037663,6499162,4298196,3000,0,500
2017-11-24,279514895,3167407,3690175,3000,0,0
2017-11-27,278169440,3251346,4596801,0,0,3000
2017-11-28,273788184,799463,5180719,1200,1200,0
2017-11-29,272576030,1864861,3077015,0,0,1200
2017-11-30,272986063,1418257,1008224,1500,1500,0
2017-12-01,272186574,1863844,2663333,3000,1500,0
2017-12-04,271325109,1821782,2683247,0,0,3000
2017-12-05,270635298,667988,1357799,0,0,0
2017-12-06,270511147,1092629,1216780,3000,3000,0
2017-12-07,270854419,1536515,1193243,0,0,3000
2017-12-08,270996397,1008309,866331,0,0,0
2017-12-11,267662272,3582822,6916947,0,0,0
2017-12-12,267500894,1857461,2018839,0,0,0
2017-12-13,267321992,818090,996992,2400,2400,0
2017-12-14,266902575,765928,1185345,0,0,2400
2017-12-15,266211861,792577,1483291,2000,2000,0
2017-12-18,265751034,753202,1252370,1200,0,800
2017-12-19,264818014,564230,1497250,1200,0,0
2017-12-20,264430507,1252700,1640207,3000,1800,0
2017-12-21,264213242,1247250,1464515,3000,0,0
2017-12-22,264507240,1496480,1202482,1500,0,1500
2017-12-25,260534102,1107758,5080896,3000,1500,0
2017-12-26,257987097,1044423,3591428,0,0,3000
2017-12-27,259351367,565003,1341781,0,0,0
2017-12-28,258525925,2178128,3003570,0,0,0
2017-12-29,250606507,718414,8637832,0,0,0
2018-01-02,249491582,2918357,4033282,0,0,0
2018-01-03,245442823,1437636,5486395,0,0,0
2018-01-04,247300807,4683289,2825305,2000,2000,0
2018-01-05,243952259,4750976,8099524,0,0,2000
2018-01-08,240234467,2605750,6323542,0,0,0
2018-01-09,238716350,2057459,3575576,3000,3000,0
2018-01-10,241281255,3841153,1276248,3000,0,0
2018-01-11,236473630,1789642,6597267,0,0,3000
2018-01-12,236636216,10983437,10820851,2000,2000,0
2018-01-15,236694412,6474171,6415975,0,0,2000
2018-01-16,238089369,3553951,2158994,0,0,0
2018-01-17,238016262,3799716,3872823,0,0,0
2018-01-18,238263686,2220488,1973064,0,0,0
2018-01-19,236692156,1410279,2981809,0,0,0
2018-01-22,235961247,4741447,5472356,0,0,0
2018-01-23,235530559,2858817,3289505,0,0,0
2018-01-24,235135703,3474560,3869416,0,0,0
2018-01-25,233670426,3856158,5321435,0,0,0
2018-01-26,231776027,5498490,7392889,0,0,0
2018-01-29,231018997,2993085,3750115,0,0,0
2018-01-30,233523433,4526984,2022548,0,0,0
2018-01-31,231629190,2524215,4418458,0,0,0
2018-02-01,233698352,7321404,5252242,0,0,0
2018-02-02,231879524,1621412,3262106,0,0,0
2018-02-05,233438645,3132921,1573800,0,0,0
2018-02-06,231522557,2335196,4251284,0,0,0
2018-02-07,229373693,1163754,3312618,0,0,0
2018-02-08,227487468,1934776,3821001,0,0,0
2018-02-09,225441955,1987396,4032909,0,0,0
2018-02-12,222639301,1327625,4130279,0,0,0
2018-02-13,220340933,1002653,3301021,0,0,0
2018-02-14,218384231,1225065,3181767,0,0,0
2018-02-22,217017556,1455611,2822286,0,0,0
2018-02-23,218240593,2068309,845272,0,0,0
2018-02-26,217851579,2830570,3219584,0,0,0
2018-02-27,217297532,2666933,3220980,0,0,0
2018-02-28,216383606,1490537,2404463,0,0,0
2018-03-01,214301408,3884431,5966629,0,0,0
2018-03-02,212800157,1634736,3135987,0,0,0
2018-03-05,213379461,3040174,2460870,0,0,0
2018-03-06,214525847,3984438,2838052,0,0,0
2018-03-07,218217975,8736869,5044741,0,0,0
2018-03-08,218897867,4440375,3760483,0,0,0
2018-03-09,217868863,3507483,4536487,0,0,0
2018-03-12,215331277,5572519,8110105,0,0,0
2018-03-13,214551631,4146896,4926542,1000,1000,0
2018-03-14,215171665,3458875,2838841,2500,1500,0
2018-03-15,215871898,4512690,3812457,0,0,2500
2018-03-16,206115644,3491956,13248210,1000,1000,0
2018-03-19,205201353,8727092,9641383,2300,1500,200
2018-03-20,206800018,6020549,4421884,100,0,2200
2018-03-21,205483677,6747133,8063474,100,0,0
2018-03-22,205030674,4285823,4738826,0,0,100
2018-03-23,206209587,6743141,5564228,0,0,0
2018-03-26,202326270,3089669,6972986,2000,2000,0
2018-03-27,197732037,4614700,9208933,3800,1800,0
2018-03-28,199359120,3115472,1488389,3000,0,800
2018-03-29,200248377,2983934,2094677,2000,0,1000
2018-03-30,202992794,5188696,2444279,2000,0,0
2018-04-02,200792885,2590729,4790638,2000,0,0
2018-04-03,200956920,2939004,2774969,2000,0,0
2018-04-04,199916218,6567108,7607810,2000,0,0
2018-04-09,202057049,4339577,2198746,2000,0,0
2018-04-10,197057561,16866805,21866293,1800,1800,2000
2018-04-11,208146541,19876801,8787821,2000,1200,1000
2018-04-12,209516100,7009706,5640147,2600,1800,1200
2018-04-13,205359852,5178890,9335138,1700,0,900
2018-04-16,206917934,4227319,2669237,1700,0,0
2018-04-17,205101300,3221440,5038074,1700,0,0
2018-04-18,206801315,5033581,3333566,800,0,900
2018-04-19,205751008,1472612,2522919,800,0,0
2018-04-20,200393532,2313407,5752303,800,0,0
2018-04-23,201126924,3451106,2717714,800,0,0
2018-04-24,201785645,4415430,3756709,800,0,0
2018-04-25,196297598,2122313,7598463,800,0,0
2018-04-26,197198863,3373034,2471769,800,0,0
2018-04-27,195401073,1028125,2825915,800,0,0
2018-05-02,194461946,1914248,2853375,800,0,0
2018-05-03,189228034,2317191,7551103,800,0,0
2018-05-04,188977457,3126559,3377136,800,0,0
2018-05-07,189840250,2220180,1357387,800,0,0
2018-05-08,192504487,4283214,1618977,800,0,0
2018-05-09,191930892,3073662,3647257,800,0,0
2018-05-10,192621191,3244986,2554687,800,0,0
2018-05-11,185461562,494586,7654215,800,0,0
2018-05-14,185229404,2834609,3066767,800,0,0
2018-05-15,185668652,1610731,1171483,800,0,0
2018-05-16,183363758,2866613,5171507,800,0,0
2018-05-17,183723831,1413289,1053216,800,0,0
2018-05-18,183806604,2129010,2046237,800,0,0
2018-05-21,184145278,2033464,1694790,800,0,0
2018-05-22,183168321,1665264,2642221,6900,6100,0
2018-05-23,178149840,8706916,13725397,10600,3700,0
2018-05-24,177624681,5390371,5915530,9300,0,1300
2018-05-25,176750077,3294228,4168832,9300,0,0
2018-05-28,174974238,3361461,5137300,9300,0,0
2018-05-29,174269160,1278585,1983663,9300,0,0
2018-05-30,174902113,3400433,2767480,9300,0,0
2018-05-31,174521826,1774042,2154329,9300,0,0
2018-06-01,174965102,1535023,1091747,9300,0,0
2018-06-04,174834993,3737381,3865121,9300,0,0
2018-06-05,175450918,3537075,2921150,9300,0,0
2018-06-06,176846009,4048034,2652943,9300,0,0
2018-06-07,177152058,1847193,1541144,9300,0,0
2018-06-08,178724003,9795916,8223971,10700,1400,0
2018-06-11,174643637,6317621,10397987,9300,0,1400
2018-06-12,171729582,3080601,5994656,9300,0,0
2018-06-13,169852251,5594445,7471776,9300,0,0
2018-06-14,172211777,8064660,5705134,9300,0,0
2018-06-15,168442747,7325680,11094710,10600,1300,0
2018-06-19,169916471,9769857,8296133,10600,0,0
2018-06-20,166448124,1916855,5385202,9300,0,1300
2018-06-21,166290162,3403821,3561783,9300,0,0
2018-06-22,166265148,3516273,3541287,9700,1700,1300
2018-06-25,165090114,1495080,2670114,8000,0,1700
2018-06-26,162557276,2209047,4741885,8000,0,0
2018-06-27,162119231,1458103,1896148,9000,1000,0
2018-06-28,164427661,3560447,1252017,11000,2000,0
2018-06-29,166616511,4423740,2234890,9000,0,2000
2018-07-02,162631635,3089557,7074433,11000,2000,0
2018-07-03,160958748,3762301,5435188,8000,0,3000
2018-07-04,162028638,3721710,2651820,11000,3000,0
2018-07-05,162296405,1431541,1163774,8000,0,3000
2018-07-06,160208011,2002868,4091262,8000,0,0
2018-07-09,157763372,268676,2713315,8000,0,0
2018-07-10,157205447,704593,1262518,8000,0,0
2018-07-11,157862986,1441672,784133,8000,0,0
2018-07-12,156591085,2689141,3961042,8000,0,0
2018-07-13,155846932,1446524,2190677,8000,0,0
2018-07-16,155017900,1843077,2672109,8000,0,0
2018-07-17,155351912,1838323,1504311,8700,700,0
2018-07-18,149474821,2832465,8709556,8700,0,0
2018-07-19,148093521,1140168,2521468,8000,0,700
2018-07-20,146291281,3286139,5088379,8000,0,0
2018-07-23,145445453,1599517,2445345,8000,0,0
2018-07-24,141694846,2301302,6051909,8000,0,0
2018-07-25,144302335,3888324,1280835,8000,0,0
2018-07-26,142996653,904059,2209741,8000,0,0
2018-07-27,142114324,441526,1323855,8000,0,0
2018-07-30,141135368,1066107,2045063,3200,0,4800
2018-07-31,140625552,757292,1267108,3200,0,0
2018-08-01,139278064,1144497,2491985,3200,0,0
2018-08-02,139917200,1791508,1184332,3200,0,0
2018-08-03,140323959,3453539,3046780,8000,4800,0
2018-08-06,140384997,1585456,1524418,8600,600,0
2018-08-07,141357538,2445833,1473292,8000,0,600
2018-08-08,138882871,1193753,3668420,8000,0,0
2018-08-09,139847672,1892771,927970,8000,0,0
2018-08-10,143390572,4937038,1394138,8000,0,0
2018-08-13,142715825,826908,1501655,8000,0,0
2018-08-14,141260869,4574277,6029233,11000,3000,0
2018-08-15,142217744,3952367,2995492,8000,0,3000
2018-08-16,139357159,1668088,4528673,8000,0,0
2018-08-17,138900473,1032269,1488955,8000,0,0
2018-08-20,137707504,1338713,2531682,8000,0,0
2018-08-21,139174753,2434765,967516,9000,1000,0
2018-08-22,139323733,3727203,3578223,9000,0,0
2018-08-23,138566672,800289,1557350,10000,2000,1000
2018-08-24,137969759,657714,1254627,10000,0,0
2018-08-27,136361449,786531,2394841,10000,0,0
2018-08-28,134611090,1863300,3613659,10000,0,0
2018-08-29,134303209,996330,1304211,10000,0,0
2018-08-30,134120130,1860705,2043784,10900,900,0
2018-08-31,133451118,1452171,2121183,10000,0,900
2018-09-03,133381998,1355270,1424390,26800,16800,0
2018-09-04,133633421,1823381,1571958,30800,5000,1000
2018-09-05,133289289,532180,876312,30800,0,0
2018-09-06,134324732,2070553,1035110,30800,0,0
2018-09-07,134313748,1696419,1707403,31800,1000,0
2018-09-10,132511047,803325,2606026,31800,0,0
2018-09-11,134076487,2912431,1346991,30800,0,1000
2018-09-12,136163420,3836706,1749773,30800,0,0
2018-09-13,133745614,1193023,3610829,31400,600,0
2018-09-14,133351555,944761,1338820,43700,12300,0
2018-09-17,133313670,1786011,1823896,42200,5100,6600
2018-09-18,129942726,9139557,12510501,46200,6900,2900
2018-09-19,130342432,5393673,4993967,56000,9800,0
2018-09-20,132043543,6726704,5025593,50300,0,5700
2018-09-21,130623774,5225374,6527734,63300,13000,0
2018-09-25,133204840,6692006,4110940,58500,4600,9400
2018-09-26,133149013,7475818,7531645,63100,8700,4100
2018-09-27,135095182,10326160,8379991,59700,8800,12200
2018-09-28,135086026,4965690,4974846,55700,4500,8500
2018-10-08,135466469,4747443,4367000,52600,1700,4800
2018-10-09,129504963,4504364,10465870,67600,16700,1700
2018-10-10,134799153,9581618,4287428,51700,100,16000
2018-10-11,134483702,8538590,8854041,67900,17000,800
2018-10-12,136009212,7851778,6326268,67700,13800,14000
2018-10-15,135477787,2279194,2810619,59500,8200,16400
2018-10-16,132159021,1773110,5091876,87900,37000,8600
2018-10-17,131738685,937937,1358273,60999,10099,37000
2018-10-18,130290135,766753,2215303,64899,13900,10000
2018-10-19,128219087,1305751,3376799,70199,19200,13900
2018-10-22,127080405,1228042,2366724,56399,4000,17800
2018-10-23,127448280,1881249,1513374,61899,9500,4000
2018-10-24,126019843,371249,1799686,66299,13900,9500
2018-10-25,126159958,891542,751427,60799,8400,13900
2018-10-26,126309043,1915479,1766394,87099,34700,8400
2018-10-29,126136864,1593150,1765329,93299,20100,13900
2018-10-30,125101254,1075828,2111438,103699,15300,4900
2018-10-31,125467592,2207376,1841038,89899,4200,18000
2018-11-01,125455682,3074304,3086214,96899,11900,4900
2018-11-02,124820335,3247368,3882715,57899,3300,42300
2018-11-05,123276217,1529496,3073614,59399,5700,4200
2018-11-06,122806520,1083961,1553658,60799,1900,500
2018-11-07,120122546,774885,3458859,68399,20800,13200
2018-11-08,119025223,915252,2023365,59999,0,8400
2018-11-09,119082826,1585070,1527467,68299,10600,2300
2018-11-12,113205736,3467874,9344964,111599,53600,10300
2018-11-13,111978313,3150977,4378400,118228,11629,5000
2018-11-14,112245155,3385279,3118437,67728,0,50500
2018-11-15,111309816,2195054,3130393,74528,6800,0
2018-11-16,110544489,2049059,2814386,74528,0,0
2018-11-19,109911511,1960412,2593390,71428,4200,7300
2018-11-20,110465961,1625844,1071394,89328,21900,4000
2018-11-21,111039293,2094348,1521016,117328,36100,8100
2018-11-22,111164719,2386480,2261054,105928,12300,23700
2018-11-23,113583843,4240904,1821780,85828,2400,22500
2018-11-26,114532508,5706245,5287698,97728,22000,10100
2018-11-27,114658337,4966358,4840529,102928,25700,20500
2018-11-28,117871064,12823606,9610879,120828,27600,9700
2018-11-29,121854661,12278543,8294946,94128,5600,32300
2018-11-30,123276288,7026829,5605202,67028,3200,30300
2018-12-03,128134272,11545489,6687505,70028,3000,0
2018-12-04,127818070,4916353,5232555,96428,26400,0
2018-12-05,128121549,2703107,2399628,72728,0,23700
2018-12-06,126922634,1552529,2751444,70228,0,2500
2018-12-07,128793965,5020452,3149121,70228,0,0
2018-12-10,128934301,7073908,6933572,69228,1200,2200
2018-12-11,128145389,2137243,2926155,69828,600,0
2018-12-12,132258937,6623957,2510409,70128,300,0
2018-12-13,134345469,5086378,2999846,70328,200,0
2018-12-14,132153631,3054158,5245996,64928,0,5400
2018-12-17,131739989,1791848,2205490,63828,1300,2400
2018-12-18,131745369,2435708,2430328,58428,1600,7000
2018-12-19,132376676,1608520,977213,58428,0,0
2018-12-20,134544853,4698026,2529849,58428,0,0
2018-12-21,134356755,1418908,1607006,64028,9500,3900
2018-12-24,131678941,2520580,5198394,64028,0,0
2018-12-25,129915818,2353411,4116534,62928,0,1100
2018-12-26,128394918,1513361,3034261,62928,0,0
2018-12-27,127551678,833987,1677227,62928,0,0
2018-12-28,125685318,1218952,3085312,55528,1800,9200
2019-01-02,122488465,1302432,4499285,55528,0,0
2019-01-03,121678066,1721579,2531978,55528,0,0
2019-01-04,121169582,2136924,2645408,55528,0,0
2019-01-07,122541808,4590479,3218253,55528,0,0
2019-01-08,119368545,2936522,6109785,54128,0,1400
2019-01-09,121239431,5707852,3836966,54128,0,0
2019-01-10,118572879,1631847,4298399,54128,0,0
2019-01-11,116181299,850126,3241706,54128,0,0
2019-01-14,115410528,853124,1623895,54128,0,0
2019-01-15,120500281,6013094,923341,54128,0,0
2019-01-16,124397473,5420444,1523252,54128,0,0
2019-01-17,131718308,8317069,1046114,54128,0,0
2019-01-18,133363502,3303866,1658672,54128,0,0
2019-01-21,130803787,2230306,4790021,54128,0,0
2019-01-22,132535817,4525141,2793111,56328,2200,0
2019-01-23,133829604,2794403,1500616,56328,0,0
2019-01-24,135091412,4173118,2911310,56328,0,0
2019-01-25,141244689,9081246,3152513,56328,0,0
2019-01-28,130145446,4206228,15325981,56328,0,0
2019-01-29,127261030,4782886,7667302,50228,2200,8300
2019-01-30,127774857,4682504,4168677,30500,0,19728
2019-01-31,129001096,4622024,3395785,26900,0,3600
2019-02-01,123483651,2680199,8214204,26900,0,0
2019-02-11,124177029,5935817,5242439,26900,0,0
2019-02-12,125855087,6189734,4511676,800,0,26100
2019-02-13,129617905,9598345,5835527,5000,4200,0
2019-02-14,132866829,6623275,3374351,9328,4328,0
2019-02-15,134876263,7244598,5235164,14228,4900,0
2019-02-18,131670931,10490963,13696295,14228,0,0
2019-02-19,128489439,8561894,11743386,20128,5900,0
2019-02-20,129474695,7806072,6820816,30028,9900,0
2019-02-21,126883132,12057385,14648948,33428,3400,0
2019-02-22,132538062,11688775,6033845,33428,0,0
2019-02-25,136672135,17714919,13580846,29228,2100,6300
2019-02-26,141770113,29484193,24386215,29228,21400,21400
2019-02-27,144325863,13020670,10464920,24928,3700,8000
2019-02-28,145777259,9234685,7783289,29228,21000,16700
2019-03-01,149095479,8996678,5678458,28628,0,600
2019-03-04,149122663,14040074,14012890,39928,16700,5400
2019-03-05,150159519,15544836,14888783,34428,6600,12100
2019-03-06,147472831,9557548,12244236,29128,6300,11600
2019-03-07,150565027,13221876,10129680,41528,22700,10300
2019-03-08,146937506,8493662,12121183,29828,11000,22700
2019-03-11,142158128,4411443,9242627,25428,800,5200
2019-03-12,141068965,12436082,13498938,25428,0,0
2019-03-13,137293264,4646195,8421896,25428,0,0
2019-03-14,138122354,4620546,3791456,30628,19200,14000
2019-03-15,137184835,4786987,5724506,30628,0,0
2019-03-18,143545513,11771814,5411136,30628,0,0
2019-03-19,144571566,18772730,17746347,33889,12700,9439
2019-03-20,147810837,9509144,6269873,30789,17000,20100
2019-03-21,147995199,8995099,9057658,27689,0,3100
2019-03-22,151143806,8576554,5427947,30689,22100,19100
2019-03-25,156285814,12562820,7420812,34889,4200,0
2019-03-26,158462999,9208760,7031575,37689,13200,10400
2019-03-27,160881134,5737202,3319067,34989,9600,12300
2019-03-28,155675562,7896501,13102073,30589,17500,21900
2019-03-29,158511298,17325361,14489625,30589,21900,21900
2019-04-01,158469214,21426669,21468753,33289,13800,11100
2019-04-02,164855285,19420389,13034318,30689,14000,16600
2019-04-03,159710847,10493254,15637692,32089,12500,11100
2019-04-04,148498749,17088034,28300132,37889,22000,16200
2019-04-08,145967547,13781130,16312332,31189,16200,22900
2019-04-09,142198960,8605221,12373808,31189,21900,21900
2019-04-10,145653340,10884793,7430413,30589,0,600
2019-04-11,152635570,18144682,11162452,31589,22900,21900
2019-04-12,161819412,32978756,23794914,31589,17500,17500
2019-04-15,170672668,28780734,19927478,31639,21900,21850
2019-04-16,161497729,15216346,24391285,31639,11100,11100
2019-04-17,168395836,15919134,9021027,39739,15200,7100
2019-04-18,164627986,11021602,12124762,31539,9100,17300
2019-04-19,167802616,11622523,8447893,31539,21900,21900
2019-04-22,171110798,15355661,12047479,31539,0,0
2019-04-23,167489882,3632852,7253768,31339,0,200
2019-04-24,168962090,5144462,3672254,25039,5600,11900
2019-04-25,168281435,7317649,8036904,29839,4800,0
2019-04-26,174835630,33427628,26873433,35639,22100,16300
2019-04-29,175367196,6622716,6091150,35639,0,0
2019-04-30,172026818,2610495,4874991,34539,7800,17500
2019-05-06,177044281,11535933,6518470,41039,19300,12800
2019-05-07,181119994,6285936,2210223,35539,16400,21900
2019-05-08,177904692,3792920,7008222,35539,0,0
2019-05-09,173623114,2689851,6971429,35039,3700,4200
2019-05-10,170754372,3705371,6574113,35524,21985,21500
2019-05-13,170418880,1984593,2320085,45424,11000,1100
2019-05-14,172613182,4413943,2219641,33296,0,12128
2019-05-15,181207626,11590372,2995928,20285,3300,16311
2019-05-16,177782830,3928578,7353374,16400,7300,11185
2019-05-17,173923459,3525478,7384849,29700,20800,7500
2019-05-20,173468109,1243880,1699230,32300,14700,12100
2019-05-21,173240518,1591188,1818779,32300,9100,9100
2019-05-22,174721926,3149273,1667865,33400,10100,9000
2019-05-23,171867701,1095658,3949883,37900,9800,5300
2019-05-24,170146089,3481132,5202744,37900,7000,7000
2019-05-27,168154613,2667886,4659362,37994,9094,9000
2019-05-28,169065126,3180913,2270400,38194,9300,9100
2019-05-29,170978514,3248634,1335246,38194,4100,4100
2019-05-30,169260724,1295008,3012798,38194,13600,13600
2019-05-31,168915430,4713773,5059067,38294,20200,20100
2019-06-03,167050730,4512589,6377289,38194,3600,3700
2019-06-04,167364163,3548988,3235555,38294,9100,9000
2019-06-05,167239354,1294002,1418811,38294,1400,1400
2019-06-06,167860106,3259455,2638703,38294,8900,8900
2019-06-10,168540014,1675214,995306,38294,14000,14000
2019-06-11,168305143,3888336,4123207,38194,22800,22900
2019-06-12,166763749,2066852,3608246,38194,900,900
2019-06-13,166957734,2231538,2037553,38194,5100,5100
2019-06-14,167386879,1596571,1167426,38194,0,0
2019-06-17,167069597,662684,979966,38194,3500,3500
2019-06-18,165943959,456630,1582268,35094,10800,13900
2019-06-19,167884401,5437964,3497522,38294,14200,11000
2019-06-20,163007890,2383734,7260245,38184,25090,25200
2019-06-21,160198125,1563520,4373285,37384,10000,10800
2019-06-24,159342604,1318313,2173834,37384,900,900
2019-06-25,158087981,1287131,2541754,37384,0,0
2019-06-26,157565303,382408,905086,37484,9100,9000
2019-06-27,157173278,484103,876128,39284,1800,0
2019-06-28,157467868,2270300,1975710,39284,5500,5500
2019-07-01,166553003,12263797,3178662,40582,16600,15302
2019-07-02,163600677,1540662,4492988,86880,50198,3900
2019-07-03,163797322,2277965,2081320,86880,0,0
2019-07-04,163084816,1095168,1807674,85480,8500,9900
2019-07-05,161724411,883247,2243652,85480,0,0
2019-07-08,161797921,3773890,3700380,85780,20100,19800
2019-07-09,162573431,2156818,1381308,85780,900,900
2019-07-10,162328836,1240741,1485336,85780,200,200
2019-07-11,163300041,1810351,839146,85880,4100,4000
2019-07-12,160069711,2813581,6043911,83489,16635,19026
2019-07-15,157819604,2061092,4311199,85589,23700,21600
2019-07-16,158068448,2426616,2177772,85789,23200,23000
2019-07-17,159663081,2737289,1142656,88389,4600,2000
2019-07-18,159271033,1735433,2127481,83789,5600,10200
2019-07-19,163868109,6889562,2292486,84589,800,0
2019-07-22,164027548,2635322,2475883,86989,25500,23100
2019-07-23,163830861,0,196687,69989,0,17000
2019-07-24,163039886,0,790975,69989,0,0
2019-07-25,162762032,0,277854,69989,0,0
2019-07-26,162459822,0,302210,38989,0,31000
2019-07-29,161254345,0,1205477,38989,0,0
2019-07-30,160770718,0,483627,38989,0,0
2019-07-31,160093389,0,677329,38989,0,0
2019-08-01,159723845,0,369544,38989,0,0
2019-08-02,152225283,10079784,17578346,37688,23800,25101
2019-08-05,154980180,6804636,4049739,36688,16800,17800
2019-08-06,151335995,2012282,5656467,37588,26100,25200
2019-08-07,151739634,5744441,5340802,36696,5400,6292
2019-08-08,150462528,4216259,5493365,36689,22046,22053
2019-08-09,148404736,2545526,4603318,36689,0,0
2019-08-12,148839420,2811814,2377130,32389,1000,5300
2019-08-13,149656002,3011394,2194812,32389,0,0
2019-08-14,151301316,6249626,4604312,36689,9800,5500
2019-08-15,144388218,1036416,7949514,36688,15600,15601
2019-08-16,144942996,4597144,4042366,36688,600,600
2019-08-19,148297359,7908666,4554303,36688,5200,5200
2019-08-20,148903063,3328076,2722372,36688,0,0
2019-08-21,147751528,1828450,2979985,36688,0,0
2019-08-22,148114126,2739261,2376663,36688,0,0
2019-08-23,146198641,786354,2701839,36688,0,0
2019-08-26,148004987,3386430,1580084,36688,0,0
2019-08-27,147804336,1704030,1904681,43788,7100,0
2019-08-28,145977573,733088,2559851,28688,0,15100
2019-08-29,145855254,351792,474111,30388,1700,0
2019-08-30,145768165,3181278,3268367,30888,500,0
2019-09-02,144758519,2886143,3895789,33088,4100,1900
2019-09-03,142164643,6109794,8703670,35788,2700,0
