日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-03,893557425,148464392,128988385,170199,24900,154200
2018-01-04,963454990,200092702,130195137,307299,172000,34900
2018-01-05,918253525,141493553,186695018,193651,48352,162000
2018-01-08,921135651,166667797,163785671,299299,136600,30952
2018-01-09,929697869,90905674,82343456,197599,14900,116600
2018-01-10,938114777,136377460,127960552,288499,133200,42300
2018-01-11,947885856,118652763,108881684,235399,65900,119000
2018-01-12,912958953,51736152,86663055,206299,25000,54100
2018-01-15,902870979,66075172,76163146,238199,66900,35000
2018-01-16,868932617,37096682,71035044,250299,75000,62900
2018-01-17,854494681,52489904,66927840,199199,33900,85000
2018-01-18,830560986,40340664,64274359,255299,81000,24900
2018-01-19,815740344,45710126,60530768,205199,39900,90000
2018-01-22,820797986,50978190,45920548,180199,14900,39900
2018-01-23,828059727,79404953,72143212,187847,52548,44900
2018-01-24,832493598,38652026,34218155,165147,14900,37600
2018-01-25,845504725,80875729,67864602,283247,148000,29900
2018-01-26,809550035,77890588,113845278,243147,104900,145000
2018-01-29,810021435,71350857,70879457,246347,68100,64900
2018-01-30,802438787,49061718,56644366,227447,26100,45000
2018-01-31,810684405,75040307,66794689,245147,66900,49200
2018-02-01,786705885,73647903,97626423,245547,400,0
2018-02-02,806678429,133788047,114801103,339247,170800,55100
2018-02-05,786259051,131460002,151879380,248547,55100,145800
2018-02-06,785729128,121690203,122220126,298347,115200,65400
2018-02-07,780838299,132663180,137554009,258047,79900,120200
2018-02-08,773141113,74142050,81839236,254447,51300,54900
2018-02-09,723920536,62073423,111294000,285147,111000,80300
2018-02-12,698950563,55736243,80608891,204147,15000,96000
2018-02-13,678678746,45553655,65825472,194047,44900,55000
2018-02-14,665840004,29543154,42381896,129147,15000,79900
2018-02-22,689848002,69884660,45876662,164547,80400,45000
2018-02-23,687625107,67458291,69681186,204424,74777,34900
2018-02-26,683201015,70111798,74535890,170224,29900,64100
2018-02-27,714944578,104856854,73113291,279724,129400,19900
2018-02-28,700707250,42480547,56717875,164924,14900,129700
2018-03-01,721017323,88622744,68312671,324424,219400,59900
2018-03-02,745474166,88399252,63942409,144924,29900,209400
2018-03-05,733958614,58845711,70361263,134624,19600,29900
2018-03-06,748443923,106169875,91684566,244924,129700,19400
2018-03-07,722210041,55239310,81473192,175024,15000,84900
2018-03-08,732786470,49988789,39412360,174924,44900,45000
2018-03-09,717641591,59742909,74887788,195724,75700,54900
2018-03-12,747982158,114475709,84135142,239524,100100,56300
2018-03-13,774544523,117821761,91259396,286024,146000,99500
2018-03-14,785608946,147862723,136798300,234424,105000,156600
2018-03-15,811933599,112115364,85790711,144324,24900,115000
2018-03-16,804184956,78723370,86472012,189424,80000,34900
2018-03-19,827351033,85486540,62320463,195224,65800,60000
2018-03-20,813704588,52628822,66275267,214924,65000,45300
2018-03-21,827663613,73868494,59909469,163424,34000,85500
2018-03-22,829868884,55132837,52927566,208424,124900,79900
2018-03-23,788190335,72691045,114369594,218324,119900,110000
2018-03-26,792393598,38902888,34699625,218424,60000,59900
2018-03-27,792701983,41237531,40929146,233924,54900,39400
2018-03-28,789164925,33229006,37576915,268424,79400,44900
2018-03-29,780610288,76988014,85542651,325624,216600,159400
2018-03-30,774096823,48303343,54816808,227824,48800,146600
2018-04-02,739635826,37758773,72219770,193924,29900,63800
2018-04-03,764827362,62574765,37383229,310724,181700,64900
2018-04-04,782850333,74637238,56614267,300624,64900,75000
2018-04-09,789128703,37243699,30965329,254424,28700,74900
2018-04-10,792946923,68408551,64590331,370724,155000,38700
2018-04-11,800786384,47662988,39823527,350624,24900,45000
2018-04-12,794849525,46896660,52833519,275724,15000,89900
2018-04-13,799624545,28340584,23565564,273024,61300,64000
2018-04-16,798162679,53199972,54711438,220424,23700,76300
2018-04-17,792672044,32609017,38099652,221924,20800,19300
2018-04-18,784203515,32539242,41007771,239724,38000,20200
2018-04-19,780892236,33302659,36613938,246724,45000,38000
2018-04-20,767346637,21034515,33872276,292324,65600,20000
2018-04-23,779727245,28986853,16606245,252400,0,39924
2018-04-24,796087715,50760234,34399764,201800,10000,60600
2018-04-25,785003495,28644579,40134422,196100,4300,10000
2018-04-26,790446410,21551988,16109073,201800,10000,4300
2018-04-27,761541917,75745424,104668037,394500,192700,0
2018-05-02,776699023,38889228,23732122,328800,2000,67700
2018-05-03,786439806,31725933,21985150,284100,300,45000
2018-05-04,786041050,24758859,25157615,416100,188000,56000
2018-05-07,802650642,36031069,19421477,278100,10000,148000
2018-05-08,805053822,26156972,23753792,268100,0,10000
2018-05-09,816986490,35163610,23230942,268100,0,0
2018-05-10,812739402,14833230,19080318,296000,37900,10000
2018-05-11,807097789,19648658,25290271,280800,800,16000
2018-05-14,809652835,15672405,13117359,310800,30000,0
2018-05-15,813121448,26725380,23255958,281400,600,30000
2018-05-16,812042567,18592476,19671357,293800,13000,600
2018-05-17,805342536,7481307,14181338,293800,0,0
2018-05-18,810049445,15042197,10335288,290800,0,3000
2018-05-21,830171894,51004502,30882053,339000,58600,10400
2018-05-22,830020309,18625082,18776667,326200,17200,30000
2018-05-23,831584289,14474724,12910744,326200,0,0
2018-05-24,833954912,15562318,13191695,352000,54400,28600
2018-05-25,827774595,11001864,17182181,307600,0,44400
2018-05-28,830834699,13991993,10931889,307600,0,0
2018-05-29,823934598,9744539,16644640,311100,3500,0
2018-05-30,819321005,17603239,22216832,274710,17110,53500
2018-05-31,820209527,9327204,8438682,261900,4000,16810
2018-06-01,824918479,23544229,18835277,312900,55000,4000
2018-06-04,825703943,11253503,10516605,273000,5100,45000
2018-06-05,825898485,10220221,10025679,260900,3000,15100
2018-06-06,828739498,25838952,22997939,312900,65000,13000
2018-06-07,829603647,11351855,10487706,229887,1987,85000
2018-06-08,829170640,11681533,12114540,282887,55000,2000
2018-06-11,830887064,11268727,9552303,248459,10572,45000
2018-06-12,830463541,13266515,13690038,262859,25000,10600
2018-06-13,823839945,23043408,29667004,272459,53300,43700
2018-06-14,815428774,13094899,21506070,250359,3200,25300
2018-06-15,804120921,19280785,30588638,282159,45000,13200
2018-06-19,788637302,28032032,43515652,301059,91400,72500
2018-06-20,780229940,15265404,23672766,291359,5300,15000
2018-06-21,770739080,11755972,21246832,307459,25000,8900
2018-06-22,768081866,13102925,15760139,247459,5000,65000
2018-06-25,768374285,15674881,15382462,227459,5000,25000
2018-06-26,774980776,23747753,17141262,217859,5400,15000
2018-06-27,778787871,15800392,11993297,279259,83900,22500
2018-06-28,774776248,16517292,20528915,278859,5600,6000
2018-06-29,768240735,9630085,16165598,266859,5000,17000
2018-07-02,769141950,11367524,10466309,276859,15000,5000
2018-07-03,765905892,10747868,13983926,194559,9400,91700
2018-07-04,763729908,5761162,7937146,140259,5000,59300
2018-07-05,761615412,6709618,8824114,123459,5400,22200
2018-07-06,757078274,8197260,12734398,123459,5000,5000
2018-07-09,750604739,13812593,20286128,200859,92800,15400
2018-07-10,740661150,14413864,24357453,131359,22200,91700
2018-07-11,736956063,11586811,15291898,133259,8000,6100
2018-07-12,737548365,16476139,15883837,129859,4600,8000
2018-07-13,733989683,11878791,15437473,139159,13900,4600
2018-07-16,738071494,19962364,15880553,80259,5000,63900
2018-07-17,733494747,7272304,11849051,80259,5000,5000
2018-07-18,742978166,18746581,9263162,80259,5000,5000
2018-07-19,743241278,8828462,8565350,100259,25000,5000
2018-07-20,745893612,14900977,12248643,80259,5000,25000
2018-07-23,743688910,29245155,31449857,251259,176000,5000
2018-07-24,690143421,32316315,85861804,231259,42500,62500
2018-07-25,695744977,35148794,29570503,221259,15000,25000
2018-07-26,709886609,34912636,20771004,231259,25000,15000
2018-07-27,704674289,40392105,45604425,191959,30000,69300
2018-07-30,677615837,37176768,64235220,476259,331800,47500
2018-07-31,673574707,20280279,24321409,281259,5000,200000
2018-08-01,653988818,51932946,71518835,511259,272500,42500
2018-08-02,663778804,84080258,74308958,321259,52500,242500
2018-08-03,659631496,61449779,65597087,431259,162500,52500
2018-08-06,638678262,27518625,48471859,361226,78567,148600
2018-08-07,637237425,39036248,40477085,471226,185000,75000
2018-08-08,648934289,64709555,53012691,361226,92500,202500
2018-08-09,660552847,49674630,38056072,378626,122500,105100
2018-08-10,673372114,40666722,27847455,226826,5000,156800
2018-08-13,673607910,26369985,26134189,295426,93600,25000
2018-08-14,679165745,46625356,41067521,267526,20700,48600
2018-08-15,666467648,24695801,37393898,295426,103600,75700
2018-08-16,662302032,24908669,29074285,278076,61200,78550
2018-08-17,660608720,13056880,14750192,206876,5000,76200
2018-08-20,660258203,20148525,20499042,197276,52900,62500
2018-08-21,651522667,24921534,33657070,238376,46100,5000
2018-08-22,653237291,18043255,16328631,197991,5700,46085
2018-08-23,655957227,18500081,15780145,205191,22300,15100
2018-08-24,649445707,15672849,22184369,269791,72300,7700
2018-08-27,647791137,24021055,25675625,250591,23100,42300
2018-08-28,651736480,13797971,9852628,195591,2700,57700
2018-08-29,655856434,14235312,10115358,235191,42000,2400
2018-08-30,658490758,23501719,20867395,207891,15000,42300
2018-08-31,656286547,8251029,10455240,207891,25000,25000
2018-09-03,654621741,10817905,12482711,175691,0,32200
2018-09-04,644870541,6276120,16027320,191500,24600,8791
2018-09-05,641349237,8204398,11725702,210900,19400,0
2018-09-06,640239506,6724111,7833842,208100,2200,5000
2018-09-07,636661112,15397566,18975960,305900,100000,2200
2018-09-10,640514505,15548984,11695591,221900,5000,89000
2018-09-11,649240551,21896691,13170645,291900,95000,25000
2018-09-12,649828098,9014799,8427252,318300,30000,3600
2018-09-13,638417726,11773752,23184124,293900,7000,31400
2018-09-14,626175998,4050504,16292232,292700,0,1200
2018-09-17,623664122,5213064,7724940,183900,5000,113800
2018-09-18,616041060,20253443,27876505,354300,175400,5000
2018-09-19,628833776,26872453,14079737,201100,2200,155400
2018-09-20,631486148,23970466,21318094,201300,2400,2200
2018-09-21,635678395,19499537,15338958,115200,5000,91100
2018-09-25,636875172,11882461,10685684,71200,1000,45000
2018-09-26,631576737,29811664,35110099,171600,101400,1000
2018-09-27,630101195,16243986,17719528,75200,5000,101400
2018-09-28,618674465,10691217,22117947,104100,33700,4800
2018-10-08,629611931,24045985,13108519,77900,5000,31200
2018-10-09,633611796,15696434,11696569,79600,6700,5000
2018-10-10,647063375,22700202,9248623,75000,2100,6700
2018-10-11,639640072,21864676,29287979,87900,32500,19600
2018-10-12,645635261,23567148,17571959,167900,112500,32500
2018-10-15,638200030,13918236,21353467,168800,5900,5000
2018-10-16,611424436,8061490,34837084,149600,5800,25000
2018-10-17,611595798,8022023,7850661,79200,5000,75400
2018-10-18,608864259,12741344,15472883,79600,5400,5000
2018-10-19,607880827,24021586,25005018,79600,5000,5000
2018-10-22,607087222,15812623,16606228,86800,10000,2800
2018-10-23,609074592,14690645,12703275,79600,5400,12600
2018-10-24,606902709,7123264,9295147,79600,5000,5000
2018-10-25,597368857,12651321,22185173,79200,5000,5400
2018-10-26,591305925,14726581,20789513,76400,2200,5000
2018-10-29,593097606,14648825,12857144,78500,4300,2200
2018-10-30,589295168,12642796,16445234,79600,5000,3900
2018-10-31,586365635,27109034,30038567,261273,187373,5700
2018-11-01,584395698,23929802,25899739,79200,5300,187373
2018-11-02,592781291,30678223,22292630,77600,3400,5000
2018-11-05,594388038,21073918,19477296,76400,0,1200
2018-11-06,596028179,13695887,12055746,123000,48800,2200
2018-11-07,592561641,8794568,12261106,102500,200,20700
2018-11-08,587398104,7631193,12643639,84500,0,18000
2018-11-09,585574632,10679894,12503366,83800,1200,1900
2018-11-12,588106868,13040524,10508288,86000,3400,1200
2018-11-13,590153666,20238081,18191283,86000,0,0
2018-11-14,593602180,21483860,18035346,124800,40000,1200
2018-11-15,594058358,20513864,20057686,84000,1400,42200
2018-11-16,589581611,21653414,26130161,84000,0,0
2018-11-19,583018692,27643552,34443434,157700,93500,19800
2018-11-20,598793139,28483722,12709275,115500,0,42200
2018-11-21,602876609,14680406,10596936,60200,5000,60300
2018-11-22,608598193,12177070,6455486,100200,45000,5000
2018-11-23,601137341,11393077,18853929,60800,5600,45000
2018-11-26,601666643,6811869,6282567,99000,60200,22000
2018-11-27,600223210,6675398,8118831,251100,194300,42200
2018-11-28,595298256,7395900,12320854,143700,0,107400
2018-11-29,587647876,7170522,14820902,188500,45000,200
2018-11-30,585504639,6717332,8860569,90200,3400,101700
2018-12-03,584129469,15263069,16638239,89600,2800,3400
2018-12-04,585762639,18113376,16480206,100000,43200,32800
2018-12-05,589223726,10866265,7405178,77600,20000,42400
2018-12-06,592022082,11696030,8897674,61600,4800,20800
2018-12-07,590338965,4367254,6050371,59200,0,2400
2018-12-10,591959911,8134453,6513507,61800,5000,2400
2018-12-11,587856835,3045483,7148559,57000,0,4800
2018-12-12,592689957,8443800,3610678,59800,3000,200
2018-12-13,577980216,25133364,39843105,263200,206400,3000
2018-12-14,568443505,10902330,20439041,89200,1300,175300
2018-12-17,557624513,11863826,22682818,91400,3500,1300
2018-12-18,553618650,6422433,10428296,92800,4900,3500
2018-12-19,559414766,15970678,10174562,88000,0,4800
2018-12-20,563259980,13797387,9952173,93200,5300,100
2018-12-21,567320127,12474682,8414535,88600,100,4700
2018-12-24,561938307,4766606,10148426,93200,4700,100
2018-12-25,560514280,10127187,11551214,126300,37800,4700
2018-12-26,554505433,3162300,9171147,97700,2500,31100
2018-12-27,551779575,7176083,9901941,96900,2300,3100
2018-12-28,548322811,2476688,5933452,65900,2400,33400
2019-01-02,546362966,2614689,4574534,64700,1200,2400
2019-01-03,549859820,7676812,4179958,68300,4800,1200
2019-01-04,550850300,14038545,13048065,67400,3900,4800
2019-01-07,550575606,13736116,14010810,68700,4900,3600
2019-01-08,548197730,19650906,22028782,157700,100000,11000
2019-01-09,545980174,8596450,10814006,117100,60000,100600
2019-01-10,547636871,6042237,4385540,62100,5000,60000
2019-01-11,545763353,5974722,7848240,99559,42459,5000
2019-01-14,549931842,7451063,3282574,100600,3500,2459
2019-01-15,545811855,6606873,10726860,61600,4500,43500
2019-01-16,541086024,4113594,8839425,57100,0,4500
2019-01-17,536121860,3204359,7971177,60100,3000,0
2019-01-18,532649839,13789515,17261536,126800,70000,3300
2019-01-21,534977425,8935052,6607466,61800,5000,70000
2019-01-22,538492167,9925840,6411098,107810,49010,3000
2019-01-23,537669784,2621099,3443482,59300,2500,51010
2019-01-24,535121119,2510438,5059103,59900,600,0
2019-01-25,533723531,6149230,7436864,59400,0,3000
2019-01-28,536553027,10566880,7816424,60800,3400,2000
2019-01-29,531148479,8905185,14309733,77800,20000,3000
2019-01-30,535307398,11356777,7197858,70400,13000,20400
2019-01-31,529187249,4937107,11057256,42400,3000,31000
2019-02-01,517918657,6982718,18483289,40900,1500,3000
2019-02-11,533928947,24702215,8691925,39400,0,1500
2019-02-12,542464759,21247526,12711714,79400,40000,0
2019-02-13,545428294,36335103,33437783,39400,0,40000
2019-02-14,555578152,36338804,26188946,4400,0,35000
2019-02-15,554180495,16535248,17932905,4400,0,0
2019-02-18,544054937,26610864,36736422,4400,0,0
2019-02-19,549509685,49170558,43715810,24400,20000,0
2019-02-20,543690802,21215655,27034538,24400,0,0
2019-02-21,538417765,29448109,34721146,24400,0,0
2019-02-22,535684403,22407560,25140922,24400,0,0
2019-02-25,543176834,60437632,52945201,39400,15000,0
2019-02-26,532912841,51423704,61687697,104400,80000,15000
2019-02-27,537488685,27391714,22815870,24400,0,80000
2019-02-28,533554233,22101118,26035570,79400,55000,0
2019-03-01,518724403,63567321,78397151,134400,95000,40000
2019-03-04,519557989,58402623,57569037,64400,40000,110000
2019-03-05,518705356,34636533,34945540,59400,35000,40000
2019-03-06,519639787,42841925,41907494,84400,60000,35000
2019-03-07,524138279,45304580,40806088,19400,15000,80000
2019-03-08,528234916,35091035,30994398,19400,0,0
2019-03-11,537505275,30928812,25443222,84400,80000,15000
2019-03-12,501662457,45673564,81594229,44400,20000,60000
2019-03-13,513919669,34777206,22519994,99400,75000,20000
2019-03-14,577029507,218160826,155050988,114400,55000,40000
2019-03-15,601384145,161037464,136682826,119400,40000,35000
2019-03-18,569701810,135035089,166717424,119400,55000,55000
2019-03-19,539983451,97519835,131267867,114400,55000,60000
2019-03-20,545655711,143312681,137640421,64400,60000,110000
2019-03-21,550955899,107538244,98371809,114400,110000,60000
2019-03-22,562606836,65527086,53876149,64400,60000,110000
2019-03-25,572535639,59319716,49390913,24400,0,40000
2019-03-26,581033991,43018264,34519912,99400,95000,20000
2019-03-27,579217794,59966897,61783094,99400,95000,95000
2019-03-28,571734943,39165369,46648220,154400,75000,20000
2019-03-29,580578474,54788604,45945073,39400,0,115000
2019-04-01,562321993,86466170,104722651,119400,115000,35000
2019-04-02,565575486,82021140,78767647,69400,65000,115000
2019-04-03,572122399,67976939,61430026,129400,125000,65000
2019-04-04,553744161,102988096,121366334,49400,35000,115000
2019-04-08,563080323,102439511,93103349,174400,145000,20000
2019-04-09,555291459,80007769,87796633,79400,20000,115000
2019-04-10,527009698,50912297,79194058,99400,40000,20000
2019-04-11,526485839,44788752,45312611,134400,75000,40000
2019-04-12,549420000,45066264,22132103,79400,20000,75000
2019-04-15,542815234,35375634,41980400,59400,0,20000
2019-04-16,546060965,29660378,26414647,54600,5200,10000
2019-04-17,552617806,33203514,26646673,54600,0,0
2019-04-18,544867956,63536742,69192425,184400,135000,0
2019-04-19,543448247,44893816,46313525,49400,0,135000
2019-04-22,552796821,55956893,46608319,49400,0,0
2019-04-23,564734681,40567972,28630112,39400,0,10000
2019-04-24,565293722,23087576,22528535,39400,0,0
2019-04-25,567075092,31493872,29609640,79400,40000,0
2019-04-26,562059049,19480389,24496432,39400,0,40000
2019-04-29,556825493,15613378,20846934,49400,10000,0
2019-04-30,555080480,14570382,13563200,39400,0,10000
2019-05-06,532539608,20221266,42762138,50100,10700,0
2019-05-07,520589179,14222535,26172964,39400,0,10700
2019-05-08,515305412,12474742,17758509,39400,0,0
2019-05-09,498937023,8761910,25130299,59400,20000,0
2019-05-10,493276773,9632514,15292764,47900,8500,20000
2019-05-13,491886773,12637640,14027640,47900,0,0
2019-05-14,491789242,6423663,6521194,47900,0,0
2019-05-15,491854814,10360339,10294767,44600,40200,43500
2019-05-16,482156406,14911939,24610347,109600,105000,40000
2019-05-17,474880087,8048554,15324873,4400,0,105200
2019-05-20,476457634,6549935,4972388,4400,0,0
2019-05-21,469822571,8775919,15410982,99400,95000,0
2019-05-22,471149203,9111006,7784374,79400,0,20000
2019-05-23,470541307,5231295,5839191,39400,0,40000
2019-05-24,468453864,5126729,7214172,49400,10000,0
2019-05-27,468041360,11142298,11554802,39400,0,10000
2019-05-28,470358782,10159652,7842230,39400,0,0
2019-05-29,465854337,9464617,13969062,79400,40000,0
2019-05-30,467539934,8914934,7229337,39400,0,40000
2019-05-31,462027065,9267423,14780292,39400,0,0
2019-06-03,460516168,9628816,11139713,54400,50000,35000
2019-06-04,462257478,11596123,9854813,14400,0,40000
2019-06-05,455366670,6073093,12963901,4400,0,10000
2019-06-06,450458522,11813780,16721928,4400,0,0
2019-06-10,446510652,2575826,6523696,4400,0,0
2019-06-11,444060732,39819210,42269130,19400,15000,0
2019-06-12,481105312,91164062,54119482,69400,50000,0
2019-06-13,499673196,60413807,41845923,29400,0,40000
2019-06-14,499664664,37934187,37942719,87400,68000,10000
2019-06-17,495835394,19140848,22970118,49400,20000,58000
2019-06-18,492235843,15906595,19506146,19400,0,30000
2019-06-19,486341473,16656831,22551201,39400,20000,0
2019-06-20,490215394,37579993,33706072,39400,20000,20000
2019-06-21,497914837,34148015,26448572,19400,0,20000
2019-06-24,494610298,17788070,21092609,19400,0,0
2019-06-25,490702810,15727883,19635371,19400,0,0
2019-06-26,492329015,10772029,9154394,39400,20000,0
2019-06-27,490002009,9929867,12256873,4400,0,35000
2019-06-28,474826579,27125438,42300868,91400,87000,0
2019-07-01,474056311,32626769,33397037,61400,0,30000
2019-07-02,469754413,16175668,20477566,99400,48000,10000
2019-07-03,475098795,22906443,17562061,59400,0,40000
2019-07-04,455639552,25913848,45373091,84900,33500,8000
2019-07-05,448881207,12739162,19497507,74900,0,10000
2019-07-08,454093268,24410899,19198838,47400,0,27500
2019-07-09,453414693,11526960,12205535,47400,10000,10000
2019-07-10,478334187,56664908,31745414,47400,10000,10000
2019-07-11,460407699,36351691,54278179,79400,42000,10000
2019-07-12,447721014,18429975,31116660,33900,0,45500
2019-07-15,441933408,42877390,48664996,73900,40000,0
2019-07-16,435669620,28919529,35183317,50900,7000,30000
2019-07-17,427244838,17582183,26006965,43900,0,7000
2019-07-18,424128872,22510289,25626255,40900,7000,10000
2019-07-19,431729777,33389719,25788814,33900,0,7000
2019-07-22,437980472,18955243,12704548,40900,7000,0
2019-07-23,437274478,10252258,10958252,43900,10000,7000
2019-07-24,438597640,32442132,31118970,33900,0,10000
2019-07-25,445707656,28013904,20903888,33900,0,0
2019-07-26,446922468,24132938,22918126,95900,62000,0
2019-07-29,449235232,15073309,12760545,29100,0,66800
2019-07-30,450832275,22635243,21038200,30700,4300,2700
2019-07-31,464865705,35102387,21068957,30700,0,0
