日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-11-22,6197352,883482970,253300,686482,3961001,887443971
2018-11-23,9314736,877959543,32200,443582,2439702,880399245
2018-11-26,4538117,875155742,45900,457682,2476060,877631802
2018-11-27,3334156,875574045,57700,434182,2374975,877949020
2018-11-28,6245268,876118235,134200,491582,2752859,878871094
2018-11-29,4098617,872124653,49860,482222,2613643,874738296
2018-11-30,4639580,869893422,15200,409552,2248440,872141862
2018-12-03,19176523,878976722,206200,595111,3392133,882368855
2018-12-04,10948370,872655132,129000,579011,3352474,876007606
2018-12-05,5338411,871366175,43600,475211,2708703,874074878
2018-12-06,4338983,870032163,32800,446611,2492089,872524252
2018-12-07,4878491,868620791,36000,396511,2200636,870821427
2018-12-10,3980899,864828225,46900,386611,2145691,866973916
2018-12-11,2602645,863495765,19400,321011,1791241,865287006
2018-12-12,7671958,863242533,21700,331211,1881279,865123812
2018-12-13,8882443,863294449,23800,340911,1943193,865237642
2018-12-14,5212504,860276635,25000,334511,1839811,862116446
2018-12-17,6310417,851773098,11400,320911,1800310,853573408
2018-12-18,3008165,848296509,20500,328511,1856088,850152597
2018-12-19,3504540,848831615,9800,325411,1793015,850624630
2018-12-20,3108896,850107599,14500,330111,1799105,851906704
2018-12-21,6709602,851059413,37600,318711,1705103,852764516
2018-12-24,1568260,842134345,0,287111,1544658,843679003
2018-12-25,5964690,840288412,20000,271411,1411337,841699749
2018-12-26,3562347,840119530,53600,317611,1645225,841764755
2018-12-27,3196936,841396047,3200,199911,1025544,842421591
2018-12-28,2167102,840160760,8400,185851,951557,841112317
2019-01-02,3548628,842016676,4600,159051,815932,842832608
2019-01-03,2016847,841759579,84500,237951,1211171,842970750
2019-01-04,2687488,840743032,20000,206851,1081831,841824863
2019-01-07,6706327,843117798,36000,207451,1099490,844217288
2019-01-08,3414464,842566669,0,164151,865076,843431745
2019-01-09,8733546,843122479,145224,305975,1661444,844783923
2019-01-10,4041654,839394512,73460,238935,1302196,840696708
2019-01-11,2713542,834039344,109042,310277,1734448,835773792
2019-01-14,5071276,835928936,16700,227611,1260965,837189901
2019-01-15,3815894,831854421,95700,314911,1760352,833614773
2019-01-16,1490382,830267191,7000,316711,1764080,832031271
2019-01-17,2568982,828655320,23300,326911,1804549,830459869
2019-01-18,3390031,826923741,25000,334711,1867687,828791428
2019-01-21,2490670,825893432,0,309311,1713583,827607015
2019-01-22,4916309,826423911,24500,238211,1310161,827734072
2019-01-23,5040082,828292531,59900,282511,1545335,829837866
2019-01-24,2754153,823868199,88600,346311,1922026,825790225
2019-01-25,6935654,823840220,8200,309411,1711043,825551263
2019-01-28,3421188,821300211,39300,316611,1741361,823041572
2019-01-29,7247532,818678325,50600,301281,1644994,820323319
2019-01-30,3929531,816477968,16200,215507,1146497,817624465
2019-01-31,5085756,813229713,177275,348582,1843999,815073712
2019-02-01,2681165,803594442,600,302075,1658392,805252834
2019-02-11,2858299,802281374,127940,350315,1968770,804250144
2019-02-12,7725764,803978426,49000,370115,2105954,806084380
2019-02-13,9208682,801588502,24400,338975,1959276,803547778
2019-02-14,6750346,799866045,31000,349075,2010672,801876717
2019-02-15,7712603,802696090,22200,346275,1980693,804676783
2019-02-18,15359918,805957692,6200,274500,1611315,807569007
2019-02-19,9217734,804913416,106780,317880,1843704,806757120
2019-02-20,8353808,806289662,44360,253580,1468228,807757890
2019-02-21,12611789,808689926,114600,315760,1828250,810518176
2019-02-22,10627191,806949329,41800,273560,1616740,808566069
2019-02-25,31294715,812561528,151000,405160,2516044,815077572
2019-02-26,20875585,806056078,41400,328860,2032355,808088433
2019-02-27,27814601,818310096,85100,360480,2213347,820523443
2019-02-28,12970504,816667252,30500,304040,1854644,818521896
2019-03-01,11193776,812978107,82500,346440,2140999,815119106
2019-03-04,28859305,808012194,84000,356940,2234444,810246638
2019-03-05,28796790,808785981,126280,446820,2886457,811672438
2019-03-06,35935357,805392595,62700,389020,2602544,807995139
2019-03-07,79426391,835071432,152900,491020,3613907,838685339
2019-03-08,75203450,848574293,31000,413520,2935992,851510285
2019-03-11,32284274,842932282,87700,416587,3032753,845965035
2019-03-12,49376455,854945659,71700,432887,3203364,858149023
2019-03-13,30697712,855155096,61040,373127,2641739,857796835
2019-03-14,27455159,854289426,43300,278707,1928652,856218078
2019-03-15,17984728,858859017,102100,309707,2127687,860986704
2019-03-18,13995366,861210426,24400,242007,1696469,862906895
2019-03-19,15192852,859647917,77000,297207,2065589,861713506
2019-03-20,17601714,858397098,25200,239551,1645715,860042813
2019-03-21,32770052,869212141,107071,310442,2191721,871403862
2019-03-22,18082163,860624179,116485,353936,2481091,863105270
2019-03-25,20683884,864807056,40600,245736,1729981,866537037
2019-03-26,19332861,859451407,159134,365470,2452304,861903711
2019-03-27,10243667,858778456,50180,306096,2053904,860832360
2019-03-28,13529821,853829713,77200,337592,2211227,856040940
2019-03-29,10419679,850101976,76600,235658,1588335,851690311
2019-04-01,19955257,849812472,77900,249754,1748278,851560750
2019-04-02,13751975,842998249,41500,242254,1693355,844691604
2019-04-03,19653992,843576715,66301,256855,1810828,845387543
2019-04-04,25623938,846740661,75860,268915,1901229,848641890
2019-04-08,23057276,851744369,86000,289115,2015132,853759501
2019-04-09,12981775,849831333,53300,285015,2006506,851837839
2019-04-10,33107719,857097592,245660,467075,3362940,860460532
2019-04-11,42199671,853531344,89580,325255,2322321,855853665
2019-04-12,18072787,853927064,77700,313075,2194656,856121720
2019-04-15,19593301,853317958,87300,326175,2237561,855555519
2019-04-16,9684039,848910378,23407,251782,1759956,850670334
2019-04-17,32369238,857226766,248730,441612,3184022,860410788
2019-04-18,29382897,867890897,31000,237456,1693061,869583958
2019-04-19,84325015,902927363,280740,493676,3761810,906689173
2019-04-22,52739044,904630651,19500,278136,2010923,906641574
2019-04-23,23960570,896386805,78900,316136,2212952,898599757
2019-04-24,13782619,897862200,15120,273896,1922750,899784950
2019-04-25,17144826,894513011,30100,270056,1795872,896308883
2019-04-26,11145980,892572799,93380,305936,2028355,894601154
2019-04-29,14750846,889558213,43900,315736,1995452,891553665
2019-04-30,3527536,883804963,41730,301166,1924451,885729414
2019-05-06,10648718,877378987,53700,206186,1208250,878587237
2019-05-07,3988789,874387862,248100,421890,2527121,876914983
2019-05-08,13661139,876813841,146800,457390,2794653,879608494
2019-05-09,25535569,890285805,95418,245808,1536300,891822105
2019-05-10,48215060,923134374,212900,360908,2363947,925498321
2019-05-13,19387568,931886618,160800,367708,2445258,934331876
2019-05-14,15544801,935060940,69600,264468,1705819,936766759
2019-05-15,5843692,932865748,92200,218311,1423388,934289136
2019-05-16,6580939,935349341,147300,308600,2024416,937373757
2019-05-17,7480435,928371454,53600,262400,1600640,929972094
2019-05-20,7424422,929601831,51060,228392,1397759,930999590
2019-05-21,3209357,930166351,62749,227609,1399795,931566146
2019-05-22,2623845,929745122,48360,236401,1439682,931184804
2019-05-23,2934434,929391673,60000,261041,1553194,930944867
2019-05-24,2723204,929562791,47800,243741,1457571,931020362
2019-05-27,5780749,919955908,12400,154841,944530,920900438
2019-05-28,4994059,911900110,40931,177172,1078977,912979087
2019-05-29,3427846,912454664,25000,157672,955492,913410156
2019-05-30,3613386,909496262,45000,163592,975008,910471270
2019-05-31,1332356,905423000,9300,102572,610303,906033303
2019-06-03,3147316,904929040,41700,127572,750123,905679163
