日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-27,18906251,461641414,18000,67700,475931,462117345
2017-10-30,10681502,437503242,32300,71100,496278,437999520
2017-10-31,10601804,435440217,28900,94300,658214,436098431
2017-11-01,16076248,441755727,15000,67400,464386,442220113
2017-11-02,13784404,442233385,45600,85400,590968,442824353
2017-11-03,21987228,446801567,0,47400,325164,447126731
2017-11-06,11044767,441370403,52600,96000,654720,442025123
2017-11-07,9257428,444174847,4000,100000,683000,444857847
2017-11-08,9236869,448183367,10000,109000,741200,448924567
2017-11-09,12821663,452517518,0,99000,680130,453197648
2017-11-10,15156663,456214739,0,53400,365256,456579995
2017-11-13,16001184,459366726,0,0,0,459366726
2017-11-14,12449017,463421399,0,0,0,463421399
2017-11-15,6717584,458784383,0,0,0,458784383
2017-11-16,5716261,447644863,0,0,0,447644863
2017-11-17,15979243,423837792,19300,19300,133942,423971734
2017-11-20,16074505,416633338,12000,12000,85080,416718418
2017-11-21,23735659,411273974,74200,84200,605398,411879372
2017-11-22,14845154,400206842,2000,12000,85680,400292522
2017-11-23,8312805,391389193,3000,13000,91000,391480193
2017-11-24,17019188,388665227,0,10000,72200,388737427
2017-11-27,9703806,384165624,8800,18800,132728,384298352
2017-11-28,15205662,383626170,2000,14600,106288,383732458
2017-11-29,34434292,393562107,52500,66100,487157,394049264
2017-11-30,18906600,390072889,21900,44500,325295,390398184
2017-12-01,9523797,383630149,4000,48500,355020,383985169
2017-12-04,17653664,385329685,23500,61000,433100,385762785
2017-12-05,14673062,376090904,25500,63000,450450,376541354
2017-12-06,8271334,378120404,9100,40500,290790,378411194
2017-12-07,9430248,373260226,42100,78100,570130,373830356
2017-12-08,7039612,361039989,13400,65200,472048,361512037
2017-12-11,10594792,360930087,0,60100,432720,361362807
2017-12-12,14914967,366688080,0,2700,19062,366707142
2017-12-13,30532287,374710779,108000,108000,799200,375509979
2017-12-14,34351432,379599170,5800,70800,526044,380125214
2017-12-15,17467044,382591582,0,20800,153712,382745294
2017-12-18,15003900,380797813,400,11900,86275,380884088
2017-12-19,13340295,380796178,500,5000,36700,380832878
2017-12-20,15393029,383114789,3000,6400,45568,383160357
2017-12-21,16739644,387711922,100,6500,46670,387758592
2017-12-22,4203606,379978920,4600,11000,78870,380057790
2017-12-25,23132911,381389230,17300,25300,184943,381574173
2017-12-26,18464665,382917383,0,8000,59120,382976503
2017-12-27,15351708,379464640,7000,15000,111150,379575790
2017-12-28,15335879,380748024,69200,81200,604940,381352964
2017-12-29,87939094,409893984,38700,112300,892785,410786769
2018-01-02,75029862,403348876,2500,85500,694260,404043136
2018-01-03,48617303,402871988,91500,169700,1374570,404246558
2018-01-04,43300575,399366802,50300,210000,1705200,401072002
2018-01-05,88685988,430052974,101747,221747,1818325,431871299
2018-01-08,87056041,445302480,207300,327300,2710044,448012524
2018-01-09,56459344,437836019,0,176200,1467746,439303765
2018-01-10,45368268,440074868,3000,164900,1357127,441431995
2018-01-11,45674524,444128198,0,125700,1052109,445180307
2018-01-12,84805925,462178198,7300,66100,540698,462718896
2018-01-15,33083207,463512416,2200,68300,560060,464072476
2018-01-16,70122526,478139703,0,48000,416160,478555863
2018-01-17,56255045,470964973,500,48400,409464,471374437
2018-01-18,29332412,471273900,0,18900,158949,471432849
2018-01-19,28193687,475274197,0,3100,25885,475300082
2018-01-22,21935460,469874991,0,3100,26288,469901279
2018-01-23,62259132,476102389,16800,19900,172732,476275121
2018-01-24,32454846,465718516,0,3100,27001,465745517
2018-01-25,32455674,463303081,0,3100,26536,463329617
2018-01-26,52606118,468864086,6800,9900,87615,468951701
2018-01-29,47873845,475936089,0,3600,31896,475967985
2018-01-30,34362096,462077456,0,3600,31176,462108632
2018-01-31,24629057,441825311,0,3600,31428,441856739
2018-02-01,39146022,442824454,0,2300,19021,442843475
2018-02-02,41419309,444750634,0,0,0,444750634
2018-02-05,25830464,452731732,15000,15000,119250,452850982
2018-02-06,32447060,433518120,2600,2600,19474,433537594
2018-02-07,34899817,415167122,6000,8600,65016,415232138
2018-02-08,22220066,420523692,3500,3500,25725,420549417
2018-02-09,29158691,418204008,16400,16400,119556,418323564
2018-02-12,10135653,405921440,0,0,0,405921440
2018-02-13,13640969,396693782,0,0,0,396693782
2018-02-14,8115996,383247438,0,0,0,383247438
2018-02-22,8598525,374796024,0,0,0,374796024
2018-02-23,12370751,375832606,0,0,0,375832606
2018-02-26,23074354,374777792,1500,1500,11775,374789567
2018-02-27,16054995,377357782,0,0,0,377357782
2018-02-28,31915734,388705185,19900,19900,156215,388861400
2018-03-01,9428987,390920023,0,0,0,390920023
2018-03-02,17779008,398680322,1800,1800,13896,398694218
2018-03-05,9468246,399260771,1000,2800,21308,399282079
2018-03-06,9921501,389573959,17100,19900,155021,389728980
2018-03-07,9523760,389617695,0,3600,27684,389645379
2018-03-08,9356147,390775987,0,3600,27720,390803707
2018-03-09,7855505,389205156,0,3600,27720,389232876
2018-03-12,29767726,394397826,0,1800,13518,394411344
2018-03-13,14141112,396564311,0,1800,13410,396577721
2018-03-14,6847463,392240914,17300,19100,142295,392383209
2018-03-15,16753000,405285586,0,0,0,405285586
2018-03-16,16415259,401464688,19900,19900,150842,401615530
2018-03-19,12102771,399605049,0,2600,19396,399624445
2018-03-20,12365218,395067522,17300,19900,152235,395219757
2018-03-21,58868167,427675736,0,2600,19786,427695522
2018-03-22,23650708,423930854,17300,17300,129058,424059912
2018-03-23,15029579,417309497,0,0,0,417309497
2018-03-26,14240852,421437392,0,0,0,421437392
2018-03-27,8782573,414314674,11100,11100,79920,414394594
2018-03-28,12988213,418091621,8800,11400,81966,418173587
2018-03-29,34410718,412084825,8500,11100,84360,412169185
2018-03-30,44927704,437963203,6500,9100,67249,438030452
2018-04-02,46599829,466202851,0,2600,18980,466221831
2018-04-03,24022025,475462404,17300,19900,143678,475606082
2018-04-04,14105087,474904301,0,2600,18668,474922969
2018-04-09,22494888,479436477,0,2600,18590,479455067
2018-04-10,19983347,478820517,0,0,0,478820517
2018-04-11,42747712,498672086,0,0,0,498672086
2018-04-12,30000485,515875959,0,0,0,515875959
2018-04-13,18698279,521266786,0,0,0,521266786
2018-04-16,18492293,527401415,2600,2600,18330,527419745
2018-04-17,10991759,527023694,0,0,0,527023694
2018-04-18,15788251,524419950,0,0,0,524419950
2018-04-19,23265455,525920994,0,0,0,525920994
2018-04-20,22009685,515533617,0,0,0,515533617
2018-04-23,13918152,510059653,0,0,0,510059653
2018-04-24,8284842,496221763,2300,2300,15410,496237173
2018-04-25,21559464,500315274,0,0,0,500315274
2018-04-26,12586283,499154209,0,0,0,499154209
2018-04-27,24195668,491984268,1400,1400,8568,491992836
2018-05-02,5829028,487192795,2600,4000,24800,487217595
2018-05-03,21421173,494750064,0,4000,24640,494774704
2018-05-04,11982206,496033091,900,2300,13869,496046960
2018-05-07,19548732,504313939,0,0,0,504313939
2018-05-08,55838967,532579836,4000,4000,24120,532603956
2018-05-09,37659247,544205723,0,0,0,544205723
2018-05-10,18546949,535056455,0,0,0,535056455
2018-05-11,26328355,539537318,8300,8300,48721,539586039
2018-05-14,23092814,537578994,0,8300,49385,537628379
2018-05-15,22149350,530719685,0,8300,50298,530769983
2018-05-16,13904746,534052973,400,8700,52026,534104999
2018-05-17,5013194,530744240,8100,16800,100464,530844704
2018-05-18,9579099,529414521,0,8500,50405,529464926
2018-05-21,9531969,522369365,0,8500,50575,522419940
2018-05-22,10533861,521820847,0,8500,50575,521871422
2018-05-23,8585971,522021307,800,9300,54777,522076084
2018-05-24,4597654,516560369,8000,17300,101032,516661401
2018-05-25,5461804,511884546,0,17300,99302,511983848
2018-05-28,7905843,510510820,18000,35300,200504,510711324
2018-05-29,12685998,506120488,0,35300,198033,506318521
2018-05-30,11992583,501927736,0,35300,192032,502119768
2018-05-31,11531036,506333476,0,35300,194856,506528332
2018-06-01,21941668,513985673,13000,37800,202230,514187903
2018-06-04,17188187,511698286,10500,48300,270480,511968766
2018-06-05,5525483,503667307,0,32200,180320,503847627
2018-06-06,9347488,504020215,0,32200,178066,504198281
2018-06-07,12478257,505918080,0,32200,179032,506097112
2018-06-08,21845168,512482515,35000,66000,358380,512840895
2018-06-11,5846568,506367907,0,66000,357720,506725627
2018-06-12,6058716,501954934,0,66000,361020,502315954
2018-06-13,9654633,507260579,0,66000,357720,507618299
2018-06-14,13935295,510139616,0,66000,353100,510492716
2018-06-15,10580861,509940547,2600,68600,367696,510308243
2018-06-19,17347949,492914423,49000,117600,583296,493497719
2018-06-20,8607663,484283780,0,115000,592250,484876030
2018-06-21,6661530,475105724,17300,132300,725004,475830728
2018-06-22,10298080,474800521,33000,148000,808080,475608601
2018-06-25,11735503,475953954,0,148000,781440,476735394
2018-06-26,13987043,480970481,2600,150600,780108,481750589
2018-06-27,4600974,478844533,0,148000,759240,479603773
2018-06-28,6050457,473587530,0,148000,744440,474331970
2018-06-29,6067967,471752558,0,148000,769600,472522158
2018-07-02,7062130,466379668,7200,155200,785312,467164980
2018-07-03,5630995,465425708,14000,162000,831060,466256768
2018-07-04,3392066,464436106,0,162000,816480,465252586
2018-07-05,4594844,457977046,0,162000,795420,458772466
2018-07-06,6492638,455044569,2600,164600,798310,455842879
2018-07-09,3581500,451852340,0,113000,554830,452407170
2018-07-10,3934169,450286729,2600,115600,574532,450861261
2018-07-11,5295372,445458954,0,115600,557192,446016146
2018-07-12,11018846,446787156,0,115600,569908,447357064
2018-07-13,6522524,443565098,0,113000,555960,444121058
2018-07-16,6144968,441668536,2600,64600,312664,441981200
2018-07-17,5534974,442161871,0,64600,313956,442475827
2018-07-18,5460228,442445520,0,64600,312018,442757538
2018-07-19,11886094,442761030,17300,81900,387387,443148417
2018-07-20,2521113,434077645,0,64600,312018,434389663
2018-07-23,10401391,436088952,6500,68500,334965,436423917
2018-07-24,9700252,432283072,0,68500,341815,432624887
2018-07-25,7335021,429641885,0,68500,340445,429982330
2018-07-26,8868414,429281012,0,62000,308760,429589772
2018-07-27,9456455,425279952,7000,69000,346380,425626332
2018-07-30,9202416,422865309,0,62000,307520,423172829
2018-07-31,4423261,416107300,0,62000,316820,416424120
2018-08-01,13376880,416951772,2600,64600,315894,417267666
2018-08-02,6858204,415558822,1423,66023,316250,415875072
2018-08-03,4335918,413500364,0,66023,316910,413817274
2018-08-06,7631372,412891777,0,66023,310308,413202085
2018-08-07,7060207,414623720,0,63423,304430,414928150
2018-08-08,5078739,416437000,0,63423,299356,416736356
2018-08-09,5374474,406134777,0,63423,306967,406441744
2018-08-10,6936369,402367217,15800,79223,396115,402763332
2018-08-13,9113014,399916578,0,63423,310772,400227350
2018-08-14,6214840,400407230,0,63423,306967,400714197
2018-08-15,7443525,401267551,18400,81823,387022,401654573
2018-08-16,5103535,402409513,0,81823,381295,402790808
2018-08-17,7652643,403682823,0,81823,373931,404056754
2018-08-20,5916157,401450689,0,79223,364425,401815114
2018-08-21,6496683,401366785,2600,81823,382113,401748898
2018-08-22,12269549,408356902,0,81823,366567,408723469
2018-08-23,5630294,410021110,0,79223,353334,410374444
2018-08-24,2837359,404890157,2600,81823,361657,405251814
2018-08-27,7564502,405672655,0,79223,359672,406032327
2018-08-28,10642710,411703608,0,62000,277760,411981368
2018-08-29,10323356,417232326,2300,64300,286135,417518461
2018-08-30,10744790,419873130,0,62000,269700,420142830
2018-08-31,7311165,420527595,17300,79300,343369,420870964
2018-09-03,3741506,418517874,33100,95100,408930,418926804
2018-09-04,12739067,424286519,15000,110100,472329,424758848
2018-09-05,5650165,424959086,17500,127200,535512,425494598
2018-09-06,8328514,421397101,0,127200,525336,421922437
2018-09-07,4003175,412258426,7200,134300,558688,412817114
2018-09-10,3814672,410833479,0,117100,488307,411321786
2018-09-11,4558144,410943855,0,117100,487136,411430991
2018-09-12,3798314,411197753,0,117100,481281,411679034
2018-09-13,5117375,410101473,6000,123100,508403,410609876
2018-09-14,5721627,412607167,36500,157100,640968,413248135
2018-09-17,3152366,410320374,17900,142800,576912,410897286
2018-09-18,5652250,407663267,7600,130300,532927,408196194
2018-09-19,14057908,402008877,43900,171900,728856,402737733
2018-09-20,9754731,401908355,4500,156400,653752,402562107
2018-09-21,10849508,398357218,10000,166400,705536,399062754
2018-09-25,8733890,393506196,0,131300,546208,394052404
2018-09-26,2590742,385326398,11500,130400,545072,385871470
2018-09-27,10991749,390222307,25000,139500,566370,390788677
2018-09-28,4049928,380811534,0,139100,566137,381377671
2018-10-08,5340342,379401154,20000,134500,528585,379929739
2018-10-09,5353341,378121622,14800,132998,516032,378637654
2018-10-10,4809766,378786438,33068,164966,641718,379428156
2018-10-11,7302070,367893259,37200,169166,597156,368490415
2018-10-12,3869867,364014970,37200,169166,600539,364615509
2018-10-15,1970567,362612659,0,141366,493367,363106026
2018-10-16,5821057,358224802,39800,154466,517461,358742263
2018-10-17,5228040,354408081,66100,180766,610989,355019070
2018-10-18,2846804,351531784,12400,136266,461942,351993726
2018-10-19,8516659,343512609,32300,146966,512911,344025520
2018-10-22,8965032,343780662,18400,133566,486180,344266842
2018-10-23,6432367,334821446,59000,175666,648208,335469654
2018-10-24,3467492,331471520,72200,195566,745106,332216626
2018-10-25,4582519,329135503,50600,173066,671496,329806999
2018-10-26,9499127,322947019,61100,200137,796545,323743564
2018-10-29,7188000,322851253,37200,170537,654862,323506115
2018-10-30,4986283,319930854,22300,155637,608541,320539395
2018-10-31,3855465,313954133,58700,194037,780029,314734162
2018-11-01,8167748,308281846,27500,167437,661376,308943222
2018-11-02,6981786,301403185,13400,153337,616415,302019600
2018-11-05,5391109,300227474,16900,167737,674303,300901777
2018-11-06,3444338,294329635,5600,144037,583350,294912985
2018-11-07,4201393,290682591,11100,144537,576703,291259294
2018-11-08,4607991,290241378,112400,249237,974517,291215895
2018-11-09,9036299,283894986,54600,287837,1200280,285095266
2018-11-12,11336118,286044803,0,261837,1099715,287144518
2018-11-13,12862035,286867862,17000,276137,1162537,288030399
2018-11-14,16885338,290475359,4800,280937,1193982,291669341
2018-11-15,8179590,290622895,22100,303037,1300029,291922924
2018-11-16,8487807,284623885,6500,309537,1315532,285939417
2018-11-19,10229588,281336223,0,285037,1248462,282584685
2018-11-20,8691978,280417275,16200,301237,1265195,281682470
2018-11-21,4331719,275607190,8388,309425,1302679,276909869
2018-11-22,2682885,274815031,8300,310025,1311406,276126437
2018-11-23,8262933,275864568,20700,306525,1223035,277087603
2018-11-26,2036034,274494266,33300,320125,1283701,275777967
2018-11-27,2532669,274326794,29800,302025,1205080,275531874
2018-11-28,2328698,271834297,49302,309327,1258961,273093258
2018-11-29,4415789,271815885,2500,298927,1189729,273005614
2018-11-30,9878000,274645985,37100,279327,1097755,275743740
2018-12-03,6067711,264999429,9086,195813,795001,265794430
2018-12-04,7895158,270207613,47700,222813,909077,271116690
2018-12-05,8675408,275098840,25000,222626,897183,275996023
2018-12-06,2426779,273412505,25000,233026,925113,274337618
2018-12-07,1825334,272591742,0,226326,891724,273483466
2018-12-10,4911188,274993315,31000,220426,848640,275841955
2018-12-11,350785,271914640,17200,226026,895063,272809703
2018-12-12,1614872,270663045,4900,222726,895359,271558404
2018-12-13,5043700,268231885,20100,237826,975087,269206972
2018-12-14,5086240,268492997,20700,205326,811038,269304035
2018-12-17,3699164,268652841,23200,207826,837539,269490380
2018-12-18,3492938,268356727,37600,217826,864769,269221496
2018-12-19,3068892,268681955,30700,226726,891033,269572988
2018-12-20,5011920,269520257,39500,256526,1008147,270528404
2018-12-21,3886195,269429836,20700,262226,1020059,270449895
2018-12-24,2238140,268847150,24800,246326,990231,269837381
2018-12-25,3217404,268320604,25600,249626,983526,269304130
2018-12-26,2163805,268121786,17500,244626,951595,269073381
2018-12-27,4600151,269384446,32300,256326,981729,270366175
2018-12-28,2885035,266513031,23000,190126,756701,267269732
2019-01-02,6732062,271045936,20600,178926,678130,271724066
2019-01-03,4838381,273495171,20700,169126,632531,274127702
2019-01-04,4759629,274664011,6800,165926,632178,275296189
2019-01-07,6139353,275444905,20700,176626,676478,276121383
2019-01-08,3193947,276138438,0,176626,672945,276811383
2019-01-09,5220174,275201070,0,176326,671802,275872872
2019-01-10,2561162,275516218,5028,168654,642572,276158790
2019-01-11,3752677,276618412,12500,160554,613316,277231728
2019-01-14,3470447,276499693,0,160554,611711,277111404
2019-01-15,3625064,277096337,12300,172854,663759,277760096
2019-01-16,1368486,274904093,0,172854,663759,275567852
2019-01-17,5373419,276459996,24200,176354,675436,277135432
2019-01-18,3120553,276588708,0,164454,631503,277220211
2019-01-21,4105084,277268353,3000,167454,643023,277911376
2019-01-22,5970860,279787696,75485,242939,918309,280706005
2019-01-23,1289582,278870613,0,219454,827342,279697955
2019-01-24,7187106,281294164,20700,224654,837959,282132123
2019-01-25,5877976,281226459,4300,228954,851709,282078168
2019-01-28,4110885,279349757,16300,224554,833095,280182852
2019-01-29,5064971,273311583,20700,186754,690990,274002573
2019-01-30,6322602,273460782,16000,182000,677040,274137822
2019-01-31,8375919,276382765,0,172000,634680,277017445
2019-02-01,3220974,268198331,0,112000,423360,268621691
2019-02-11,2263468,264405495,0,112000,434560,264840055
2019-02-12,7854744,265541397,10300,51200,202240,265743637
2019-02-13,15049298,269446219,93800,145000,578550,270024769
2019-02-14,9294047,264444605,19800,162800,651200,265095805
2019-02-15,12121425,268439826,46600,134700,525330,268965156
2019-02-18,12922124,266935895,10000,135800,537768,267473663
2019-02-19,14138140,272865322,14800,138700,547865,273413187
2019-02-20,31635592,287404618,107000,199200,816720,288221338
2019-02-21,35065595,299604399,46500,192200,774566,300378965
2019-02-22,14981217,292542881,23300,142200,575910,293118791
2019-02-25,21578409,276698301,98400,194100,834630,277532931
2019-02-26,40831067,291303956,48800,171100,751129,292055085
2019-02-27,21405542,289971306,78100,200500,892225,290863531
2019-02-28,21786085,287031150,47500,175400,794562,287825712
2019-03-01,19591856,285075354,73800,202700,932420,286007774
2019-03-04,18507066,277881032,46499,198499,950810,278831842
2019-03-05,22463883,287275629,48100,171199,830315,288105944
2019-03-06,18349688,276316829,75600,194599,939913,277256742
2019-03-07,34273375,289521990,52200,196699,924485,290446475
2019-03-08,22269326,292777229,48000,192399,858100,293635329
2019-03-11,17392122,296552829,52300,175499,786236,297339065
2019-03-12,26180017,302623252,66791,170490,770615,303393867
2019-03-13,26263944,308264877,55200,180490,812205,309077082
2019-03-14,12181814,299525464,47900,170990,752356,300277820
2019-03-15,17158926,293149501,56200,179190,809939,293959440
2019-03-18,26520327,298383406,48000,173090,808330,299191736
2019-03-19,23515196,296548858,54100,179190,851153,297400011
2019-03-20,22609537,298709761,100100,231389,1096784,299806545
2019-03-21,24061668,298633259,55700,186989,884458,299517717
2019-03-22,11256398,294985999,55300,194289,920930,295906929
2019-03-25,15709820,300777906,28800,187189,864813,301642719
2019-03-26,12086984,294779343,53800,177989,804510,295583853
2019-03-27,14360494,294426666,72000,190689,865728,295292394
2019-03-28,8072657,293429711,53200,171889,773501,294203212
2019-03-29,16508320,290281003,82200,204089,965341,291246344
2019-04-01,45488651,292269846,53600,209689,1090383,293360229
2019-04-02,50038327,291510731,53700,212389,1125662,292636393
2019-04-03,78931880,332848903,94800,251889,1370276,334219179
2019-04-04,27793983,314191223,51900,217089,1200502,315391725
2019-04-08,53898562,343535494,52600,221689,1243675,344779169
2019-04-09,44358113,354129473,50100,223789,1268884,355398357
2019-04-10,24400811,353664932,89500,252989,1429388,355094320
2019-04-11,21374885,350749555,62100,267089,1490357,352239912
2019-04-12,11975387,350118265,48000,256203,1429613,351547878
2019-04-15,29506266,354893770,51100,258003,1434497,356328267
2019-04-16,20297207,352104245,57000,184003,1021217,353125462
2019-04-17,12675397,340076270,128000,254003,1389396,341465666
2019-04-18,41868479,371589519,59300,225303,1198612,372788131
2019-04-19,22106211,364153604,87500,188303,998006,365151610
2019-04-22,33956906,364587255,48000,131103,655515,365242770
2019-04-23,22982589,358677110,48000,131103,641094,359318204
2019-04-24,23350868,365402587,48000,131103,641094,366043681
2019-04-25,42593853,374277987,98300,181403,841710,375119697
2019-04-26,14782098,378473299,58000,167103,770345,379243644
2019-04-29,16496347,379966631,50000,147003,670334,380636965
2019-04-30,10324541,379436005,48000,144003,663854,380099859
2019-05-06,29176805,391716344,102900,196903,838807,392555151
2019-05-07,10803147,386408438,50100,199003,875613,387284051
2019-05-08,12379999,378986755,50000,201003,860293,379847048
2019-05-09,8154928,381160923,48000,198903,845338,382006261
2019-05-10,9732336,374598360,100000,250803,1096009,375694369
2019-05-13,10359035,377388363,48000,203739,876078,378264441
2019-05-14,7001548,375828614,44000,163639,695466,376524080
2019-05-15,6164639,373433607,20000,147205,637398,374071005
2019-05-16,7042789,367775394,20500,76000,334400,368109794
2019-05-17,16945564,368237110,96700,168900,704313,368941423
2019-05-20,7130418,368274171,65705,190205,798861,369073032
2019-05-21,8259336,369875935,52842,190247,806647,370682582
2019-05-22,7201213,369133884,29300,190847,799649,369933533
2019-05-23,7265341,365157208,52700,190247,780013,365937221
2019-05-24,5200238,363496248,1600,189147,777394,364273642
2019-05-27,10525786,360915882,10300,188747,788962,361704844
2019-05-28,9781997,360348883,1800,184047,765636,361114519
2019-05-29,7208125,360818193,36000,194547,805425,361623618
2019-05-30,17901630,348387849,43600,131447,537618,348925467
2019-05-31,5275257,341726514,9700,131447,537618,342264132
2019-06-03,9091265,341633613,24000,127347,519576,342153189
2019-06-04,11957284,338020746,74700,192447,773637,338794383
2019-06-05,4301489,330528373,5400,189447,769155,331297528
2019-06-06,6170396,330254865,9600,189347,761175,331016040
2019-06-10,5421236,327370124,12300,189506,780765,328150889
2019-06-11,17214398,336650352,14600,203606,859217,337509569
2019-06-12,9184533,336590672,0,140606,586327,337176999
2019-06-13,7154232,339649400,0,130606,543321,340192721
2019-06-14,5754001,336588566,0,130606,542015,337130581
2019-06-17,5931100,337641598,8800,130506,541600,338183198
2019-06-18,5604520,338610178,0,130506,536380,339146558
2019-06-19,9106199,336114554,0,129506,538745,336653299
2019-06-20,9680594,334313351,30900,129706,548656,334862007
2019-06-21,6889476,322756507,2000,128706,548288,323304795
2019-06-24,3465464,322125940,0,128706,548288,322674228
2019-06-25,14250862,326119346,0,126706,530898,326650244
2019-06-26,2557556,325136520,0,126706,532165,325668685
2019-06-27,5150189,321459627,4800,126706,532165,321991792
2019-06-28,5832944,319189066,0,126706,525830,319714896
2019-07-01,9964762,317013635,9600,126606,540608,317554243
2019-07-02,4579070,314905057,0,112006,476026,315381083
2019-07-03,21565857,329887436,45500,157506,675701,330563137
2019-07-04,29543967,332430066,28800,166306,731746,333161812
2019-07-05,11527906,336313395,4800,125506,547206,336860601
2019-07-08,11874161,339812042,57600,165406,698013,340510055
2019-07-09,9521772,331696580,13700,172706,721911,332418491
2019-07-10,9354229,331379789,10000,165806,696385,332076174
2019-07-11,5269042,330489838,0,103806,435985,330925823
2019-07-12,5883724,329598658,74000,177806,752119,330350777
2019-07-15,7797929,328907292,46100,177806,753897,329661189
2019-07-16,8971562,326072755,0,177806,750341,326823096
2019-07-17,8110827,326216436,0,177806,748563,326964999
2019-07-18,9234822,320800785,4900,182706,750922,321551707
2019-07-19,8420460,306776860,26600,185306,800522,307577382
2019-07-22,11234685,308023548,58100,103966,444974,308468522
2019-07-23,9915547,312913757,75100,173966,742835,313656592
2019-07-24,9368356,310288607,59300,208866,881415,311170022
2019-07-25,6677268,308146729,19100,227966,952898,309099627
2019-07-26,4666077,307620772,0,217966,908918,308529690
2019-07-29,2156125,306279853,0,217966,906739,307186592
2019-07-30,5906855,308034981,900,218766,916630,308951611
2019-07-31,4496880,304328153,0,154766,642279,304970432
2019-08-01,5692033,300827867,58200,212966,868901,301696768
2019-08-02,10477322,301788244,0,212166,840177,302628421
2019-08-05,5197456,298399667,23000,235166,917147,299316814
2019-08-06,10098597,300451312,97887,285953,1086621,301537933
2019-08-07,4638577,299821407,0,234953,892821,300714228
