日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-09,3076747,74304986,0,21900,152862,74457848
2019-12-10,2170125,74890409,0,21900,153519,75043928
2019-12-11,17222246,89487739,0,21900,157242,89644981
2019-12-12,4187764,88040714,0,21900,155052,88195766
2019-12-13,4298186,89725670,0,21900,155709,89881379
2019-12-16,4287496,88437810,0,21900,158337,88596147
2019-12-17,10510490,92013270,0,21900,160089,92173359
2019-12-18,7218503,94148000,0,21900,158994,94306994
2019-12-19,13382355,99612199,60000,81900,614250,100226449
2019-12-20,9770557,101742399,0,81900,601146,102343545
2019-12-23,6615529,103456387,0,81900,589680,104046067
2019-12-24,3031897,103699234,0,21900,158118,103857352
2019-12-25,6809272,105472166,0,21900,161403,105633569
2019-12-26,3488002,105440374,0,21900,160965,105601339
2019-12-27,4101783,105427784,0,21900,159432,105587216
2019-12-30,4304726,105445735,0,21900,161184,105606919
2019-12-31,52306599,117978377,59990,81890,663309,118641686
2020-01-02,57780178,120763178,0,21900,180018,120943196
2020-01-03,45173502,128709832,0,21900,178485,128888317
2020-01-06,38039184,133676152,60000,81900,678132,134354284
2020-01-07,19828379,129465517,0,21900,180018,129645535
2020-01-08,23190518,133563481,0,13900,110644,133674125
2020-01-09,21558629,142567794,0,13900,111200,142678994
2020-01-10,9352531,142128431,0,13900,111895,142240326
2020-01-13,7894686,141410555,0,13900,112173,141522728
2020-01-14,14650805,138694868,68000,81900,667485,139362353
2020-01-15,13363875,139551877,0,81900,667485,140219362
2020-01-16,13478003,142984048,0,21900,175638,143159686
2020-01-17,29934227,148550691,60000,81900,677313,149228004
2020-01-20,36825354,148241513,0,81900,745290,148986803
2020-01-21,36391917,146231084,0,81900,819819,147050903
2020-01-22,116595297,169291710,0,81900,819000,170110710
2020-01-23,105319245,186163468,0,81900,887796,187051264
2020-02-03,65757907,190091855,0,81900,976248,191068103
2020-02-04,89518355,169959718,0,81900,952497,170912215
2020-02-05,92268780,185304467,0,81900,956592,186261059
2020-02-06,103083220,183385965,0,81900,943488,184329453
2020-02-07,74375762,169189576,0,81900,850122,170039698
2020-02-10,39921053,165999002,5000,56900,548516,166547518
2020-02-11,41411318,171642913,40000,66900,662979,172305892
2020-02-12,27701528,159765961,16000,42900,422136,160188097
2020-02-13,19322291,146955638,15000,52900,498847,147454485
2020-02-14,29317418,150307453,60000,97900,922218,151229671
2020-02-17,26868171,146169976,10000,47900,460319,146630295
2020-02-18,27351940,145621673,0,37900,364977,145986650
2020-02-19,25615278,146926442,0,24000,221040,147147482
2020-02-20,17008927,140349657,0,24000,219600,140569257
2020-02-21,25045150,146663827,30100,41100,380586,147044413
2020-02-24,32181943,157720473,8000,26910,253492,157973965
2020-02-25,74453246,174100346,24900,24900,253233,174353579
2020-02-26,38448292,161240464,24900,39800,378100,161618564
2020-02-27,17962722,156434398,0,21000,192360,156626758
2020-02-28,21595062,149383635,18000,39000,347880,149731515
2020-03-02,11018420,143286981,0,19000,173850,143460831
2020-03-03,46906646,170621670,18900,18900,178983,170800653
2020-03-04,19232099,161769089,0,5000,46250,161815339
2020-03-05,18495840,161013930,23000,28000,260400,161274330
2020-03-06,24273488,162801170,13900,13900,129826,162930996
2020-03-09,33269780,157948964,88000,101900,975183,158924147
2020-03-10,23658381,157562757,0,30000,276000,157838757
2020-03-11,12456263,158176773,71900,71900,654290,158831063
2020-03-12,9178963,152276958,0,58000,511560,152788518
2020-03-13,16432899,154229373,13900,13900,116343,154345716
2020-03-16,10403599,148730224,28000,41900,343999,149074223
2020-03-17,15555584,151152383,0,10000,79100,151231483
2020-03-18,9002753,143243254,31900,31900,255519,143498773
2020-03-19,11853831,140975973,10000,41900,326820,141302793
2020-03-20,18973376,146107039,0,41900,342323,146449362
2020-03-23,8879844,140063966,0,41900,329753,140393719
2020-03-24,8702822,135027234,0,23900,187137,135214371
2020-03-25,11762431,139544567,18000,28000,225120,139769687
2020-03-26,19929042,142548336,43900,71900,595332,143143668
2020-03-27,12114051,143504159,0,71900,578076,144082235
2020-03-30,8321270,144782882,0,31900,251691,145034573
2020-03-31,5809565,144454768,0,31900,247544,144702312
2020-04-01,5758807,143749482,0,13900,107864,143857346
2020-04-02,10541285,146201093,0,13900,108976,146310069
2020-04-03,15647209,149847244,18000,31900,252967,150100211
2020-04-07,11791734,146144659,0,13900,113146,146257805
2020-04-08,8969136,145527312,18000,31900,260942,145788254
2020-04-09,12387565,146774010,0,13900,115370,146889380
2020-04-10,11594213,144253870,0,0,0,144253870
2020-04-13,6099598,144593148,18000,18000,146160,144739308
2020-04-14,7059118,142318665,0,0,0,142318665
2020-04-15,35775458,152259171,91900,91900,793097,153052268
2020-04-16,68998877,169408211,0,43900,403880,169812091
2020-04-17,32492520,152378656,48000,61900,544720,152923376
2020-04-20,28233294,155341187,0,43900,389393,155730580
2020-04-21,21382556,158370537,0,43900,375784,158746321
2020-04-22,13582030,156060315,0,13900,117177,156177492
2020-04-23,51476533,164286662,48000,61900,555862,164842524
2020-04-24,24772657,160103601,0,31900,269236,160372837
2020-04-27,12298541,152911744,0,13900,112729,153024473
2020-04-28,14525660,151023698,0,13900,108837,151132535
2020-04-29,5522719,142810861,0,13900,106057,142916918
2020-04-30,4932811,137315269,0,13900,108142,137423411
2020-05-06,9101332,140549728,0,13900,110227,140659955
2020-05-07,6420478,138095891,0,13900,110644,138206535
2020-05-08,9614368,137414105,0,13900,110505,137524610
2020-05-11,6043773,134501130,0,13900,109532,134610662
2020-05-12,7076450,130727028,0,13900,111617,130838645
2020-05-13,7735058,132829078,0,13900,110783,132939861
2020-05-14,7106338,131037483,0,13900,107725,131145208
2020-05-15,3411066,129519146,0,13900,107447,129626593
2020-05-18,4731403,127281586,0,13900,106196,127387782
2020-05-19,4469413,127405143,0,13900,108003,127513146
2020-05-20,3270331,126477966,18000,31900,244992,126722958
2020-05-21,5011201,126707122,0,13900,106057,126813179
2020-05-22,7097744,129803010,0,13900,102999,129906009
2020-05-25,1976179,128106630,0,13900,103972,128210602
2020-05-26,2936320,128330284,18000,31900,243716,128574000
2020-05-27,4545414,125988223,0,13900,103833,126092056
2020-05-28,3381638,125268444,0,13900,102582,125371026
2020-05-29,2008446,122666058,0,13900,103694,122769752
2020-06-01,6842496,124113551,0,13900,105918,124219469
2020-06-02,5140223,122621223,0,13900,106057,122727280
2020-06-03,7788710,123248270,18000,31900,243716,123491986
2020-06-04,4170868,122115033,0,13900,106057,122221090
2020-06-05,2789514,122431248,0,13900,106057,122537305
2020-06-08,3989836,121328111,0,13900,107308,121435419
2020-06-09,4769183,121988113,18000,31900,246587,122234700
2020-06-10,4104095,120011948,0,13900,107725,120119673
2020-06-11,5784491,122117669,0,13900,105501,122223170
2020-06-12,3257420,121303956,18000,31900,243397,121547353
2020-06-15,15723132,123565864,0,31900,254562,123820426
2020-06-16,11760566,128074535,0,13900,109532,128184067
2020-06-17,18452393,124971453,18000,31900,262537,125233990
2020-06-18,11375792,124382078,0,13900,113007,124495085
2020-06-19,11594001,127529835,0,13900,112451,127642286
2020-06-22,10046748,133024100,0,0,0,133024100
2020-06-23,4652765,128142026,0,0,0,128142026
2020-06-24,7219755,125261181,0,0,0,125261181
2020-06-29,5143659,126066554,0,0,0,126066554
2020-06-30,5967638,124506245,31900,31900,252967,124759212
2020-07-01,9698023,124458479,0,13900,109393,124567872
2020-07-02,8788020,125288936,0,13900,110366,125399302
2020-07-03,15414404,130272040,0,13900,112312,130384352
2020-07-06,29020310,134048020,0,13900,115370,134163390
2020-07-07,30670054,139163008,0,13900,116065,139279073
2020-07-08,28801562,137954542,18000,18000,154620,138109162
2020-07-09,39530099,149705551,0,0,0,149705551
2020-07-10,24201745,148615425,0,0,0,148615425
2020-07-13,31176777,152157253,18000,18000,162000,152319253
2020-07-14,24561451,147333943,0,0,0,147333943
2020-07-15,25797794,150424340,13900,13900,123571,150547911
2020-07-16,27206190,161481245,0,0,0,161481245
2020-07-17,7003549,155440637,0,0,0,155440637
2020-07-20,13371318,159819220,13900,13900,119401,159938621
2020-07-21,20433064,163660761,18000,31900,283910,163944671
2020-07-22,32648787,157256828,30000,43900,401246,157658074
2020-07-23,59059110,175671942,48000,61900,576908,176248850
2020-07-24,53906694,193626490,30000,30000,263100,193889590
2020-07-27,34265779,187257661,31900,61900,572575,187830236
2020-07-28,42165456,199022022,0,43900,403441,199425463
2020-07-29,94431951,213262067,18000,61900,612191,213874258
2020-07-30,98190378,214371442,30000,43900,429342,214800784
2020-07-31,71899003,219017513,18000,61900,617762,219635275
2020-08-03,88185740,247094489,0,43900,455682,247550171
2020-08-04,74875968,249394260,18000,61900,623333,250017593
2020-08-05,47090288,248729353,0,43900,427586,249156939
2020-08-06,50071945,259251264,18000,61900,588050,259839314
2020-08-07,26723839,248684078,0,43900,420123,249104201
2020-08-10,20067550,249614176,18000,61900,593002,250207178
2020-08-11,159263319,302790810,0,61900,652426,303443236
2020-08-12,220554570,326898567,30000,61900,717421,327615988
2020-08-13,247603066,321283308,30000,43900,527678,321810986
2020-08-14,25153265,286430541,48000,91900,994358,287424899
2020-08-17,151747504,323751139,0,43900,451292,324202431
2020-08-18,129098499,325895393,48000,61900,669139,326564532
2020-08-19,78705811,327970808,53000,114900,1165086,329135894
2020-08-20,51064836,316882835,0,104900,1044804,317927639
2020-08-21,41935582,302563514,0,86900,832502,303396016
2020-08-24,20609237,293257896,32000,118900,1125983,294383879
2020-08-25,22904171,280196858,0,90900,840825,281037683
2020-08-26,23419419,276792344,0,75900,691449,277483793
2020-08-27,24430969,281797151,0,45900,424575,282221726
2020-08-28,20838263,275398540,18000,63900,596826,275995366
2020-08-31,15407468,271560127,0,45900,425952,271986079
2020-09-01,20106002,273472855,0,32000,294400,273767255
2020-09-02,15994958,271622936,0,32000,291840,271914776
2020-09-03,37476076,275114434,41900,73900,696138,275810572
2020-09-04,23559275,275717790,0,45900,428706,276146496
2020-09-07,27441832,263303531,0,45900,409887,263713418
2020-09-08,26413532,254301115,0,45900,402543,254703658
2020-09-09,19006469,257222230,0,32000,271040,257493270
2020-09-10,10928304,252457352,0,32000,265920,252723272
2020-09-11,17044677,260010017,13900,38900,329872,260339889
2020-09-14,8861974,260642232,0,13900,119957,260762189
2020-09-15,8259260,256738769,18000,31900,274340,257013109
2020-09-16,8915960,261114431,0,13900,117872,261232303
2020-09-17,9524805,262526640,0,13900,117594,262644234
2020-09-18,9651994,258512563,0,13900,119957,258632520
2020-09-21,17019330,263637982,0,13900,121486,263759468
2020-09-22,11636991,259503635,58000,71900,629844,260133479
2020-09-23,11524113,256007527,0,13900,124822,256132349
2020-09-24,16419915,258103411,0,13900,120235,258223646
2020-09-25,9976991,253075648,0,13900,120513,253196161
2020-09-28,8268101,246581571,0,13900,115509,246697080
2020-09-29,7618276,242582830,0,13900,113980,242696810
2020-09-30,3154643,237573082,0,13900,114536,237687618
2020-10-09,4958832,235770150,18000,31900,272426,236042576
2020-10-12,10653517,232107839,60000,91900,814234,232922073
2020-10-13,15880415,236352751,0,31900,283591,236636342
2020-10-14,11019835,238692417,0,31900,281039,238973456
2020-10-15,7651900,237734728,0,18000,156240,237890968
2020-10-16,14509648,240144304,13900,13900,124405,240268709
2020-10-19,16723649,248659619,0,13900,122598,248782217
2020-10-20,6063483,250000802,0,13900,122459,250123261
2020-10-21,7865424,250257761,0,13900,122876,250380637
2020-10-22,6483874,245497541,0,13900,120096,245617637
2020-10-23,5999091,241068756,0,13900,117872,241186628
2020-10-26,8634122,246462257,0,0,0,246462257
2020-10-27,2698571,245563995,0,0,0,245563995
2020-10-28,6827038,244905634,0,0,0,244905634
2020-10-29,3869477,244416815,0,0,0,244416815
2020-10-30,6887019,236918389,0,0,0,236918389
2020-11-02,7962631,237840139,0,0,0,237840139
2020-11-03,3790094,236072238,0,0,0,236072238
2020-11-04,1656230,234785219,0,0,0,234785219
2020-11-05,5274791,234116211,18000,18000,150120,234266331
2020-11-06,5590626,232808256,0,18000,148320,232956576
2020-11-09,11675976,236761397,0,18000,151740,236913137
2020-11-10,12731146,237735492,0,18000,153540,237889032
2020-11-11,5579618,233639734,13900,13900,115092,233754826
2020-11-12,3976494,232322367,0,13900,114119,232436486
2020-11-13,4613771,234208300,0,0,0,234208300
2020-11-16,2870565,231470494,0,0,0,231470494
2020-11-17,4853228,231935375,0,0,0,231935375
2020-11-18,974781,229783556,0,0,0,229783556
2020-11-19,1584281,228316877,0,0,0,228316877
2020-11-20,8654481,230980316,0,0,0,230980316
2020-11-23,10206679,235370865,31847,31847,269107,235639972
2020-11-24,8389541,231900177,0,13900,117594,232017771
2020-11-25,5545962,230230862,0,13900,115231,230346093
2020-11-26,2764253,230031415,0,13900,115370,230146785
2020-11-27,6560599,228470859,18000,31900,268917,228739776
2020-11-30,4513997,229021128,0,13900,116760,229137888
2020-12-01,9424890,228494074,18000,18000,154080,228648154
2020-12-02,4889956,222377454,0,18000,154440,222531894
2020-12-03,22972137,216021840,13900,13900,123849,216145689
2020-12-04,15915689,214828151,0,13900,122320,214950471
2020-12-07,11310124,215499897,0,13900,119540,215619437
2020-12-08,11440576,221873178,0,13900,118567,221991745
2020-12-09,9912128,221335374,0,0,0,221335374
2020-12-10,12420424,225918859,0,0,0,225918859
2020-12-11,15196470,223606876,18000,18000,158040,223764916
2020-12-14,17082059,222803640,0,0,0,222803640
2020-12-15,27324591,223045232,91870,91870,839692,223884924
2020-12-16,22887787,225715225,10000,10000,91200,225806425
2020-12-17,34416730,223769851,0,10000,90200,223860051
2020-12-18,23582469,231121631,73900,83900,765168,231886799
2020-12-21,26676882,233545405,18000,31900,296032,233841437
2020-12-22,27765933,222478606,60000,73900,673968,223152574
2020-12-23,23291612,231629394,0,0,0,231629394
2020-12-24,20412360,225515554,31900,31900,294437,225809991
2020-12-25,29002183,231972072,60000,60000,556200,232528272
2020-12-28,38645849,242246346,31900,31900,296351,242542697
2020-12-29,20639768,239488735,0,0,0,239488735
2020-12-30,24192998,245491270,0,0,0,245491270
2020-12-31,18898225,235194487,0,0,0,235194487
2021-01-04,12880710,233177630,2700,2700,23274,233200904
2021-01-05,12163095,233733727,11200,13900,117594,233851321
2021-01-06,17175732,233820913,18000,18000,155520,233976433
2021-01-07,13049890,223065052,0,0,0,223065052
2021-01-08,6230756,216180853,18900,18900,155169,216336022
2021-01-11,5614994,213475845,0,13900,111478,213587323
2021-01-12,3082687,210392718,0,0,0,210392718
2021-01-13,18472207,209692041,73900,73900,532080,210224121
2021-01-14,13883787,212046923,0,0,0,212046923
2021-01-15,8428504,210596871,0,0,0,210596871
2021-01-18,6139953,212344198,0,0,0,212344198
2021-01-19,3654622,210401445,0,0,0,210401445
2021-01-20,5149764,211403518,0,0,0,211403518
2021-01-21,4523185,210700670,91900,91900,694764,211395434
2021-01-22,3696140,197947499,0,31900,236698,198184197
2021-01-25,3774849,194341594,0,31900,230637,194572231
2021-01-26,2720947,193036836,0,31900,227447,193264283
2021-01-27,1883104,192198409,0,31900,229680,192428089
2021-01-28,2993538,192299979,0,13900,100080,192400059
2021-01-29,2028563,189260085,0,13900,97995,189358080
2021-02-01,4246178,190511888,0,13900,101748,190613636
2021-02-02,1362429,190237277,0,0,0,190237277
2021-02-03,1403326,188848872,0,0,0,188848872
2021-02-04,1708236,187237917,0,0,0,187237917
2021-02-05,1170665,185773759,0,0,0,185773759
2021-02-08,5098455,187060336,0,0,0,187060336
2021-02-09,6394889,185558021,13900,13900,103694,185661715
2021-02-10,8792488,186994398,0,13900,106474,187100872
2021-02-18,7650605,185368109,0,13900,105362,185473471
2021-02-19,8428273,187435323,0,13900,107447,187542770
2021-02-22,16012906,195479699,0,0,0,195479699
2021-02-23,12616214,201448292,0,0,0,201448292
2021-02-24,11899599,208069760,0,0,0,208069760
2021-02-25,7120346,197308755,13900,13900,108559,197417314
2021-02-26,9005688,203116579,0,13900,106474,203223053
2021-03-01,2766983,193429958,0,13900,106752,193536710
2021-03-02,3342509,194334630,0,13900,106335,194440965
2021-03-03,3911743,193963169,0,13900,106335,194069504
2021-03-04,3332840,195521097,0,13900,106613,195627710
2021-03-05,4892189,197466857,0,13900,108420,197575277
2021-03-08,1957175,195465918,0,0,0,195465918
2021-03-09,1399310,194830065,0,0,0,194830065
2021-03-10,1069249,194673084,0,0,0,194673084
2021-03-11,1021653,192756172,0,0,0,192756172
2021-03-12,743876,192210394,0,0,0,192210394
2021-03-15,1241997,190468632,0,0,0,190468632
2021-03-16,1913331,190262959,0,0,0,190262959
2021-03-17,1864828,189365758,0,0,0,189365758
2021-03-18,9868212,186542467,0,0,0,186542467
2021-03-19,1715229,184134670,0,0,0,184134670
2021-03-22,3576788,185461347,0,0,0,185461347
2021-03-23,4836797,184987285,0,0,0,184987285
2021-03-24,2221649,183730516,0,0,0,183730516
2021-03-25,4102279,187088190,0,0,0,187088190
2021-03-26,2140730,188229199,0,0,0,188229199
2021-03-29,5340944,190189148,0,0,0,190189148
2021-03-30,7299938,192593744,0,0,0,192593744
2021-03-31,1963031,191598591,0,0,0,191598591
2021-04-01,4676627,194750516,0,0,0,194750516
2021-04-02,2938057,193896500,0,0,0,193896500
2021-04-06,5121846,197056761,0,0,0,197056761
2021-04-07,3213129,188113121,0,0,0,188113121
2021-04-08,2755151,188192302,0,0,0,188192302
2021-04-09,9170180,193001467,0,0,0,193001467
2021-04-12,6806534,195082007,0,0,0,195082007
2021-04-13,7619976,197292311,13900,13900,110644,197402955
2021-04-14,3258548,192310577,0,0,0,192310577
2021-04-15,2266372,194032515,0,0,0,194032515
2021-04-16,2099529,191935913,13900,13900,111756,192047669
2021-04-19,5428577,180829757,0,13900,115092,180944849
2021-04-20,12036739,185206033,0,13900,117733,185323766
2021-04-21,12651879,194083284,0,13900,115509,194198793
2021-04-22,3557766,196231488,10000,23900,198848,196430336
2021-04-23,3528969,192334007,0,23900,194785,192528792
2021-04-26,6470099,192103858,0,23900,197175,192301033
2021-04-27,5158338,193068247,0,23900,194546,193262793
2021-04-28,1869295,191396500,0,23900,194068,191590568
2021-04-29,5875168,193336073,0,23900,194785,193530858
2021-04-30,4098904,195046299,0,23900,195263,195241562
2021-05-06,5068097,195647516,0,13900,111339,195758855
2021-05-07,2236598,194715104,0,13900,111756,194826860
2021-05-10,5494512,192529913,0,13900,116621,192646534
2021-05-11,4488726,194248019,0,13900,115370,194363389
2021-05-12,10165353,196851505,70000,83900,708955,197560460
2021-05-13,20250715,203399689,2400,26300,224602,203624291
2021-05-14,10038581,205092602,0,26300,223024,205315626
2021-05-17,12688617,213126320,0,26300,219868,213346188
2021-05-18,10702761,208022022,0,26300,228021,208250043
2021-05-19,10337193,201300382,0,26300,229073,201529455
2021-05-20,10601531,208321179,7600,33900,290862,208612041
2021-05-21,6963673,206106790,0,33900,282726,206389516
2021-05-24,9923766,214115878,0,20000,169200,214285078
2021-05-25,7082369,215834578,0,20000,167600,216002178
2021-05-26,5878217,218256010,0,20000,167600,218423610
2021-05-27,7821924,214357394,0,20000,170400,214527794
2021-05-28,5656546,209494924,0,20000,168200,209663124
2021-05-31,8345189,213721446,0,20000,168200,213889646
2021-06-01,11918933,213609058,0,20000,168800,213777858
2021-06-02,11268400,218148189,0,20000,163400,218311589
2021-06-03,8198013,221276679,0,20000,161600,221438279
2021-06-04,4888453,221575044,0,10000,81300,221656344
2021-06-07,2868023,221475254,10000,20000,163200,221638454
2021-06-08,14513710,228498759,0,20000,165400,228664159
2021-06-09,2310286,224795591,0,20000,164800,224960391
2021-06-10,5661452,222733031,0,20000,166400,222899431
2021-06-11,5925941,223698228,0,20000,164400,223862628
2021-06-15,3549114,224418309,0,20000,161600,224579909
2021-06-16,4486745,227151581,0,20000,157400,227308981
2021-06-17,1963189,226088262,0,10000,78100,226166362
2021-06-18,2780934,223268348,10000,20000,157400,223425748
2021-06-21,4837388,227054856,0,20000,155600,227210456
2021-06-22,1711388,224738486,0,20000,156000,224894486
2021-06-23,4446846,222410578,0,20000,154000,222564578
2021-06-24,6004116,219759462,0,20000,152600,219912062
2021-06-25,5548755,221479477,0,20000,153200,221632677
2021-06-28,1930727,220496362,0,10000,77300,220573662
2021-06-29,2912299,220273147,0,10000,76200,220349347
2021-06-30,7163309,221968226,0,10000,78000,222046226
2021-07-01,26852455,238925696,0,10000,76500,239002196
2021-07-02,3384654,239039482,0,10000,75200,239114682
2021-07-05,3099163,240599524,10000,20000,150400,240749924
2021-07-06,1998481,240851968,0,20000,150800,241002768
2021-07-07,3625090,240811118,0,20000,154000,240965118
2021-07-08,18407089,256011325,0,20000,152800,256164125
2021-07-09,5522434,253124146,0,20000,156600,253280746
2021-07-12,2008609,252151508,0,20000,156200,252307708
2021-07-13,5085312,254316380,0,20000,157000,254473380
2021-07-14,7552170,259479100,0,20000,156600,259635700
2021-07-15,19518334,274035791,0,20000,154600,274190391
2021-07-16,7671961,279101852,0,20000,152800,279254652
2021-07-19,4040172,280331909,0,20000,154400,280486309
2021-07-20,4501390,275568051,0,20000,155600,275723651
2021-07-21,18964858,279696825,0,20000,151800,279848625
2021-07-22,3112413,277795832,0,20000,151400,277947232
2021-07-23,2880928,276915619,0,20000,152000,277067619
2021-07-26,3733345,275073038,0,20000,153400,275226438
2021-07-27,3482455,263291977,0,20000,153800,263445777
2021-07-28,4425461,264064604,0,20000,154000,264218604
2021-07-29,22092088,274681077,0,20000,158600,274839677
2021-07-30,5355475,266698465,0,20000,158200,266856665
2021-08-02,15254805,275311430,0,20000,157200,275468630
2021-08-03,18337094,285254852,0,20000,158400,285413252
2021-08-04,11069162,288313046,0,20000,157600,288470646
2021-08-05,4290614,287598363,0,20000,155400,287753763
2021-08-06,3305331,282415090,0,20000,154400,282569490
2021-08-09,6632014,278322997,0,20000,155400,278478397
2021-08-10,22138814,278054117,0,20000,163200,278217317
2021-08-11,5973197,276700532,0,10000,80900,276781432
2021-08-12,5839405,278899871,10000,20000,159200,279059071
2021-08-13,8273282,283364095,0,20000,160400,283524495
2021-08-16,8007601,285231892,0,20000,161000,285392892
2021-08-17,9215082,281425142,0,20000,159800,281584942
2021-08-18,11205237,281087727,10000,30000,242400,281330127
2021-08-19,11796789,280851655,0,30000,246000,281097655
2021-08-20,10856698,280876226,0,30000,247200,281123426
2021-08-23,17245972,287446548,0,30000,243900,287690448
2021-08-24,19485095,282992586,0,30000,244200,283236786
2021-08-25,10567325,275101258,0,20000,161000,275262258
2021-08-26,12495918,279703606,0,20000,160600,279864206
2021-08-27,28221254,298463531,0,20000,158600,298622131
2021-08-30,7321342,287702262,0,20000,156600,287858862
2021-08-31,5681171,284316328,0,20000,158000,284474328
2021-09-01,6257109,287871990,0,20000,156200,288028190
2021-09-02,4854683,289796200,0,20000,156400,289952600
2021-09-03,3473523,287091844,0,20000,157800,287249644
2021-09-06,7822283,288859469,0,20000,160200,289019669
2021-09-07,6561613,290565948,0,2000,16140,290582088
2021-09-08,16256689,291575577,5000,5000,41000,291616577
2021-09-09,7405236,287602072,10000,15000,123450,287725522
2021-09-10,12906878,288892474,0,5000,41600,288934074
2021-09-13,15780015,298492424,10000,15000,123750,298616174
2021-09-14,5242411,294489786,10000,15000,122100,294611886
2021-09-15,9853300,299181880,0,15000,122550,299304430
2021-09-16,8502688,297668788,10000,25000,206500,297875288
2021-09-17,10088471,299406500,0,25000,212000,299618500
2021-09-22,16856008,300840248,0,25000,210250,301050498
2021-09-23,21892372,305277439,0,20000,175600,305453039
2021-09-24,14423525,309178109,0,20000,171000,309349109
2021-09-27,8962760,307646667,0,20000,169200,307815867
2021-09-28,8788928,309832067,0,20000,173000,310005067
2021-09-29,43307214,341701836,0,20000,169800,341871636
2021-09-30,11582692,328051113,0,20000,177600,328228713
