日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-31,3862710,299261991,0,7100,71142,299333133
2019-11-01,4081157,299648061,0,7100,70716,299718777
2019-11-04,25704717,307523607,0,7100,69438,307593045
2019-11-05,69588122,359679647,0,7100,68870,359748517
2019-11-06,28470498,378206919,200,7300,66430,378273349
2019-11-07,17755670,379525083,0,7300,67306,379592389
2019-11-08,8503890,382927172,100,7400,66452,382993624
2019-11-11,972324,380359104,600,5600,50008,380409112
2019-11-12,2843306,380845575,2600,8200,73800,380919375
2019-11-13,4780711,383269215,8200,16400,147928,383417143
2019-11-14,2351784,382580616,0,16400,146452,382727068
2019-11-15,567180,381047295,0,16400,145796,381193091
2019-11-18,1557036,381228380,0,16400,145468,381373848
2019-11-19,1736003,379936552,0,16400,145796,380082348
2019-11-20,1987121,381061336,0,16400,145140,381206476
2019-11-21,585518,380454906,0,16400,144812,380599718
2019-11-22,520638,373684026,0,16400,145304,373829330
2019-11-25,8497915,379729469,0,16400,141368,379870837
2019-11-26,3092969,379360854,1700,18100,156565,379517419
2019-11-27,352130,379209405,100,18200,157430,379366835
2019-11-28,1585104,379641067,0,18200,157066,379798133
2019-11-29,706340,378610091,0,18200,157430,378767521
2019-12-02,465380,378082078,400,18600,162936,378245014
2019-12-03,163553,377494425,0,18600,163494,377657919
2019-12-04,1215871,375810341,0,18600,169074,375979415
2019-12-05,2922409,358718336,0,18600,171306,358889642
2019-12-06,1926769,349623638,0,18600,172050,349795688
2019-12-09,1805315,346466835,0,18600,172236,346639071
2019-12-10,1775206,343247158,0,18600,171306,343418464
2019-12-11,5583259,344753073,0,18600,164982,344918055
2019-12-12,4342128,346417182,0,18600,162192,346579374
2019-12-13,3391818,344195474,0,18600,160704,344356178
2019-12-16,1647918,342611318,0,7200,62928,342674246
2019-12-17,3028237,343044152,0,7200,64296,343108448
2019-12-18,2337714,334147976,0,7200,64728,334212704
2019-12-19,1635733,334534498,11100,18300,165066,334699564
2019-12-20,798188,333469318,0,18300,165981,333635299
2019-12-23,12567040,328684389,0,18300,158844,328843233
2019-12-24,8882314,337086152,0,18300,158661,337244813
2019-12-25,9049382,343951514,500,18800,162056,344113570
2019-12-26,21112592,362217173,15300,34100,294624,362511797
2019-12-27,350665,360568072,2200,36300,316536,360884608
2019-12-30,1321440,358263910,21100,55000,493900,358757810
2019-12-31,4951858,362228427,9600,53500,472940,362701367
2020-01-02,20596914,377227141,1800,55300,491064,377718205
2020-01-03,5922566,375149013,11300,66600,588078,375737091
2020-01-06,1525933,370488415,0,66600,591408,371079823
2020-01-07,7005406,374832706,17000,83600,746548,375579254
2020-01-08,7525092,378806468,0,83600,737352,379543820
2020-01-09,2311711,378810161,0,83600,736516,379546677
2020-01-10,19574342,396357941,0,83600,732336,397090277
2020-01-13,9076953,400599159,0,62400,549744,401148903
2020-01-14,3021431,401125541,0,62400,549744,401675285
2020-01-15,2044273,401122534,0,51100,445081,401567615
2020-01-16,3171884,402312038,0,51100,445081,402757119
2020-01-17,1470046,401047905,3900,49200,427548,401475453
2020-01-20,2463744,401379744,0,49200,432960,401812704
2020-01-21,6623189,405560919,0,49200,428532,405989451
2020-01-22,5247156,404551060,0,32200,294630,404845690
2020-01-23,10010561,410261192,0,32200,290444,410551636
2020-02-03,6029785,409733741,0,21600,175824,409909565
2020-02-04,5838065,412284400,0,14400,120528,412404928
2020-02-05,8875302,414100603,7200,21600,189000,414289603
2020-02-06,22659300,403941258,0,21600,196992,404138250
2020-02-07,51619612,378780709,0,14400,138528,378919237
2020-02-10,54553657,399307677,7200,21600,208008,399515685
2020-02-11,31215741,397159204,11900,26300,236437,397395641
2020-02-12,11443178,386921563,21900,48200,433318,387354881
2020-02-13,10053574,368990537,0,48200,421268,369411805
2020-02-14,13695677,370614047,87800,136000,1192720,371806767
2020-02-17,5512212,368706723,2800,134400,1186752,369893475
2020-02-18,12017900,342068799,40300,174700,1542601,343611400
2020-02-19,11727416,345443910,20500,195200,1725568,347169478
2020-02-20,12028999,347990861,0,195200,1715808,349706669
2020-02-21,12000451,349181617,0,195200,1719712,350901329
2020-02-24,16401260,348885730,0,193900,1774185,350659915
2020-02-25,15587772,350479384,12400,193500,1731825,352211209
2020-02-26,17925204,353132177,17300,210800,1924604,355056781
2020-02-27,18598949,353154816,0,210800,1933036,355087852
2020-02-28,10501373,350114158,8900,210100,1880395,351994553
2020-03-02,13904103,351033784,10000,187200,1729728,352763512
2020-03-03,10725203,343554840,0,187200,1735344,345290184
2020-03-04,9674808,346497145,1700,160600,1466278,347963423
2020-03-05,10940797,336870243,28300,188900,1734102,338604345
2020-03-06,73907319,351994708,0,188900,1817218,353811926
2020-03-09,57355000,374180435,31200,218800,2098292,376278727
2020-03-10,23954740,363366012,27500,246300,2251182,365617194
2020-03-11,16388039,363582001,51978,214878,1890926,365472927
2020-03-12,8674813,359739962,7400,218678,1902499,361642461
2020-03-13,4677477,353663212,23800,235078,2002865,355666077
2020-03-16,8515182,354683517,130400,350178,2941495,357625012
2020-03-17,5819210,355964163,10000,352678,2955442,358919605
2020-03-18,8266438,354432674,93850,424628,3460719,357893393
2020-03-19,4829011,354992705,52000,454928,3753157,358745862
2020-03-20,12812336,364420363,9500,419650,3487292,367907655
2020-03-23,17872697,378375949,40100,429750,3498165,381874114
2020-03-24,27315784,393502217,10000,423550,3523936,397026153
2020-03-25,15750030,392113347,21300,424850,3517757,395631104
2020-03-26,9278060,394654136,35664,419114,3415779,398069915
2020-03-27,1420022,392881369,124300,497914,4112770,396994139
2020-03-30,7554264,396417998,109200,526764,4356338,400774336
2020-03-31,2051501,393726354,214900,712564,5885779,399612133
2020-04-01,16732972,403933984,93100,791464,6466261,410400245
2020-04-02,2974619,405108692,89700,861164,7052933,412161625
2020-04-03,8667605,400512753,16500,641364,5265598,405778351
2020-04-07,4145067,397180407,7000,634664,5267711,402448118
2020-04-08,1640708,392028816,63400,698064,5807892,397836708
2020-04-09,12594637,390715472,43000,683264,5746250,396461722
2020-04-10,22139046,380473379,10800,675764,5825086,386298465
2020-04-13,6984924,382460627,21100,696064,5986150,388446777
2020-04-14,3066455,373025962,23400,719364,6280048,379306010
2020-04-15,4674789,372952267,43400,762764,6475866,379428133
2020-04-16,8101336,374367039,203200,859064,7259091,381626130
2020-04-17,4604666,372745797,31200,732400,6181456,378927253
2020-04-20,6319579,374530349,115500,756600,6461364,380991713
2020-04-21,11731223,377611775,58900,802600,6934464,384546239
2020-04-22,25125541,359310185,118700,915800,8214726,367524911
2020-04-23,23617777,357320107,171600,837300,7661295,364981402
2020-04-24,17421579,359645419,135400,972700,8978021,368623440
2020-04-27,15568664,365280534,62400,980500,8706840,373987374
2020-04-28,11879397,369735242,91700,1017800,8590232,378325474
2020-04-29,6855504,364808986,52403,1008903,8626121,373435107
2020-04-30,18702716,373366004,205100,1101703,9529731,382895735
2020-05-06,8463814,376099163,57300,1094103,9387404,385486567
2020-05-07,5532080,378627630,76500,1157403,9745333,388372963
2020-05-08,2725755,373073292,44900,1202303,10147437,383220729
2020-05-11,3887144,373689160,114600,1308303,10898164,384587324
2020-05-12,4352539,370810074,13000,1136403,9636697,380446771
2020-05-13,2083267,369969924,35600,1165703,9978418,379948342
2020-05-14,2581349,370238311,52000,1215803,10310009,380548320
2020-05-15,24014482,368107293,169200,1379503,12001676,380108969
2020-05-18,8207229,365602578,51300,1407203,12284882,377887460
2020-05-19,4032311,360671776,91900,1269733,10957796,371629572
2020-05-20,1983518,361276553,34000,1201633,10261946,371538499
2020-05-21,5076063,358410507,29200,1188133,9956554,368367061
2020-05-22,6419590,355562485,71300,1232833,10355797,365918282
2020-05-25,2845448,353015464,17500,1213133,10166054,363181518
2020-05-26,1460803,352263764,100,1104533,9322258,361586022
2020-05-27,1193659,351896135,107600,1197533,10095203,361991338
2020-05-28,692878,350315173,47000,1221133,10452899,360768072
2020-05-29,3020455,351663053,5900,1227033,10540214,362203267
2020-06-01,3272626,351742044,0,1226333,10558727,362300771
2020-06-02,2077516,351598565,1800,1209733,10282731,361881296
2020-06-03,5181293,354001522,1500,1204733,10204088,364205610
2020-06-04,2408075,354856112,11500,1211533,10152646,365008758
2020-06-05,3137366,353831165,10300,1220233,10115732,363946897
2020-06-08,4523025,353490992,19100,1232633,10243180,363734172
2020-06-09,6069272,355066698,3100,1182333,9612367,364679065
2020-06-10,21938120,362759895,67369,1249702,9835155,372595050
2020-06-11,7660598,365537775,5100,1210833,9565581,375103356
2020-06-12,11675473,370342275,30800,1138803,8825724,379167999
2020-06-15,5337708,370608490,600,932833,7201471,377809961
2020-06-16,4100175,368890731,12000,930833,7372198,376262929
2020-06-17,1763163,366390639,27400,944433,7593241,373983880
2020-06-18,4074964,355173433,141770,1010469,8396997,363570430
2020-06-19,10021918,294847651,178600,1039369,8938574,303786225
2020-06-22,10262941,291860090,72593,978209,8265867,300125957
2020-06-23,14505748,297787636,153234,1072022,8951384,306739020
2020-06-24,1798766,295233429,62353,1043911,8831486,304064915
2020-06-29,4916683,297750964,60121,1069632,8835160,306586124
2020-06-30,6987765,291852054,136471,1187203,10162458,302014512
2020-07-01,7130736,283577575,111785,1296188,11536075,295113650
2020-07-02,16942422,291517311,134625,1414713,12322151,303839462
2020-07-03,17067396,292475705,98653,1360866,11785100,304260805
2020-07-06,13475934,293851386,63000,1341266,12433537,306284923
2020-07-07,27010480,297177023,126968,1353970,12483605,309660628
2020-07-08,11002512,293930349,111505,1404675,12894918,306825267
2020-07-09,27319089,301292514,108900,1419275,13639234,314931748
2020-07-10,29029542,302839272,84900,1445463,14382357,317221629
2020-07-13,18608799,302442018,197817,1598880,16228632,318670650
2020-07-14,9946319,305112718,152412,1558892,15495386,320608104
2020-07-15,19794320,288703881,129100,1554602,15390561,304094442
2020-07-16,7326241,287553483,235800,1738502,17211171,304764654
2020-07-17,31323152,307028743,113933,1752114,17731392,324760135
2020-07-20,22870903,315132690,139900,1870214,17075053,332207743
2020-07-21,19126453,314972716,58500,1876214,16979737,331952453
2020-07-22,39852410,306926916,73900,1918914,15639148,322566064
2020-07-23,30604752,316954020,102200,1999614,15556995,332511015
2020-07-24,73806219,364356054,98300,2065814,15080443,379436497
2020-07-27,24467889,365171661,14700,1900425,13816091,378987752
2020-07-28,20396050,362390260,166300,1954125,14050159,376440419
2020-07-29,11454647,355125761,17200,1860113,13578825,368704586
2020-07-30,25133105,366128354,69500,1888913,14204627,380332981
2020-07-31,38220492,382326472,145400,1966713,15340360,397666832
2020-08-03,33257791,389986251,92500,1917204,14819986,404806237
2020-08-04,15197497,388740088,41500,1683604,12677539,401417627
2020-08-05,12090006,394677269,54637,1629951,12192033,406869302
2020-08-06,16325974,376113050,140000,1769851,13273886,389386936
2020-08-07,10676804,376566406,75400,1819448,13573082,390139488
2020-08-10,11333879,343261365,2100,1786733,13186088,356447453
2020-08-11,11024741,345649007,13200,1783433,12912055,358561062
2020-08-12,6786371,339303215,30400,1723433,12357015,351660230
2020-08-13,10224713,341797178,215200,1926633,13698360,355495538
2020-08-14,10208504,336769257,23600,1830633,12979188,349748445
2020-08-17,20777383,345446566,14600,1685133,11897040,357343606
2020-08-18,19054634,339353622,108400,1697633,12104121,351457743
2020-08-19,13838659,327918262,165200,1855033,13152184,341070446
2020-08-20,8577125,328804947,108781,1846714,13093202,341898149
2020-08-21,14273272,332831088,47400,1851414,13256123,346087211
2020-08-24,8913423,331261264,100100,1903014,13606549,344867813
2020-08-25,22580780,326275674,2500,1804265,13333517,339609191
2020-08-26,15524188,332457168,44715,1824446,13117768,345574936
2020-08-27,26182492,340915103,20800,1737785,12824852,353739955
2020-08-28,20306788,352063166,21300,1647685,12209346,364272512
2020-08-31,26993227,350490545,102300,1707714,12278465,362769010
2020-09-01,14698723,356692464,28900,1714714,12157322,368849786
2020-09-02,47678943,360717938,97700,1732114,13493167,374211105
2020-09-03,49760248,370009446,123700,1850114,14042365,384051811
2020-09-04,31292567,372227673,63728,1886742,14754321,386981994
2020-09-07,75891133,392253311,95800,1945742,15643766,407897077
2020-09-08,81342531,404111933,30700,1869242,15869864,419981797
2020-09-09,148085992,461782750,95800,1913414,16244884,478027634
2020-09-10,53786732,441371234,58300,1786314,13504534,454875768
2020-09-11,23820547,433683878,35300,1742071,13379105,447062983
2020-09-14,35367038,432945496,54400,1724687,13630242,446575738
2020-09-15,40869001,452122962,91500,1730987,13276671,465399633
2020-09-16,21793079,451279359,38200,1767887,13064684,464344043
2020-09-17,65124900,463853477,42000,1701087,12962284,476815761
2020-09-18,68473337,459681957,51700,1729987,13753396,473435353
2020-09-21,52389704,469206233,74100,1784987,14065697,483271930
2020-09-22,75190339,460301280,191479,1775266,14663698,474964978
2020-09-23,67487165,498575648,170300,1793487,14473440,513049088
2020-09-24,54647998,498713618,118900,1856687,14964898,513678516
2020-09-25,32693660,507323775,24300,1786887,14098539,521422314
2020-09-28,30798009,509475145,58186,1774873,13418039,522893184
2020-09-29,22471484,500862339,60000,1703378,12724234,513586573
2020-09-30,26154771,489738441,167800,1785078,12799010,502537451
2020-10-09,28479203,483961279,6800,1511078,11469081,495430360
2020-10-12,28830721,476995794,69200,1524578,11967938,488963732
2020-10-13,35747183,490627162,166400,1690978,13189628,503816790
2020-10-14,70641340,519345265,139100,1780178,14010001,533355266
2020-10-15,41130649,527840415,65100,1784278,13703254,541543669
2020-10-16,27506893,525498316,41600,1744878,13243623,538741939
2020-10-19,43402122,528887559,164700,1897478,14762378,543649937
2020-10-20,28875686,516570515,15200,1861478,14389224,530959739
2020-10-21,34027930,520158837,65800,1902978,14139126,534297963
2020-10-22,16247086,511363052,15100,1745992,13112401,524475453
2020-10-23,32466143,522506752,26900,1726992,12883359,535390111
2020-10-26,39953913,519445497,50400,1751192,12941308,532386805
2020-10-27,25521255,530581727,90700,1806492,13187392,543769119
2020-10-28,16531276,515275442,56200,1862692,14026071,529301513
2020-10-29,27485349,519140558,4200,1826292,13331932,532472490
2020-10-30,22556686,500985056,17200,1843392,12866876,513851932
2020-11-02,8155791,498490881,100,1834492,12823099,511313980
2020-11-03,10878480,494204761,1800,1833492,12981122,507185883
2020-11-04,6507852,489741074,0,1832092,12806323,502547397
2020-11-05,13837501,492155598,10100,1831192,12909905,505065503
2020-11-06,14685061,472771344,6200,1815392,12435436,485206780
2020-11-09,18876321,470420364,31800,1746392,12294601,482714965
2020-11-10,11438605,470659629,72500,1817792,12633654,483293283
2020-11-11,10123174,471878391,31100,1798092,12658569,484536960
2020-11-12,20752987,467838082,3500,1801592,12485033,480323115
2020-11-13,6895660,461590231,39000,1819592,12536989,474127220
2020-11-16,15952050,460206643,26200,1783592,12645666,472852309
2020-11-17,27552367,452672095,51000,1783092,12749108,465421203
2020-11-18,15234862,450377322,7100,1643292,11864569,462241891
2020-11-19,8698158,448850282,24800,1651315,11806902,460657184
2020-11-20,17945600,459127170,13200,1577815,11249821,470376991
2020-11-23,11830128,450758716,24900,1529415,10950610,461709326
2020-11-24,12035620,448558224,1000,1419215,10005467,458563691
2020-11-25,9158282,448541130,54100,1427315,9848475,458389605
2020-11-26,5186790,444547793,54000,1308434,9145954,453693747
2020-11-27,8347835,446267590,48000,1322234,9163082,455430672
2020-11-30,6612040,445211395,2200,1199819,8278752,453490147
2020-12-01,13472091,434915131,74100,1068436,7404262,442319393
2020-12-02,19052947,444940904,1900,854036,5815986,450756890
2020-12-03,18222008,433266006,1600,504956,3423602,436689608
2020-12-04,6564407,431156030,32400,435477,2943825,434099855
2020-12-07,10526150,422919950,7500,288977,1924587,424844537
2020-12-08,12243364,420823290,0,158877,1039056,421862346
2020-12-09,11688155,414284850,2000,153877,963270,415248120
2020-12-10,15844605,415091580,100,153977,976214,416067794
2020-12-11,9807540,406865460,0,136277,872173,407737633
2020-12-14,5977571,403578299,11700,147977,957411,404535710
2020-12-15,3829535,395364082,129000,257377,1688393,397052475
2020-12-16,4482022,394777697,31600,288977,1852343,396630040
2020-12-17,4820280,392392002,109300,363477,2326253,394718255
2020-12-18,3131600,390389770,212600,575177,3600608,393990378
2020-12-21,2717673,379052552,44000,613077,3843993,382896545
2020-12-22,7360379,375943072,210400,822377,5016500,380959572
2020-12-23,10396032,377164059,176400,998777,6102527,383266586
2020-12-24,12285863,370217722,276000,1263177,7389585,377607307
2020-12-25,2866093,366316926,136500,1399677,8104130,374421056
2020-12-28,5166370,367593878,257148,1584425,9253042,376846920
2020-12-29,4534012,366550626,306800,1891125,11138727,377689353
2020-12-30,1787230,365075123,62000,1947925,11414840,376489963
2020-12-31,2199173,362182956,168720,2108945,12463865,374646821
2021-01-04,4931885,363497163,161400,2256845,13315385,376812548
2021-01-05,4610839,359659390,120100,2351745,13687156,373346546
2021-01-06,15497446,360042884,84700,2086146,13142720,373185604
2021-01-07,6700175,357536861,413700,2442146,14897091,372433952
2021-01-08,11447877,360993936,66200,2450646,15488083,376482019
2021-01-11,9347392,362869301,48800,2379846,14493262,377362563
2021-01-12,6747933,361136877,36400,2027246,12305383,373442260
2021-01-13,3644831,356872435,500,1695146,10018313,366890748
2021-01-14,3236119,357139531,22900,1539369,9066884,366206415
2021-01-15,4503107,358276291,149100,1651369,9759591,368035882
2021-01-18,5400039,358874530,108200,1631369,9869782,368744312
2021-01-19,9155409,360550615,28100,1650369,10149769,370700384
2021-01-20,11019131,363596893,53600,1703069,10439813,374036706
2021-01-21,5990143,364269248,38600,1705869,10456977,374726225
2021-01-22,4430962,361932974,5000,1703969,10274933,372207907
2021-01-25,15132035,370035962,1700,1705669,10336354,380372316
2021-01-26,6014539,370079057,138200,1843869,10860389,380939446
2021-01-27,6862269,368308759,61000,1904869,11067289,379376048
2021-01-28,6063648,368064362,63200,1965669,11263284,379327646
2021-01-29,40334282,388328978,183300,2130069,11608876,399937854
2021-02-01,13489353,387924277,48100,2098669,10766172,398690449
2021-02-02,8194814,390677805,148800,2235869,11380573,402058378
2021-02-03,7543396,385060286,21500,2257169,11669563,396729849
2021-02-04,14525271,391710428,51100,2295269,11728824,403439252
2021-02-05,5681521,393698070,37800,2319069,11804061,405502131
2021-02-08,9647534,398243705,2100,2318369,12125070,410368775
2021-02-09,2650332,397636128,6200,2270869,11876645,409512773
2021-02-10,3214688,389696682,38400,2291269,11960424,401657106
2021-02-18,5612700,385254422,48600,2251869,12542910,397797332
2021-02-19,20537913,391134595,88500,2106321,13143443,404278038
2021-02-22,19231450,367301723,369300,2446721,15414343,382716066
2021-02-23,11821885,369885187,100400,2525621,15658850,385544037
2021-02-24,10815209,372058252,89300,2559621,15946439,388004691
2021-02-25,9564256,375586129,53400,2594121,16083550,391669679
2021-02-26,10640020,378780644,65200,2639321,15994285,394774929
2021-03-01,5932980,372490489,99400,2470521,15786629,388277118
2021-03-02,9716849,376427575,104400,2381221,14858819,391286394
2021-03-03,6096440,374354079,26300,2338921,14454532,388808611
2021-03-04,5406527,370715966,61800,2368121,14563944,385279910
2021-03-05,7062429,371203768,229000,2542921,15969544,387173312
2021-03-08,8646138,374078870,44100,2549921,15937006,390015876
2021-03-09,8789212,363050969,143000,2670821,16318716,379369685
2021-03-10,5065845,365215927,218400,2837521,17081876,382297803
2021-03-11,5418603,366058521,160000,2997021,18131977,384190498
2021-03-12,4513267,366393094,61200,2887821,17124779,383517873
2021-03-15,3042478,366273935,21600,2885221,17195917,383469852
2021-03-16,1217696,365230511,10700,2886821,17147717,382378228
2021-03-17,9047078,363146317,47600,2778421,18198658,381344975
2021-03-18,6733759,360766714,193400,2907521,18724436,379491150
2021-03-19,5448112,360493987,22500,2694321,17028109,377522096
2021-03-22,7366966,365073769,113300,2746521,17138291,382212060
2021-03-23,8149548,368036333,109100,2791421,17250982,385287315
2021-03-24,7011972,370067007,27800,2763421,16773965,386840972
2021-03-25,6553162,372002628,97600,2790321,17076765,389079393
2021-03-26,12090340,374366810,155100,2882721,17209845,391576655
2021-03-29,6573859,361838867,279748,3161969,18465898,380304765
2021-03-30,7608493,361922436,94900,3219069,18219931,380142367
2021-03-31,3218730,362924069,198200,3363069,19236755,382160824
2021-04-01,2815225,361850611,85400,3432169,19803615,381654226
2021-04-02,3184600,357247950,37400,3435469,19479109,376727059
2021-04-06,4476771,358567098,28500,3452369,19678503,378245601
2021-04-07,5457912,354553435,60500,3512869,19812581,374366016
2021-04-08,38780246,382221172,6200,3512269,20406283,402627455
2021-04-09,26054412,404318526,56600,3483069,19783832,424102358
2021-04-12,15136911,409725933,26400,3496269,19928733,429654666
2021-04-13,6502997,408560661,12700,3402269,19460979,428021640
2021-04-14,6069299,410086227,64400,3376369,19008957,429095184
2021-04-15,6281852,409356732,48600,3371769,18780753,428137485
2021-04-16,5749494,405888155,64600,3367369,19194003,425082158
2021-04-19,6722297,404599428,900,3312469,18847949,423447377
2021-04-20,28572671,419874197,59400,3358569,19781972,439656169
2021-04-21,11840452,422028477,19800,3377769,19185728,441214205
2021-04-22,9561756,423554621,22100,3375269,19171528,442726149
2021-04-23,9808405,413365222,1400,3376669,18841813,432207035
2021-04-26,8472208,412253739,51300,3412569,19110386,431364125
2021-04-27,7769023,410518992,145900,3538769,19498617,430017609
2021-04-28,3525296,409731118,146400,3501869,19295298,429026416
2021-04-29,2361634,408548493,62200,3519469,19357080,427905573
2021-04-30,4573450,400705896,14600,3510169,18954913,419660809
2021-05-06,2458828,396764102,62700,3561269,19373304,416137406
2021-05-07,6074480,396598367,61500,3518469,19421948,416020315
2021-05-10,12374502,397712196,40400,3478869,19968708,417680904
2021-05-11,13964965,395975572,94400,3538069,19883948,415859520
2021-05-12,8274217,397125344,10500,3482669,19433293,416558637
2021-05-13,5898529,396182048,54300,3438269,18738566,414920614
2021-05-14,6116039,398499529,60900,3499169,19140455,417639984
2021-05-17,3651346,395422788,25600,3524769,18928010,414350798
2021-05-18,9727890,396137708,34700,3460369,19066633,415204341
2021-05-19,6437362,393596706,300,3405369,18457100,412053806
2021-05-20,5265391,393159680,1500,3327369,17701603,410861283
2021-05-21,4673525,393789529,8500,3230169,17152197,410941726
2021-05-24,3758511,394248235,18600,3086329,16388407,410636642
2021-05-25,6716951,395994841,5700,3041529,16180934,412175775
2021-05-26,4179363,394878312,25400,2963157,15793627,410671939
2021-05-27,4496456,396997099,18300,2651657,14186365,411183464
2021-05-28,4487642,395570224,33300,2683357,14194958,409765182
2021-05-31,5526773,396873425,17500,2650957,13944034,410817459
2021-06-01,5125098,389245220,20300,2615857,13733249,402978469
2021-06-02,8716740,390292893,2500,2140197,11086221,401379114
2021-06-03,4965082,390297168,500,1969397,10162089,400459257
2021-06-04,8020510,392198028,20100,1750597,8928045,401126073
2021-06-07,8708971,397798523,30300,1515997,7777064,405575587
2021-06-08,6160941,397398000,500,1190748,6060907,403458907
2021-06-09,10428541,397113084,2000,881748,4620360,401733444
2021-06-10,11157552,402521733,7500,889248,4579627,407101360
2021-06-11,29261315,414221170,100,858948,4578193,418799363
2021-06-15,15898711,414429043,16500,875448,4482294,418911337
2021-06-16,11430033,395880260,282000,1133248,5575580,401455840
2021-06-17,14304977,404162362,168000,1289548,6331681,410494043
2021-06-18,5209910,400468547,123100,1387148,6852511,407321058
2021-06-21,7826278,356962112,128000,1497348,7606528,364568640
2021-06-22,5722219,357055257,169200,1653948,8302819,365358076
2021-06-23,5161197,353662514,191900,1841648,9189824,362852338
2021-06-24,4528308,353592498,293900,2135248,10548125,364140623
2021-06-25,22502734,364015101,104200,2234848,11353028,375368129
2021-06-28,7393282,359620600,162100,2351548,11757740,371378340
2021-06-29,9096310,358266249,169500,2514048,12419397,370685646
2021-06-30,10376060,363410504,107100,2621048,12974188,376384692
2021-07-01,5672275,353573819,102130,2690878,12996941,366570760
2021-07-02,4613802,354358518,24600,2706078,13124479,367482997
2021-07-05,6952518,357580689,3900,2708678,13299609,370880298
2021-07-06,6923847,357739924,15000,2715578,13252020,370991944
2021-07-07,7491553,358783146,132800,2793378,13631684,372414830
2021-07-08,7871669,357389975,46400,2839678,13744041,371134016
2021-07-09,4398091,353692370,94100,2908678,14339783,368032153
2021-07-12,15868288,355380975,27300,2916678,14612556,369993531
2021-07-13,21116402,321266084,80700,2937778,15188312,336454396
2021-07-14,22143622,330543942,9300,2498978,12444910,342988852
2021-07-15,14678222,317264055,76900,2568278,12841390,330105445
2021-07-16,18868811,321740410,138900,2707078,13616602,335357012
2021-07-19,34641631,331077944,79000,2749678,14408313,345486257
2021-07-20,18152892,333093481,80700,2739778,14329039,347422520
2021-07-21,14443843,336999563,3600,2743278,14319912,351319475
2021-07-22,20559343,339076973,77200,2820278,14975676,354052649
2021-07-23,16939375,331405167,303300,3033178,15742194,347147361
2021-07-26,28611380,343211199,165500,3198478,16792010,360003209
2021-07-27,17255559,339341854,3500,3153278,16081718,355423572
2021-07-28,17015708,339831955,24000,3098178,15119108,354951063
2021-07-29,14942146,339847244,0,3019878,15642968,355490212
2021-07-30,10775326,334957803,90000,3078678,15762832,350720635
2021-08-02,15588812,337930656,33600,3104378,15956503,353887159
2021-08-03,28559354,349592217,45700,3148778,15932817,365525034
2021-08-04,27714082,364043868,97300,3233478,16587742,380631610
2021-08-05,35265400,365947953,27400,3020830,16191649,382139602
