日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-16,21224815,101481094,0,1500,14850,101495944
2019-12-17,16590703,98394993,1500,1500,15435,98410428
2019-12-18,9061502,95070123,0,1500,15480,95085603
2019-12-19,10477918,98408658,1500,1500,15495,98424153
2019-12-20,7518680,94543935,1500,1500,15420,94559355
2019-12-23,7911474,94067550,1500,1500,15270,94082820
2019-12-24,16512646,104659148,1500,1500,15645,104674793
2019-12-25,22642285,102330127,1500,1500,16260,102346387
2019-12-26,24165469,110782234,1500,1500,16290,110798524
2019-12-27,24581501,120323356,1500,1500,16320,120339676
2019-12-30,94296897,180781897,1500,1500,17955,180799852
2019-12-31,92339153,213999845,408936,410436,5089406,219089251
2020-01-02,93699038,230534773,120000,361436,4586623,235121396
2020-01-03,56717207,231958689,35000,366436,4642744,236601433
2020-01-06,80645183,254043052,105000,316500,4101840,258144892
2020-01-07,41205452,239297624,10000,250000,3227500,242525124
2020-01-08,57865832,241873672,3000,243000,3117690,244991362
2020-01-09,41198632,247671513,110000,263000,3455820,251127333
2020-01-10,69793169,252302711,15000,32100,433671,252736382
2020-01-13,87401674,264393571,3000,20100,294465,264688036
2020-01-14,70668351,279333011,0,20100,282606,279615617
2020-01-15,42427533,274409411,0,17100,240768,274650179
2020-01-16,30022749,266546354,300,17400,241860,266788214
2020-01-17,27266356,261577504,0,17400,238032,261815536
2020-01-20,22580943,256231448,0,17400,242904,256474352
2020-01-21,29479954,258469385,2700,19800,265122,258734507
2020-01-22,23410675,235346449,5000,24800,348192,235694641
2020-01-23,47211262,236072448,0,1700,22219,236094667
2020-02-03,18155440,205489501,0,1700,19992,205509493
2020-02-04,68637111,230034284,0,1700,21777,230056061
2020-02-05,49903261,195778317,0,1700,21811,195800128
2020-02-06,40280402,195856556,0,1700,22253,195878809
2020-02-07,62862895,227726968,0,1700,21913,227748881
2020-02-10,65181368,252164367,6300,6300,83286,252247653
2020-02-11,54897273,264868671,200,1500,19905,264888576
2020-02-12,72617089,295944829,1500,1500,20700,295965529
2020-02-13,48660362,264572863,6500,6500,88530,264661393
2020-02-14,32376641,259400383,0,1500,20445,259420828
2020-02-17,60231935,257381775,1500,3000,41850,257423625
2020-02-18,35339458,220005042,0,0,0,220005042
2020-02-19,59353590,223430576,7962,7962,111866,223542442
2020-02-20,50382217,222415368,0,62,862,222416230
2020-02-21,45152511,207353263,2900,2962,41557,207394820
2020-02-24,51863693,206951062,5000,7962,108442,207059504
2020-02-25,45269472,198366321,0,62,830,198367151
2020-02-26,27143955,199767259,2900,2962,38713,199805972
2020-02-27,53244742,221538750,5000,5062,67476,221606226
2020-02-28,26603654,210617049,1400,1462,18246,210635295
2020-03-02,42649226,212217391,1500,1562,20900,212238291
2020-03-03,47165409,197271229,0,1562,21321,197292550
2020-03-04,35054484,208554383,6400,6462,89757,208644140
2020-03-05,41230699,209697106,0,1462,20468,209717574
2020-03-06,42158294,221070439,0,62,871,221071310
2020-03-09,38571161,207580570,0,62,840,207581410
2020-03-10,45756677,212813516,0,62,844,212814360
2020-03-11,23421236,205123032,1400,1462,19196,205142228
2020-03-12,29429173,196130276,0,1462,18567,196148843
2020-03-13,19646116,183002641,5000,5062,61959,183064600
2020-03-16,16767526,177358565,0,62,694,177359259
2020-03-17,14870970,175224962,0,62,681,175225643
2020-03-18,17574107,168331677,2900,2962,33115,168364792
2020-03-19,22728681,174526317,0,62,716,174527033
2020-03-20,25195388,180235937,20000,20062,231114,180467051
2020-03-23,10723231,179743354,2900,22962,251893,179995247
2020-03-24,16964841,186692984,0,20062,224293,186917277
2020-03-25,13971532,188525216,0,20062,229911,188755127
2020-03-26,5476462,182286730,0,20062,229309,182516039
2020-03-27,8546057,176083848,0,20062,232318,176316166
2020-03-30,9124213,167766981,1400,21462,243164,168010145
2020-03-31,4766188,163917416,0,21462,243808,164161224
2020-04-01,7925592,162964213,0,1462,16579,162980792
2020-04-02,9102525,161507678,1500,1562,18041,161525719
2020-04-03,6653588,157815219,0,1562,17713,157832932
2020-04-07,19406214,165829958,0,1562,18432,165848390
2020-04-08,8836483,165551765,0,1562,18338,165570103
2020-04-09,4954637,158012451,0,1562,18478,158030929
2020-04-10,5592642,155815813,0,1562,18025,155833838
2020-04-13,3955136,155661924,0,1562,17744,155679668
2020-04-14,11049102,158009522,0,1562,18354,158027876
2020-04-15,3969613,144514974,0,1562,18291,144533265
2020-04-16,6796437,140273577,0,62,729,140274306
2020-04-17,10716009,140055462,50600,50662,605411,140660873
2020-04-20,23827890,153797220,0,62,766,153797986
2020-04-21,16478122,157328850,7600,7662,94013,157422863
2020-04-22,6850939,155145158,0,4762,58525,155203683
2020-04-23,15407184,155047317,0,4762,58144,155105461
2020-04-24,8035564,155018329,0,4762,57858,155076187
2020-04-27,6456812,154642360,14400,14462,173399,154815759
2020-04-28,12592836,157867473,4000,4062,49110,157916583
2020-04-29,4275241,154817036,0,1562,18900,154835936
2020-04-30,14988513,157171741,1400,1462,18392,157190133
2020-05-06,13068598,159764032,2500,3962,50357,159814389
2020-05-07,9283142,161906173,0,1462,18465,161924638
2020-05-08,9483864,161055500,1500,1562,19931,161075431
2020-05-11,14679656,159886076,1400,1462,18684,159904760
2020-05-12,9247191,161356905,0,1462,18392,161375297
2020-05-13,6470774,160186921,1500,1562,19994,160206915
2020-05-14,7802069,161514658,47700,49262,623657,162138315
2020-05-15,10131779,162352463,0,1562,19338,162371801
2020-05-18,5510586,161435320,0,1562,19213,161454533
2020-05-19,17292348,169954261,0,1562,19697,169973958
2020-05-20,42540939,184653276,0,1562,20009,184673285
2020-05-21,12112164,182147811,38400,39962,505519,182653330
2020-05-22,11277908,179343318,0,1562,18541,179361859
2020-05-25,5545399,176870052,9900,11462,135710,177005762
2020-05-26,4581101,166203500,0,1562,18775,166222275
2020-05-27,2499398,162766461,0,1562,18588,162785049
2020-05-28,4997153,158902310,40100,41662,487862,159390172
2020-05-29,7489713,161350410,0,41662,492445,161842855
2020-06-01,7772430,159188585,0,1662,20609,159209194
2020-06-02,9530191,160464366,0,1662,20875,160485241
2020-06-03,12084669,164060221,0,1662,21107,164081328
2020-06-04,13436593,161282718,0,1662,21323,161304041
2020-06-05,33577585,164037787,49000,50662,689003,164726790
2020-06-08,30342556,165128888,1000,3962,56617,165185505
2020-06-09,19621250,152319550,0,3962,57409,152376959
2020-06-10,10704654,147751288,0,3962,57409,147808697
2020-06-11,22293799,145247693,0,3962,57806,145305499
2020-06-12,17236408,146463506,3700,3762,54098,146517604
2020-06-15,19267943,132544178,43300,43362,623979,133168157
2020-06-16,64991336,179262985,5200,44562,651051,179914036
2020-06-17,27712732,149955315,24100,63662,919279,150874594
2020-06-18,32281633,156517796,114500,171062,2499216,159017012
2020-06-19,64827215,187602939,83200,249062,3850499,191453438
2020-06-22,42144176,201454060,47800,268262,4104409,205558469
2020-06-23,19608437,200535872,158200,417762,6441890,206977762
2020-06-24,13218709,187576545,121900,506962,7812284,195388829
2020-06-29,14596523,188034458,52800,515262,7868051,195902509
2020-06-30,38520394,207998268,43700,548562,8502711,216500979
2020-07-01,46847228,215880077,202800,750462,11181884,227061961
2020-07-02,33493260,205521693,82700,754662,11916113,217437806
2020-07-03,32163320,212151076,139900,735383,11361667,223512743
2020-07-06,30392667,217474791,60100,712662,11445352,228920143
2020-07-07,48492939,236812803,85500,717662,12063898,248876701
2020-07-08,61961965,251444854,75500,715838,13006776,264451630
2020-07-09,52867855,248756614,100790,746328,13963797,262720411
2020-07-10,87551375,279364456,117205,835333,15119527,294483983
2020-07-13,59010201,299183871,109600,878833,16346294,315530165
2020-07-14,48598162,308421992,115800,871043,15844272,324266264
2020-07-15,45962728,315118988,147900,968727,17437086,332556074
2020-07-16,53134647,294714690,119500,944643,16691842,311406532
2020-07-17,44794822,305502935,38700,811743,15179594,320682529
2020-07-20,51985237,317957437,200618,1003861,19705791,337663228
2020-07-21,53984446,336622161,40000,1017761,19591900,356214061
2020-07-22,32930690,340587753,213370,1207031,23392261,363980014
2020-07-23,43674673,342406389,111398,1224010,23439791,365846180
2020-07-24,34742675,328571749,102300,1205010,21593780,350165529
2020-07-27,21586966,299643488,44100,1022447,19007290,318650778
2020-07-28,17224788,304752346,54200,881205,16681211,321433557
2020-07-29,66590103,326448655,65300,914925,17804441,344253096
2020-07-30,163935646,407577472,84600,949447,20327661,427905133
2020-07-31,167857314,461125394,193201,1076248,22407483,483532877
2020-08-03,125733647,434576629,33900,1049334,22392787,456969416
2020-08-04,68067083,376292048,164000,1175034,25310233,401602281
2020-08-05,53319140,393742821,30600,1162034,25483406,419226227
2020-08-06,96068497,415593328,150860,1271994,28670745,444264073
2020-08-07,50474313,378647455,296063,1499557,33904984,412552439
2020-08-10,55059360,386876129,35038,1388195,31609201,418485330
2020-08-11,74730571,382898527,44400,1327395,28100952,410999479
2020-08-12,43309601,372667630,51000,1184895,24290349,396957979
2020-08-13,20119229,363713885,50000,1140694,23156088,386869973
2020-08-14,28069468,359479612,147500,1175365,23989200,383468812
2020-08-17,37031231,368801175,35600,1131915,23509875,392311050
2020-08-18,40100487,378004818,83700,1202161,25485814,403490632
2020-08-19,65252314,391429272,126900,1285461,26711880,418141152
2020-08-20,58617779,395727449,121000,1327961,28351967,424079416
2020-08-21,42957199,397929479,99400,1380122,28609929,426539408
2020-08-24,31704395,387070292,112800,1475722,30990162,418060454
2020-08-25,37054268,382443383,74900,1176603,24485109,406928492
2020-08-26,39182719,395208215,126000,1264503,26162566,421370781
2020-08-27,53477920,399335544,41100,1194503,23304753,422640297
2020-08-28,23141943,365563281,101500,1155103,23587203,389150484
2020-08-31,38070086,369686037,277200,1295943,25828144,395514181
2020-09-01,29782197,374262877,39400,1320343,26182401,400445278
2020-09-02,23354590,373117633,74239,1346982,26198800,399316433
2020-09-03,22639214,372753330,35800,1354582,26278891,399032221
2020-09-04,16083023,365286979,33400,1318282,25456026,390743005
2020-09-07,23151675,370444439,95700,1081782,20424043,390868482
2020-09-08,21501163,366551444,2900,991082,18543145,385094589
2020-09-09,22563472,359558756,34500,986382,17656238,377214994
2020-09-10,16584011,356651221,143700,1068582,18967330,375618551
2020-09-11,19335071,359944848,71500,1119882,20359455,380304303
2020-09-14,23843670,367274137,103900,1035482,18825063,386099200
2020-09-15,28120239,366483204,123100,1140542,21841379,388324583
2020-09-16,42996254,391522589,141800,1235742,22997158,414519747
2020-09-17,24272372,381629484,75600,1221003,23199057,404828541
2020-09-18,51557764,393331838,70600,1249903,24810575,418142413
2020-09-21,28677287,392428291,111100,1278440,25581585,418009876
2020-09-22,25336566,396225908,132700,1331940,26385732,422611640
2020-09-23,15862012,391598680,135741,1420681,28015829,419614509
2020-09-24,14953008,389733990,40100,1371681,26281408,416015398
2020-09-25,9580770,347245689,56600,1237381,24104182,371349871
2020-09-28,10150261,347851066,35300,1210781,23343858,371194924
2020-09-29,23777910,353700063,119853,1255334,25043914,378743977
2020-09-30,42328565,366551129,139300,1338034,26747299,393298428
2020-10-09,53959030,372840143,91100,1337734,28988695,401828838
2020-10-12,65521547,397561088,232597,1552831,33882773,431443861
2020-10-13,59230335,431326262,40200,1460662,32017711,463343973
2020-10-14,83485162,433762559,75000,1384262,32045666,465808225
2020-10-15,46714605,410070221,160800,1345962,31037884,441108105
2020-10-16,41407798,397283326,34900,1361362,30617032,427900358
2020-10-19,26782474,390078436,62800,1350774,29635981,419714417
2020-10-20,26775173,385792881,11400,1346974,29875883,415668764
2020-10-21,37757485,382874507,29300,1338374,28868727,411743234
2020-10-22,42009311,394341396,41630,1240804,26180964,420522360
2020-10-23,29858453,384145387,313681,1498185,31386976,415532363
2020-10-26,27242117,382503640,55900,1532285,32591702,415095342
2020-10-27,28984988,386611938,4000,1472785,30722296,417334234
2020-10-28,39873885,400224062,61464,1530349,32060812,432284874
2020-10-29,47016690,421975455,49900,1543902,31665429,453640884
2020-10-30,43044879,418069099,33959,1505210,28884980,446954079
2020-11-02,24044248,412986383,31700,1504410,29907671,442894054
2020-11-03,22841721,417046865,7400,1495310,29741716,446788581
2020-11-04,28714750,423847772,46100,1515210,29698115,453545887
2020-11-05,56953998,426750294,12700,1500210,31069350,457819644
2020-11-06,63302169,440256320,88400,1554110,30802460,471058780
2020-11-09,45680271,447273809,40400,1528010,30957482,478231291
2020-11-10,86599497,480758707,128000,1656010,34743090,515501797
2020-11-11,89095643,488151055,291848,1885858,40904258,529055313
2020-11-12,85172102,529572682,98200,1981958,41284185,570856867
2020-11-13,117973484,565286109,67400,1975158,37053966,602340075
2020-11-16,37250163,547221939,24700,1674898,32560016,579781955
2020-11-17,34619154,532413034,16200,1525738,28714389,561127423
2020-11-18,25517224,523283768,156700,1537690,28754802,552038570
2020-11-19,35892355,513817369,187200,1641190,31248257,545065626
2020-11-20,26061185,516460143,169300,1791390,34770880,551231023
2020-11-23,40104547,504557253,33800,1815590,36112085,540669338
2020-11-24,22110554,501507899,5700,1715248,33756082,535263981
2020-11-25,27243142,503095485,37300,1711048,33365438,536460923
2020-11-26,20611553,499859540,75000,1730848,33820770,533680310
2020-11-27,23044245,499268961,1800,1683348,32842120,532111081
2020-11-30,53035999,510427243,60000,1614448,30383911,540811154
2020-12-01,41585553,508005289,21900,1284548,24778931,532784220
2020-12-02,0,495487166,0,1280048,24692126,520179292
2020-12-03,0,490210635,0,1280048,24692126,514902761
2020-12-04,0,485067790,0,1277248,24638114,509705904
2020-12-07,0,467569773,0,1277248,24638114,492207887
2020-12-08,0,464477536,0,1277248,24638114,489115650
2020-12-09,0,461754195,0,1277248,24638114,486392309
2020-12-10,0,459464729,0,1276248,24618824,484083553
2020-12-11,0,456133439,0,1276248,24618824,480752263
2020-12-14,0,452687309,0,1268689,24473011,477160320
2020-12-15,0,448722067,0,1265889,24418999,473141066
2020-12-16,108573303,481349515,110500,258962,5062707,486412222
2020-12-17,51383302,466862777,74400,281462,5789673,472652450
2020-12-18,45705942,448982642,92840,346702,7412489,456395131
2020-12-21,59873122,455431834,106600,414502,9214379,464646213
2020-12-22,55222310,449620695,230700,601402,13188746,462809441
2020-12-23,64285226,453359503,107300,690102,15941356,469300859
2020-12-24,51706705,459413932,88500,762502,17537546,476951478
2020-12-25,67353994,449030205,113200,807302,18874721,467904926
2020-12-28,54519273,446543665,154066,951568,22285723,468829388
2020-12-29,50221257,414015952,140691,1054359,24935590,438951542
2020-12-30,37708942,400227668,96700,1072979,25472522,425700190
2020-12-31,52943900,407931385,135600,1144179,27666248,435597633
2021-01-04,141473074,500496896,134600,1246279,30845406,531342302
2021-01-05,46101333,470848550,112200,1326879,32773911,503622461
2021-01-06,94134561,467727873,42700,1333479,34003715,501731588
2021-01-07,132425277,525866635,65800,1384079,38823416,564690051
2021-01-08,125983598,523318078,204800,1474573,42084313,565402391
2021-01-11,237334186,616436514,180027,1558800,40045573,656482087
2021-01-12,155539588,601461267,256200,1546842,38717455,640178722
2021-01-13,85422631,573558066,92300,1475242,37898968,611457034
2021-01-14,77163795,579781303,42200,1468142,35749258,615530561
2021-01-15,37109470,560841497,72700,1483442,37130553,597972050
2021-01-18,43624820,511865845,89000,1455872,39308544,551174389
2021-01-19,36645596,507285811,73500,1500005,39165129,546450940
2021-01-20,38795766,486867651,106300,1311025,35751652,522619303
2021-01-21,83473882,525886799,53600,1356325,37231122,563117921
2021-01-22,52225754,535707176,14900,1275134,35129942,570837118
2021-01-25,92683153,567562811,71300,1346434,37094257,604657068
2021-01-26,35589230,551862892,129500,1372634,36402254,588265146
2021-01-27,29411689,533631441,129339,1467073,40065763,573697204
2021-01-28,33088727,531781364,85500,1461373,38127222,569908586
2021-01-29,29448267,491023849,97200,1235073,31197944,522221793
2021-02-01,60378506,513349214,49700,1127653,28010901,541360115
2021-02-02,32753458,511736363,102845,1169599,29193191,540929554
2021-02-03,31770554,494207436,113944,1194443,29168299,523375735
2021-02-04,36911233,498913534,72100,1102943,25819895,524733429
2021-02-05,22735678,462144842,115583,1163526,25888455,488033297
2021-02-08,25270745,460624785,74600,1140037,26106848,486731633
2021-02-09,38321488,449386066,89687,1066923,26491697,475877763
2021-02-10,30834033,436378292,79085,1096008,27433080,463811372
2021-02-18,55910237,472581712,137500,1136808,27840429,500422141
2021-02-19,32303055,470248772,89200,1142208,27835610,498084382
2021-02-22,48332883,474880812,60800,1156908,28459937,503340749
2021-02-23,38508168,484950940,45100,1135508,27933497,512884437
2021-02-24,40572541,495330459,97100,1152234,26651172,521981631
2021-02-25,13174455,488578837,62600,1137034,26117671,514696508
2021-02-26,20946921,480291661,88600,1166634,26575922,506867583
2021-03-01,41203144,497181848,84519,1178653,27662986,524844834
2021-03-02,48640716,517512441,58500,1159653,27530162,545042603
2021-03-03,27123585,501152511,186200,1292653,31049526,532202037
2021-03-04,26104432,501725050,85000,1262953,29351029,531076079
2021-03-05,37956716,505466781,127100,1272153,31053255,536520036
2021-03-08,171396883,567693202,312700,1469653,38313855,606007057
2021-03-09,74380777,573247407,206000,1422953,34720053,607967460
2021-03-10,49208013,568149258,226353,1533606,37895404,606044662
2021-03-11,55142868,566522571,165700,1503106,38539638,605062209
2021-03-12,53016085,570488370,220000,1592206,41381434,611869804
2021-03-15,51789091,560950798,133200,1511506,37938800,598889598
2021-03-16,60786062,585566698,201300,1489144,36394680,621961378
2021-03-17,42172377,557065012,156900,1363990,33526873,590591885
2021-03-18,49489308,550258013,173310,1420000,35329600,585587613
2021-03-19,59699576,535056782,212800,1393890,35906606,570963388
2021-03-22,64773072,549824546,272800,1481490,38844668,588669214
2021-03-23,54019407,559394177,186137,1492053,37763861,597158038
2021-03-24,69016390,560607569,270400,1600044,37681036,598288605
2021-03-25,18942297,553348370,88423,1557900,37093598,590441968
2021-03-26,28089586,543867616,196400,1659315,40487286,584354902
2021-03-29,34851642,550094529,284852,1752080,41471735,591566264
2021-03-30,25620183,546360208,192566,1733146,40555616,586915824
2021-03-31,30009823,557588503,165300,1652205,38512898,596101401
2021-04-01,31935114,565797723,239942,1794673,41600521,607398244
2021-04-02,16067243,553168016,20900,1724872,39965284,593133300
2021-04-06,44876487,575873178,99700,1756772,41424684,617297862
2021-04-07,37475386,581050123,203300,1883822,43384421,624434544
2021-04-08,17139546,573438939,84540,1864290,42897312,616336251
2021-04-09,32770759,566520531,144400,1886815,41698611,608219142
2021-04-12,28076817,554494460,102100,1768415,37755661,592250121
2021-04-13,14254573,544264682,65200,1671615,35070483,579335165
2021-04-14,19353360,547294407,143500,1756568,37204110,584498517
2021-04-15,12851801,544504797,71300,1712568,36237939,580742736
2021-04-16,17557857,544854004,65900,1753868,37427543,582281547
2021-04-19,53165874,574851991,105984,1761052,38355713,613207704
2021-04-20,30505564,571330367,58900,1794068,39146564,610476931
2021-04-21,19788112,573512125,59600,1790068,39524701,613036826
2021-04-22,48344194,594009279,58900,1801168,39535637,633544916
2021-04-23,29173897,587513767,99900,1789705,39874627,627388394
2021-04-26,32858932,588590091,82400,1768605,39758241,628348332
2021-04-27,45094420,600088325,168400,1821605,40895031,640983356
2021-04-28,21083658,585097458,66400,1759805,38979680,624077138
2021-04-29,11022741,567414729,95296,1764666,39157938,606572667
2021-04-30,15203551,549971512,59200,1697266,37271961,587243473
2021-05-06,22638371,547901446,92600,1706366,38324980,586226426
2021-05-07,29182494,558397090,67998,1748064,38544812,596941902
2021-05-10,26675984,554504960,158900,1832364,38589586,593094546
2021-05-11,34730337,563256773,100960,1796725,36078237,599335010
2021-05-12,21101020,562296109,121000,1795665,35536211,597832320
2021-05-13,21644876,566616431,95240,1712205,32891457,599507888
2021-05-14,13658314,559942195,143000,1772505,34563848,594506043
2021-05-17,28431975,567711702,95100,1767965,34828909,602540611
2021-05-18,19976686,571771236,37700,1769965,34850611,606621847
2021-05-19,97296789,631511823,126700,1824665,38026018,669537841
2021-05-20,61709623,653313532,190200,1944965,40649768,693963300
2021-05-21,25086453,614399812,82400,1961165,41360971,655760783
2021-05-24,26644742,599560740,55100,1891365,39264739,638825479
2021-05-25,20633359,582659141,42562,1831227,38565641,621224782
2021-05-26,22823086,565187514,41700,1659319,34646579,599834093
2021-05-27,21127966,568536195,10200,1589899,33467374,602003569
2021-05-28,46749607,574236697,11700,1578499,33748307,607985004
2021-05-31,31353104,556252648,50696,1594395,35905775,592158423
2021-06-01,42776305,568184730,40700,1512595,34653550,602838280
2021-06-02,18028291,562133941,4400,1278135,28975321,591109262
2021-06-03,41207605,563301697,9500,1133295,25737130,589038827
2021-06-04,30830681,566995657,43900,993955,22771509,589767166
2021-06-07,65653282,600412219,35400,851865,19243630,619655849
2021-06-08,28161479,604204096,15300,708669,15782058,619986154
2021-06-09,29900936,608776927,300,566105,12290140,621067067
2021-06-10,24973041,600106687,2100,565505,12412835,612519522
2021-06-11,29666150,594924860,1300,545705,11563489,606488349
2021-06-15,17941172,598293086,24700,564305,11867333,610160419
2021-06-16,25143863,597844257,135200,680605,13775445,611619702
2021-06-17,15159141,598411699,108600,776905,15755633,614167332
2021-06-18,27948104,601910568,66800,813905,16668775,618579343
2021-06-21,42083359,600964648,113900,916805,19986349,620950997
2021-06-22,32819938,601959549,87300,904105,19700448,621659997
2021-06-23,104678830,609764592,110000,998205,23817172,633581764
2021-06-24,73894523,576965749,167900,1060005,25980722,602946471
2021-06-25,52520108,554297603,54200,1054205,25754228,580051831
2021-06-28,55093364,551765269,77400,1071705,26696172,578461441
2021-06-29,69252446,568641267,119900,1170905,29530224,598171491
2021-06-30,74538594,587437581,71600,1204505,31521896,618959477
2021-07-01,85830432,567364472,76200,1249205,31854728,599219200
2021-07-02,46682946,562601239,46300,1229905,31251887,593853126
2021-07-05,57299709,575910151,62900,1203605,30306774,606216925
2021-07-06,141692205,627127605,236257,1396475,38682357,665809962
2021-07-07,106121001,601111471,499349,1851211,52296711,653408182
2021-07-08,69525659,587463065,101200,1867611,54160719,641623784
2021-07-09,98933408,614494080,126700,1934811,55819298,670313378
2021-07-12,105366470,626528161,74000,1985711,58836617,685364778
2021-07-13,63517905,624209077,41600,1935211,56314641,680523718
2021-07-14,50437442,594838251,94600,1943311,56025656,650863907
2021-07-15,74477713,613260465,88970,1932081,56706578,669967043
2021-07-16,63300303,635429437,131300,2006981,58182380,693611817
2021-07-19,56789707,621616801,66900,1851881,51111916,672728717
2021-07-20,36072831,610234747,117600,1550732,42831218,653065965
2021-07-21,81292729,629874130,59400,1581632,43969370,673843500
2021-07-22,60390887,634710783,56000,1512332,41740364,676451147
2021-07-23,72788694,653471524,54300,1444632,38571674,692043198
2021-07-26,59267818,658190673,17800,1391832,35839675,694030348
2021-07-27,57532553,638642520,27800,1389575,35781557,674424077
2021-07-28,37887644,635990589,38500,1357475,34574889,670565478
2021-07-29,113394180,701982696,98500,1430275,36872490,738855186
2021-07-30,77225625,727704163,87541,1429516,36609905,764314068
2021-08-02,108751058,750583597,80900,1441476,37867574,788451171
2021-08-03,90763672,748632818,108484,1519060,37809403,786442221
2021-08-04,108146929,752455969,62900,1509360,41326276,793782245
2021-08-05,122860257,760782756,118300,1595960,44463446,805246202
2021-08-06,91672628,755595408,177000,1697407,47527396,803122804
2021-08-09,96712011,812650544,68800,1688307,47205063,859855607
2021-08-10,111422947,841374338,145800,1804507,50129206,891503544
2021-08-11,93801497,858928703,175700,1932607,54480191,913408894
2021-08-12,93306707,878855646,59000,1914407,53316235,932171881
2021-08-13,110253599,868363004,30900,1789407,50693900,919056904
2021-08-16,138833897,943294695,104340,1852747,51487839,994782534
