日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-14,26466203,214547405,65000,136200,2209164,216756569
2020-01-15,18486486,214790932,10000,121200,1936776,216727708
2020-01-16,9698962,207847629,15000,121200,1914960,209762589
2020-01-17,12033198,207826290,10000,101200,1600984,209427274
2020-01-20,9701321,195851456,10000,81200,1296764,197148220
2020-01-21,20633621,196897502,0,71200,1093632,197991134
2020-01-22,12167594,196527634,0,70500,1063140,197590774
2020-01-23,14028968,186449141,5100,70600,1006756,187455897
2020-02-03,2306834,183071718,0,40000,513200,183584918
2020-02-04,15100015,182389291,0,40000,494800,182884091
2020-02-05,12479148,175725429,0,40000,500000,176225429
2020-02-06,14569603,175459246,0,40000,506800,175966046
2020-02-07,12688998,173725834,0,40000,512800,174238634
2020-02-10,22580207,176390874,100000,135000,1836000,178226874
2020-02-11,10339912,172343761,5000,115000,1531800,173875561
2020-02-12,11510618,167839749,5000,95000,1280600,169120349
2020-02-13,21037967,179462977,0,55000,740850,180203827
2020-02-14,12059250,178194735,25000,75000,1017750,179212485
2020-02-17,15040850,175098483,6300,76300,1059807,176158290
2020-02-18,16541091,175360622,0,66300,934830,176295452
2020-02-19,12794086,168025850,65000,106300,1488200,169514050
2020-02-20,13448514,166399621,0,66300,938145,167337766
2020-02-21,19671314,171544870,0,55000,785400,172330270
2020-02-24,13512413,169628226,0,48000,693600,170321826
2020-02-25,17105715,162604855,25000,73000,1033680,163638535
2020-02-26,21041617,165179548,75000,123000,1773660,166953208
2020-02-27,22345617,163741121,27000,80000,1155200,164896321
2020-02-28,14721545,162329476,35000,105000,1442700,163772176
2020-03-02,37852889,175175380,75000,140000,2109800,177285180
2020-03-03,52663191,197760526,25000,75000,1115250,198875776
2020-03-04,28949130,189979837,95000,135000,2037150,192016987
2020-03-05,29211816,195446356,43400,110000,1655500,197101856
2020-03-06,12512527,189292790,5000,110000,1615900,190908690
2020-03-09,32337318,194505947,0,55000,822800,195328747
2020-03-10,30685629,201997264,5000,60000,910800,202908064
2020-03-11,20825803,200639680,21600,81600,1209312,201848992
2020-03-12,14329268,200658950,0,81600,1161168,201820118
2020-03-13,16243554,200405721,0,80000,1093600,201499321
2020-03-16,13757427,200398316,5000,80000,1045600,201443916
2020-03-17,7905119,197083808,10000,90000,1165500,198249308
2020-03-18,6916809,195288026,0,90000,1157400,196445426
2020-03-19,7201119,195373337,0,90000,1153800,196527137
2020-03-20,9801480,196490114,5000,80000,1049600,197539714
2020-03-23,5598827,193307550,0,80000,1018400,194325950
2020-03-24,5214083,192780566,0,80000,1046400,193826966
2020-03-25,8103711,193031232,0,80000,1058400,194089632
2020-03-26,2854800,192130268,20000,80000,1044800,193175068
2020-03-27,5881284,191549102,0,80000,1048000,192597102
2020-03-30,4855195,189054409,14815,69815,892236,189946645
2020-03-31,3190756,188288938,0,55000,698500,188987438
2020-04-01,44367757,209198768,138100,188100,2558160,211756928
2020-04-02,23645624,194793126,5000,95000,1273000,196066126
2020-04-03,12246327,189188631,0,95000,1264450,190453081
2020-04-07,13511180,190992064,45000,113000,1544710,192536774
2020-04-08,8476877,191483095,5000,73000,985500,192468595
2020-04-09,9368175,191665158,0,45000,603900,192269058
2020-04-10,6435026,192294119,0,45000,594000,192888119
2020-04-13,4116347,191895785,0,45000,595350,192491135
2020-04-14,7585194,195998704,0,45000,600300,196599004
2020-04-15,7655919,198720021,0,45000,592650,199312671
2020-04-16,4071697,197377793,0,35000,460950,197838743
2020-04-17,16230673,199559064,130000,160000,2137600,201696664
2020-04-20,18227670,198528123,5000,85000,1164500,199692623
2020-04-21,12986342,201652270,0,75000,1034250,202686520
2020-04-22,9973850,199838139,0,75000,1026750,200864889
2020-04-23,7583712,196117602,0,75000,1008750,197126352
2020-04-24,5335570,193214081,0,70000,930300,194144381
2020-04-27,7782977,190567882,0,50000,663000,191230882
2020-04-28,16608815,190159830,20000,70000,953400,191113230
2020-04-29,15671625,191468744,30000,100000,1384000,192852744
2020-04-30,16861947,192765801,0,80000,1108800,193874601
2020-05-06,17909456,197980442,0,70000,986300,198966742
2020-05-07,20531796,203527678,0,50000,699500,204227178
2020-05-08,11311162,203743814,0,50000,702500,204446314
2020-05-11,21722124,196910725,20000,70000,1001000,197911725
2020-05-12,17464281,198989795,0,70000,982100,199971895
2020-05-13,10000380,201961327,0,50000,701000,202662327
2020-05-14,7094735,201821436,0,50000,684000,202505436
2020-05-15,5451136,197960477,0,50000,684500,198644977
2020-05-18,38359330,210526058,20000,70000,976500,211502558
2020-05-19,10213630,201374608,0,70000,988400,202363008
2020-05-20,13869066,195240174,20000,70000,991200,196231374
2020-05-21,9943603,193390135,20000,70000,987000,194377135
2020-05-22,10334919,191594365,0,70000,943600,192537965
2020-05-25,6320292,188643217,0,70000,914900,189558117
2020-05-26,4882860,188170432,0,70000,920500,189090932
2020-05-27,2749081,186132561,0,50000,650500,186783061
2020-05-28,5315193,186246106,0,50000,646000,186892106
2020-05-29,3649589,186351314,0,50000,642500,186993814
2020-06-01,6390225,185169207,0,25000,329500,185498707
2020-06-02,7832146,186567701,0,25000,330500,186898201
2020-06-03,3460041,183648251,0,25000,326250,183974501
2020-06-04,6103078,186237164,0,25000,326750,186563914
2020-06-05,3997561,185269900,0,25000,328250,185598150
2020-06-08,6328581,187122774,0,25000,327000,187449774
2020-06-09,3823605,185835303,0,25000,327500,186162803
2020-06-10,5256779,189091255,0,25000,327750,189419005
2020-06-11,5042375,189172985,0,25000,325500,189498485
2020-06-12,4463571,188599283,0,25000,322000,188921283
2020-06-15,5817252,189844381,0,25000,323000,190167381
2020-06-16,4362234,187628380,40000,65000,848250,188476630
2020-06-17,5769021,188648934,0,25000,325000,188973934
2020-06-18,5461871,189334803,0,25000,324000,189658803
2020-06-19,3039547,187337735,0,25000,326250,187663985
2020-06-22,6897568,189795471,0,20000,260200,190055671
2020-06-23,4494642,191059315,0,20000,259000,191318315
2020-06-24,2602488,189713953,0,20000,258600,189972553
2020-06-29,4001727,184577082,0,10000,128000,184705082
2020-06-30,4151220,185423552,0,10000,128400,185551952
2020-07-01,11962844,187930356,30000,40000,523600,188453956
2020-07-02,13995435,189590094,0,10000,132300,189722394
2020-07-03,13250316,189260066,0,10000,134300,189394366
2020-07-06,27778546,192501844,30000,40000,564800,193066644
2020-07-07,28423639,197355705,0,20000,278400,197634105
2020-07-08,27511163,207968171,20000,20000,280800,208248971
2020-07-09,55353763,225448955,60000,60000,894600,226343555
2020-07-10,38618525,234595473,0,0,0,234595473
2020-07-13,52573991,243862231,60000,60000,934800,244797031
2020-07-14,39366418,252038497,0,10000,153200,252191697
2020-07-15,31519393,245234974,0,0,0,245234974
2020-07-16,25348498,248476795,0,0,0,248476795
2020-07-17,16337243,252010556,10000,10000,140900,252151456
2020-07-20,20950183,240311890,70000,80000,1196800,241508690
2020-07-21,16909837,242351168,0,10000,146600,242497768
2020-07-22,44265884,261348728,30000,30000,449100,261797828
2020-07-23,14672893,259109675,0,10000,146900,259256575
2020-07-24,16916754,252432239,10000,10000,140900,252573139
2020-07-27,11392588,251628620,10000,10000,143100,251771720
2020-07-28,9551774,251046861,0,10000,142700,251189561
2020-07-29,14225918,249600300,0,0,0,249600300
2020-07-30,35011698,255487541,30000,30000,450000,255937541
2020-07-31,22901030,256495267,10000,10000,149500,256644767
2020-08-03,23179733,254512255,0,10000,151100,254663355
2020-08-04,27711819,263962351,20000,30000,455700,264418051
2020-08-05,13209232,258869243,0,0,0,258869243
2020-08-06,15324546,240767253,10000,10000,148800,240916053
2020-08-07,14765547,241531739,0,0,0,241531739
2020-08-10,21019851,236631530,0,0,0,236631530
2020-08-11,18740405,243964041,0,0,0,243964041
2020-08-12,12439570,250300434,0,0,0,250300434
2020-08-13,11327501,255120380,60000,60000,862800,255983180
2020-08-14,7632863,255389935,0,10000,145100,255535035
2020-08-17,29875335,267000534,0,10000,150000,267150534
2020-08-18,34853486,274516862,0,10000,152000,274668862
2020-08-19,63420825,285304239,70000,70000,1099700,286403939
2020-08-20,30970409,288208602,0,20000,302200,288510802
2020-08-21,15014613,281493507,10000,30000,452700,281946207
2020-08-24,19093159,282428943,0,30000,458400,282887343
2020-08-25,15371728,279336496,0,30000,453000,279789496
2020-08-26,13546913,275630010,0,10000,146500,275776510
2020-08-27,13033194,278388584,0,10000,147500,278536084
2020-08-28,20883332,275944225,20000,30000,459900,276404125
2020-08-31,36448841,279255315,0,10000,155100,279410415
2020-09-01,18970403,278137589,0,10000,155800,278293389
2020-09-02,18334837,283493106,0,10000,155900,283649006
2020-09-03,15999872,284480064,0,10000,152900,284632964
2020-09-04,10817359,285043930,0,10000,150700,285194630
2020-09-07,9825803,284599685,0,10000,148700,284748385
2020-09-08,11958588,287045357,10000,20000,300000,287345357
2020-09-09,12596686,288883429,0,20000,292400,289175829
2020-09-10,10205158,288427725,0,20000,286200,288713925
2020-09-11,11844777,290669027,0,20000,290000,290959027
2020-09-14,7832004,289318014,20000,40000,583200,289901214
2020-09-15,4555211,286397796,0,20000,289400,286687196
2020-09-16,6961867,283964745,0,20000,288200,284252945
2020-09-17,6674992,283777157,0,20000,286600,284063757
2020-09-18,6125989,277507289,0,20000,292200,277799489
2020-09-21,8798518,279606521,0,20000,291200,279897721
2020-09-22,9712110,278073845,0,20000,283200,278357045
2020-09-23,3096726,276849691,0,20000,283400,277133091
2020-09-24,9761058,275644326,0,20000,272000,275916326
2020-09-25,3672611,273756140,0,20000,269200,274025340
2020-09-28,1605319,273494511,0,20000,267600,273762111
2020-09-29,3763183,274961955,0,20000,268400,275230355
2020-09-30,4607029,270181393,0,20000,274000,270455393
2020-10-09,4449951,269904807,0,20000,276800,270181607
2020-10-12,8760003,270087066,0,20000,281800,270368866
2020-10-13,3819357,268643452,0,20000,279800,268923252
2020-10-14,6966922,268502520,0,20000,278200,268780720
2020-10-15,5167311,267013156,0,20000,274400,267287556
2020-10-16,3001402,264527428,0,20000,272400,264799828
2020-10-19,5818304,265455315,0,20000,272000,265727315
2020-10-20,3234825,265232118,0,20000,274800,265506918
2020-10-21,2784146,264544814,0,20000,273000,264817814
2020-10-22,2096866,264396965,0,20000,270200,264667165
2020-10-23,5250143,262300659,0,20000,268200,262568859
2020-10-26,2781462,257772348,0,20000,263800,258036148
2020-10-27,4204582,258994831,0,20000,265200,259260031
2020-10-28,2839888,258881576,0,20000,264200,259145776
2020-10-29,3090593,255967741,0,20000,264800,256232541
2020-10-30,3376370,256173596,0,20000,261400,256434996
2020-11-02,5630211,256185215,0,20000,267400,256452615
2020-11-03,7251105,258575356,0,20000,272400,258847756
2020-11-04,8705554,260256031,10000,30000,412500,260668531
2020-11-05,4674491,261763079,0,20000,275000,262038079
2020-11-06,4443437,260513072,0,20000,273400,260786472
2020-11-09,9239894,258673914,0,10000,138800,258812714
2020-11-10,6085440,260309693,0,10000,137300,260446993
2020-11-11,21361893,270314126,60000,70000,982800,271296926
2020-11-12,5396783,266255734,0,30000,421200,266676934
2020-11-13,8373238,261968307,0,30000,428100,262396407
2020-11-16,12656199,260994796,0,30000,434400,261429196
2020-11-17,5183683,259080121,0,30000,429000,259509121
2020-11-18,7427555,253600955,0,30000,422700,254023655
2020-11-19,9679766,254709097,0,30000,418800,255127897
2020-11-20,5228658,254840707,0,30000,420900,255261607
2020-11-23,14944833,258657624,0,20000,285000,258942624
2020-11-24,8941799,256499468,0,20000,283200,256782668
2020-11-25,5473591,253014755,0,20000,276000,253290755
2020-11-26,4177281,248838803,0,20000,272200,249111003
2020-11-27,2340483,247301748,0,20000,275600,247577348
2020-11-30,8901720,247264711,0,20000,275600,247540311
2020-12-01,11120843,252076477,0,20000,275800,252352277
2020-12-02,8364827,255383633,0,20000,273400,255657033
2020-12-03,3746661,255278589,0,20000,272200,255550789
2020-12-04,3099190,255270801,0,20000,273000,255543801
2020-12-07,2883329,255429572,0,20000,270400,255699972
2020-12-08,578024,253959827,0,20000,269400,254229227
2020-12-09,1709190,250982682,0,20000,266400,251249082
2020-12-10,1416816,249128685,0,20000,265400,249394085
2020-12-11,3227034,245972334,0,20000,263400,246235734
2020-12-14,2129976,246609441,0,20000,264200,246873641
2020-12-15,2598677,245717117,0,20000,267400,245984517
2020-12-16,1568190,246092854,0,20000,266200,246359054
2020-12-17,2796686,245608515,0,20000,265400,245873915
2020-12-18,6397520,249689188,0,20000,266200,249955388
2020-12-21,3380139,247790431,0,20000,264000,248054431
2020-12-22,2795349,245182809,0,20000,259200,245442009
2020-12-23,3023775,243127117,0,20000,255600,243382717
2020-12-24,3270195,241064820,0,20000,248800,241313620
2020-12-25,2331708,239806354,0,0,0,239806354
2020-12-28,2168861,239224081,0,0,0,239224081
2020-12-29,15405832,245041280,60000,60000,786600,245827880
2020-12-30,7606331,248194079,0,20000,255200,248449279
2020-12-31,4436488,247606864,0,20000,256800,247863664
2021-01-04,5082993,247961244,0,20000,258000,248219244
2021-01-05,4837733,247323647,0,20000,256600,247580247
2021-01-06,16979915,246374032,40000,60000,784200,247158232
2021-01-07,8651914,241441644,0,20000,248800,241690444
2021-01-08,3817802,243041152,0,20000,248400,243289552
2021-01-11,11820259,244782376,40000,60000,758400,245540776
2021-01-12,7370618,243540233,0,20000,258000,243798233
2021-01-13,6416762,244564962,0,20000,251400,244816362
2021-01-14,7605261,240181833,40000,60000,780000,240961833
2021-01-15,10244439,243251931,0,20000,263400,243515331
2021-01-18,10199501,247006906,0,20000,263200,247270106
2021-01-19,9237830,251371355,0,20000,258000,251629355
2021-01-20,7047833,250777041,0,20000,254400,251031441
2021-01-21,3443088,251643570,0,20000,255400,251898970
2021-01-22,5647991,252032378,0,20000,250000,252282378
2021-01-25,11713167,249071261,40000,60000,773400,249844661
2021-01-26,7605636,248581690,0,20000,255800,248837490
2021-01-27,14508164,254723829,0,20000,260600,254984429
2021-01-28,3709420,254079915,0,20000,258400,254338315
2021-01-29,14311692,256604794,0,20000,264400,256869194
2021-02-01,13760975,254591717,0,20000,266400,254858117
2021-02-02,21109740,262357639,0,20000,256000,262613639
2021-02-03,4741352,259598632,0,20000,251000,259849632
2021-02-04,6158319,259926919,40000,60000,762000,260688919
2021-02-05,6184066,259335303,0,60000,765000,260100303
2021-02-08,6818629,254621197,0,60000,782400,255403597
2021-02-09,3977208,251391022,0,60000,783000,252174022
2021-02-10,9612279,249838535,0,60000,789000,250627535
2021-02-18,9168002,250175546,0,60000,792000,250967546
2021-02-19,26829765,254851241,0,20000,279000,255130241
2021-02-22,23744744,246614985,0,20000,276000,246890985
2021-02-23,14386434,248320959,0,20000,280200,248601159
2021-02-24,15144122,246714214,0,20000,280800,246995014
2021-02-25,13180849,248135662,40000,60000,848400,248984062
2021-02-26,12793506,248864072,0,60000,831000,249695072
2021-03-01,17158240,248522371,0,20000,282400,248804771
2021-03-02,79420719,264707865,40000,60000,895200,265603065
2021-03-03,29338423,261446279,0,20000,302600,261748879
2021-03-04,30016828,267773381,39951,59951,884877,268658258
2021-03-05,34380380,269146378,0,20000,283800,269430178
2021-03-08,22484584,282189044,0,20000,277200,282466244
2021-03-09,16960328,284033755,0,20000,272000,284305755
2021-03-10,7748339,287763020,0,20000,269000,288032020
2021-03-11,16274057,284051850,40000,60000,846600,284898450
2021-03-12,10393609,276967203,0,60000,849000,277816203
2021-03-15,17631024,279842851,0,60000,845400,280688251
2021-03-16,15023358,279978377,0,60000,856200,280834577
2021-03-17,15858810,279889372,0,60000,832800,280722172
2021-03-18,8838342,280932357,0,60000,836400,281768757
2021-03-19,7773324,278768290,0,60000,822600,279590890
2021-03-22,6152872,277123240,0,60000,829800,277953040
2021-03-23,20576646,274439565,0,60000,850200,275289765
2021-03-24,18946584,282306235,0,60000,827400,283133635
2021-03-25,4739530,279487688,0,60000,830400,280318088
2021-03-26,7935044,277215312,0,60000,841200,278056512
2021-03-29,19362881,275770790,0,60000,847800,276618590
2021-03-30,12455646,275887897,0,60000,855600,276743497
2021-03-31,10159748,271720201,0,60000,862800,272583001
2021-04-01,9824789,274445868,0,60000,857400,275303268
2021-04-02,14880847,273960876,0,60000,846000,274806876
2021-04-06,8671966,274250155,0,60000,835800,275085955
2021-04-07,8845419,273227771,0,60000,843000,274070771
2021-04-08,5610352,268210246,0,60000,829800,269040046
2021-04-09,4408803,266067893,0,60000,832800,266900693
2021-04-12,13562704,271131456,0,60000,796800,271928256
2021-04-13,4722478,269846627,0,60000,784200,270630827
2021-04-14,2825169,267066801,0,20000,264000,267330801
2021-04-15,4782092,267001546,0,20000,266000,267267546
2021-04-16,3719795,267589153,0,20000,268200,267857353
2021-04-19,4064229,266802283,0,20000,269000,267071283
2021-04-20,4087102,266752228,0,20000,267200,267019428
2021-04-21,2252375,264550260,0,20000,265800,264816060
2021-04-22,2525984,262705961,0,20000,265800,262971761
2021-04-23,3978343,262605646,0,20000,262600,262868246
2021-04-26,2467979,257412292,0,20000,263600,257675892
2021-04-27,3149487,257216181,0,20000,260200,257476381
2021-04-28,7990548,255424077,0,20000,265400,255689477
2021-04-29,3204500,254077120,40000,60000,795600,254872720
2021-04-30,4623194,250977982,0,60000,772800,251750782
2021-05-06,6316194,252921820,0,60000,765000,253686820
2021-05-07,4545105,253639765,0,60000,774000,254413765
2021-05-10,6284824,253073534,0,60000,789000,253862534
2021-05-11,6393256,253203212,0,60000,804600,254007812
2021-05-12,5764348,251946330,0,60000,802200,252748530
2021-05-13,6142045,255166397,0,60000,793800,255960197
2021-05-14,3790288,254151633,0,60000,801600,254953233
2021-05-17,2720452,253506100,0,60000,795600,254301700
2021-05-18,2571111,250151642,0,60000,784800,250936442
2021-05-19,6015024,251526233,0,60000,784200,252310433
2021-05-20,2112064,248776899,0,60000,782400,249559299
2021-05-21,2763408,249018780,0,60000,785400,249804180
2021-05-24,3170295,248253873,0,60000,789600,249043473
2021-05-25,4619995,247010012,0,60000,795600,247805612
2021-05-26,6120640,248094908,0,60000,793800,248888708
2021-05-27,7019728,243264459,0,60000,787200,244051659
2021-05-28,9162856,247534910,0,60000,777600,248312510
2021-05-31,4515141,249751652,0,60000,778800,250530452
2021-06-01,3790516,247408791,0,60000,783600,248192391
2021-06-02,4589320,245108569,0,60000,777600,245886169
2021-06-03,2794720,241821598,0,20000,258600,242080198
2021-06-04,5223693,242286759,0,20000,258600,242545359
2021-06-07,6846898,234427153,0,20000,255000,234682153
2021-06-08,3862156,233612973,0,20000,255000,233867973
2021-06-09,4543896,230432206,0,20000,256600,230688806
2021-06-10,7403286,230805068,0,0,0,230805068
2021-06-11,2333539,222601162,0,0,0,222601162
2021-06-15,4838995,223328067,0,0,0,223328067
2021-06-16,3056378,220631925,0,0,0,220631925
2021-06-17,2302496,221115110,0,0,0,221115110
2021-06-18,1736946,218699828,0,0,0,218699828
2021-06-21,2885850,218084207,0,0,0,218084207
2021-06-22,2932021,217095742,0,0,0,217095742
2021-06-23,3841222,216697929,0,0,0,216697929
2021-06-24,3470736,211581111,0,0,0,211581111
2021-06-25,29507489,226378115,60000,60000,795000,227173115
2021-06-28,8041416,229272658,0,20000,261400,229534058
2021-06-29,5296645,228120799,0,20000,263400,228384199
2021-06-30,9902507,226630271,0,20000,272800,226903071
2021-07-01,36863853,237396764,40000,60000,868200,238264964
2021-07-02,30738867,236809802,0,60000,891000,237700802
2021-07-05,62785682,243777388,0,60000,980400,244757788
2021-07-06,29172870,257352165,0,60000,1078200,258430365
2021-07-07,81061609,275587995,0,60000,1060200,276648195
2021-07-08,110048036,311829568,0,60000,1124400,312953968
2021-07-09,59775074,327341205,0,60000,1062000,328403205
2021-07-12,46730085,330401041,0,60000,1012800,331413841
2021-07-13,46333028,329775379,0,60000,1040400,330815779
2021-07-14,58600764,328932497,0,60000,1144200,330076697
2021-07-15,68299573,299823387,0,60000,1036800,300860187
2021-07-16,26368238,295719315,0,60000,1044600,296763915
2021-07-19,62080015,297211283,0,60000,1149000,298360283
2021-07-20,61740740,313455783,0,60000,1176000,314631783
2021-07-21,38176513,311774080,0,60000,1167600,312941680
2021-07-22,81350868,345147088,0,60000,1206000,346353088
2021-07-23,38240126,338205348,0,60000,1154400,339359748
2021-07-26,19800779,326037848,0,60000,1108800,327146648
2021-07-27,28784105,326439089,0,20000,342000,326781089
2021-07-28,14725237,328376387,0,20000,332200,328708587
2021-07-29,11826074,326631826,0,20000,365400,326997226
2021-07-30,33878275,324767128,10000,30000,549300,325316428
2021-08-02,39547294,329918642,40000,70000,1358000,331276642
2021-08-03,50378046,334138440,0,70000,1403500,335541940
2021-08-04,34930289,334052102,0,70000,1380400,335432502
2021-08-05,26508029,326598262,0,70000,1320900,327919162
2021-08-06,26770817,331342840,0,70000,1322300,332665140
2021-08-09,27416991,329160775,0,70000,1332100,330492875
2021-08-10,31355187,317070155,0,60000,1115400,318185555
2021-08-11,24395592,313588494,0,60000,1087200,314675694
2021-08-12,25401750,308250648,0,20000,356000,308606648
2021-08-13,28579505,290137766,0,20000,354000,290491766
2021-08-16,16674987,290932366,0,20000,351200,291283566
2021-08-17,33247365,310668308,0,20000,346000,311014308
2021-08-18,35917946,313953222,40000,60000,1141800,315095022
2021-08-19,79940019,289162528,0,60000,1240800,290403328
2021-08-20,30463442,278744841,10000,70000,1592500,280337341
2021-08-23,38703961,296470190,0,60000,1501800,297971990
2021-08-24,164534318,345965859,0,60000,1458600,347424459
2021-08-25,145160700,444418811,0,60000,1422000,445840811
2021-08-26,137676820,482862034,0,20000,468600,483330634
2021-08-27,89195290,513241773,0,20000,465400,513707173
2021-08-30,79777567,461217782,40000,60000,1256400,462474182
2021-08-31,58550422,461916273,0,60000,1381800,463298073
2021-09-01,170041996,516618847,0,60000,1519800,518138647
2021-09-02,214077711,525452034,0,60000,1632000,527084034
2021-09-03,207326628,427937250,0,60000,1468800,429406050
2021-09-06,115502340,437828705,0,60000,1374600,439203305
2021-09-07,89970781,440938382,0,60000,1391400,442329782
2021-09-08,75618183,440610836,0,60000,1360800,441971636
2021-09-09,90206174,430148160,0,60000,1429200,431577360
2021-09-10,100833924,440291516,0,20000,459400,440750916
2021-09-13,57997746,401941132,40000,60000,1325400,403266532
2021-09-14,37786739,401106142,0,60000,1297800,402403942
2021-09-15,27290345,389244241,0,60000,1299000,390543241
2021-09-16,54183931,409014230,42300,102300,2245485,411259715
2021-09-17,44300342,403861808,7700,100000,2085000,405946808
2021-09-22,23747183,402246079,5000,100000,2099000,404345079
