day,open,high,low,close,volume
2017-12-12,4.570,4.570,4.490,4.500,11433530
2017-12-13,4.480,4.540,4.480,4.500,4928885
2017-12-14,4.500,4.540,4.490,4.530,8636531
2017-12-15,4.510,4.650,4.500,4.610,20084519
2017-12-18,4.610,4.610,4.530,4.550,10015629
2017-12-19,4.560,4.630,4.550,4.590,7417150
2017-12-20,4.590,4.610,4.550,4.570,5713455
2017-12-21,4.570,4.570,4.450,4.520,9148000
2017-12-22,4.510,4.540,4.460,4.470,7282880
2017-12-25,4.470,4.530,4.470,4.510,7232383
2017-12-26,4.500,4.500,4.460,4.500,6991625
2017-12-27,4.530,4.800,4.520,4.640,26664449
2017-12-28,4.590,4.730,4.570,4.710,13854372
2017-12-29,4.720,4.910,4.700,4.890,25850415
2018-04-17,5.380,5.380,5.380,5.380,1981231
2018-04-18,5.920,5.920,5.390,5.460,133359779
2018-04-19,5.360,5.680,5.180,5.500,79218601
2018-04-20,5.340,5.450,5.170,5.200,42097309
2018-04-23,5.250,5.350,4.990,5.080,27217632
2018-04-24,5.080,5.170,5.070,5.140,19725725
2018-04-25,5.080,5.430,5.060,5.410,51188349
2018-04-26,5.370,5.390,5.220,5.230,26323654
2018-04-27,5.210,5.330,5.100,5.270,20276280
2018-05-02,5.270,5.350,5.220,5.300,16324991
2018-05-03,5.270,5.280,5.110,5.190,17237076
2018-05-04,5.200,5.240,5.150,5.160,13585153
2018-05-07,5.160,5.330,5.130,5.230,20039498
2018-05-08,5.220,5.370,5.200,5.310,19011541
2018-05-09,5.300,5.370,5.280,5.340,17868048
2018-05-10,5.350,5.370,5.260,5.300,14164780
2018-05-11,5.290,5.330,5.180,5.180,18682695
2018-05-14,5.180,5.200,5.140,5.160,8448863
2018-05-15,5.160,5.190,5.120,5.170,8595773
2018-05-16,5.160,5.340,5.140,5.270,22401752
2018-05-17,5.240,5.290,5.170,5.180,11557762
2018-05-18,5.180,5.210,5.110,5.170,17178705
2018-05-21,5.180,5.250,5.170,5.220,12279188
2018-05-22,5.230,5.270,5.200,5.260,12412400
2018-05-23,5.240,5.670,5.220,5.500,71775852
2018-05-24,5.510,6.050,5.500,6.000,129064643
2018-05-25,5.970,5.970,5.750,5.780,69378283
2018-05-28,5.700,5.940,5.700,5.770,42858342
2018-05-29,5.790,6.180,5.770,5.880,76247612
2018-05-30,5.800,6.050,5.600,5.880,60123130
2018-05-31,5.950,6.150,5.790,6.100,59012000
2018-06-01,6.010,6.270,5.970,6.120,61776450
2018-06-04,6.200,6.330,5.970,5.970,48219624
2018-06-05,6.050,6.050,5.870,5.990,35174879
2018-06-06,5.980,6.040,5.880,5.910,25206176
2018-06-07,5.900,6.000,5.760,5.810,39516121
2018-06-08,5.840,5.890,5.730,5.840,22088413
2018-06-11,5.840,5.990,5.790,5.860,22691756
2018-06-12,5.830,5.880,5.750,5.790,25588850
2018-06-13,5.800,5.880,5.620,5.630,24981211
2018-06-14,5.600,5.650,5.430,5.510,24021624
2018-06-15,5.530,5.550,5.260,5.350,23032945
2018-06-19,5.280,5.350,4.860,4.980,36278155
2018-06-20,4.960,5.150,4.960,5.100,20344016
2018-06-21,5.100,5.160,4.880,4.910,17125442
2018-06-22,4.900,5.050,4.860,4.990,14461167
2018-06-25,5.040,5.100,4.910,4.940,11748953
2018-06-26,4.880,4.980,4.810,4.960,10988221
2018-06-27,4.950,5.030,4.900,4.930,8157900
2018-06-28,4.910,4.940,4.710,4.720,17549361
2018-06-29,4.720,4.840,4.710,4.790,15336100
2018-07-02,4.800,4.820,4.690,4.720,10283102
2018-07-03,4.730,4.810,4.560,4.780,16247788
2018-07-04,4.780,4.870,4.740,4.790,11779126
2018-07-05,4.780,4.780,4.600,4.660,8652240
2018-07-06,4.660,4.740,4.600,4.650,8945134
2018-07-09,4.670,4.820,4.660,4.810,10854292
2018-07-10,4.820,4.980,4.770,4.940,16263004
2018-07-11,4.870,4.970,4.780,4.910,15744467
2018-07-12,4.860,5.100,4.850,5.070,19877422
2018-07-13,5.120,5.370,5.100,5.130,34878429
2018-07-16,5.140,5.190,5.050,5.150,14956135
2018-07-17,5.110,5.170,5.100,5.170,9686842
2018-07-18,5.160,5.180,5.010,5.010,18100217
2018-07-19,5.000,5.100,4.980,5.030,10776599
2018-07-20,5.040,5.120,4.970,5.120,12759582
2018-07-23,5.040,5.110,5.020,5.080,15711693
2018-07-24,5.080,5.230,5.050,5.180,16152547
2018-07-25,5.160,5.220,5.130,5.190,12722298
2018-07-26,5.200,5.340,5.170,5.280,21844250
2018-07-27,5.290,5.300,5.190,5.230,12660930
2018-07-30,5.200,5.310,5.180,5.200,12037500
2018-07-31,5.240,5.490,5.200,5.340,19601937
2018-08-01,5.320,5.430,5.210,5.230,16485562
2018-08-02,5.240,5.330,5.030,5.290,19786309
2018-08-03,5.250,5.340,5.150,5.160,12158359
2018-08-06,5.130,5.250,5.100,5.180,9584622
2018-08-07,5.170,5.280,5.120,5.280,13188432
2018-08-08,5.280,5.410,5.240,5.280,16809164
2018-08-09,5.280,5.450,5.260,5.430,19826959
2018-08-10,5.400,5.480,5.390,5.470,14477590
2018-08-13,5.400,5.450,5.350,5.420,11934234
2018-08-14,5.430,5.450,5.340,5.360,12428386
2018-08-15,5.380,5.390,5.260,5.270,9062797
2018-08-16,5.210,5.250,5.130,5.130,15755261
2018-08-17,5.170,5.220,5.130,5.130,8502400
2018-08-20,5.170,5.210,5.110,5.170,8031781
2018-08-21,5.190,5.310,5.160,5.290,8926172
2018-08-22,5.320,5.380,5.280,5.360,11606550
2018-08-23,5.400,5.470,5.360,5.420,15397341
2018-08-24,5.420,5.420,5.190,5.230,24160273
2018-08-27,5.280,5.700,5.240,5.580,35690097
2018-08-28,5.620,5.680,5.510,5.560,25916847
2018-08-29,5.600,5.610,5.510,5.540,14638520
2018-08-30,5.560,5.590,5.480,5.480,13795560
2018-08-31,5.460,5.740,5.450,5.630,32615750
2018-09-03,5.640,5.690,5.480,5.660,21511333
2018-09-04,5.650,5.680,5.530,5.590,18580953
2018-09-05,5.580,5.680,5.530,5.530,18380947
2018-09-06,5.540,5.660,5.520,5.560,16682902
2018-09-07,5.560,5.570,5.420,5.450,20004077
2018-09-10,5.460,5.550,5.420,5.460,13561937
2018-09-11,5.460,5.550,5.450,5.510,9432572
2018-09-12,5.500,5.540,5.450,5.480,9643366
2018-09-13,5.530,5.540,5.250,5.370,22682059
2018-09-14,5.380,5.390,5.270,5.280,10334066
2018-09-17,5.300,5.350,5.230,5.290,10415602
2018-09-18,5.290,5.400,5.250,5.400,12113656
2018-09-19,5.380,5.470,5.320,5.410,12087695
2018-09-20,5.390,5.440,5.370,5.390,7641782
2018-09-21,5.400,5.460,5.350,5.440,9689300
2018-09-25,5.430,5.460,5.390,5.450,8469655
2018-09-26,5.450,5.460,5.400,5.420,11652638
2018-09-27,5.430,5.430,5.310,5.310,12304375
2018-09-28,5.300,5.380,5.300,5.360,6379568
2018-10-08,5.310,5.320,5.210,5.220,10021868
2018-10-09,5.250,5.270,5.100,5.130,12387095
2018-10-10,5.150,5.180,5.090,5.150,6009217
2018-10-11,5.010,5.020,4.670,4.700,19408873
2018-10-12,4.690,4.700,4.370,4.600,26174001
2018-10-15,4.610,4.830,4.610,4.650,16877412
2018-10-16,4.650,4.770,4.470,4.510,13956178
2018-10-17,4.580,4.620,4.420,4.580,12232069
2018-10-18,4.560,4.560,4.400,4.410,11363043
2018-10-19,4.400,4.550,4.320,4.540,13047238
2018-10-22,4.570,4.810,4.570,4.730,20030800
2018-10-23,4.750,4.780,4.610,4.630,12407482
2018-10-24,4.630,4.760,4.620,4.730,11776338
2018-10-25,4.610,4.740,4.570,4.720,12885048
2018-10-26,4.750,4.830,4.700,4.740,14862328
2018-10-29,4.740,4.740,4.560,4.630,11586150
2018-10-30,4.580,4.700,4.520,4.660,9282428
2018-10-31,4.680,4.820,4.670,4.790,15916191
2018-11-01,4.830,4.880,4.790,4.840,17480941
2018-11-02,5.000,5.320,4.990,5.140,35498209
2018-11-05,5.100,5.180,5.000,5.110,19516001
2018-11-06,5.080,5.260,5.060,5.240,26109239
2018-11-07,5.240,5.280,5.170,5.190,15314893
2018-11-08,5.210,5.240,5.120,5.140,11017553
2018-11-09,5.100,5.130,5.050,5.090,9520277
2018-11-12,5.070,5.210,5.030,5.200,11685473
2018-11-13,5.120,5.390,5.090,5.320,24019461
2018-11-14,5.320,5.380,5.260,5.290,14736396
2018-11-15,5.290,5.340,5.250,5.330,9984344
2018-11-16,5.330,5.450,5.320,5.350,21310307
2018-11-19,5.360,5.420,5.330,5.370,13054828
2018-11-20,5.350,5.370,5.170,5.180,16627516
2018-11-21,5.110,5.230,5.090,5.210,11092824
2018-11-22,5.240,5.260,5.170,5.200,8371885
2018-11-23,5.240,5.240,4.970,4.990,15962913
2018-11-26,4.970,5.060,4.970,4.980,9404821
2018-11-27,5.020,5.070,4.990,5.030,6708155
2018-11-28,5.040,5.060,4.950,5.060,8788059
2018-11-29,5.080,5.110,4.920,4.930,9224618
2018-11-30,4.910,4.980,4.880,4.950,7346675
2018-12-03,5.160,5.170,5.080,5.110,14582177
2018-12-04,5.110,5.140,5.060,5.120,8420377
2018-12-05,5.060,5.170,5.030,5.150,15007138
2018-12-06,5.130,5.180,5.080,5.080,8731182
2018-12-07,5.060,5.110,5.040,5.070,4840100
2018-12-10,5.050,5.050,4.930,4.940,8867350
2018-12-11,4.980,5.000,4.930,4.960,3022617
2018-12-12,4.950,4.990,4.940,4.950,4742150
2018-12-13,4.970,5.040,4.920,5.010,6779469
2018-12-14,5.010,5.010,4.910,4.930,5401228
2018-12-17,4.900,4.950,4.850,4.920,6018759
2018-12-18,4.900,4.920,4.840,4.890,5060081
2018-12-19,4.900,5.000,4.880,4.910,9700228
2018-12-20,4.900,4.980,4.880,4.920,5204793
2018-12-21,4.920,4.930,4.870,4.910,3854832
2018-12-24,4.880,5.040,4.870,5.010,9355002
2018-12-25,5.000,5.020,4.910,5.010,7932842
2018-12-26,5.010,5.030,4.970,4.980,4949353
2018-12-27,5.050,5.050,4.950,4.950,7029443
2018-12-28,4.910,4.990,4.910,4.950,4793407
2019-01-02,4.970,5.000,4.930,4.940,4034690
2019-01-03,4.940,4.970,4.900,4.910,4619334
2019-01-04,4.870,4.990,4.830,4.970,7546238
2019-01-07,5.000,5.060,4.960,5.030,8919087
2019-01-08,5.020,5.070,5.000,5.050,8593494
2019-01-09,5.040,5.180,5.020,5.160,18911434
2019-01-10,5.170,5.190,5.100,5.130,10824773
2019-01-11,5.130,5.160,5.100,5.150,6250700
2019-01-14,5.150,5.150,5.060,5.100,7892815
2019-01-15,5.100,5.130,5.070,5.120,5372501
2019-01-16,5.120,5.140,5.090,5.100,5546300
2019-01-17,5.100,5.110,5.040,5.040,5262900
2019-01-18,5.060,5.140,5.030,5.120,8361114
2019-01-21,5.150,5.150,5.090,5.120,5892466
2019-01-22,5.120,5.120,5.040,5.050,5953550
2019-01-23,5.060,5.060,4.980,5.000,7162572
2019-01-24,4.990,5.040,4.980,5.010,5768400
2019-01-25,5.030,5.040,4.980,4.980,7489400
2019-01-28,5.030,5.060,4.960,4.960,5491950
2019-01-29,4.960,4.970,4.860,4.970,7746365
2019-01-30,4.900,4.950,4.860,4.880,6693150
2019-01-31,4.950,4.980,4.840,4.860,8459325
2019-02-01,4.890,4.970,4.870,4.970,7333962
2019-02-11,5.010,5.070,4.980,5.060,10383837
2019-02-12,5.060,5.140,5.050,5.110,13360796
2019-02-13,5.110,5.200,5.070,5.180,17083967
2019-02-14,5.190,5.190,5.130,5.160,10383065
2019-02-15,5.140,5.170,5.090,5.100,16009611
2019-02-18,5.130,5.250,5.110,5.240,23381829
2019-02-19,5.270,5.300,5.200,5.240,21530876
2019-02-20,5.260,5.270,5.170,5.190,19784723
2019-02-21,5.280,5.400,5.220,5.240,35559112
2019-02-22,5.220,5.300,5.180,5.300,21416565
2019-02-25,5.310,5.550,5.300,5.530,51204488
2019-02-26,5.550,6.080,5.450,5.750,81085147
2019-02-27,5.710,6.040,5.650,5.790,57470587
2019-02-28,5.800,5.970,5.720,5.770,44578082
2019-03-01,5.800,5.850,5.690,5.750,30667234
2019-03-04,5.790,5.920,5.760,5.810,57358247
2019-03-05,5.780,5.870,5.690,5.870,48416241
2019-03-06,5.880,5.980,5.820,5.960,60505896
2019-03-07,5.970,6.280,5.910,6.180,74282489
2019-03-08,6.030,6.130,5.720,5.730,65501620
2019-03-11,5.690,6.020,5.690,6.010,46922275
2019-03-12,6.060,6.240,5.980,6.090,61215389
2019-03-13,6.080,6.350,6.020,6.140,68449990
2019-03-14,6.100,6.170,5.840,5.930,46155773
2019-03-15,5.950,6.130,5.920,6.010,42375625
2019-03-18,6.080,6.160,5.960,6.160,47735417
2019-03-19,6.180,6.210,6.060,6.120,37516472
2019-03-20,6.120,6.130,5.910,6.060,39944919
2019-03-21,6.040,6.090,6.010,6.060,44418744
2019-03-22,6.060,6.080,5.940,6.010,35080817
2019-03-25,5.940,6.000,5.870,5.880,34623950
2019-03-26,5.910,5.940,5.710,5.720,38497750
2019-03-27,5.880,6.180,5.820,6.150,84935009
2019-03-28,6.250,6.250,5.950,5.970,63490848
2019-03-29,6.000,6.110,5.940,6.110,41894538
2019-04-01,6.150,6.280,6.150,6.240,76468088
2019-04-02,6.280,6.330,6.180,6.210,56127098
2019-04-03,6.210,6.780,6.160,6.540,90009126
2019-04-04,6.600,7.190,6.500,7.150,163937078
2019-04-08,7.210,7.300,6.970,7.180,137478989
2019-04-09,7.110,7.250,6.980,7.190,68730236
2019-04-10,7.250,7.590,7.170,7.210,112476323
2019-04-11,7.180,7.180,6.800,6.810,89314189
2019-04-12,6.830,6.970,6.710,6.830,49373860
2019-04-15,6.920,6.990,6.680,6.700,48021743
2019-04-16,6.700,6.860,6.620,6.860,40265540
2019-04-17,6.870,6.920,6.770,6.800,34225007
2019-04-18,6.800,6.860,6.670,6.690,31906561
2019-04-19,6.720,6.820,6.660,6.820,26438912
2019-04-22,6.860,6.870,6.690,6.720,26816581
2019-04-23,6.710,7.120,6.660,6.900,59008184
2019-04-24,6.860,6.990,6.730,6.910,37143757
2019-04-25,6.780,6.780,6.220,6.220,114996322
2019-04-26,6.090,6.150,5.980,5.980,50417042
2019-04-29,5.960,5.970,5.670,5.680,39350478
2019-04-30,5.720,5.830,5.690,5.740,24225888
2019-05-06,5.560,5.640,5.210,5.290,40161924
2019-05-07,5.360,5.580,5.290,5.520,33172184
2019-05-08,5.390,5.880,5.320,5.670,39957703
2019-05-09,5.580,5.690,5.510,5.520,26983964
2019-05-10,5.620,5.710,5.380,5.670,27173396
2019-05-13,5.590,5.690,5.560,5.690,17941872
2019-05-14,5.630,5.680,5.570,5.600,13390731
2019-05-15,5.670,5.680,5.620,5.660,20261105
2019-05-16,5.690,5.710,5.610,5.680,18696309
2019-05-17,5.680,5.680,5.370,5.390,27208824
2019-05-20,5.400,5.430,5.210,5.320,16999050
2019-05-21,5.300,5.550,5.290,5.500,19394843
2019-05-22,5.500,5.540,5.420,5.510,18260427
2019-05-23,5.510,5.510,5.250,5.270,29443367
2019-05-24,5.250,5.300,5.160,5.180,15272048
2019-05-27,5.200,5.300,5.160,5.280,13995922
2019-05-28,5.290,5.350,5.240,5.260,13258461
2019-05-29,5.270,5.310,5.230,5.270,12676042
2019-05-30,5.280,5.280,5.150,5.190,14063399
2019-05-31,5.180,5.240,5.160,5.200,7909025
2019-06-03,5.190,5.230,5.090,5.110,13847150
2019-06-04,5.080,5.110,4.980,5.000,14921816
2019-06-05,5.050,5.100,5.010,5.040,9818969
2019-06-06,5.040,5.050,4.920,4.920,13741922
2019-06-10,4.950,4.990,4.900,4.950,8946865
2019-06-11,4.950,5.130,4.930,5.120,15549576
2019-06-12,5.160,5.220,5.090,5.200,17541033
2019-06-13,5.160,5.180,5.090,5.140,13068594
2019-06-14,5.150,5.160,5.050,5.070,10278417
2019-06-17,5.090,5.180,5.060,5.140,12459341
2019-06-18,5.130,5.150,5.100,5.110,5755420
2019-06-19,5.220,5.270,5.160,5.160,14540937
2019-06-20,5.140,5.270,5.130,5.230,14791550
2019-06-21,5.250,5.310,5.230,5.270,14956808
2019-06-24,5.280,5.320,5.240,5.260,10602666
2019-06-25,5.250,5.270,5.130,5.200,10164687
2019-06-26,5.160,5.240,5.140,5.210,8660094
2019-06-27,5.230,5.280,5.200,5.220,11023880
2019-06-28,5.170,5.170,5.070,5.080,10023588
2019-07-01,5.180,5.260,5.160,5.220,17560865
2019-07-02,5.220,5.430,5.200,5.360,26988790
2019-07-03,5.330,5.420,5.310,5.310,15578844
2019-07-04,5.330,5.370,5.270,5.300,9784800
2019-07-05,5.290,5.330,5.260,5.300,7149865
2019-07-08,5.300,5.330,5.120,5.130,12555563
2019-07-09,5.130,5.150,5.060,5.100,9137912
2019-07-10,5.140,5.200,5.100,5.170,8678540
2019-07-11,5.190,5.210,5.150,5.170,6772770
2019-07-12,5.190,5.190,5.130,5.150,7097785
2019-07-15,5.100,5.150,4.980,5.120,14134996
2019-07-16,5.120,5.310,5.120,5.210,14660577
2019-07-17,5.200,5.260,5.170,5.240,10349993
2019-07-18,5.240,5.290,5.180,5.210,11322207
2019-07-19,5.220,5.520,5.210,5.240,26057450
2019-07-22,5.270,5.270,5.070,5.080,18517088
2019-07-23,5.110,5.120,5.070,5.080,9086104
2019-07-24,5.090,5.130,5.050,5.080,12034645
2019-07-25,5.090,5.090,5.030,5.040,11436849
2019-07-26,5.050,5.060,5.010,5.020,9355041
2019-07-29,5.030,5.080,5.020,5.030,8384133
2019-07-30,5.040,5.090,5.040,5.080,7198244
2019-07-31,5.070,5.070,5.010,5.030,5900552
2019-08-01,5.010,5.040,4.990,5.010,7696632
2019-08-02,4.910,4.960,4.910,4.930,10772400
2019-08-05,4.910,4.960,4.900,4.900,6915950
2019-08-06,4.850,4.860,4.590,4.710,18232062
2019-08-07,4.710,4.810,4.670,4.740,10752509
2019-08-08,4.760,4.800,4.730,4.760,6304708
2019-08-09,4.800,4.880,4.740,4.880,12024400
2019-08-12,4.840,4.900,4.830,4.890,6204250
2019-08-13,4.880,4.880,4.820,4.840,4947750
2019-08-14,4.880,4.920,4.830,4.830,7031565
2019-08-15,4.710,4.840,4.680,4.830,7678589
2019-08-16,4.840,4.930,4.810,4.860,12155287
2019-08-19,4.890,5.030,4.880,5.000,12481495
2019-08-20,5.030,5.090,5.000,5.040,12170036
2019-08-21,5.040,5.080,5.000,5.020,7797576
2019-08-22,5.050,5.080,5.010,5.040,6994048
2019-08-23,5.030,5.040,4.980,5.030,8102733
2019-08-26,4.940,5.030,4.920,4.950,11017354
2019-08-27,4.980,5.140,4.980,5.120,20417891
2019-08-28,5.130,5.140,5.030,5.050,11372566
2019-08-29,5.050,5.070,4.990,5.000,9410950
2019-08-30,5.030,5.050,4.890,4.900,13234750
2019-09-02,4.900,4.960,4.870,4.950,11695999
2019-09-03,4.960,4.960,4.880,4.920,11382258
2019-09-04,4.920,4.940,4.890,4.930,8655492
2019-09-05,4.940,5.010,4.940,4.960,18011940
2019-09-06,4.970,4.990,4.910,4.950,10587876
2019-09-09,4.980,5.000,4.960,5.000,13407145
2019-09-10,5.000,5.070,4.970,5.050,17401091
2019-09-11,5.060,5.080,5.000,5.010,13224262
2019-09-12,5.020,5.040,4.980,5.020,9605791
2019-09-16,5.020,5.050,5.010,5.020,9496543
2019-09-17,5.030,5.040,4.910,4.920,13027669
2019-09-18,4.930,4.940,4.870,4.890,9092426
2019-09-19,4.900,4.920,4.850,4.890,8305984
2019-09-20,4.920,4.920,4.880,4.900,6120800
2019-09-23,4.900,4.920,4.850,4.860,7951188
2019-09-24,4.880,5.000,4.870,5.000,17153132
2019-09-25,5.080,5.110,4.980,4.980,25123977
2019-09-26,4.960,4.980,4.830,4.840,14717410
2019-09-27,4.830,4.890,4.830,4.850,6256565
2019-09-30,4.850,5.070,4.840,5.000,17363111
2019-10-08,5.020,5.090,4.950,4.960,13014155
2019-10-09,4.940,4.990,4.900,4.960,6697077
2019-10-10,4.960,5.080,4.950,5.050,11502204
2019-10-11,5.040,5.060,5.010,5.020,10476600
2019-10-14,5.050,5.090,5.030,5.060,17552322
2019-10-15,5.020,5.040,4.960,4.990,13484750
2019-10-16,4.980,5.050,4.910,4.910,11319359
2019-10-17,4.900,4.930,4.860,4.880,12358800
2019-10-18,4.890,4.910,4.830,4.850,8062307
2019-10-21,4.830,4.840,4.750,4.820,10375267
2019-10-22,4.800,4.840,4.790,4.840,5829803
2019-10-23,4.840,4.840,4.780,4.790,4799731
2019-10-24,4.790,4.790,4.750,4.760,4823575
2019-10-25,4.770,4.810,4.730,4.800,5570417
2019-10-28,4.780,4.860,4.780,4.840,6658284
2019-10-29,4.840,4.850,4.770,4.800,5797451
2019-10-30,4.810,4.990,4.750,4.900,16474550
2019-10-31,4.890,4.900,4.780,4.830,10839184
2019-11-01,4.830,4.830,4.780,4.810,6190301
2019-11-04,4.810,4.890,4.800,4.870,9945396
2019-11-05,4.850,4.910,4.840,4.910,8881557
2019-11-06,4.900,4.900,4.800,4.810,8968519
2019-11-07,4.820,4.850,4.800,4.810,4934200
2019-11-08,4.830,4.840,4.780,4.780,5480620
2019-11-11,4.770,4.770,4.650,4.670,11285300
2019-11-12,4.680,4.700,4.630,4.670,5500234
2019-11-13,4.680,4.690,4.650,4.660,3657295
2019-11-14,4.660,4.680,4.630,4.640,5131801
2019-11-15,4.640,4.670,4.630,4.630,3592878
2019-11-18,4.630,4.640,4.600,4.630,4223707
2019-11-19,4.640,4.680,4.620,4.680,5968350
2019-11-20,4.680,4.680,4.640,4.640,4040200
2019-11-21,4.650,4.680,4.610,4.630,4340085
2019-11-22,4.630,4.680,4.610,4.630,4409435
2019-11-25,4.620,4.660,4.600,4.650,4511692
2019-11-26,4.650,4.660,4.610,4.610,4112450
