日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-16,9482095,984106888,0,0,0,984106888
2017-11-17,30766745,990268142,0,0,0,990268142
2017-11-20,15468334,985025850,0,0,0,985025850
2017-11-21,10113887,978761396,0,0,0,978761396
2017-11-22,22912616,973074710,0,0,0,973074710
2017-11-23,18157070,969170663,0,0,0,969170663
2017-11-24,6715413,966435399,0,0,0,966435399
2017-11-27,8038221,967219955,0,0,0,967219955
2017-11-28,4742118,962020871,0,0,0,962020871
2017-11-29,6293958,962155767,0,0,0,962155767
2017-11-30,5003734,959695245,0,0,0,959695245
2017-12-01,4465294,958272496,0,0,0,958272496
2017-12-04,13011413,954219864,0,0,0,954219864
2017-12-05,19919298,944174359,0,0,0,944174359
2017-12-06,9501385,938899561,0,0,0,938899561
2017-12-07,5509464,936355847,0,0,0,936355847
2017-12-08,12314231,937241010,0,0,0,937241010
2017-12-11,13212902,930209274,0,0,0,930209274
2017-12-12,15098621,937628292,0,0,0,937628292
2017-12-13,3869269,936453573,0,0,0,936453573
2017-12-14,5426699,930696023,0,0,0,930696023
2017-12-15,18641426,931949877,0,0,0,931949877
2017-12-18,15191285,940115114,0,0,0,940115114
2017-12-19,5975024,936693973,0,0,0,936693973
2017-12-20,8419229,936600770,0,0,0,936600770
2017-12-21,7888654,934886910,0,0,0,934886910
2017-12-22,7355570,936194826,0,0,0,936194826
2017-12-25,7288840,934190828,0,0,0,934190828
2017-12-26,6740068,932265659,0,0,0,932265659
2017-12-27,25659852,936496836,0,0,0,936496836
2017-12-28,11854834,930806192,0,0,0,930806192
2017-12-29,39436187,945773017,0,0,0,945773017
2018-01-02,0,940978845,0,0,0,940978845
2018-01-03,0,931367947,0,0,0,931367947
2018-01-04,0,928300779,0,0,0,928300779
2018-01-05,0,926032082,0,0,0,926032082
2018-01-08,0,924091885,0,0,0,924091885
2018-01-09,0,921604039,0,0,0,921604039
2018-01-10,0,919811798,0,0,0,919811798
2018-01-11,0,917866549,0,0,0,917866549
2018-01-12,0,914966222,0,0,0,914966222
2018-01-15,0,912084287,0,0,0,912084287
2018-01-16,0,909505591,0,0,0,909505591
2018-01-17,0,906004311,0,0,0,906004311
2018-01-18,0,904676978,0,0,0,904676978
2018-01-19,0,902111763,0,0,0,902111763
2018-01-22,0,899958324,0,0,0,899958324
2018-01-23,0,898795807,0,0,0,898795807
2018-01-24,0,897500354,0,0,0,897500354
2018-01-25,0,892830511,0,0,0,892830511
2018-01-26,0,891614722,0,0,0,891614722
2018-01-29,0,889535563,0,0,0,889535563
2018-01-30,0,884718095,0,0,0,884718095
2018-01-31,0,879500128,0,0,0,879500128
2018-02-01,0,876805110,0,0,0,876805110
2018-02-02,0,873479842,0,0,0,873479842
2018-02-05,0,871296549,0,0,0,871296549
2018-02-06,0,864736683,0,0,0,864736683
2018-02-07,0,859616386,0,0,0,859616386
2018-02-08,0,856572507,0,0,0,856572507
2018-02-09,0,853277764,0,0,0,853277764
2018-02-12,0,852173230,0,0,0,852173230
2018-02-13,0,846785253,0,0,0,846785253
2018-02-14,0,843864331,0,0,0,843864331
2018-02-22,0,841356323,0,0,0,841356323
2018-02-23,0,840785698,0,0,0,840785698
2018-02-26,0,836435913,0,0,0,836435913
2018-02-27,0,835920868,0,0,0,835920868
2018-02-28,0,835350231,0,0,0,835350231
2018-03-01,0,835104898,0,0,0,835104898
2018-03-02,0,833947098,0,0,0,833947098
2018-03-05,0,833371061,0,0,0,833371061
2018-03-06,0,829193390,0,0,0,829193390
2018-03-07,0,827324915,0,0,0,827324915
2018-03-08,0,826858432,0,0,0,826858432
2018-03-09,0,825945139,0,0,0,825945139
2018-03-12,0,824656831,0,0,0,824656831
2018-03-13,0,823023952,0,0,0,823023952
2018-03-14,0,821393767,0,0,0,821393767
2018-03-15,0,817801017,0,0,0,817801017
2018-03-16,0,817034542,0,0,0,817034542
2018-03-19,0,816248494,0,0,0,816248494
2018-03-20,0,814658540,0,0,0,814658540
2018-03-21,0,811935720,0,0,0,811935720
2018-03-22,0,811578243,0,0,0,811578243
2018-03-23,0,808568531,0,0,0,808568531
2018-03-26,0,803539054,0,0,0,803539054
2018-03-27,0,800863169,0,0,0,800863169
2018-03-28,0,799445070,0,0,0,799445070
2018-03-29,0,798943322,0,0,0,798943322
2018-03-30,0,797426529,0,0,0,797426529
2018-04-02,0,795946006,0,0,0,795946006
2018-04-03,0,795321108,0,0,0,795321108
2018-04-04,0,793507309,0,0,0,793507309
2018-04-09,0,791931830,0,0,0,791931830
2018-04-10,0,791159332,0,0,0,791159332
2018-04-11,0,790409662,0,0,0,790409662
2018-04-12,0,789431964,0,0,0,789431964
2018-04-13,0,789074406,0,0,0,789074406
2018-04-16,0,786883774,0,0,0,786883774
2018-04-17,0,786349176,0,0,0,786349176
2018-04-18,93935894,779285489,0,0,0,779285489
2018-04-19,95082189,824032711,0,0,0,824032711
2018-04-20,43800630,818282433,5000,5000,26000,818308433
2018-04-23,31775752,824869779,0,5000,25400,824895179
2018-04-24,23030047,828734792,0,5000,25700,828760492
2018-04-25,60946477,854558364,53100,58100,314321,854872685
2018-04-26,39496631,871745406,0,5000,26150,871771556
2018-04-27,19046152,868993095,0,5000,26350,869019445
2018-05-02,27834781,881601965,23100,28100,148930,881750895
2018-05-03,19785966,881725599,0,5000,25950,881751549
2018-05-04,17854737,882970066,0,5000,25800,882995866
2018-05-07,32035696,887989646,0,5000,26150,888015796
2018-05-08,21431440,881767392,0,5000,26550,881793942
2018-05-09,27974206,884079721,0,5000,26700,884106421
2018-05-10,18221823,888547926,0,5000,26500,888574426
2018-05-11,24709507,883296540,0,5000,25900,883322440
2018-05-14,9420721,878538622,0,5000,25800,878564422
2018-05-15,7827691,876937265,0,5000,25850,876963115
2018-05-16,20458023,868510065,0,5000,26350,868536415
2018-05-17,13007800,870445598,0,5000,25900,870471498
2018-05-18,29655221,887103050,0,5000,25850,887128900
2018-05-21,8867307,883708045,0,5000,26100,883734145
2018-05-22,8537173,877530710,25800,30800,162008,877692718
2018-05-23,63495247,884911658,0,30800,169400,885081058
2018-05-24,148220002,945398164,0,30800,184800,945582964
2018-05-25,77503595,950599070,0,30800,178024,950777094
2018-05-28,44392565,920785411,0,30800,177716,920963127
2018-05-29,109269176,936703087,20000,50800,298704,937001791
2018-05-30,79672578,958827413,0,50800,298704,959126117
2018-05-31,59265131,953825449,0,50800,309880,954135329
2018-06-01,70099169,945804857,0,50800,310896,946115753
2018-06-04,75583499,970158256,0,50800,303276,970461532
2018-06-05,54383168,970936688,0,30800,184492,971121180
2018-06-06,33312810,958196931,35000,65800,388878,958585809
2018-06-07,39659877,952997918,0,65800,382298,953380216
2018-06-08,24958454,945750887,0,65800,384272,946135159
2018-06-11,22872068,944075007,0,65800,385588,944460595
2018-06-12,31319295,953122856,0,65800,380982,953503838
2018-06-13,28725929,950840486,0,65800,370454,951210940
2018-06-14,16777044,930747008,0,65800,362558,931109566
2018-06-15,22144539,920290571,0,65800,352030,920642601
2018-06-19,37144615,914288087,0,65800,327684,914615771
2018-06-20,11017207,898639410,0,65800,335580,898974990
2018-06-21,15354729,898845417,0,65800,323078,899168495
2018-06-22,6701283,891595079,0,65800,328342,891923421
2018-06-25,9237224,891087128,0,65800,325052,891412180
2018-06-26,8484764,892935249,0,65800,326368,893261617
2018-06-27,6364228,892242668,0,65800,324394,892567062
2018-06-28,16194959,897489324,0,65800,310576,897799900
2018-06-29,11167564,900165161,0,65800,315182,900480343
2018-07-02,5678051,897257077,0,65800,310576,897567653
2018-07-03,14304215,882127046,0,65800,314524,882441570
2018-07-04,6447474,880187226,0,65800,315182,880502408
2018-07-05,3857532,863578414,0,40000,186400,863764814
2018-07-06,6445135,862647966,0,40000,186000,862833966
2018-07-09,6122191,860225174,0,40000,192400,860417574
2018-07-10,26424908,876355882,25800,65800,325052,876680934
2018-07-11,21788298,876780417,0,65800,323078,877103495
2018-07-12,22121508,880347543,0,65800,333606,880681149
2018-07-13,31154375,860246793,0,65800,337554,860584347
2018-07-16,14018185,862872407,0,65800,338870,863211277
2018-07-17,9744568,863052488,0,65800,340186,863392674
2018-07-18,22507915,866942740,0,65800,329658,867272398
2018-07-19,7536355,862867704,0,65800,330974,863198678
2018-07-20,15797618,867410378,0,65800,336896,867747274
2018-07-23,17440209,869823614,0,30800,156464,869980078
2018-07-24,16601905,866093730,0,30800,159544,866253274
2018-07-25,13095334,858482909,0,30800,159852,858642761
2018-07-26,16727269,849343479,0,30800,162624,849506103
2018-07-27,10715628,850378998,0,30800,161084,850540082
2018-07-30,11101718,851721835,0,30800,160160,851881995
2018-07-31,16476220,853024097,0,30800,164472,853188569
2018-08-01,10282335,841544845,0,30800,161084,841705929
2018-08-02,20566272,841793388,0,30800,162932,841956320
2018-08-03,8886331,837241239,0,30800,158928,837400167
2018-08-06,5792715,830704686,0,25800,133644,830838330
2018-08-07,9671323,827603802,0,25800,136224,827740026
2018-08-08,15120943,818140258,0,25800,136224,818276482
2018-08-09,24615050,826128219,0,25800,140094,826268313
2018-08-10,10772002,817698754,0,25800,141126,817839880
2018-08-13,16581748,816379458,0,25800,139836,816519294
2018-08-14,16222907,820056864,0,25800,138288,820195152
2018-08-15,8306745,819466064,0,25800,135966,819602030
2018-08-16,9700727,809127586,0,25800,132354,809259940
2018-08-17,4142964,802989622,0,25800,132354,803121976
2018-08-20,3866187,802894572,0,25800,133386,803027958
2018-08-21,7407772,803307173,0,25800,136482,803443655
2018-08-22,8424439,803757776,0,25800,138288,803896064
2018-08-23,13570370,808715015,0,25800,139836,808854851
2018-08-24,16981565,803837793,0,25800,134934,803972727
2018-08-27,32693419,810290682,50000,75800,422964,810713646
2018-08-28,18321037,794217966,0,25800,143448,794361414
2018-08-29,8983132,789230757,0,25800,142932,789373689
2018-08-30,13526711,791156042,0,25800,141384,791297426
2018-08-31,24841190,784965351,50000,75800,426754,785392105
2018-09-03,16404459,784176082,0,25800,146028,784322110
2018-09-04,18076821,781889254,0,25800,144222,782033476
2018-09-05,14769160,780618606,0,25800,142674,780761280
2018-09-06,13173950,780769520,0,25800,143448,780912968
2018-09-07,20620606,781290271,0,25800,140610,781430881
2018-09-10,10396820,778431175,0,25800,140868,778572043
2018-09-11,7351187,776560528,0,25800,142158,776702686
2018-09-12,9076815,776371991,0,25800,141384,776513375
2018-09-13,18386064,777818032,0,25800,138546,777956578
2018-09-14,5924688,773823495,0,25800,136224,773959719
2018-09-17,9412833,773850290,0,25800,136482,773986772
2018-09-18,11827771,774574915,0,25800,139320,774714235
2018-09-19,18789742,784987760,0,25800,139578,785127338
2018-09-20,9905665,784002897,0,25800,139062,784141959
2018-09-21,9924705,779377771,0,25800,140352,779518123
2018-09-25,9623603,780136369,0,25800,140610,780276979
2018-09-26,11594304,775010679,0,25800,139836,775150515
2018-09-27,14535545,776714686,0,25800,136998,776851684
2018-09-28,6139185,771559476,0,25800,138288,771697764
2018-10-08,12337020,774717497,0,25800,134676,774852173
2018-10-09,14767693,778970865,0,25800,132354,779103219
2018-10-10,3386385,774765089,0,25800,132870,774897959
2018-10-11,20446227,774007866,0,25800,121260,774129126
2018-10-12,18688354,766004030,0,25800,118680,766122710
2018-10-15,8779631,760344815,0,25800,119970,760464785
2018-10-16,8853351,756531764,0,25800,116358,756648122
2018-10-17,8884384,752269993,0,25800,118164,752388157
2018-10-18,6956214,748463878,0,25800,113778,748577656
2018-10-19,10391254,744958484,0,25800,117132,745075616
2018-10-22,14481866,742038986,0,25800,122034,742161020
2018-10-23,10720018,743229850,0,25800,119454,743349304
2018-10-24,7392842,739349048,0,25800,122034,739471082
2018-10-25,13276718,744146071,0,25800,121776,744267847
2018-10-26,14412412,744215137,0,25800,122292,744337429
2018-10-29,10669809,747415860,0,25800,119454,747535314
2018-10-30,8835422,747412787,0,25800,120228,747533015
2018-10-31,11972375,744599985,0,25800,123582,744723567
2018-11-01,18644381,748344232,50000,75800,366872,748711104
2018-11-02,27795024,745132223,0,75800,389612,745521835
2018-11-05,13780192,737498103,0,75800,387338,737885441
2018-11-06,23646721,741869352,0,75800,397192,742266544
2018-11-07,11637251,741094140,0,75800,393402,741487542
2018-11-08,7697585,737404248,45000,120800,620912,738025160
2018-11-09,7474970,739597604,0,120800,614872,740212476
2018-11-12,11915648,740362840,0,120800,628160,740991000
2018-11-13,20016775,741504809,0,120800,642656,742147465
2018-11-14,11776258,741565250,0,120800,639032,742204282
2018-11-15,13009227,742469192,0,120800,643864,743113056
2018-11-16,23158254,747239481,0,120800,646280,747885761
2018-11-19,20650195,747327873,0,95000,510150,747838023
2018-11-20,15232784,743887599,0,95000,492100,744379699
2018-11-21,6850156,738351960,0,95000,494950,738846910
2018-11-22,5778406,736660947,0,95000,494000,737154947
2018-11-23,12059751,732702249,0,95000,474050,733176299
2018-11-26,5879308,732435485,0,95000,473100,732908585
2018-11-27,5098860,729980022,0,95000,477850,730457872
2018-11-28,8111666,731240406,0,95000,480700,731721106
2018-11-29,8941671,730353682,0,95000,468350,730822032
2018-11-30,5199196,729303797,0,95000,470250,729774047
2018-12-03,22597068,732833015,0,95000,485450,733318465
2018-12-04,7755123,734660856,0,50000,256000,734916856
2018-12-05,12336922,734542576,0,50000,257500,734800076
2018-12-06,7505277,734687821,0,50000,254000,734941821
2018-12-07,3168898,732450216,0,50000,253500,732703716
2018-12-10,8996958,733352589,45000,95000,469300,733821889
2018-12-11,1515107,732058274,0,95000,471200,732529474
2018-12-12,4178390,732188558,0,95000,470250,732658808
2018-12-13,7562803,732682329,0,95000,475950,733158279
2018-12-14,4077962,732313958,0,95000,468350,732782308
2018-12-17,3528705,729694975,0,95000,467400,730162375
2018-12-18,5251783,730318677,0,95000,464550,730783227
2018-12-19,13863020,730130671,0,95000,466450,730597121
2018-12-20,5998755,732109691,0,95000,467400,732577091
2018-12-21,3053497,731524176,0,95000,466450,731990626
2018-12-24,6504975,728523917,0,95000,475950,728999867
2018-12-25,8493701,729504066,0,95000,475950,729980016
2018-12-26,4648119,729303939,0,95000,473100,729777039
2018-12-27,7818817,731946306,0,95000,470250,732416556
2018-12-28,2394594,729066676,0,95000,470250,729536926
2019-01-02,3253470,727645717,0,95000,469300,728115017
2019-01-03,5065072,727802604,0,95000,466450,728269054
2019-01-04,8330472,727662530,0,95000,472150,728134680
2019-01-07,7243994,728201846,0,95000,477850,728679696
2019-01-08,4689249,724476926,0,95000,479750,724956676
2019-01-09,18936837,726758732,0,95000,490200,727248932
2019-01-10,5971862,721100618,0,95000,487350,721587968
2019-01-11,6310816,719791383,0,19000,97850,719889233
2019-01-14,7255094,718617682,0,19000,96900,718714582
2019-01-15,3904263,717576524,0,19000,97280,717673804
2019-01-16,4136510,717285720,0,19000,96900,717382620
2019-01-17,5594236,716951415,76000,95000,478800,717430215
2019-01-18,5165738,712989015,0,95000,486400,713475415
2019-01-21,6207777,711566061,0,95000,486400,712052461
2019-01-22,5175868,711099194,0,95000,479750,711578944
2019-01-23,5940068,711522369,0,95000,475000,711997369
2019-01-24,5061982,709018800,0,95000,475950,709494750
2019-01-25,6573133,699314677,0,95000,473100,699787777
2019-01-28,6735302,701993155,0,95000,471200,702464355
2019-01-29,8931140,702028067,0,95000,472150,702500217
2019-01-30,4232050,696555117,0,95000,463600,697018717
2019-01-31,7632521,697571081,0,95000,461700,698032781
2019-02-01,4345800,691132094,0,95000,472150,691604244
2019-02-11,13130410,693840829,0,95000,480700,694321529
2019-02-12,14925317,696179983,0,95000,485450,696665433
2019-02-13,21880404,700547283,0,95000,492100,701039383
2019-02-14,8612746,695200380,0,95000,490200,695690580
2019-02-15,13437228,695633918,0,95000,484500,696118418
2019-02-18,26668650,702365788,0,95000,497800,702863588
2019-02-19,24422099,698675288,0,95000,497800,699173088
2019-02-20,32596156,717714341,0,95000,493050,718207391
2019-02-21,38608605,717058647,0,95000,497800,717556447
2019-02-22,27970481,726446009,0,95000,503500,726949509
2019-02-25,66212943,735967843,0,95000,525350,736493193
2019-02-26,112234221,769252886,0,95000,546250,769799136
2019-02-27,60684653,751183118,0,95000,550050,751733168
2019-02-28,54348707,764478173,0,95000,548150,765026323
2019-03-01,38343843,768867622,0,95000,546250,769413872
2019-03-04,82888316,800599555,0,95000,551950,801151505
2019-03-05,52063205,768100817,0,95000,557650,768658467
2019-03-06,84921861,778571651,0,95000,566200,779137851
2019-03-07,95509024,782617526,0,95000,587100,783204626
2019-03-08,66766363,775278511,0,95000,544350,775822861
2019-03-11,49503260,778806856,0,95000,570950,779377806
2019-03-12,77284268,793989002,0,95000,578550,794567552
2019-03-13,99083857,826616730,0,95000,583300,827200030
2019-03-14,50557115,806844882,0,95000,563350,807408232
2019-03-15,53717050,806921445,0,95000,570950,807492395
2019-03-18,49557021,795681656,0,95000,585200,796266856
2019-03-19,62593845,815003051,0,95000,581400,815584451
2019-03-20,57349179,825365745,0,95000,575700,825941445
2019-03-21,75638500,848592414,0,95000,575700,849168114
2019-03-22,41726859,849222899,0,95000,570950,849793849
2019-03-25,42104532,860364040,0,95000,558600,860922640
2019-03-26,34323857,865142278,0,95000,543400,865685678
2019-03-27,75562393,855304428,12600,107600,661740,855966168
2019-03-28,61830474,842382836,0,95000,567150,842949986
2019-03-29,67138064,861821336,2800,97800,597558,862418894
2019-04-01,110758703,879780893,7200,102200,637728,880418621
2019-04-02,84682753,883161832,0,102200,634662,883796494
2019-04-03,122051846,904907251,1200,103400,676236,905583487
2019-04-04,336206947,1086727498,4200,107600,769340,1087496838
2019-04-08,192657499,999567440,0,107600,772568,1000340008
2019-04-09,94815715,984742531,0,107600,773644,985516175
2019-04-10,150918690,997570325,0,107600,775796,998346121
2019-04-11,99101344,964970748,0,107000,728670,965699418
2019-04-12,68785269,964493078,0,106500,727395,965220473
2019-04-15,68284189,962579349,0,106500,713550,963292899
2019-04-16,58348301,970498547,0,105400,723044,971221591
2019-04-17,46824597,971860534,0,105400,716720,972577254
2019-04-18,42367325,972701149,0,104800,701112,973402261
2019-04-19,35134339,965697428,0,104800,714736,966412164
2019-04-22,34665216,965708662,0,104300,700896,966409558
2019-04-23,78983811,970635482,3300,107600,742440,971377922
2019-04-24,54398704,983024450,0,103300,713803,983738253
2019-04-25,115862953,955447204,2200,105500,656210,956103414
2019-04-26,57282822,954431339,1100,99100,592618,955023957
2019-04-29,45187660,953148152,0,95800,544144,953692296
2019-04-30,29690292,935887251,0,95800,549892,936437143
2019-05-06,38982599,927478445,7800,103600,548044,928026489
2019-05-07,26118695,919912995,700,96500,532680,920445675
2019-05-08,41948897,923932924,1100,96900,549423,924482347
2019-05-09,25842570,913689771,0,96900,534888,914224659
2019-05-10,28838771,915624573,0,95800,543186,916167759
2019-05-13,20672074,910362624,0,95800,545102,910907726
2019-05-14,12744583,909000371,11800,107600,602560,909602931
2019-05-15,24355221,899702681,0,107600,609016,900311697
2019-05-16,24750959,900938634,0,107600,611168,901549802
2019-05-17,26877584,905197516,0,95000,512050,905709566
2019-05-20,11546735,894730885,0,95000,505400,895236285
2019-05-21,23758012,887055886,0,95000,522500,887578386
2019-05-22,25861548,890785103,3900,98900,544939,891330042
2019-05-23,20470827,885132530,2900,97900,515933,885648463
2019-05-24,12730975,879897188,0,97900,507122,880404310
2019-05-27,13979869,876253113,0,95000,501600,876754713
2019-05-28,13411834,878955062,0,95000,499700,879454762
2019-05-29,9484195,876418751,12600,107600,567052,876985803
2019-05-30,11380163,868635456,0,95000,493050,869128506
2019-05-31,6458297,864480103,12600,107600,559520,865039623
2019-06-03,15016615,865887663,0,95000,485450,866373113
2019-06-04,12576154,863292943,0,95000,475000,863767943
2019-06-05,6522047,859569494,0,95000,478800,860048294
2019-06-06,13758267,857419682,4000,99000,487080,857906762
2019-06-10,7898387,856926089,8600,107600,532620,857458709
2019-06-11,15169927,850555002,0,107600,550912,851105914
2019-06-12,13987349,849373805,0,95000,494000,849867805
2019-06-13,19202131,856406105,0,95000,488300,856894405
2019-06-14,8927208,851620131,0,95000,481650,852101781
2019-06-17,7895446,843557101,12000,107000,549980,844107081
2019-06-18,4898976,841962140,0,95000,485450,842447590
2019-06-19,17686307,844036233,0,95000,490200,844526433
2019-06-20,13487606,844016522,0,95000,496850,844513372
2019-06-21,14205993,836116870,0,95000,500650,836617520
2019-06-24,9908738,833841461,0,95000,499700,834341161
2019-06-25,11005067,836402798,0,95000,494000,836896798
2019-06-26,6666512,832399044,0,95000,494950,832893994
2019-06-27,8430282,829544424,0,95000,495900,830040324
2019-06-28,6590052,825108769,0,95000,482600,825591369
2019-07-01,19708995,822886049,0,95000,495900,823381949
2019-07-02,23065656,817791944,12600,107600,576736,818368680
2019-07-03,13287926,816503180,0,95000,504450,817007630
2019-07-04,9969334,819735190,0,95000,503500,820238690
2019-07-05,4881023,816101421,0,95000,503500,816604921
2019-07-08,10219889,815161779,0,95000,487350,815649129
2019-07-09,9058345,811864232,0,95000,484500,812348732
2019-07-10,13591247,815827731,12000,107000,553190,816380921
2019-07-11,7636261,816736894,200,95200,492184,817229078
2019-07-12,5120236,815740435,12000,107200,552080,816292515
2019-07-15,15431856,814228708,0,95200,487424,814716132
2019-07-16,10381832,811380721,12400,12600,65646,811446367
2019-07-17,11146321,809040146,0,200,1048,809041194
2019-07-18,11900463,806736120,0,200,1042,806737162
2019-07-19,28969219,817367528,10000,10200,53448,817420976
2019-07-22,10313018,814345281,0,200,1016,814346297
2019-07-23,8900008,818667318,0,200,1016,818668334
2019-07-24,14872241,821064231,0,200,1016,821065247
2019-07-25,12250615,824482259,0,0,0,824482259
2019-07-26,6095272,812864347,0,0,0,812864347
2019-07-29,11911246,817666349,0,0,0,817666349
2019-07-30,7018128,816200446,0,0,0,816200446
2019-07-31,7926067,817449045,0,0,0,817449045
2019-08-01,9402993,818377319,0,0,0,818377319
2019-08-02,11252091,819011100,0,0,0,819011100
2019-08-05,7113255,815921226,0,0,0,815921226
2019-08-06,17456884,813908779,0,0,0,813908779
2019-08-07,7209581,810804918,0,0,0,810804918
2019-08-08,3436863,808299747,0,0,0,808299747
2019-08-09,3442923,799414634,12600,12600,61488,799476122
2019-08-12,7180218,802483133,0,6400,31296,802514429
2019-08-13,3233942,801584573,0,0,0,801584573
2019-08-14,5760700,798661962,3200,3200,15456,798677418
2019-08-15,5219434,798074107,0,0,0,798074107
2019-08-16,17850986,800244706,0,0,0,800244706
2019-08-19,10008779,798821602,0,0,0,798821602
2019-08-20,7924750,797127103,0,0,0,797127103
2019-08-21,6596035,797899886,0,0,0,797899886
2019-08-22,8609500,798800602,0,0,0,798800602
2019-08-23,6107886,796828454,0,0,0,796828454
2019-08-26,9105028,797044912,0,0,0,797044912
2019-08-27,16892019,793043321,0,0,0,793043321
2019-08-28,10550239,788468401,0,0,0,788468401
2019-08-29,8095398,792335665,0,0,0,792335665
2019-08-30,10086425,790881187,0,0,0,790881187
2019-09-02,12786867,788638087,0,0,0,788638087
2019-09-03,16355893,793712447,9900,9900,48708,793761155
2019-09-04,9585363,791662236,0,0,0,791662236
2019-09-05,22499930,797606674,0,0,0,797606674
2019-09-06,12760425,801469003,0,0,0,801469003
2019-09-09,13329562,798711786,0,0,0,798711786
2019-09-10,13963831,791313020,0,0,0,791313020
2019-09-11,13871292,790210981,0,0,0,790210981
2019-09-12,9273073,782851375,0,0,0,782851375
