日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-01,4275646409,439908022,462747296,443800,25000,12400
2017-11-02,4120298732,590677159,746024836,502948,179848,120700
2017-11-03,4060694800,340003860,399607792,380500,7000,129448
2017-11-06,4037247924,333377864,352005991,415600,45100,10000
2017-11-07,4054821134,405863794,388290584,367500,100,48200
2017-11-08,4037899255,404722046,421643925,491800,151000,26700
2017-11-09,3990490056,281867123,329276322,423500,7700,76000
2017-11-10,3908169730,299946324,382266650,433100,26700,17100
2017-11-13,3995793186,562001199,474377743,509312,181912,105700
2017-11-14,4002946189,509489163,502336160,418900,60700,151112
2017-11-15,4072334563,481779636,412391262,370200,22000,70700
2017-11-16,4003875864,336032617,404491316,441200,81000,10000
2017-11-17,3892564939,369403468,480714393,407300,55000,88900
2017-11-20,3841313506,319919674,371171107,515600,145200,36900
2017-11-21,3772070561,296186551,365429496,436026,25900,105474
2017-11-22,3783311625,307950035,299674089,416103,30077,50000
2017-11-23,3762316604,354487953,375482974,405065,43965,55003
2017-11-24,3802792281,527259350,486783673,545000,270600,130665
2017-11-27,3749590977,261060288,314261592,426200,6700,125500
2017-11-28,3653549444,292293289,388334822,486200,115000,55000
2017-11-29,3689925334,570896221,534520331,494700,165000,156500
2017-11-30,3694793608,330049938,325181664,436200,6500,65000
2017-12-01,3625213426,253148260,322728442,510400,104500,30300
2017-12-04,3615379394,334334952,344168984,440900,110000,179500
2017-12-05,3499828426,285806737,401357705,515696,154796,80000
2017-12-06,3533922526,233934195,199840095,476200,55000,94496
2017-12-07,3601202472,321308285,254028339,458700,97500,115000
2017-12-08,3586273219,232881833,247811086,413700,50000,95000
2017-12-11,3618947038,295931734,263257915,456896,78196,35000
2017-12-12,3668938799,433540952,383549191,544996,213800,125700
2017-12-13,3707248749,279887928,241577978,452396,36200,128800
2017-12-14,3724990519,236958271,219216501,421200,0,31196
2017-12-15,3684109355,365478730,406359894,506200,100000,15000
2017-12-18,3762044095,417623166,340816180,494187,134987,147000
2017-12-19,3765152034,275379715,272271776,506187,42000,30000
2017-12-20,3674512241,234037589,324511082,473087,2500,35600
2017-12-21,3681790012,271379666,264101895,488387,90300,75000
2017-12-22,3843868491,775485986,613407507,542364,236164,182187
2017-12-25,3887208977,774219287,731273670,513300,185200,214264
2017-12-26,3989781982,668550240,565977235,508001,72800,78099
2017-12-27,4039172137,799665104,753494642,408900,143100,242201
2017-12-28,4080403683,677369277,636137731,519700,283500,172700
2017-12-29,4048747799,487585393,519241277,315901,25000,228799
2018-01-02,4183693930,624904719,489958588,549300,323400,90001
2018-01-03,4264500066,830820226,750101480,439730,158330,267900
2018-01-04,4419400393,1207986884,1053086557,543616,382016,278130
2018-01-05,4524320481,925803939,820883851,360700,165000,347916
2018-01-08,4426339404,915034451,1013015528,578100,373300,155900
2018-01-09,4605839866,938933407,759432945,455600,210500,333000
2018-01-10,4628585360,903498844,880753350,519308,196108,132400
2018-01-11,4639326497,640821135,630079998,426900,65000,157408
2018-01-12,4823307298,976920971,792940170,628164,382264,181000
2018-01-15,4523124671,871403740,1171586367,410100,215900,433964
2018-01-16,4586529082,622336691,558932280,513920,230820,127000
2018-01-17,4557698075,420626358,449457365,393800,69200,189320
2018-01-18,4560000324,475418225,473115976,439400,149500,103900
2018-01-19,4456920817,474475487,577554994,314700,86400,211100
2018-01-22,4576722065,595663818,475862570,666999,470299,118000
2018-01-23,4548808609,426438321,454351777,353400,67800,381399
2018-01-24,4465917572,373853188,456744225,415600,107000,44800
2018-01-25,4379556925,313510922,399871569,300500,46000,161100
2018-01-26,4334197655,234203261,279562531,270400,5900,36000
2018-01-29,4472882909,507167999,368482745,514100,283700,40000
2018-01-30,4393435070,785532769,864980608,446000,172000,240100
2018-01-31,4162990767,425668019,656112322,480800,217500,182700
2018-02-01,4119368681,531061544,574683630,586500,127700,22000
2018-02-02,4068201782,533497219,573093921,504800,107000,171200
2018-02-05,4078868474,345141559,334474867,486500,6300,24600
2018-02-06,3970497426,291540802,399911850,517800,107000,75700
2018-02-07,3908360369,272498140,334635197,487200,48300,78900
2018-02-08,3911383022,206684698,203662045,527100,60200,20300
2018-02-09,3763459700,359369579,507292901,321200,72300,278200
2018-02-12,3798717418,380760947,343103462,462224,242324,101300
2018-02-13,3756331469,535316904,577702853,285748,75348,251824
2018-02-14,3622649524,259885590,393567535,309500,90400,66648
2018-02-22,3794184625,538616463,367081362,426711,222250,105039
2018-02-23,3798092676,362747915,358839864,396711,6800,36800
2018-02-26,3937980586,642531150,502643240,494550,229500,131661
2018-02-27,3939071858,435171364,434080092,349911,25400,170039
2018-02-28,3971602718,349993363,317462503,481800,229100,97211
2018-03-01,3961758196,551828783,561673305,420700,190900,252000
2018-03-02,3940894274,424417739,445281661,370100,55300,105900
2018-03-05,3715236606,600105228,825762896,515331,292431,147200
2018-03-06,3695485765,330422559,350173400,371031,25200,169500
2018-03-07,3670606196,235795924,260675493,417512,103500,57019
2018-03-08,3700262298,190549544,160893442,383112,40000,74400
2018-03-09,3640542338,204342920,264062880,541415,257815,99512
2018-03-12,3697411501,433348075,376478912,374215,132800,300000
2018-03-13,3684502412,248549665,261458754,309315,1800,66700
2018-03-14,3662307755,232197123,254391780,444300,233900,98915
2018-03-15,3669163112,281807165,274951808,254300,20400,210400
2018-03-16,3618709629,122943279,173396762,214800,30000,69500
2018-03-19,3618810086,156166084,156065627,215100,10300,10000
2018-03-20,3637213791,187579303,169175598,354242,144142,5000
2018-03-21,3638701697,204417015,202929109,336100,110700,128842
2018-03-22,3685024572,267476754,221153879,293200,42900,85800
2018-03-23,3565896886,314160526,433288212,400900,193400,85700
2018-03-26,3536840994,225502557,254558449,343518,111118,168500
2018-03-27,3559757113,202837482,179921363,275400,22100,90218
2018-03-28,3592910756,206082915,173100130,392200,166300,49500
2018-03-29,3602248320,264868890,255531326,406100,220200,206300
2018-03-30,3600241904,183346921,185353337,314200,1000,92900
2018-04-02,3644053408,267929930,224118426,471000,293600,136800
2018-04-03,3615520004,184580927,213114331,442500,204300,232800
2018-04-04,3558659179,138514420,195375245,236700,10900,216700
2018-04-09,3509810250,111595718,160444647,239400,15000,12300
2018-04-10,3497686338,156539246,168663158,376500,157100,20000
2018-04-11,3519820378,158330220,136196180,316331,49931,110100
2018-04-12,3557581371,417886193,380125200,556200,384800,144931
2018-04-13,3596760703,248025589,208846257,355900,50000,250300
2018-04-16,3617927582,218436878,197103878,323100,23800,56600
2018-04-17,3607116305,161555490,172366767,305500,46000,63600
2018-04-18,3589843554,150639573,167912324,280900,35400,60000
2018-04-19,3574456813,189126269,204513010,548900,322300,54300
2018-04-20,3520797277,137526027,189851120,343600,22000,227300
2018-04-23,3540240487,143368601,123925391,482400,205700,66900
2018-04-24,3562279314,188530839,166492012,369000,20000,133400
2018-04-25,3584220370,230146055,210076733,429600,137300,67000
2018-04-26,3607131971,162982476,140070875,373420,84920,141100
2018-04-27,3556926182,115039420,165372014,371020,40700,43100
2018-05-02,3721542146,579121376,414505412,606420,320400,85000
2018-05-03,3730160424,582241777,573623499,406700,35000,234720
2018-05-04,3791787541,427812013,366184896,551500,219800,75000
2018-05-07,3839442943,426258026,378602624,529000,120000,142500
2018-05-08,3879448250,354579873,314574566,473500,50000,105500
2018-05-09,3964799823,666784438,581432865,693500,335000,115000
2018-05-10,3960921734,394784234,398662323,646200,83000,130300
2018-05-11,3975545239,354102932,339479427,552200,6100,100100
2018-05-14,4021356380,421002465,375191324,676400,183100,58900
2018-05-15,4075914120,569080827,514563208,717300,143400,102500
2018-05-16,4095985473,429378412,409307059,639100,2500,80700
2018-05-17,4182152031,421806549,335639991,660900,25400,3600
2018-05-18,4171692551,313976937,324436417,637300,5900,29500
2018-05-21,4154327920,361357180,378721811,502400,5000,139900
2018-05-22,4154775011,423770047,423141464,576900,74500,0
2018-05-23,4073944859,306098068,386928220,503800,3600,76700
2018-05-24,3962795020,290692561,401842400,483600,52700,72900
2018-05-25,3815708585,309998001,457084436,546600,162400,99400
2018-05-28,3736690427,151311298,230329456,540700,51100,57000
2018-05-29,3722515577,183926521,198101371,492900,2200,50000
2018-05-30,3682857275,213228849,252887151,482700,6000,16200
2018-05-31,3619497300,141039395,204399370,481800,200,1100
2018-06-01,3586069438,281935183,315363045,547800,151000,85000
2018-06-04,3612645794,181048154,159505440,477300,5000,74500
2018-06-05,3604094881,208444036,216994949,467300,0,10000
2018-06-06,3618194417,154909074,140809538,426300,0,41000
2018-06-07,3588977362,222376117,251593172,507300,86800,5800
2018-06-08,3560757592,188899871,217119641,445400,1700,63600
2018-06-11,3533132884,127438749,155063457,501200,61800,6000
2018-06-12,3537526427,228710100,224316557,589600,134500,46100
2018-06-13,3524894165,171579687,184211949,468600,13500,134500
2018-06-14,3534776117,182985180,173103228,502700,68300,34200
2018-06-15,3523386038,187015597,198405676,456700,10000,56000
2018-06-19,3438335063,276470624,361521599,521956,112356,47100
2018-06-20,3420111167,174573062,192796958,427655,18500,112801
2018-06-21,3422769183,200464169,197806153,421055,37800,44400
2018-06-22,3395591087,135020230,162198326,420555,40900,41400
2018-06-25,3405638709,163518518,153470896,369555,3700,54700
2018-06-26,3422264332,151187382,134561759,391355,41500,19700
2018-06-27,3410355025,109376013,121285320,387255,22800,26900
2018-06-28,3404164866,141963281,148153440,398655,14000,2600
2018-06-29,3409903810,189279700,183540756,386000,3300,15955
2018-07-02,3389883887,181868181,201888104,385100,33100,34000
2018-07-03,3398092729,165661040,157452198,340700,4800,49200
2018-07-04,3366956141,112374807,143511395,354800,56700,42600
2018-07-05,3313207202,146255979,200004918,548600,210300,16500
2018-07-06,3258044072,137337585,192500715,478000,31400,102000
2018-07-09,3257552095,202291104,202783081,522000,132500,88500
2018-07-10,3320104152,266842666,204290609,436300,2000,87700
2018-07-11,3289299847,189635423,220439728,482575,60175,13900
2018-07-12,3319907181,301874608,271267274,437600,101000,145975
2018-07-13,3311655260,260149294,268401215,489700,102500,50400
2018-07-16,3328046425,276980309,260589144,547896,138996,80800
2018-07-17,3355430237,255066983,227683171,549500,70900,69296
2018-07-18,3356984139,296382538,294828636,642552,135952,42900
2018-07-19,3378106900,186058729,164935967,514352,2900,131100
2018-07-20,3357303835,182292253,203095318,495900,22000,40452
2018-07-23,3370734956,253019011,239587890,514500,74300,55700
2018-07-24,3375054056,344702408,340383308,522900,111100,102700
2018-07-25,3421768820,243344998,196513917,431900,5100,96100
2018-07-26,3426342861,455542970,450968929,597600,236200,70500
2018-07-27,3414166764,198623142,210799239,453600,14200,158200
2018-07-30,3413283993,184010571,184893342,478700,26900,1800
2018-07-31,3393533591,118382682,138133084,451800,3000,29900
2018-08-01,3247713444,464477181,610297328,532300,150500,70000
2018-08-02,3278373410,403641742,373068397,466000,63200,129500
2018-08-03,3266989094,190704015,202088331,468300,2500,200
2018-08-06,3274139128,211837249,204687215,527300,60600,1600
2018-08-07,3316000067,260407040,218546101,425200,30700,132800
2018-08-08,3250141217,210345389,276204239,499300,75500,1400
2018-08-09,3260523593,185254429,174872053,443100,6700,62900
2018-08-10,3252625182,114982622,122881033,440800,4400,6700
2018-08-13,3274387499,172518931,150756614,491639,50939,100
2018-08-14,3278734130,136513543,132166912,431000,0,60639
2018-08-15,3311129720,166426669,134031079,452700,25000,3300
2018-08-16,3275785282,125865876,161210314,442400,4000,14300
2018-08-17,3252342919,118800724,142243087,429800,3100,15700
2018-08-20,3275494003,128146179,104995095,400300,13300,42800
2018-08-21,3261414710,108561931,122641224,389400,0,10900
2018-08-22,3265812368,102499276,98101618,389400,0,0
2018-08-23,3280108504,127623518,113327382,378400,1000,12000
2018-08-24,3201713833,156979127,235373798,476200,98800,1000
2018-08-27,3236640804,186427199,151500228,433000,33600,76800
2018-08-28,3266517971,151488012,121683595,398000,0,35000
2018-08-29,3282119969,134427820,118825822,454000,60000,4000
2018-08-30,3296518004,123939453,109541418,410500,5100,48600
2018-08-31,3267694465,97292578,126116117,420800,12800,2500
2018-09-03,3272918693,98720974,93496746,395100,2000,27700
2018-09-04,3284254020,107304204,95968877,368600,13500,40000
2018-09-05,3268960863,96872812,112165969,419200,53000,2400
2018-09-06,3243978887,80224946,105206922,374600,11400,56000
2018-09-07,3231486277,98787509,111280119,395500,63900,43000
2018-09-10,3240725459,82259241,73020059,398200,13000,10300
2018-09-11,3228873389,95839749,107691819,303500,10100,104800
2018-09-12,3242387494,62446062,48931957,311500,13100,5100
2018-09-13,3241813142,82564552,83138904,301500,5000,15000
2018-09-14,3216511518,83002324,108303948,245500,2400,58400
2018-09-17,3193457291,82718686,105772913,269827,31727,7400
2018-09-18,3193430001,103573223,103600513,288000,50000,31827
2018-09-19,3184689885,120185951,128926067,272500,30500,46000
2018-09-20,3166876142,91915643,109729386,371300,113000,14200
2018-09-21,3176955604,270505014,260452118,431300,124700,64700
2018-09-25,3185719700,157003482,148239386,309800,4000,125500
2018-09-26,3215696963,226245398,196268135,393100,101700,18400
2018-09-27,3215618465,139388672,139467170,348900,8500,52700
2018-09-28,3128455223,97384640,184547882,283700,300,65500
2018-10-08,3151411533,146123737,123167427,297400,24000,10300
2018-10-09,3178970750,102629596,75070379,284400,5900,18900
2018-10-10,3168950249,75676297,85696798,315000,55400,24800
2018-10-11,3064203693,167181689,271928245,331300,51100,34800
2018-10-12,3006933425,124911127,182181395,334200,59400,56500
2018-10-15,3007193973,69827259,69566711,365000,62400,31600
2018-10-16,2972077772,76661562,111777763,337924,18824,45900
2018-10-17,2941563803,93056216,123570185,322500,44700,60124
2018-10-18,2910399822,56358160,87522141,325500,16600,13600
2018-10-19,2885284356,91005425,116120891,259800,31600,97300
2018-10-22,2916424065,196797612,165657903,269800,56100,46100
2018-10-23,2906621917,123447666,133249814,290500,67500,46800
2018-10-24,2901211886,76948374,82358405,254900,45400,81000
2018-10-25,2871126963,62676498,92761421,289900,70300,35300
2018-10-26,2875946799,160893105,156073269,505700,279500,63700
2018-10-29,2883212520,100738610,93472889,248200,11700,269200
2018-10-30,2905027227,112396801,90582094,278100,39100,9200
2018-10-31,2918339059,182434048,169122216,480400,254200,51900
2018-11-01,2927501089,183915175,174753145,392300,53700,141800
2018-11-02,2904811378,235111050,257800761,411900,71700,52100
2018-11-05,2912622359,176165822,166252102,304000,8900,116800
2018-11-06,2908646264,117827353,121803448,282199,11999,33800
2018-11-07,2924045338,182599472,167200398,471217,220718,31700
2018-11-08,2904550422,105121730,124558954,346217,26000,151000
2018-11-09,2878344695,80842623,107048350,362217,24000,8000
2018-11-12,2887817091,97735774,88263378,234217,13000,141000
2018-11-13,2898395109,144589761,134011743,214217,6700,26700
2018-11-14,2868733096,112200076,141862089,214117,6600,6700
2018-11-15,2902536090,175110331,141307337,199517,13700,28300
2018-11-16,2869568445,120076362,153044007,174117,15400,40800
2018-11-19,2857118622,172048660,184799573,188617,32700,18200
2018-11-20,2869761236,154093090,141450476,238617,66700,16700
2018-11-21,2856815961,81086641,94031916,178717,12800,72700
2018-11-22,2845347037,66689447,78158371,173717,6700,11700
2018-11-23,2821709111,128093795,151731721,251617,97000,19100
2018-11-26,2805174606,40633906,54028586,195517,9200,65300
2018-11-27,2781978301,48724976,71921281,241917,58300,11900
2018-11-28,2772292357,58752943,68438887,181417,26400,86900
2018-11-29,2767050168,65044491,70286680,182817,8900,7500
2018-11-30,2748245891,68860419,87664696,158817,6700,30700
2018-12-03,2761003755,148061014,135303150,162917,18200,14100
2018-12-04,2758676807,77935440,80262388,164917,6000,4000
2018-12-05,2751428232,69930655,77179230,149217,7500,23200
2018-12-06,2760440965,131191708,122178975,232417,109900,26700
2018-12-07,2739657356,58576263,79359872,133717,6700,105400
2018-12-10,2732316780,63452082,70792658,149717,22700,6700
2018-12-11,2715274493,44598606,61640893,166217,29200,12700
2018-12-12,2714116134,45385596,46543955,160917,11700,17000
2018-12-13,2707957154,86602485,92761465,134117,6700,33500
2018-12-14,2688471444,65169080,84654790,136117,10000,8000
2018-12-17,2680626941,54676027,62520530,138017,8600,6700
2018-12-18,2658376681,36158355,58408615,160417,29100,6700
2018-12-19,2648990440,32953431,42339672,145117,11900,27200
2018-12-20,2644398799,41119956,45711597,135817,5600,14900
2018-12-21,2635502956,58920084,67815927,190817,58900,3900
2018-12-24,2610178187,43147899,68472668,192617,16400,14600
2018-12-25,2573248938,75794761,112724010,472317,286400,6700
2018-12-26,2550478419,58011246,80781765,302417,34300,204200
2018-12-27,2549941841,50531562,51068140,239217,14700,77900
2018-12-28,2550586906,49974226,49329161,213217,0,26000
2019-01-02,2545009832,38809309,44386383,224517,16300,5000
2019-01-03,2545996654,37017898,36031076,217817,6700,13400
2019-01-04,2548379083,85128342,82745913,278517,75000,14300
2019-01-07,2547164038,84501053,85716098,350017,133900,62400
2019-01-08,2556276901,51666179,42553316,283017,44400,111400
2019-01-09,2556858294,113663944,113082551,237662,6000,51355
2019-01-10,2539684928,64346698,81520064,211462,21600,47800
2019-01-11,2523558734,48389096,64515290,147475,25000,88987
2019-01-14,2520815712,36136802,38879824,139173,27498,35800
2019-01-15,2508597976,65235196,77452932,152773,49300,35700
2019-01-16,2506100410,77119379,79616945,147873,27400,32300
2019-01-17,2514737903,65809951,57009522,141473,12700,19100
2019-01-18,2681949409,429998163,262786657,645633,558860,54700
2019-01-21,2685876117,426388265,422461557,517573,54600,182660
2019-01-22,2731877152,247614582,201613547,638470,139497,18600
2019-01-23,2739020382,249206242,242063012,618673,134700,154497
2019-01-24,2737131790,166802281,168690873,590373,0,28300
2019-01-25,2711610398,184304726,211784006,670873,170100,54600
2019-01-28,2726648588,156844719,140331647,514073,14400,171200
2019-01-29,2728180312,148584650,147052926,593909,154436,74600
2019-01-30,2730919404,128135474,125396382,466473,36200,163636
2019-01-31,2661728890,167336269,236526783,562973,179000,82500
2019-02-01,2593247076,89832778,156851974,372273,122500,313300
2019-02-11,2620156732,161361648,134451992,554773,248500,66000
2019-02-12,2649926208,185448899,155679423,454073,13300,114000
2019-02-13,2676611768,331766001,306387422,672073,328100,110100
2019-02-14,2711448373,210587291,175750686,512273,30800,190600
2019-02-15,2720075684,209632390,201005079,624973,201900,89200
2019-02-18,2730441879,291560600,281194405,478073,83500,230400
2019-02-19,2764117971,270407321,236731229,559673,151600,70000
2019-02-20,2745792811,156598327,174923487,386273,62500,235900
2019-02-21,2723242799,355303860,377853872,699073,385600,72800
2019-02-22,2737773326,344636761,330106234,388373,70000,380700
2019-02-25,2796826254,538877291,479824363,659473,407800,136700
2019-02-26,2855657749,554025400,495193905,394473,106900,371900
2019-02-27,2852096069,382311608,385873288,526406,236833,104900
2019-02-28,2732038664,251209402,371266807,336373,66000,256033
2019-03-01,2729372404,217943767,220610027,468773,170100,37700
2019-03-04,2768045147,426148606,387475863,553773,289675,204675
2019-03-05,2758315439,280689625,290486013,470398,173000,256375
2019-03-06,2874872441,457705392,341148390,377398,123900,216900
2019-03-07,2870984049,359873412,363761804,488996,215098,103500
2019-03-08,2841505435,376311510,405790124,466796,33300,55500
2019-03-11,2798055901,200560061,228101301,576598,296300,153300
2019-03-12,2802334866,242462092,239819047,398198,52100,230500
2019-03-13,2859093525,501911602,445152943,785832,473734,86100
2019-03-14,2919865101,400351176,339579600,446298,62900,402434
2019-03-15,2909525360,266696422,277036163,496098,130600,80800
2019-03-18,3085020881,616048681,440553160,741798,424900,179200
2019-03-19,3042592367,344758076,389434622,444198,2100,299700
2019-03-20,3040773342,246306914,248125939,485698,78700,37200
2019-03-21,3013634903,199233735,225907693,462698,41200,64200
2019-03-22,2973199181,174368106,214803828,458400,62000,66298
2019-03-25,2958100305,160724126,175823002,488700,69700,39400
2019-03-26,2961488503,167896356,164508158,617600,209600,80700
2019-03-27,2947533543,107646314,121601274,429800,32600,220400
2019-03-28,2947086018,99468515,99916040,482700,72000,19100
2019-03-29,2921173770,184748018,210660266,532000,184200,134900
2019-04-01,2978381363,375582947,318375354,605000,248200,175200
2019-04-02,3113011168,792693006,658063201,696599,307099,215500
2019-04-03,3444037068,1034467720,703441820,519900,219800,396499
2019-04-04,4044642211,1775789951,1175184808,709900,416500,226500
2019-04-08,4324823955,1541035167,1260853423,619100,239800,330600
2019-04-09,4276375393,1026845025,1075293587,573700,198200,243600
2019-04-10,4062946771,500866735,714295357,590832,248532,231400
2019-04-11,4058530475,497478607,501894903,601800,248400,237432
2019-04-12,4040648701,284762398,302644172,628600,242900,216100
2019-04-15,4072095312,512840582,481393971,716568,280568,192600
2019-04-16,4046555149,351371867,376912030,637663,223963,302868
2019-04-17,3989356531,364568743,421767361,728663,106700,15700
2019-04-18,3950231258,361709847,421071233,695800,367300,244460
2019-04-19,3785704717,661463300,825989841,674100,331300,353000
2019-04-22,3651782542,398594982,532517157,671000,218500,221600
2019-04-23,3624809551,211183482,238156473,605784,145784,211000
2019-04-24,3763090991,412689587,274408147,782907,390907,213784
2019-04-25,3689588315,236915473,310646769,602704,229604,409807
2019-04-26,3680115351,171893420,181366384,617304,141100,126500
2019-04-29,3579289370,33377589,134203570,603018,49618,63904
2019-04-30,3482102258,30643388,121048231,402800,0,200218
2019-05-06,3410336705,66893728,138659281,398300,0,4500
2019-05-07,3261302321,189215588,338249972,936531,605131,66900
2019-05-08,3241474922,122394791,142222190,546000,32000,422531
2019-05-09,3207129589,95898502,130199168,680300,215800,81500
2019-05-10,3159792547,171806498,219143540,574500,163800,269600
2019-05-13,3129173264,91207163,121826446,577500,85000,82000
2019-05-14,3104921059,67685249,91937454,578800,135600,134300
2019-05-15,3061788223,111370413,154503249,624200,207000,161600
2019-05-16,3094423142,227540396,194905477,716200,345800,253800
2019-05-17,3078676919,130188561,145934784,454200,72200,334200
2019-05-20,3058024639,89540087,110192367,667800,294800,81200
2019-05-21,3069853930,139952595,128123304,637500,192000,222300
2019-05-22,3046566586,81690149,104977493,543900,95700,189300
2019-05-23,3027109504,67147131,86604213,501116,49200,91984
2019-05-24,3004330777,56724764,79503491,487316,71500,85300
2019-05-27,2994790667,84755910,94296020,550216,119800,56900
2019-05-28,2987157172,95558275,103191770,501316,74900,123800
2019-05-29,2984926607,134911030,137141595,711516,372000,161800
2019-05-30,2995953644,108334372,97307335,556377,147361,302500
2019-05-31,2974558611,72415246,93810279,478490,57500,135387
2019-06-03,2956065658,75665332,94158285,631526,165910,12874
2019-06-04,2920704962,89301361,124662057,600659,150543,181410
2019-06-05,2916216523,55244636,59733075,506916,36400,130143
2019-06-06,2886953312,36679439,65942650,451816,54200,109300
2019-06-10,2893479349,95370679,88844642,858216,481400,75000
2019-06-11,2889767470,120845927,124557806,495816,49100,411500
2019-06-12,2893901626,147339966,143205810,777116,373000,91700
2019-06-13,2890632739,68022025,71290912,477416,40100,339800
2019-06-14,2894996592,103055786,98691933,528716,80700,29400
2019-06-17,2887097542,29401305,37300355,469516,3000,62200
2019-06-18,2881322347,25852814,31628009,481716,32200,20000
2019-06-19,2860326850,81100230,102095727,865892,430976,46800
2019-06-20,2892906041,124455900,91876709,523816,8100,350176
2019-06-21,2906121818,129239359,116023582,549916,37800,11700
2019-06-24,2874963717,144370864,175528965,911597,433381,71700
2019-06-25,2881195280,113710259,107478696,583116,20000,348481
2019-06-26,2872532279,59069231,67651175,690416,187300,80000
2019-06-27,2874400862,82880769,81012186,380816,1600,311200
