日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-21,58406100,1414433,1347181,219251,32700,5955
2020-12-22,58573642,1331642,1164100,215701,4950,8500
2020-12-23,59260163,3553257,2866736,220026,8333,4008
2020-12-24,58950709,2299820,2609274,221595,10221,8652
2020-12-25,58878833,586605,658481,214897,1202,7900
2020-12-28,58420681,1493104,1951256,190245,6950,31602
2020-12-29,58225619,752312,947374,216974,33160,6431
2020-12-30,58321560,1227771,1131830,218026,5604,4552
2020-12-31,57810278,1566043,2077325,215969,3793,5850
2021-01-04,58910926,2444437,1343789,215031,2628,3566
2021-01-05,57339238,1791285,3331594,216548,5300,3783
2021-01-06,57735361,2110350,1714227,188448,1678,29778
2021-01-07,56119362,1642496,3258495,189991,7643,6100
2021-01-08,58383687,3730455,1466130,187141,4667,7517
2021-01-11,60055941,2902528,1230274,188632,6191,4700
2021-01-12,59541836,739101,1253206,188067,4535,5100
2021-01-13,60694777,2608539,1455598,194107,8906,2866
2021-01-14,59605860,1929526,2903976,188823,6092,11376
2021-01-15,58935921,2221202,2891141,169323,5000,24500
2021-01-18,59782020,2275440,1429341,170029,5596,4890
2021-01-19,58207743,1201637,2775914,168551,4200,5678
2021-01-20,56972880,1243887,2478750,168410,4092,4233
2021-01-21,56803980,1261302,1430202,171186,6900,4124
2021-01-22,53641661,2558329,5633115,168263,4503,7426
2021-01-25,53728506,2060639,1973794,207309,43229,4183
2021-01-26,54670341,2221944,1280109,204557,3900,6652
2021-01-27,54063548,851724,1458517,212814,12107,3850
2021-01-28,54237510,1084006,910044,212759,5127,5182
2021-01-29,53673445,649579,1213644,212953,5207,5013
2021-02-01,52651504,177348,1199289,217652,9896,5197
2021-02-02,52696520,709013,663997,211081,3489,10060
2021-02-03,50867546,1172447,3001421,221659,13878,3300
2021-02-04,50124799,1009977,1752724,245126,28955,5488
2021-02-05,51739908,4981110,3366001,254525,56082,46683
2021-02-08,50711953,2654504,3682459,203188,6400,57737
2021-02-09,51801024,2940606,1880230,175298,3104,30994
2021-02-10,52090228,2346495,2057291,173826,4399,5871
2021-02-18,52572166,2981974,2500036,182326,12900,4400
2021-02-19,50684664,2122904,4010406,208518,31324,5132
2021-02-22,51209472,3069439,2544631,242870,44206,9854
2021-02-23,51433164,2034911,1811219,240991,8400,10279
2021-02-24,51752276,919095,599983,235473,4675,10193
2021-02-25,51739815,2512151,2524612,238976,8854,5351
2021-02-26,51208795,1550907,2081927,170039,12128,81065
2021-03-01,50755939,1284201,1737057,168184,10171,12026
2021-03-02,50902104,918360,772195,165068,4400,7516
2021-03-03,50096817,383444,1188731,178109,19828,6787
2021-03-04,49999219,2370857,2468455,161593,17604,34120
2021-03-05,51223045,2752808,1528982,121570,7181,47204
2021-03-08,50254916,1910659,2878788,130486,16097,7181
2021-03-09,48712102,1119512,2662326,132660,12390,10216
2021-03-10,48394214,1180213,1498101,126365,4474,10769
2021-03-11,47858856,136455,671813,131415,11811,6761
2021-03-12,47871793,711094,698157,123587,3373,11201
2021-03-15,48056559,525304,340538,124910,5094,3771
2021-03-16,47388512,179532,847579,104995,3803,23718
2021-03-17,47272563,462616,578565,100806,7438,11627
2021-03-18,47477684,436761,231640,101744,2789,1851
2021-03-19,47625328,1004216,856572,94709,2053,9088
2021-03-22,48760821,1562660,427167,94617,4400,4492
2021-03-23,49172532,774660,362949,97702,8197,5112
2021-03-24,47907815,1040155,2304872,92746,610,5566
2021-03-25,47773776,970803,1104842,146500,55817,2063
2021-03-26,48295562,963545,441759,127132,6738,26106
2021-03-29,47721668,670184,1244078,103597,3433,26968
2021-03-30,48029374,539948,232242,99762,7300,11135
2021-03-31,47967874,378730,440230,100472,1085,375
2021-04-01,48070931,513773,410716,100472,0,0
2021-04-02,48254173,1111878,928636,100472,0,0
2021-04-06,48093447,150710,311436,96500,0,3972
2021-04-07,48451811,562358,203994,96500,0,0
2021-04-08,48433444,572730,591097,139500,43000,0
2021-04-09,49078080,926846,282210,139500,0,0
2021-04-12,48143327,407289,1342042,132200,0,7300
2021-04-13,46769207,622979,1997099,132200,0,0
2021-04-14,46480220,537851,826838,132200,0,0
2021-04-15,46703103,3131823,2908940,132200,0,0
2021-04-16,48357005,3900733,2246831,128400,0,3800
2021-04-19,49166289,9362550,8553266,130900,2500,0
2021-04-20,47812005,3212568,4566852,129515,1115,2500
2021-04-21,47861268,3877476,3828213,132900,4500,1115
2021-04-22,47994781,1984073,1850560,136400,8000,4500
2021-04-23,46547113,3522571,4970239,140700,5500,1200
2021-04-26,52530159,12178410,6195364,100700,1200,41200
2021-04-27,52474398,3983107,4038868,96700,4500,8500
2021-04-28,56675226,6083284,1882456,135346,43146,4500
2021-04-29,54101533,2411452,4985145,109746,15900,41500
2021-04-30,51844721,981254,3238066,108761,3515,4500
2021-05-06,51993965,3111565,2962321,112761,5200,1200
2021-05-07,53108264,1726157,611858,109276,0,3485
2021-05-10,52543769,1218443,1782938,111899,3638,1015
2021-05-11,52485319,451087,509537,95000,200,17099
2021-05-12,53334534,2105053,1255838,128729,33929,200
2021-05-13,50592240,3107922,5850216,183669,57509,2569
2021-05-14,52920367,3952723,1624596,251569,71000,3100
2021-05-17,57465857,8986549,4441059,252969,3900,2500
2021-05-18,54044729,2274604,5695732,253869,4100,3200
2021-05-19,54113585,3553689,3484833,264769,13400,2500
2021-05-20,55166036,12687642,11635191,288069,26500,3200
2021-05-21,58056206,11330447,8440277,299369,13800,2500
2021-05-24,57411083,2910057,3555180,294769,6318,10918
2021-05-25,60801363,7608885,4218605,292260,6364,8873
2021-05-26,60180347,10803155,11424171,295033,9789,7016
2021-05-27,60013438,6294304,6461213,296486,6554,5101
2021-05-28,56564753,5213730,8662415,298773,7942,5655
2021-05-31,57740418,5003367,3827702,310710,16281,4344
2021-06-01,57176817,5201461,5765062,316984,13167,6893
2021-06-02,60943105,10989026,7222738,318319,7503,6168
2021-06-03,64167511,6832300,3607894,321063,9701,6957
2021-06-04,64804161,10051782,9415132,355963,39870,4970
2021-06-07,66741171,14288101,12351091,355463,5158,5658
2021-06-08,65901850,6471368,7310689,320020,7291,42734
2021-06-09,66023703,3014091,2892238,326837,14002,7185
2021-06-10,62464830,2197341,5756214,327019,1620,1438
2021-06-11,63222913,4165470,3407387,327037,1800,1782
2021-06-15,62530201,2075629,2768341,329137,3900,1800
2021-06-16,63114123,2321128,1737206,327037,1800,3900
2021-06-17,61673643,1766241,3206721,348389,35790,14438
2021-06-18,59006005,2083890,4751528,310991,3992,41390
2021-06-21,58703049,3985118,4288074,304799,3400,9592
2021-06-22,59763186,3920637,2860500,302840,2341,4300
2021-06-23,61782648,7171893,5152431,291399,2600,14041
2021-06-24,61689190,4221732,4315190,291899,3100,2600
2021-06-25,59949476,1057762,2797476,290510,0,1389
2021-06-28,57326177,1774245,4397544,292699,3840,1651
2021-06-29,58254141,1781874,853910,290599,1800,3900
2021-06-30,58818822,2621803,2057122,292699,3900,1800
2021-07-01,57017588,5933564,7734798,298522,9585,3762
2021-07-02,55531222,5066580,6552946,300622,3900,1800
2021-07-05,59619533,6674352,2586041,298522,1800,3900
2021-07-06,59636858,5293023,5275698,294322,9600,13800
2021-07-07,56482483,4053482,7207857,285468,1046,9900
2021-07-08,55757986,1787474,2511971,220310,4388,69546
2021-07-09,55115557,1536045,2178474,292010,73875,2175
2021-07-12,56246897,1820914,689574,371495,81698,2213
2021-07-13,57842308,4903134,3307723,374516,3319,298
2021-07-14,58793965,2212212,1260555,378376,4300,440
2021-07-15,58716386,2466073,2543652,382143,5700,1933
2021-07-16,57970292,907266,1653360,383297,1154,0
2021-07-19,58756408,2391285,1605169,397457,21960,7800
2021-07-20,57993162,753779,1517025,393057,0,4400
2021-07-21,57609801,1660747,2044108,395357,2300,0
2021-07-22,58222989,1911820,1298632,398305,2948,0
2021-07-23,58537068,866727,552648,397062,0,1243
2021-07-26,59305756,3136363,2367675,398418,1356,0
2021-07-27,57754868,504939,2055827,383046,1400,16772
2021-07-28,58396800,1730155,1088223,380771,0,2275
2021-07-29,58396534,619376,619642,380771,0,0
2021-07-30,57973384,1842846,2265996,375071,0,5700
2021-08-02,56712628,1628198,2888954,375071,0,0
2021-08-03,55257976,1088786,2543438,377071,2000,0
2021-08-04,57242381,4002745,2018340,269678,1179,108572
2021-08-05,57664157,1402219,980443,262972,42394,49100
2021-08-06,58131227,2827501,2360431,254972,0,8000
2021-08-09,59520335,2277923,888815,355183,136684,36473
2021-08-10,57653626,2490927,4357636,357083,2900,1000
2021-08-11,55843606,1361659,3147260,355883,0,1200
2021-08-12,56393634,2055057,1505029,392483,36600,0
2021-08-13,55869254,1228716,1753096,391383,0,1100
2021-08-16,55366642,882895,1385507,354783,0,36600
2021-08-17,54924997,298925,740570,354783,0,0
2021-08-18,54628319,1375021,1671699,391383,36600,0
2021-08-19,54320390,615886,923815,354783,0,36600
2021-08-20,53670915,1423772,2062209,356483,1700,0
2021-08-23,53551920,1706856,1825851,356483,0,0
2021-08-24,55579280,2508028,480668,356483,0,0
2021-08-25,56532628,2071786,1118438,356483,0,0
2021-08-26,56774664,2576567,2334531,356483,0,0
2021-08-27,56036627,364941,1102978,366483,10000,0
2021-08-30,55541211,630230,1125646,366483,0,0
2021-08-31,55858507,1680691,1363395,366483,0,0
2021-09-01,56150662,1329073,1036918,364783,0,1700
2021-09-02,55688532,761527,1223657,364783,0,0
2021-09-03,52743273,1136287,4081546,366983,2200,0
2021-09-06,53650535,2238978,1331716,366983,0,0
2021-09-07,52868323,899286,1681498,366983,0,0
2021-09-08,52221996,558611,1204938,371483,4500,0
2021-09-09,52450689,1143640,914947,405183,33700,0
2021-09-10,51742640,632746,1340795,412345,7162,0
2021-09-13,52948977,1713098,506761,412345,0,0
2021-09-14,52819642,670843,800178,412345,0,0
2021-09-15,57529810,7207755,2838114,422088,17605,7862
2021-09-16,55858309,1756201,3427702,426088,4000,0
2021-09-17,55822883,1816052,1851478,423888,0,2200
2021-09-22,55222000,1546383,2147266,423888,0,0
2021-09-23,53967191,641647,1896456,423888,0,0
2021-09-24,53622687,591648,936152,419888,0,4000
2021-09-27,53045647,1147631,1724671,419888,0,0
2021-09-28,53364866,701144,381925,428988,9100,0
2021-09-29,52975065,904395,1294196,432988,4000,0
2021-09-30,52179374,176440,972131,432988,0,0
2021-10-08,52320776,562563,421161,432988,0,0
2021-10-11,52705805,715579,330550,432988,0,0
2021-10-12,52709914,461113,457004,432988,0,0
2021-10-13,52086047,218332,842199,440788,7800,0
2021-10-14,51831289,385083,639841,440788,0,0
2021-10-15,51403211,715001,1143079,440788,0,0
2021-10-18,51301920,266530,367821,440788,0,0
2021-10-19,51953274,1414215,762861,440788,0,0
2021-10-20,51518239,1189500,1624535,440788,0,0
2021-10-21,51830372,677306,365173,432788,0,8000
2021-10-22,50444031,455326,1841667,432788,0,0
2021-10-25,50793693,754185,404523,432788,0,0
2021-10-26,52066749,1799458,526402,428988,0,3800
2021-10-27,51778139,1232442,1521052,428988,0,0
2021-10-28,52822610,1712726,668255,432988,4000,0
2021-10-29,53087323,499615,234902,432988,0,0
2021-11-01,52547670,1248275,1787928,446548,13560,0
2021-11-02,53284731,1523165,786104,490024,43476,0
2021-11-03,53363360,707648,629019,588305,131281,33000
2021-11-04,54099341,1209506,473525,669999,81694,0
2021-11-05,53898469,1347954,1548826,668359,20067,21707
2021-11-08,53619415,845112,1124166,668359,0,0
2021-11-09,53635653,312746,296508,567224,0,101135
2021-11-10,53607740,718333,746246,566224,0,1000
2021-11-11,53147339,704573,1164974,566224,0,0
2021-11-12,53258892,995991,884438,566224,0,0
2021-11-15,52866629,1487886,1880149,568950,2726,0
2021-11-16,52188695,732334,1410268,568950,0,0
2021-11-17,52219534,565296,534457,568950,0,0
2021-11-18,52267168,1498478,1450844,566424,0,2526
2021-11-19,50187927,790974,2870215,563724,7000,9700
2021-11-22,50469707,731809,450029,563724,0,0
2021-11-23,51425811,1825155,892945,563724,0,0
2021-11-24,52822269,2814453,1417995,563724,0,0
2021-11-25,52227631,1447023,2041661,563724,0,0
2021-11-26,47665234,1192354,5754751,568224,4500,0
2021-11-29,47920894,2100919,1845259,569254,1030,0
2021-11-30,47270864,1119840,1769870,566990,2400,4664
2021-12-01,47913008,2400315,1758171,568590,1600,0
2021-12-02,47808136,2270404,2375276,551960,3600,20230
2021-12-03,46414263,341348,1735221,545860,6900,13000
2021-12-06,46957082,1651730,1108911,551860,6000,0
2021-12-07,47025785,1062019,993316,545905,0,5955
2021-12-08,47185333,391508,231960,550460,4555,0
2021-12-09,47067458,498923,616798,544653,1052,6859
2021-12-10,47360087,1327313,1034684,546053,1400,0
2021-12-13,47636764,1109540,832863,546253,200,0
2021-12-14,47160329,944213,1411554,543801,1200,3652
2021-12-15,47626092,2341242,1875479,543801,0,0
2021-12-16,48532000,2097619,1191711,544201,400,0
2021-12-17,49418754,1814554,927800,544201,0,0
2021-12-20,48198948,416092,1635898,545795,1594,0
2021-12-21,48217719,738314,715427,555195,9400,0
2021-12-22,48640101,1683026,1260644,555195,0,0
2021-12-23,50790616,3120203,969688,555195,0,0
2021-12-24,49994567,1597965,2394014,555841,646,0
