日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-27,7688324,801299763,0,0,0,801299763
2017-11-28,5798806,800024482,0,0,0,800024482
2017-11-29,7844981,802150908,0,0,0,802150908
2017-11-30,9589351,803540196,0,0,0,803540196
2017-12-01,14040640,800289035,0,0,0,800289035
2017-12-04,16085179,807061499,0,0,0,807061499
2017-12-05,16781422,803860381,17500,17500,348775,804209156
2017-12-06,13039209,807875991,0,0,0,807875991
2017-12-07,20242430,806198509,17500,17500,357875,806556384
2017-12-08,7076477,802622693,0,0,0,802622693
2017-12-11,8493461,794351757,0,0,0,794351757
2017-12-12,6515345,790087672,0,0,0,790087672
2017-12-13,13156638,785706696,0,0,0,785706696
2017-12-14,8399006,781326092,0,0,0,781326092
2017-12-15,16750873,780705187,7300,7300,156658,780861845
2017-12-18,6361763,775945073,0,0,0,775945073
2017-12-19,8421913,770723017,0,0,0,770723017
2017-12-20,9721483,769645095,0,0,0,769645095
2017-12-21,6855322,761220979,0,0,0,761220979
2017-12-22,29392923,763386017,0,0,0,763386017
2017-12-25,19408103,756621233,0,0,0,756621233
2017-12-26,20186270,758716059,9000,9000,199710,758915769
2017-12-27,11543110,750371441,0,0,0,750371441
2017-12-28,20207789,760159678,30000,30000,654600,760814278
2017-12-29,14041116,749285399,0,0,0,749285399
2018-01-02,16880190,728637109,30000,30000,696600,729333709
2018-01-03,24050410,731619721,0,0,0,731619721
2018-01-04,26981172,711794405,46500,46500,1116465,712910870
2018-01-05,26616094,718940318,0,0,0,718940318
2018-01-08,17050395,714990890,0,0,0,714990890
2018-01-09,15004474,709577331,0,0,0,709577331
2018-01-10,23975634,710852386,0,0,0,710852386
2018-01-11,19299163,715013055,0,0,0,715013055
2018-01-12,19971402,718641336,30000,30000,684000,719325336
2018-01-15,18919379,721774825,0,0,0,721774825
2018-01-16,32066260,730393066,0,0,0,730393066
2018-01-17,22068669,727081729,7099,7099,154758,727236487
2018-01-18,22865805,739147630,0,0,0,739147630
2018-01-19,43736651,748485132,30000,30000,658800,749143932
2018-01-22,37537618,767202844,0,0,0,767202844
2018-01-23,20249025,764803995,0,0,0,764803995
2018-01-24,48708233,788898838,0,0,0,788898838
2018-01-25,23132781,756101416,0,0,0,756101416
2018-01-26,10599664,743928072,0,0,0,743928072
2018-01-29,17602818,746729116,0,0,0,746729116
2018-01-30,14575184,749069833,0,0,0,749069833
2018-01-31,10695325,749719845,0,0,0,749719845
2018-02-01,17325052,750274040,9000,9000,191520,750465560
2018-02-02,8067179,745841519,0,0,0,745841519
2018-02-05,8847878,738876134,0,0,0,738876134
2018-02-06,14614242,738652250,11700,11700,228969,738881219
2018-02-07,9377002,738455144,0,0,0,738455144
2018-02-08,5229332,733852681,0,0,0,733852681
2018-02-09,10885879,733549141,0,0,0,733549141
2018-02-12,6978530,729189738,0,0,0,729189738
2018-02-13,8678510,724463797,0,0,0,724463797
2018-02-14,8839367,721041510,0,0,0,721041510
2018-02-22,4785194,717636173,0,0,0,717636173
2018-02-23,14612044,726536107,23200,23200,484184,727020291
2018-02-26,8309980,718152629,0,5700,125058,718277687
2018-02-27,17441958,711719080,12300,18000,399240,712118320
2018-02-28,24552770,701914439,5200,10900,246340,702160779
2018-03-01,41009686,712157032,0,0,0,712157032
2018-03-02,32145487,702949605,7000,7000,159250,703108855
2018-03-05,20770303,694305065,0,7000,163450,694468515
2018-03-06,22057192,689666341,9000,16000,373120,690039461
2018-03-07,13830558,691164558,0,7000,161140,691325698
2018-03-08,18507474,697525097,0,7000,161140,697686237
2018-03-09,29709048,700329606,0,0,0,700329606
2018-03-12,20963525,688154953,6100,6100,144143,688299096
2018-03-13,18635520,689344087,0,0,0,689344087
2018-03-14,27206587,704468070,0,0,0,704468070
2018-03-15,14293644,705647753,21700,21700,501921,706149674
2018-03-16,15460580,709693743,0,0,0,709693743
2018-03-19,28892246,706955325,10000,10000,237600,707192925
2018-03-20,15307150,703501751,19000,29000,690490,704192241
2018-03-21,34862146,695086696,8500,18500,438450,695525146
2018-03-22,22289051,689326028,0,10000,238100,689564128
2018-03-23,26405709,679117651,17000,17000,391680,679509331
2018-03-26,67812163,709172678,20000,27000,665550,709838228
2018-03-27,52463012,702481286,17900,17900,457882,702939168
2018-03-28,47041526,692829945,11800,11800,308806,693138751
2018-03-29,66271185,718543176,17500,27500,715550,719258726
2018-03-30,68647575,717661366,10000,20000,528800,718190166
2018-04-02,36762942,698254258,4980,4980,135556,698389814
2018-04-03,37698456,699373769,12500,12480,344448,699718217
2018-04-04,47445853,710164047,9900,9900,261855,710425902
2018-04-09,24331655,699005967,9800,9800,265482,699271449
2018-04-10,47704441,718249272,19911,21711,564486,718813758
2018-04-11,16870869,704028382,9000,10800,286524,704314906
2018-04-12,29530102,711111677,0,4800,123792,711235469
2018-04-13,32764368,697961843,0,0,0,697961843
2018-04-16,33419722,683176216,25500,25500,691815,683868031
2018-04-17,54838919,702119563,0,8300,215468,702335031
2018-04-18,36113049,708576872,0,0,0,708576872
2018-04-19,50274779,708282732,6000,6000,162000,708444732
2018-04-20,27524566,702526496,0,0,0,702526496
2018-04-23,40095787,707479575,19200,19200,477888,707957463
2018-04-24,54298642,683814367,68500,68500,1875530,685689897
2018-04-25,72860044,706279303,6600,12100,335291,706614594
2018-04-26,47435308,710479918,116800,116800,3008768,713488686
2018-04-27,33763803,717413800,6400,82500,2119425,719533225
2018-05-02,21386412,722211763,7200,79700,2041914,724253677
2018-05-03,26127690,733847117,3000,73600,1873856,735720973
2018-05-04,14837404,727867425,5300,75300,1899066,729766491
2018-05-07,19326082,737963595,0,71700,1830501,739794096
2018-05-08,32036069,731989532,7700,7700,198275,732187807
2018-05-09,44805171,754335952,12000,12000,300120,754636072
2018-05-10,33739479,773540151,15000,24000,600960,774141111
2018-05-11,22596807,772404144,6600,6600,163680,772567824
2018-05-14,24080549,777860749,21000,21000,518280,778379029
2018-05-15,17940092,777833675,0,0,0,777833675
2018-05-16,14542717,764306753,8000,8000,202400,764509153
2018-05-17,21623525,772427925,0,8000,199600,772627525
2018-05-18,12784896,772022409,0,8000,197840,772220249
2018-05-21,20474396,778110594,0,3000,75270,778185864
2018-05-22,16246222,780100234,0,0,0,780100234
2018-05-23,13072635,775063922,0,0,0,775063922
2018-05-24,12295990,780047906,0,0,0,780047906
2018-05-25,34252446,787864304,0,0,0,787864304
2018-05-28,15862032,779754150,0,0,0,779754150
2018-05-29,11876519,775731596,0,0,0,775731596
2018-05-30,7856993,768844238,0,0,0,768844238
2018-05-31,7515165,753530888,0,0,0,753530888
2018-06-01,15339979,755438871,4100,4100,93070,755531941
2018-06-04,3647506,748470187,0,0,0,748470187
2018-06-05,5559192,746953967,10000,10000,235100,747189067
2018-06-06,5212681,747338383,0,0,0,747338383
2018-06-07,8846083,750260954,0,0,0,750260954
2018-06-08,3685020,743170414,0,0,0,743170414
2018-06-11,4507431,740800828,0,0,0,740800828
2018-06-12,5465126,736256294,700,700,16233,736272527
2018-06-13,3564422,727564874,0,0,0,727564874
2018-06-14,5996822,722826183,10000,10000,222700,723048883
2018-06-15,5947318,711369008,0,0,0,711369008
2018-06-19,6721856,680831137,0,0,0,680831137
2018-06-20,8180820,681400220,100,100,2101,681402321
2018-06-21,2941672,674959295,0,100,2128,674961423
2018-06-22,4493886,671850931,6600,6600,144870,671995801
2018-06-25,7431145,661211503,46100,46100,1068137,662279640
2018-06-26,6840544,664053034,0,0,0,664053034
2018-06-27,7599986,664562711,0,0,0,664562711
2018-06-28,6730516,665526549,0,0,0,665526549
2018-06-29,6610991,662237650,6000,6000,138600,662376250
2018-07-02,13198366,665587064,0,0,0,665587064
2018-07-03,15109802,668606366,5000,5000,119250,668725616
2018-07-04,9217414,664323862,0,5000,117850,664441712
2018-07-05,6717692,663099592,0,5000,115900,663215492
2018-07-06,13461950,668078645,0,0,0,668078645
2018-07-09,7797967,666324555,0,0,0,666324555
2018-07-10,6532357,667030270,0,0,0,667030270
2018-07-11,5926900,659626563,0,0,0,659626563
2018-07-12,17146003,666660036,0,0,0,666660036
2018-07-13,6462869,663418819,0,0,0,663418819
2018-07-16,12894173,663209957,3800,3800,93252,663303209
2018-07-17,6354584,657380849,0,0,0,657380849
2018-07-18,13928725,661512993,0,0,0,661512993
2018-07-19,8897010,663798654,0,0,0,663798654
2018-07-20,8814783,663796856,0,0,0,663796856
2018-07-23,13274774,647335617,42000,42000,1089060,648424677
2018-07-24,22725695,654330119,0,0,0,654330119
2018-07-25,11250159,648208311,0,0,0,648208311
2018-07-26,13161354,652088640,0,0,0,652088640
2018-07-27,5931714,649071156,0,0,0,649071156
2018-07-30,10833866,652554952,10000,10000,256200,652811152
2018-07-31,4982055,649092095,0,0,0,649092095
2018-08-01,13512545,652511671,0,0,0,652511671
2018-08-02,12075080,648991021,9300,9300,226827,649217848
2018-08-03,7592140,641192450,37000,37000,925000,642117450
2018-08-06,17015469,645015460,2700,2700,62208,645077668
2018-08-07,9030564,641049277,7000,7000,170940,641220217
2018-08-08,11052613,642839386,10000,10000,234000,643073386
2018-08-09,13410784,643273349,10000,10000,247900,643521249
2018-08-10,6342777,640209253,10000,10000,251400,640460653
2018-08-13,14309831,642098787,10000,10000,257000,642355787
2018-08-14,14093904,646622322,10000,10000,252300,646874622
2018-08-15,22665521,652212653,10000,10000,244000,652456653
2018-08-16,7058169,650303850,10000,10000,240000,650543850
2018-08-17,8213015,651699126,10000,10000,236900,651936026
2018-08-20,6661503,651562592,10000,10000,238400,651800992
2018-08-21,9714562,649264425,10000,10000,248600,649513025
2018-08-22,10290138,650495672,10800,10800,267840,650763512
2018-08-23,14079385,651448644,10000,10000,251300,651699944
2018-08-24,9104926,646854983,10000,10000,252600,647107583
2018-08-27,11623842,643518304,31600,31600,818440,644336744
2018-08-28,10529667,642018150,9900,9900,258786,642276936
2018-08-29,6851351,641606052,3000,3000,77970,641684022
2018-08-30,10123351,639178563,10000,10000,256000,639434563
2018-08-31,10174108,643315676,8800,8800,225280,643540956
2018-09-03,16153560,633630342,14800,14800,394568,634024910
2018-09-04,16817123,629158103,48000,52800,1439328,630597431
2018-09-05,10276875,629670129,11000,16800,453600,630123729
2018-09-06,16209094,626738206,20000,26500,728220,627466426
2018-09-07,17131919,615913494,10000,16500,442365,616355859
2018-09-10,16842257,619594083,9900,16400,432632,620026715
2018-09-11,14852212,608330418,10000,16500,442365,608772783
2018-09-12,14816595,600857499,10000,16500,458040,601315539
2018-09-13,20009681,595702517,20200,26700,770295,596472812
2018-09-14,46996086,615952227,71200,74900,2017057,617969284
2018-09-17,23426212,619119252,11400,19200,504192,619623444
2018-09-18,16791750,616242287,13600,22800,610356,616852643
2018-09-19,14515630,592216418,13600,24700,686660,592903078
2018-09-20,28482805,599630423,10000,22300,599424,600229847
2018-09-21,18744234,607340950,13900,26200,704780,608045730
2018-09-25,19198616,605526766,18000,31500,873495,606400261
2018-09-26,17892318,594956928,14700,28200,783960,595740888
2018-09-27,15830037,593076119,9800,27300,744471,593820590
2018-09-28,9961275,586986646,11696,25396,695342,587681988
2018-10-08,29435983,595388652,18300,32146,847369,596236021
2018-10-09,12727335,593966444,7400,21246,555795,594522239
2018-10-10,10217608,588831062,26600,40446,1056450,589887512
2018-10-11,17634805,591368353,39500,53346,1294174,592662527
2018-10-12,6929319,583255894,31100,47246,1216112,584472006
2018-10-15,8805160,584671825,17900,31046,781738,585453563
2018-10-16,9520823,580089462,30300,44332,1091011,581180473
2018-10-17,13760319,582916071,20900,36932,895970,583812041
2018-10-18,7860034,581359116,63200,78632,1836057,583195173
2018-10-19,8823200,570858298,16400,30444,762927,571621225
2018-10-22,20330061,568913911,68900,82900,2237471,571151382
2018-10-23,13597857,566941032,13700,27700,740975,567682007
2018-10-24,13367505,572268169,14200,28200,744480,573012649
2018-10-25,11341577,573208947,20000,34000,890800,574099747
2018-10-26,36589599,586225632,93400,107400,2729034,588954666
2018-10-29,13655187,589529435,14400,28400,712840,590242275
2018-10-30,11388924,590442855,31872,45872,1152763,591595618
2018-10-31,13814229,589771783,10971,24971,636261,590408044
2018-11-01,18639564,596770190,44000,57971,1458550,598228740
2018-11-02,16661951,597077141,14200,28171,732728,597809869
2018-11-05,18835601,598141277,10300,24271,647065,598788342
2018-11-06,15849070,602198024,17700,31671,838648,603036672
2018-11-07,14247717,603560202,8000,21971,576739,604136941
2018-11-08,8681981,602235797,13800,29771,778214,603014011
2018-11-09,11440682,601599984,16000,31971,850429,602450413
2018-11-12,17854713,605685233,14500,30871,827343,606512576
2018-11-13,15498859,600513223,20600,36971,993041,601506264
2018-11-14,17939115,606288154,17700,34071,892660,607180814
2018-11-15,15144398,609939793,21500,42071,1110674,611050467
2018-11-16,17435146,607633117,15099,36870,962676,608595793
2018-11-19,29580651,618870543,24600,44170,1122802,619993345
2018-11-20,11854061,609845951,17300,37570,948643,610794594
2018-11-21,5999151,607017970,19200,40770,1029035,608047005
2018-11-22,15047288,614027750,19600,42970,1091009,615118759
2018-11-23,7967157,610350187,15000,37673,926756,611276943
2018-11-26,10926873,616301212,21200,43073,1039782,617340994
2018-11-27,4255897,613841861,18700,41373,1014466,614856327
2018-11-28,5363641,611297851,13400,34630,862979,612160830
2018-11-29,7464756,604286492,15400,35528,878963,605165455
2018-11-30,8959085,604199438,14800,35528,883226,605082664
2018-12-03,18338152,606541269,13930,39458,1018805,607560074
2018-12-04,27631279,619290938,21500,51058,1291767,620582705
2018-12-05,7954011,618165998,4200,24901,620035,618786033
2018-12-06,11197882,622031260,6400,27101,660994,622692254
2018-12-07,6266140,623411292,7500,28201,688669,624099961
2018-12-10,6861626,625136866,11900,32301,782331,625919197
2018-12-11,3942192,622709732,900,26301,642271,623352003
2018-12-12,5038836,622356545,8800,34201,830743,623187288
2018-12-13,11869267,624478714,5400,31201,778153,625256867
2018-12-14,4983692,619087915,8200,31701,778893,619866808
2018-12-17,5351296,621219770,10000,33501,821445,622041215
2018-12-18,10165779,617392885,12500,31601,752420,618145305
2018-12-19,11094101,617572826,11700,33401,760541,618333367
2018-12-20,10138546,621703140,13900,32301,719666,622422806
2018-12-21,18297808,626855143,16900,32501,698121,627553264
2018-12-24,9057624,626730934,14900,32401,702453,627433387
2018-12-25,6872346,622094019,16100,33601,734182,622828201
2018-12-26,9200471,623031684,12900,34101,729079,623760763
2018-12-27,8908360,622926103,11900,34201,730192,623656295
2018-12-28,5778376,618871969,10000,31501,675067,619547036
2019-01-02,12335383,616792291,0,16571,360088,617152379
2019-01-03,15356392,620467042,400,15971,354396,620821438
2019-01-04,12160920,619086645,1000,16571,374339,619460984
2019-01-07,13175765,612373075,500,16171,382768,612755843
2019-01-08,9843358,601419492,800,15971,387297,601806789
2019-01-09,21996435,605827578,0,15771,374561,606202139
2019-01-10,3598141,599560735,0,15471,370066,599930801
2019-01-11,6317954,594534951,0,14671,361640,594896591
2019-01-14,4111201,594108181,0,14671,358706,594466887
2019-01-15,5003383,592989937,0,14671,365895,593355832
2019-01-16,4849759,591277292,0,14671,364281,591641573
2019-01-17,5916847,591792352,200,14871,363745,592156097
2019-01-18,2698159,589246200,400,14971,369484,589615684
2019-01-21,5085330,589499271,600,15571,388652,589887923
2019-01-22,19551976,597596146,1900,16771,410890,598007036
2019-01-23,4358662,593922532,0,16371,407474,594330006
2019-01-24,7895750,597807068,400,16771,413405,598220473
2019-01-25,6084778,597080269,400,16171,399909,597480178
2019-01-28,5156875,595288925,0,16171,399100,595688025
2019-01-29,7668794,596222733,600,14171,346481,596569214
2019-01-30,10110460,593304841,0,10500,264705,593569546
2019-01-31,10603561,592952421,0,9300,230919,593183340
2019-02-01,5675053,588540724,0,9000,225000,588765724
2019-02-11,12267069,590458808,100,8800,227744,590686552
2019-02-12,12044927,595080368,0,400,10388,595090756
2019-02-13,19454548,598232910,3500,3600,95076,598327986
2019-02-14,7264896,594376151,1500,4900,129409,594505560
2019-02-15,16702642,600157554,2500,7400,190698,600348252
2019-02-18,19122954,602073084,0,7400,196840,602269924
2019-02-19,25836785,594904444,5300,9200,241960,595146404
2019-02-20,13057163,596211483,5300,9200,242512,596453995
2019-02-21,53453317,632288280,5300,9200,239200,632527480
2019-02-22,25971798,619841032,0,9200,246560,620087592
2019-02-25,56759569,638534072,5300,9200,255116,638789188
2019-02-26,51492984,655988389,5300,9200,255024,656243413
2019-02-27,36638393,659346816,5300,9200,258980,659605796
2019-02-28,20201319,660348391,0,9200,256404,660604795
2019-03-01,34829377,663236437,4000,9400,260192,663496629
2019-03-04,71118081,693848906,5100,9200,254748,694103654
2019-03-05,27833823,681146783,5500,9400,266020,681412803
2019-03-06,49137247,690125530,5400,9400,265080,690390610
2019-03-07,36823339,697552973,5400,9500,263245,697816218
2019-03-08,53573911,706188023,5252,9352,260827,706448850
2019-03-11,74688094,716881889,4000,7952,232596,717114485
2019-03-12,86286883,742357619,5500,9352,279625,742637244
2019-03-13,55286021,747142168,5400,9352,268964,747411132
2019-03-14,22035019,737701197,5400,9352,264100,737965297
2019-03-15,35505942,742595291,0,6652,187719,742783010
2019-03-18,35081086,753785934,5100,9352,267187,754053121
2019-03-19,46337828,745076149,5400,9352,265597,745341746
2019-03-20,42856270,763272680,5400,9352,261950,763534630
2019-03-21,40188478,778578776,5400,9352,261950,778840726
2019-03-22,23410816,760189961,3900,9452,265696,760455657
2019-03-25,86639453,772397099,100,9552,279109,772676208
2019-03-26,44118791,764516172,6600,10652,292610,764808782
2019-03-27,18308540,761664567,5500,9452,255960,761920527
2019-03-28,12967125,755314557,5400,9452,252652,755567209
2019-03-29,15402716,744322337,4300,8352,231684,744554021
2019-04-01,26037767,743528825,5500,9352,268122,743796947
2019-04-02,43410586,753639453,5309,9261,267087,753906540
2019-04-03,21896190,755596658,4800,8661,250130,755846788
2019-04-04,41685843,769269373,5600,9661,277561,769546934
2019-04-08,30616825,775927654,5200,9461,264435,776192089
2019-04-09,27004158,783750977,5400,9561,267612,784018589
2019-04-10,20635791,787815471,1200,8961,250729,788066200
2019-04-11,19474903,786128524,3000,10161,278005,786406529
2019-04-12,17335021,790985626,3700,12361,334983,791320609
2019-04-15,28721431,802571986,2700,9761,265890,802837876
2019-04-16,38929649,816208679,5300,9661,260847,816469526
2019-04-17,30358934,823865416,5400,9661,259205,824124621
2019-04-18,29536476,833079492,4700,9861,261317,833340809
2019-04-19,16711912,830334492,4800,12361,329421,830663913
2019-04-22,23131117,836460636,2700,9661,257466,836718102
2019-04-23,14962139,834166662,5400,9661,253118,834419780
2019-04-24,19015990,837640582,2800,7061,186481,837827063
2019-04-25,17647648,838815953,5600,9861,253921,839069874
2019-04-26,12729066,832362692,5200,9661,245872,832608564
2019-04-29,19421377,825201157,5400,9661,251283,825452440
2019-04-30,18888759,821723936,5400,9361,245913,821969849
2019-05-06,22440366,821842179,5700,9661,237950,822080129
2019-05-07,6261967,811998594,5900,10161,258089,812256683
2019-05-08,6908456,809536663,5000,10461,266232,809802895
2019-05-09,9498220,805789944,4600,9661,246452,806036396
2019-05-10,19385068,810990485,6800,11061,289798,811280283
2019-05-13,12069488,806448880,3000,12461,325232,806774112
2019-05-14,21243533,813806738,3000,6261,163537,813970275
2019-05-15,23917781,807372115,5100,5946,155845,807527960
2019-05-16,25512841,815851154,4200,6100,159942,816011096
2019-05-17,21726918,814127823,6600,9600,242112,814369935
2019-05-20,17982819,816528867,6353,9553,242646,816771513
2019-05-21,12906287,819820668,3000,9853,251646,820072314
2019-05-22,5887656,816671080,5800,9553,242837,816913917
2019-05-23,16649182,820325729,6829,9982,245457,820571186
2019-05-24,2582430,812609788,4300,10182,249459,812859247
2019-05-27,14025357,820084206,6200,9582,238209,820322415
2019-05-28,9190442,816647255,2400,9582,236580,816883835
2019-05-29,10402686,819338381,6300,9582,235430,819573811
2019-05-30,10112866,820959679,2759,9641,235722,821195401
2019-05-31,9441338,823327824,6100,9541,233755,823561579
2019-06-03,10521243,817732223,6400,9541,229938,817962161
2019-06-04,6555388,815796042,6200,9541,225072,816021114
2019-06-05,10216529,822035244,2400,9541,226694,822261938
2019-06-06,7308462,821833154,6300,9541,220111,822053265
2019-06-10,3528504,817588431,3900,9541,225740,817814171
2019-06-11,14717528,822462960,6400,9541,232610,822695570
2019-06-12,13001740,817946351,3800,9741,234661,818181012
2019-06-13,16295449,810185544,6200,9541,231465,810417009
2019-06-14,12866057,813578209,7400,10641,255278,813833487
2019-06-17,9045799,811530665,3600,9641,229456,811760121
2019-06-18,5777437,814557031,6300,9641,229167,814786198
2019-06-19,16664285,821853423,4360,9601,228888,822082311
2019-06-20,15091235,819093749,6300,9501,231444,819325193
2019-06-21,12374440,805846552,6400,9101,227070,806073622
2019-06-24,28320255,823193553,6400,9231,232621,823426174
2019-06-25,13123280,823587261,6300,9131,227362,823814623
2019-06-26,12182349,824964487,6400,9191,228488,825192975
2019-06-27,16043812,824159398,6300,9091,226003,824385401
2019-06-28,13908957,826177459,6400,9091,221639,826399098
2019-07-01,30754731,827718129,6400,9191,234095,827952224
2019-07-02,17289749,825647078,6500,9391,239377,825886455
2019-07-03,16540829,818858720,7300,10291,263450,819122170
2019-07-04,44710237,833021568,6400,10291,265508,833287076
2019-07-05,24180810,836648188,6400,10291,262626,836910814
2019-07-08,19349937,833912665,6400,9291,235248,834147913
2019-07-09,14617739,836046362,6800,9691,249156,836295518
2019-07-10,20091698,838717408,7000,9891,252913,838970321
2019-07-11,17664917,845217112,7400,10891,275216,845492328
2019-07-12,12446739,848266306,6400,9891,249847,848516153
2019-07-15,21389509,844334859,7400,10291,264993,844599852
2019-07-16,17713329,848723676,6400,9291,239429,848963105
2019-07-17,24043873,829738329,8400,11291,296163,830034492
2019-07-18,32313751,843306668,6400,11291,288485,843595153
2019-07-19,13720990,846056469,6400,10991,281370,846337839
2019-07-22,18293481,847013949,6700,9591,236514,847250463
2019-07-23,10598184,841812237,5500,9991,248476,842060713
2019-07-24,23715613,845247003,6400,9991,253771,845500774
2019-07-25,14182890,843436451,6600,9591,246489,843682940
2019-07-26,18512862,836786890,7300,11491,297732,837084622
2019-07-29,23826502,825917566,6400,9591,253682,826171248
2019-07-30,23589532,827952350,7500,11491,303822,828256172
2019-07-31,20871269,832793998,6300,10391,276920,833070918
2019-08-01,16193907,816451950,7400,11391,304595,816756545
2019-08-02,23944224,815064849,6400,11391,304823,815369672
2019-08-05,22019951,812630584,6400,10491,278746,812909330
2019-08-06,30881214,810285201,7400,10891,290245,810575446
2019-08-07,26587666,805851669,7000,10641,283583,806135252
2019-08-08,27382051,810313593,7300,11541,313800,810627393
2019-08-09,29619764,814795892,6400,10541,282077,815077969
2019-08-12,19275084,804954149,6700,11013,297902,805252051
2019-08-13,40997002,797650462,6800,11413,315227,797965689
2019-08-14,29166116,792902148,6462,10575,295148,793197296
2019-08-15,27422081,789872782,7300,11375,320775,790193557
