日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-24,793181711,18900507,40553162,5915867,48310,54330
2021-08-25,790542669,12803547,15442589,5925441,40852,31278
2021-08-26,772190491,11469784,29821962,5828469,28388,125360
2021-08-27,775721033,16571386,13040844,5782689,64738,110518
2021-08-30,776171591,10798669,10348111,5913871,149080,17898
2021-08-31,774185603,35247181,37233169,5945551,39800,8120
2021-09-01,802099587,99249347,71335363,5732064,103943,317430
2021-09-02,795755485,43682362,50026464,5852114,256290,136240
2021-09-03,788140901,45406005,53020589,5765489,171175,257800
2021-09-06,821541388,74445250,41044763,5792379,205910,179020
2021-09-07,822754348,45204530,43991570,5615204,146033,323208
2021-09-08,802090956,14458514,35121906,5060904,30400,584700
2021-09-09,771822056,16526317,46795217,4690252,60620,431272
2021-09-10,784749260,41257166,28329962,4583414,127884,234722
2021-09-13,788927652,45213704,41035312,4530674,15500,68240
2021-09-14,782434166,42928740,49422226,4440634,29900,119940
2021-09-15,796113933,50339764,39631625,4366111,84790,159413
2021-09-16,798759326,35554905,32909512,4279847,117100,203364
2021-09-17,809511003,42588715,31837038,4410837,262754,131764
2021-09-22,798356895,20665383,31819491,4582237,218000,46600
2021-09-23,778968614,25756478,45144759,4498287,99000,182950
2021-09-24,769764754,105969786,115173646,4373081,68700,193906
2021-09-27,792188564,128041547,105617737,4275286,174041,271836
2021-09-28,788346949,63756633,67598248,4195362,56960,136884
2021-09-29,794648926,82624068,76322091,4366821,277466,106007
2021-09-30,749779956,24276159,69145129,4320517,56060,102364
2021-10-08,765820139,59740275,43700092,4266167,53600,107950
2021-10-11,737242069,30925774,59503844,4313493,106466,59140
2021-10-12,728303308,53164764,62103525,4436093,136200,13600
2021-10-13,732351074,59693587,55692937,4524843,135150,46400
2021-10-14,731618334,43568183,44300923,4414327,59214,169730
2021-10-15,736334215,42028885,37313004,4499099,119868,35096
2021-10-18,722753752,16401294,29981757,4488486,96601,107214
2021-10-19,718599950,29463452,33617254,4291608,78062,274940
2021-10-20,732677799,48943986,34866137,4360741,89413,20280
2021-10-21,737275047,23739810,19142562,4328242,57901,90400
2021-10-22,727318740,36297114,46253421,4181381,95225,242086
2021-10-25,720951802,37775508,44142446,4178791,97710,100300
2021-10-26,681886766,20304792,59369828,4168217,63351,73925
2021-10-27,651154624,12931293,43663435,4070805,34490,131902
2021-10-28,629330873,14183765,36007516,3924083,41191,187913
2021-10-29,610955121,26665927,45041679,3414008,39585,549660
2021-11-01,600189658,32468029,43233492,3434633,64816,44191
2021-11-02,597117261,43917561,46989958,3467042,209590,177181
2021-11-03,598577592,29262909,27802578,3464692,43800,46150
2021-11-04,632129113,88869530,55318009,3408676,60768,116784
2021-11-05,642731213,32328437,21726337,3319571,42170,131275
2021-11-08,641591185,28253925,29393953,3221690,56200,154081
2021-11-09,620011018,7732373,30600942,3272640,62340,11390
2021-11-10,609722841,21844037,32132214,3155532,113750,230858
2021-11-11,611577714,21331185,19476312,3137753,47100,64879
2021-11-12,594370307,13964972,31172379,3118506,42283,61530
2021-11-15,591407629,27059870,30022548,3063076,52740,108170
2021-11-16,600189616,32279985,23497998,3040600,59934,82410
2021-11-17,595489962,15246704,19946358,2942682,19196,117114
2021-11-18,558544965,21295388,58240385,3072395,160694,30981
2021-11-19,554334955,11523620,15733630,3038375,39300,73320
2021-11-22,569385423,24132646,9082178,3000033,15300,53642
2021-11-23,572142888,20009947,17015493,2968132,14000,45901
2021-11-24,560944869,18292027,29490046,3004421,41300,5011
2021-11-25,568327360,30432479,23049988,3009825,64514,59110
2021-11-26,572493924,13192967,9026403,2965975,25470,69320
2021-11-29,579926495,22182116,14749545,2957394,35040,43621
2021-11-30,565212383,13644290,27351726,2822674,40300,175020
2021-12-01,563032294,10319331,12499420,2705909,33300,150065
2021-12-02,564764542,7619215,5807520,2529240,9000,185669
2021-12-03,577202690,25245033,12806885,2440056,41010,130194
2021-12-06,573349767,17451971,21304894,2426616,23560,37000
2021-12-07,584664856,34607787,23292698,2428782,16910,14744
2021-12-08,594421759,41742293,31985390,2438412,61030,51400
2021-12-09,614812034,73473736,53083461,2247592,11400,202220
2021-12-10,617331979,52351888,49831943,2248022,6430,6000
2021-12-13,654258574,63513522,26586927,2254122,15600,9500
2021-12-14,651318882,22490769,26193904,2276488,23870,10244
2021-12-15,657726609,44761318,38353591,2619183,473666,130971
2021-12-16,653283609,19773499,24391136,2539383,4100,83900
2021-12-17,643525333,12672056,22430332,2552934,31151,17600
2021-12-20,637759255,9808014,15574092,2442928,59894,169900
2021-12-21,652520289,32802729,16974513,2458398,35500,22730
2021-12-22,659736411,25311298,18095176,2473598,76800,61600
2021-12-23,652493947,19866201,27108665,2445408,9000,37190
2021-12-24,647149911,15558453,20902489,2486264,57736,16880
2021-12-27,654562005,45981405,38569311,2848566,432612,70310
2021-12-28,651523968,21741992,24780029,2888206,48040,8400
2021-12-29,666589836,59322005,44462776,3433593,556587,11200
2021-12-30,677145947,22740123,12184012,3375201,7900,66292
2021-12-31,659695977,11960485,29410455,3387801,21800,9200
2022-01-04,652290736,12793130,19704911,3371287,12900,29414
2022-01-05,640874693,27770651,39196984,3020247,26300,377340
2022-01-06,617632196,9945352,33187849,2961774,15700,74173
2022-01-07,606987817,10375222,20257971,2729449,16500,248825
2022-01-10,602733041,10159339,14414115,3146649,441800,24600
2022-01-11,606010425,11963537,8686153,3211449,74900,10100
2022-01-12,609667510,13503481,9846396,3228549,25700,8600
2022-01-13,604582911,10257888,15342487,3166949,9000,70600
2022-01-14,610405240,20339948,14517619,3162049,5300,10200
2022-01-17,612798976,11996814,9603078,3188320,39400,13129
2022-01-18,604338210,7309620,15770386,3186520,700,2500
2022-01-19,597997444,9037149,15377915,3040553,26300,172267
2022-01-20,594287840,14235736,17945340,3039653,3000,3900
2022-01-21,589110553,16886410,22063697,2997204,6600,49049
2022-01-24,586894688,14896448,17112313,2981888,19400,34716
2022-01-25,599828155,22160137,9226670,2972188,10600,20300
2022-01-26,599431117,14163442,14560480,2921188,2300,53300
2022-01-27,600632975,15376570,14174712,2908278,3700,16610
2022-01-28,591325667,14179740,23487048,2913188,18200,13290
2022-02-07,597708756,14431272,8048183,2911688,36600,38100
2022-02-08,602613182,14685567,9781141,2957014,71576,26250
2022-02-09,609504711,16500817,9609288,2949788,19400,26626
2022-02-10,619559596,21091338,11036453,3130738,182950,2000
2022-02-11,616219409,9038747,12378934,3094464,4200,40474
2022-02-14,607125359,6917729,16011779,3072802,6300,27962
2022-02-15,604773156,7965536,10317739,3069754,8652,11700
2022-02-16,604209695,12940019,13503480,3130295,87779,27238
2022-02-17,604187147,7640208,7662756,3134133,7738,3900
2022-02-18,610707315,14545912,8025744,3211116,84700,7717
2022-02-21,601466472,8204940,17445783,3034596,6300,182820
2022-02-22,606287077,10860578,6039973,3031296,600,3900
2022-02-23,605395637,15168864,16060304,3049396,23700,5600
2022-02-24,603957999,7705966,9143604,3049196,2000,2200
2022-02-25,608256147,20050472,15752324,2289475,53870,813591
2022-02-28,601867776,8651076,15039447,2285726,10670,14419
2022-03-01,596920944,15752745,20699577,2235826,9500,59400
2022-03-02,593864688,8285682,11341938,2236426,900,300
2022-03-03,589644265,5326971,9547394,2003326,300,233400
2022-03-04,582423134,5223272,12444403,1980516,1270,24080
2022-03-07,585023383,16343312,13743063,1976046,8800,13270
2022-03-08,588125485,16534092,13431990,1924521,360093,411618
2022-03-09,599565775,23265450,11825160,1716040,50925,259406
2022-03-10,596687933,9919135,12886977,1576820,7600,146820
2022-03-11,593151714,7255806,10792025,1668833,112533,20520
2022-03-14,606455205,21936398,8632907,1679193,17300,6940
2022-03-15,599717932,5517181,12254454,1696743,22700,5150
2022-03-16,607907917,23244338,15054353,1732021,115284,80006
2022-03-17,600315472,10618286,18210731,1753591,50770,29200
2022-03-18,604128650,10952583,7139405,1763628,101077,91040
2022-03-21,607647457,19979210,16460403,1775469,24200,12359
2022-03-22,594017292,6078364,19708529,1779839,16670,12300
2022-03-23,589979518,8003058,12040832,1851662,99603,27780
2022-03-24,586892866,10200208,13286860,2225647,377764,3779
2022-03-25,588588195,15185442,13490113,2289337,140900,77210
2022-03-28,596538754,18583668,10633109,2618697,349000,19640
2022-03-29,588355410,5452918,13636262,2725417,120700,13980
2022-03-30,588329841,10621092,10646661,2449114,247370,523673
2022-03-31,584936229,5383469,8777081,2610224,161610,500
2022-04-01,582970126,12884917,14851020,2636754,38830,12300
2022-04-06,586725644,10445127,6689609,3124554,513800,26000
2022-04-07,584053056,5375105,8047693,3060694,16900,80760
2022-04-08,584665656,8129296,7516696,3159796,102902,3800
2022-04-11,580209524,4967964,9424096,3190296,48100,17600
2022-04-12,580399561,8506953,8316916,3602607,430641,18330
2022-04-13,580272988,8743835,8870408,3533357,13900,83150
2022-04-14,604677873,44312022,19907137,3426801,41170,147726
2022-04-15,581663879,20157436,43171430,3450801,33900,9900
2022-04-18,581090490,16153624,16727013,3511707,72800,11894
2022-04-19,584600792,17211998,13701696,3666657,162380,7430
2022-04-20,578872699,14706355,20434448,3263934,51100,453823
2022-04-21,572948417,12784824,18709106,3263834,22400,22500
2022-04-22,572252124,9883791,10580084,3281104,30310,13040
2022-04-25,572384140,13595414,13463398,3190094,78900,169910
2022-04-26,571588664,23246477,24041953,3041132,153920,302882
2022-04-27,575019695,22094051,18663020,2978550,49200,111782
2022-04-28,574683135,17608473,17945033,2856623,12710,134637
2022-04-29,569825289,20648431,25506277,3118135,17700,41861
2022-05-05,580402280,33575296,22998305,3187227,92212,23120
2022-05-06,574946096,15044528,20500712,3199954,63480,50753
2022-05-09,572211924,12806944,15541116,3529588,443731,114097
2022-05-10,587230096,25290107,10271935,3446082,36028,119534
2022-05-11,606691183,50895203,31434116,3544128,166500,68454
2022-05-12,600568051,12796412,18919544,3561098,40030,23060
2022-05-13,606069864,21358690,14891855,3620748,105160,45510
2022-05-16,625822507,45052986,25300343,3644292,45944,22400
2022-05-17,621468223,17654494,23131075,3408030,23280,259542
2022-05-18,627395828,19861245,13933640,3418849,36590,25771
2022-05-19,631460002,17010181,12946007,3587531,190692,22010
2022-05-20,622276237,26127769,35311534,3442620,13800,158711
2022-05-23,631314958,27103730,18065009,3450903,28000,19717
2022-05-24,631136099,15607027,15785886,3500986,100271,50188
2022-05-25,645426428,30169277,15878948,3520986,29400,9400
2022-05-26,667500879,43004585,20930134,3540877,37333,17442
