day,open,high,low,close,volume
2018-02-28,54.310,56.370,54.310,55.300,2455904
2018-03-01,54.200,55.780,54.200,55.290,1251793
2018-03-02,55.070,57.240,54.850,55.990,2967768
2018-03-05,56.290,56.690,55.110,56.100,961448
2018-03-06,56.190,56.350,54.900,56.220,1396035
2018-03-07,56.120,57.500,55.500,55.550,2167364
2018-03-08,55.430,56.660,55.090,56.140,2087242
2018-03-09,56.290,59.240,56.000,58.980,4551794
2018-03-12,59.480,59.480,57.890,58.580,2407970
2018-03-13,58.480,58.500,57.570,58.020,1386329
2018-03-14,57.980,58.500,57.110,57.980,1531203
2018-03-15,57.950,60.200,57.950,60.070,4007058
2018-03-16,59.710,60.500,59.020,59.390,1835765
2018-03-19,59.510,60.000,58.630,59.100,1988193
2018-03-20,59.210,59.750,58.500,59.710,1417738
2018-03-21,59.850,61.050,59.380,60.560,3148434
2018-03-22,60.980,61.360,59.310,59.950,1916944
2018-03-23,56.010,59.500,56.010,58.000,3105377
2018-03-26,57.090,58.880,56.350,58.180,3389336
2018-03-27,58.900,60.250,58.410,60.190,2463385
2018-03-28,59.590,60.100,56.880,57.000,2994063
2018-03-29,57.000,57.930,54.800,57.370,2955434
2018-03-30,56.800,57.800,56.610,56.760,2076860
2018-04-02,56.790,56.790,54.820,55.980,2558231
2018-04-03,55.720,58.050,55.200,57.610,3761765
2018-04-04,58.000,60.050,57.190,59.380,2968564
2018-04-09,59.310,59.310,57.500,58.460,2218725
2018-04-10,58.410,59.460,57.570,59.370,2293773
2018-04-11,59.200,61.380,59.200,60.500,2669271
2018-04-12,60.400,61.980,59.800,61.330,1622616
2018-04-13,61.350,61.520,60.210,60.410,1314619
2018-04-16,60.950,61.760,58.000,59.290,1514284
2018-04-17,59.290,60.990,59.220,59.420,1807782
2018-04-18,59.930,60.540,57.060,59.980,1762888
2018-04-19,60.500,61.800,59.060,60.500,2057233
2018-04-20,61.000,62.110,60.000,60.140,2467072
2018-04-23,60.140,62.540,60.140,61.570,3129527
2018-04-24,61.700,63.000,60.980,62.470,2813716
2018-04-25,62.000,63.980,61.720,63.190,2639096
2018-04-26,62.800,63.080,61.760,62.510,2735645
2018-04-27,62.500,62.940,60.630,61.970,2514807
2018-05-02,61.050,63.890,61.050,63.800,3147671
2018-05-03,63.500,64.300,63.280,64.250,2351754
2018-05-04,64.250,64.500,63.100,63.510,1789418
2018-05-07,62.750,63.550,62.010,63.260,2956071
2018-05-08,63.020,65.180,63.020,65.130,4190075
2018-05-09,64.800,65.000,64.010,64.830,1442993
2018-05-10,65.000,66.520,64.600,66.430,2844878
2018-05-11,66.300,69.020,66.300,67.890,4694855
2018-05-14,67.650,69.450,67.260,68.430,3429191
2018-05-15,68.880,70.000,68.200,69.990,3060053
2018-05-16,70.000,72.470,69.700,72.090,4481519
2018-05-17,71.550,71.770,67.790,68.530,7100871
2018-05-18,68.100,69.490,66.660,68.710,4532653
2018-05-21,68.860,69.970,67.880,69.640,3173179
2018-05-22,69.200,70.060,69.000,69.710,1943672
2018-05-23,69.380,71.400,69.380,70.530,3129406
2018-05-24,70.380,70.490,67.310,69.390,4108133
2018-05-25,68.710,69.720,68.100,69.370,1876701
2018-05-28,69.150,72.500,69.150,71.380,5209698
2018-05-29,71.200,74.000,71.010,71.330,5109441
2018-05-30,70.870,74.100,68.500,73.620,5006182
2018-05-31,73.590,76.500,73.590,74.940,7139674
2018-06-01,74.500,76.450,72.800,74.020,4680304
2018-06-04,75.000,77.990,75.000,77.920,6096315
2018-06-05,78.000,80.000,76.880,79.910,5215825
2018-06-06,79.000,81.950,78.500,80.940,5470163
2018-06-07,82.520,82.890,79.300,80.720,6142099
2018-06-08,81.000,83.830,79.410,80.380,11813020
2018-06-11,79.320,79.610,75.010,75.960,9043027
2018-06-12,76.600,80.640,76.600,80.290,7271461
2018-06-13,80.450,80.830,76.000,78.020,6774965
2018-06-14,78.560,78.660,76.100,76.840,5018558
2018-06-15,77.150,79.680,77.000,77.810,7493661
2018-06-19,76.770,77.480,75.030,76.260,4905500
2018-06-20,75.500,77.330,73.650,76.800,7559221
2018-06-21,76.100,76.830,74.400,74.690,5637827
2018-06-22,74.000,75.130,71.770,74.690,4087703
2018-06-25,75.450,77.850,74.660,76.970,5110739
2018-06-26,75.900,77.330,74.600,75.510,4305024
2018-06-27,74.000,75.120,71.950,72.120,5636584
2018-06-28,70.280,73.560,69.700,71.540,4758303
2018-06-29,71.700,74.490,71.540,73.640,3175152
2018-07-02,74.000,76.500,73.200,74.000,3629140
2018-07-03,74.450,74.900,69.300,72.850,5059858
2018-07-04,72.360,74.100,72.030,72.620,4190640
2018-07-05,72.630,74.000,70.380,70.980,3044810
2018-07-06,71.300,74.190,70.280,73.800,3923905
2018-07-09,74.200,77.130,73.600,76.800,5166247
2018-07-10,77.760,77.760,75.310,76.480,2747083
2018-07-11,74.500,76.300,73.770,75.150,2671170
2018-07-12,75.150,76.980,74.720,76.150,4876822
2018-07-13,76.150,77.300,75.110,76.560,5565595
2018-07-16,76.300,76.990,75.210,75.980,2906777
2018-07-17,75.500,75.870,73.050,73.870,3958616
2018-07-18,73.870,74.610,72.920,73.110,3346615
2018-07-19,73.890,73.890,72.310,73.010,3131620
2018-07-20,73.010,73.930,72.500,73.490,3427320
2018-07-23,73.000,73.100,70.200,71.090,5112689
2018-07-24,71.200,72.300,70.450,71.770,4861790
2018-07-25,72.230,72.270,71.000,71.320,2778969
2018-07-26,71.000,71.450,70.340,70.460,2771434
2018-07-27,70.710,74.770,70.400,73.170,6383522
2018-07-30,73.260,73.440,69.720,71.190,3900264
2018-07-31,70.100,70.980,69.410,70.780,2586313
2018-08-01,71.000,71.430,68.700,68.800,2798178
2018-08-02,68.800,70.500,66.600,69.280,5052460
2018-08-03,70.000,70.390,68.040,69.010,3234374
2018-08-06,67.600,68.900,63.810,64.690,5952960
2018-08-07,64.330,66.600,64.250,66.390,4008758
2018-08-08,66.440,66.770,64.400,64.940,2762863
2018-08-09,65.000,68.600,64.250,67.890,3757025
2018-08-10,67.890,71.000,67.830,68.780,4177531
2018-08-13,68.100,70.000,68.000,69.390,2466166
2018-08-14,69.990,69.990,68.100,68.780,2303833
2018-08-15,68.180,69.300,66.800,67.030,2531582
2018-08-16,65.910,70.050,65.570,68.360,4548661
2018-08-17,69.500,69.770,65.200,65.480,3665732
2018-08-20,65.400,68.000,65.060,67.500,3770328
2018-08-21,68.500,70.250,68.110,69.650,4427081
2018-08-22,69.950,69.950,68.240,68.490,2110554
2018-08-23,68.960,69.650,67.930,69.290,2417129
2018-08-24,69.290,69.290,67.890,68.060,2451694
2018-08-27,68.650,69.950,67.800,69.700,5210678
2018-08-28,69.990,69.990,68.280,68.850,3741412
2018-08-29,68.930,69.830,68.490,69.460,3702658
2018-08-30,68.700,69.450,67.940,67.940,2615318
2018-08-31,68.700,69.190,66.110,68.500,3981717
2018-09-03,68.000,68.000,65.450,66.350,2714440
2018-09-04,66.900,67.990,66.350,67.870,2557035
2018-09-05,67.870,69.470,67.400,68.990,3063856
2018-09-06,68.400,68.880,67.100,67.500,2943002
2018-09-07,67.500,68.690,67.130,67.700,2008112
2018-09-10,67.670,67.940,65.700,66.000,1872369
2018-09-11,66.870,67.790,66.300,67.380,2182185
2018-09-12,67.320,69.400,67.110,67.900,2935656
2018-09-13,68.800,69.290,67.900,69.270,2702554
2018-09-14,70.000,70.000,68.010,69.310,2082522
2018-09-17,69.000,70.000,68.280,68.650,2370784
2018-09-18,68.490,70.160,68.170,70.050,2770506
2018-09-19,70.000,71.140,69.300,70.980,3845751
2018-09-20,70.930,71.800,70.500,71.800,2715615
2018-09-21,71.800,76.480,71.710,76.300,4065693
2018-09-25,75.900,76.200,74.000,75.500,2693209
2018-09-26,75.900,80.000,75.520,77.770,6622600
2018-09-27,77.930,79.520,77.300,78.880,3736611
2018-09-28,79.000,79.500,77.530,79.200,2553786
2018-10-08,77.540,78.000,73.680,74.000,4372996
2018-10-09,73.470,75.990,73.470,74.900,3781018
2018-10-10,75.530,77.280,74.200,75.590,2643678
2018-10-11,73.800,75.500,72.000,72.460,4692169
2018-10-12,73.450,75.350,72.550,74.800,5068903
2018-10-15,71.900,73.230,69.050,71.820,7344802
2018-10-16,71.500,72.000,70.000,71.300,3319770
2018-10-17,71.950,72.300,68.100,69.460,3882105
2018-10-18,69.010,71.690,68.000,69.710,3084451
2018-10-19,69.890,72.210,68.500,72.150,3132281
2018-10-22,73.990,76.300,73.600,74.180,5054558
2018-10-23,74.810,74.980,71.060,72.300,3055099
2018-10-24,72.300,72.300,68.300,71.470,3985157
2018-10-25,69.640,69.640,68.100,69.030,2765775
2018-10-26,69.030,69.530,63.060,64.800,8115931
2018-10-29,63.470,63.470,58.320,58.320,7510480
2018-10-30,59.060,59.920,55.440,58.700,9315268
2018-10-31,59.980,64.570,59.050,64.570,6778796
2018-11-01,64.980,67.210,64.700,65.200,4630133
2018-11-02,67.100,69.020,65.360,68.200,5301421
2018-11-05,67.420,67.420,65.000,65.690,4214465
2018-11-06,66.010,66.010,63.660,64.950,2335242
2018-11-07,65.080,67.000,64.520,65.690,2470531
2018-11-08,67.170,67.170,64.780,65.060,2254820
2018-11-09,64.500,66.380,64.000,65.670,1898127
2018-11-12,65.350,66.080,63.660,65.060,2710019
2018-11-13,63.600,65.550,63.600,65.180,3987552
2018-11-14,65.300,65.300,63.350,63.380,3246119
2018-11-15,63.060,64.460,62.800,64.140,2852681
2018-11-16,64.380,64.500,62.500,63.180,3730581
2018-11-19,63.770,64.950,63.200,64.700,3123813
2018-11-20,64.060,64.640,62.900,62.970,2264180
2018-11-21,62.470,63.680,62.380,63.580,1903224
2018-11-22,63.700,63.990,62.720,63.630,1621989
2018-11-23,63.450,63.460,62.130,62.410,2077305
2018-11-26,62.990,62.990,61.720,62.070,1402981
2018-11-27,62.380,62.560,61.270,61.540,1632043
2018-11-28,61.540,63.350,61.520,63.270,2527375
2018-11-29,63.540,64.180,62.550,62.560,2457584
2018-11-30,62.610,64.680,62.610,63.370,3801587
2018-12-03,65.660,67.700,64.680,67.400,4872824
2018-12-04,67.380,67.920,66.210,67.660,3180974
2018-12-05,66.330,68.680,66.000,67.810,3216747
2018-12-06,66.800,68.000,65.860,66.130,2493102
2018-12-07,65.920,67.460,65.670,66.180,1942093
2018-12-10,65.500,66.300,65.200,65.660,1767672
2018-12-11,65.620,66.800,65.620,66.800,1588046
2018-12-12,67.900,67.900,65.650,67.200,2319104
2018-12-13,67.100,69.990,66.340,69.770,3941935
2018-12-14,69.010,71.620,68.550,69.580,4009978
2018-12-17,69.590,70.470,68.680,70.000,2570378
2018-12-18,69.090,69.430,66.700,68.500,3865366
2018-12-19,67.790,68.850,66.390,66.980,2194736
2018-12-20,66.320,67.950,65.540,66.950,2758552
2018-12-21,66.700,67.770,63.820,65.500,4209041
2018-12-24,65.500,66.400,63.580,66.010,1593291
2018-12-25,64.900,66.120,64.200,65.130,2371511
2018-12-26,65.420,66.630,64.980,65.240,1758535
2018-12-27,66.110,68.780,65.810,68.050,3328646
2018-12-28,67.070,68.800,66.700,68.800,2567238
2019-01-02,68.190,68.780,66.100,67.340,2326104
2019-01-03,67.230,67.230,63.850,65.000,3254380
2019-01-04,64.020,66.340,64.010,65.480,2309155
2019-01-07,66.250,66.790,65.070,66.350,1882034
2019-01-08,66.000,66.800,65.110,65.350,1553431
2019-01-09,66.180,68.750,65.680,67.710,3143887
2019-01-10,67.190,67.780,66.050,66.570,2041060
2019-01-11,66.700,67.410,65.800,67.410,1252765
2019-01-14,66.740,67.380,65.820,66.930,1825749
2019-01-15,67.300,71.480,66.710,71.280,4318970
2019-01-16,70.980,71.980,70.410,71.810,2094974
2019-01-17,72.000,72.400,71.000,72.290,2010025
2019-01-18,72.690,73.660,71.700,72.150,2784149
2019-01-21,72.900,74.690,72.210,73.100,1940872
2019-01-22,72.880,73.290,71.500,72.200,1830246
2019-01-23,72.570,73.290,71.350,71.990,1750575
2019-01-24,72.020,72.960,71.150,72.450,2078425
2019-01-25,72.900,73.660,72.110,72.980,1464166
2019-01-28,73.290,75.200,71.930,72.590,2754072
2019-01-29,72.700,73.500,71.210,72.590,1976439
2019-01-30,72.590,73.380,71.700,72.470,1948148
2019-01-31,72.400,73.100,71.480,72.300,1884912
2019-02-01,73.000,73.980,72.610,73.950,2214223
2019-02-11,73.980,76.050,73.980,75.550,2646270
2019-02-12,75.770,76.360,74.740,75.400,2185362
2019-02-13,76.000,76.680,75.160,76.570,2152523
2019-02-14,76.390,77.000,75.550,76.800,2638048
2019-02-15,76.000,76.920,74.750,74.920,2645399
2019-02-18,77.000,77.260,75.580,76.740,3091930
2019-02-19,77.000,77.660,75.600,75.890,3203829
2019-02-20,76.700,77.000,73.860,74.300,4287847
2019-02-21,75.000,76.100,74.300,75.270,3163525
2019-02-22,74.990,75.880,74.080,75.880,2599447
2019-02-25,76.010,78.660,76.010,78.400,5628342
2019-02-26,77.510,78.500,76.470,76.470,4032527
2019-02-27,75.990,79.050,75.300,76.340,4901956
2019-02-28,76.300,77.050,75.020,76.680,3236436
2019-03-01,78.870,78.870,76.610,77.560,3681704
2019-03-04,78.000,79.610,77.000,78.600,6297112
2019-03-05,79.000,79.510,77.600,78.000,4441238
2019-03-06,77.900,78.410,76.510,77.300,3858159
2019-03-07,76.880,77.000,74.500,75.660,5114584
2019-03-08,74.660,75.500,74.000,74.850,3855664
2019-03-11,74.390,75.810,74.130,75.010,3305153
2019-03-12,75.700,76.500,73.520,74.250,4420216
2019-03-13,73.550,73.780,71.820,73.090,6164658
2019-03-14,73.000,74.880,72.300,74.160,3943950
2019-03-15,74.800,75.980,74.110,75.180,3238480
2019-03-18,75.260,80.200,75.260,79.880,5506115
2019-03-19,79.800,80.040,77.010,78.140,4275509
2019-03-20,78.020,80.180,77.500,78.550,3845966
2019-03-21,78.010,78.820,77.020,77.740,2870605
2019-03-22,77.800,78.600,76.810,77.810,2740207
2019-03-25,77.020,77.050,74.960,75.050,3500584
2019-03-26,76.230,79.500,76.230,77.500,6436926
2019-03-27,78.370,82.200,77.000,81.480,6869111
2019-03-28,82.000,83.280,80.680,82.530,4997708
2019-03-29,82.040,87.060,81.700,86.700,6614378
2019-04-01,88.820,88.820,84.600,86.540,7253788
2019-04-02,86.000,86.990,84.710,85.150,4854498
2019-04-03,85.140,86.010,84.500,85.300,3958838
2019-04-04,85.000,87.500,84.000,86.570,4728230
2019-04-08,86.600,89.940,85.480,86.500,4830657
2019-04-09,87.000,87.500,85.010,87.500,4470642
2019-04-10,87.490,89.700,85.750,88.600,4825633
2019-04-11,88.000,89.000,85.360,86.410,3144300
2019-04-12,85.500,86.690,84.700,85.180,2480661
2019-04-15,86.700,86.800,83.950,84.000,2963266
2019-04-16,83.820,86.200,83.600,85.800,3269490
2019-04-17,85.900,87.800,85.380,86.180,3193420
2019-04-18,85.770,86.490,85.020,86.290,1396083
2019-04-19,86.400,87.180,85.050,86.940,1892923
2019-04-22,86.940,88.080,85.280,85.500,2674936
2019-04-23,85.000,88.200,82.500,86.990,6065115
2019-04-24,86.980,88.000,85.100,86.000,2708790
2019-04-25,85.810,87.350,85.220,86.790,2712075
2019-04-26,86.020,86.690,84.000,84.510,3254228
2019-04-29,85.000,88.890,84.180,88.880,4662232
2019-04-30,88.170,89.400,86.810,89.280,3293395
2019-05-06,87.000,88.990,86.000,88.500,6408209
2019-05-07,86.630,95.000,85.880,94.120,8336164
2019-05-08,91.490,93.200,90.130,91.000,5316631
2019-05-09,89.460,91.000,86.500,87.790,4950295
2019-05-10,88.990,91.560,87.530,91.490,3623038
2019-05-13,90.000,92.500,89.500,91.690,3290473
2019-05-14,89.500,91.500,89.300,90.180,3010133
2019-05-15,90.890,95.000,90.610,95.000,5232373
2019-05-16,94.500,95.660,93.560,95.620,4465851
2019-05-17,95.000,96.800,94.000,95.000,4392511
2019-05-20,95.060,95.550,91.510,93.000,3955210
2019-05-21,94.000,94.330,91.620,92.910,3344914
2019-05-22,92.510,94.480,91.280,92.960,2356099
2019-05-23,92.500,94.400,91.500,91.710,3325829
2019-05-24,92.480,94.000,91.560,93.460,3386781
2019-05-27,93.500,94.930,92.280,93.780,3043914
2019-05-28,94.240,98.800,93.970,98.780,9303589
2019-05-29,96.900,98.520,95.780,97.540,4461058
2019-05-30,97.530,100.300,96.820,100.000,6527121
2019-05-31,100.500,100.980,98.320,100.200,3392568
2019-06-03,99.510,103.430,99.510,102.910,4848206
2019-06-04,102.910,104.720,98.500,99.880,5953050
2019-06-05,100.900,101.800,99.070,100.700,3779758
2019-06-06,101.000,101.930,98.700,99.020,3541091
2019-06-10,99.800,103.450,99.330,103.370,4644720
2019-06-11,103.500,105.500,102.780,105.170,4838359
2019-06-12,104.980,104.980,102.210,104.000,4242446
2019-06-13,103.880,104.500,102.020,104.040,3037751
2019-06-14,104.260,104.450,101.810,102.970,4150808
2019-06-17,101.510,103.000,100.350,101.430,4308804
2019-06-18,101.690,102.400,100.180,101.000,4365855
2019-06-19,99.880,102.870,99.880,101.150,6487175
2019-06-20,101.150,104.480,100.210,103.500,8430452
2019-06-21,102.930,103.680,101.020,102.140,7439506
2019-06-24,101.700,104.120,100.500,103.100,5545130
2019-06-25,102.710,104.000,101.600,104.000,5224442
2019-06-26,103.410,103.870,102.200,103.240,3600054
2019-06-27,103.500,105.660,102.710,104.960,5924552
2019-06-28,104.960,105.000,103.710,105.000,3021672
2019-07-01,105.990,108.550,105.100,108.550,5842791
2019-07-02,107.700,108.450,106.370,107.570,3986375
2019-07-03,107.000,107.950,104.990,105.500,4734284
2019-07-04,106.230,106.230,101.260,101.800,6134516
2019-07-05,102.310,105.950,102.200,105.090,5614256
2019-07-08,104.530,104.910,101.070,102.100,4277289
2019-07-09,101.810,102.960,101.580,102.390,2813906
2019-07-10,102.370,103.440,101.700,102.730,1997932
2019-07-11,103.170,103.490,101.820,102.020,2334191
2019-07-12,101.700,103.450,101.660,102.210,2650150
2019-07-15,102.300,103.000,99.420,101.930,3447918
2019-07-16,102.200,102.600,99.380,100.150,4074446
2019-07-17,99.570,100.900,98.870,99.810,3010035
2019-07-18,100.080,100.850,99.500,100.200,2521617
2019-07-19,100.980,102.300,100.220,101.410,3641960
2019-07-22,101.970,102.960,100.550,101.900,2440580
2019-07-23,101.800,101.800,99.780,100.300,2034137
2019-07-24,101.000,101.480,99.420,100.000,3030274
2019-07-25,100.010,100.970,98.880,100.890,3087748
2019-07-26,100.200,101.490,99.870,100.920,2283355
2019-07-29,101.220,101.760,100.030,101.090,2273865
2019-07-30,101.700,101.980,100.330,100.600,2036891
2019-07-31,100.060,100.850,99.550,99.900,1981006
2019-08-01,100.500,100.500,95.030,96.900,5527840
2019-08-02,95.000,97.910,94.500,97.450,4112909
2019-08-05,96.420,97.320,95.130,95.280,2979058
2019-08-06,94.900,96.110,93.260,96.110,3684541
2019-08-07,96.390,99.050,95.810,98.000,3282348
2019-08-08,99.360,99.590,97.820,99.080,2487057
2019-08-09,99.500,99.600,98.200,98.890,2534771
2019-08-12,98.890,99.410,97.620,98.020,2322087
2019-08-13,97.760,99.900,96.510,99.410,2477909
2019-08-14,99.900,100.470,98.760,98.850,2277628
2019-08-15,98.000,99.190,97.510,97.760,3529935
2019-08-16,99.000,103.940,98.450,103.190,7872525
2019-08-19,103.200,104.330,102.200,102.730,5380181
2019-08-20,102.560,104.490,102.450,103.990,4723308
2019-08-21,103.290,104.990,103.290,104.050,2647654
2019-08-22,104.960,105.930,103.800,105.750,4385717
2019-08-23,105.980,109.390,104.550,107.900,5846848
2019-08-26,107.350,107.800,105.800,106.560,3700346
2019-08-27,105.990,108.880,105.900,107.790,5827570
2019-08-28,107.800,108.850,105.980,108.420,2973526
2019-08-29,108.980,108.990,107.480,108.800,2126382
2019-08-30,109.390,115.290,109.140,114.670,7823941
2019-09-02,114.490,115.300,113.000,114.020,3998052
2019-09-03,113.330,115.000,113.050,113.680,3070535
2019-09-04,114.100,114.200,111.800,113.210,2604370
2019-09-05,113.500,114.480,111.360,112.960,4140992
2019-09-06,113.530,113.530,111.500,112.930,3215182
2019-09-09,113.730,114.600,112.510,112.900,2155278
2019-09-10,113.500,113.990,111.400,112.420,2580423
2019-09-11,112.790,112.900,109.000,109.800,3741927
2019-09-12,110.760,112.390,109.680,111.200,2853923
2019-09-16,111.700,111.970,109.680,111.000,2532702
2019-09-17,110.220,110.790,107.900,108.440,2950515
2019-09-18,109.210,113.700,109.210,112.960,4287250
2019-09-19,113.230,113.440,109.450,110.280,3962759
2019-09-20,110.170,112.000,109.210,111.120,3781585
2019-09-23,111.320,111.620,109.300,110.100,1882197
2019-09-24,111.000,112.880,109.990,110.880,2502713
2019-09-25,110.700,111.830,110.000,110.900,2028492
2019-09-26,111.620,111.950,109.510,109.510,2035436
2019-09-27,109.780,110.830,109.000,109.300,2100034
2019-09-30,108.460,111.130,108.260,109.910,2660247
2019-10-08,108.570,111.180,107.900,109.100,3281131
2019-10-09,108.880,110.410,107.880,109.730,2197589
2019-10-10,109.950,110.370,107.410,109.580,3279852
2019-10-11,109.900,111.500,108.730,110.140,2509433
2019-10-14,110.780,111.930,109.900,110.350,3020639
2019-10-15,110.010,111.210,109.010,110.250,2068783
2019-10-16,110.000,111.000,109.080,110.000,2885556
2019-10-17,109.540,110.280,107.680,108.420,3820532
2019-10-18,108.520,108.950,107.300,107.440,2783888
2019-10-21,107.990,108.860,106.600,107.000,1700534
2019-10-22,107.880,108.800,107.200,108.150,1639646
2019-10-23,107.630,108.990,107.000,107.450,2074341
2019-10-24,107.370,107.460,103.110,104.290,6372650
2019-10-25,104.200,107.270,103.700,107.040,3648422
2019-10-28,107.590,110.000,107.010,108.550,3329400
2019-10-29,108.240,109.880,107.770,109.100,2009261
2019-10-30,109.990,110.480,108.220,110.160,3176512
2019-10-31,110.890,111.780,109.160,111.680,3390644
2019-11-01,111.700,112.660,110.500,112.290,2957136
2019-11-04,112.880,115.300,112.800,114.290,4050742
2019-11-05,114.130,116.000,113.710,115.200,3438068
2019-11-06,115.150,116.500,113.230,115.570,2987879
2019-11-07,115.890,116.500,114.340,115.700,2561802
2019-11-08,116.230,116.580,113.400,113.810,3643484
2019-11-11,113.540,114.750,112.000,112.890,2717703
2019-11-12,113.380,113.500,111.500,112.610,2487689
2019-11-13,113.730,113.800,111.600,113.130,2570096
2019-11-14,113.620,114.000,112.570,112.820,2557795
2019-11-15,113.130,113.490,111.680,112.260,1731979
2019-11-18,113.000,113.350,111.400,112.620,2054268
2019-11-19,112.990,113.950,112.650,113.680,3175402
2019-11-20,113.530,115.200,113.530,114.300,2639612
2019-11-21,114.730,114.800,111.700,112.760,2804236
2019-11-22,112.670,112.890,108.500,109.920,4192188
2019-11-25,110.330,110.330,106.500,109.360,3364267
2019-11-26,110.350,111.450,108.990,110.800,5345870
