日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-14,78563476,386540241,16300,599850,8835791,395376032
2019-11-15,133282172,401745324,83200,657650,9279442,411024766
2019-11-18,93783551,415487823,33000,646850,8952404,424440227
2019-11-19,133361364,402821686,195000,799800,12172956,414994642
2019-11-20,180117238,405972971,659900,1402700,21321040,427294011
2019-11-21,85572956,411209956,65000,935300,14216560,425426516
2019-11-22,102281279,388475580,107500,510800,7452572,395928152
2019-11-25,71353693,401863394,42300,461700,6625395,408488789
2019-11-26,50313368,382458075,24500,432700,6109724,388567799
2019-11-27,56806013,387036880,53000,368500,5243755,392280635
2019-11-28,48276749,397395483,800,308700,4368105,401763588
2019-11-29,49961685,392012531,8000,314400,4524216,396536747
2019-12-02,55512554,402476383,43200,300400,4343784,406820167
2019-12-03,56588182,404180128,9100,228300,3241860,407421988
2019-12-04,38696751,398164764,1000,127300,1793657,399958421
2019-12-05,59913801,411520347,38700,105000,1510950,413031297
2019-12-06,113041566,424816176,86000,141100,2099568,426915744
2019-12-09,105896304,429044575,7000,61600,928928,429973503
2019-12-10,66160886,412735654,9400,29300,445360,413181014
2019-12-11,77340737,424820693,16300,43200,643680,425464373
2019-12-12,100401024,442606928,9400,44400,677544,443284472
2019-12-13,83033542,447692328,35900,77200,1176528,448868856
2019-12-16,123265259,448399275,164800,216300,3439170,451838445
2019-12-17,111157446,435415876,43000,150100,2401600,437817476
2019-12-18,135307708,463792221,53000,141100,2346493,466138714
2019-12-19,99758797,457854267,42000,147100,2484519,460338786
2019-12-20,128798532,466959963,51900,157500,2557800,469517763
2019-12-23,94828756,461938871,51300,163000,2663420,464602291
2019-12-24,134397481,498524024,85000,183000,3169560,501693584
2019-12-25,167431212,530494037,32500,161200,2801656,533295693
2019-12-26,96479602,514412230,61800,183900,3199860,517612090
2019-12-27,93133917,504887155,32500,174500,2966500,507853655
2019-12-30,80713491,509638127,93500,235300,3988335,513626462
2019-12-31,75427686,520147993,54100,243300,4075275,524223268
2020-01-02,126062433,530275365,139800,322700,5727925,536003290
2020-01-03,103461505,523210982,60700,306400,5493752,528704734
2020-01-06,131074624,538613232,33200,266200,4791600,543404832
2020-01-07,222876783,607516315,53400,265100,5188007,612704322
2020-01-08,134913368,609252556,34300,146500,2777640,612030196
2020-01-09,145488612,661195812,11300,91000,1747200,662943012
2020-01-10,87279733,656588895,49000,140000,2661400,659250295
2020-01-13,127168618,670527803,35800,105800,2046172,672573975
2020-01-14,109634038,655795516,75100,146900,2799914,658595430
2020-01-15,64402845,637279770,29600,134500,2551465,639831235
2020-01-16,105437575,622555735,34000,138900,2721051,625276786
2020-01-17,196876620,591153355,84900,129900,2290137,593443492
2020-01-20,131536748,580477690,97000,191900,3492580,583970270
2020-01-21,82671210,591861803,34000,183000,3347070,595208873
2020-01-22,87403206,599748097,46100,174100,3269598,603017695
2020-01-23,151839141,584905834,65700,155400,2918412,587824246
2020-02-03,169391274,529983361,1100,111500,2202125,532185486
2020-02-04,325702712,686660413,114453,225953,4909959,691570372
2020-02-05,254152298,727213286,21500,190400,4550560,731763846
2020-02-06,343088992,773071308,39615,219715,5552198,778623506
2020-02-07,336842619,739001723,20300,212000,5452640,744454363
2020-02-10,386628076,814354048,69908,264608,6776611,821130659
2020-02-11,192473345,745966356,92200,324608,8066509,754032865
2020-02-12,244157784,768195198,57100,281708,7214542,775409740
2020-02-13,168223952,732867004,49200,272700,6765687,739632691
2020-02-14,175688986,729846768,158000,389900,9377095,739223863
2020-02-17,146728093,657669557,40400,368300,8934958,666604515
2020-02-18,239038476,719377109,154556,410756,10281223,729658332
2020-02-19,116864109,640816378,71600,402800,9626920,650443298
2020-02-20,184019035,684611133,165200,522700,12727745,697338878
2020-02-21,234560052,754426035,93500,462000,11282040,765708075
2020-02-24,232986571,766574610,37800,400600,9934880,776509490
2020-02-25,292265144,850283474,84800,372200,8973742,859257216
2020-02-26,163054611,851406869,189800,476600,11119078,862525947
2020-02-27,286179801,895203398,233400,547400,13706896,908910294
2020-02-28,624884972,958745257,145600,428700,10010145,968755402
2020-03-02,358325815,955362329,234200,507900,11437908,966800237
2020-03-03,227173483,959956243,106100,409200,9116976,969073219
2020-03-04,128264594,925518057,106700,410100,9219048,934737105
2020-03-05,136020820,920579096,19500,388100,8639106,929218202
2020-03-06,106074644,889800740,125100,373600,8331280,898132020
2020-03-09,186673694,910649346,103900,358400,7666176,918315522
2020-03-10,142716771,907928056,150600,465500,10543575,918471631
2020-03-11,119469352,919185421,50495,311095,6719652,925905073
2020-03-12,105158145,937346309,89442,332479,7098427,944444736
2020-03-13,137474645,888784596,47500,278737,5794942,894579538
2020-03-16,140459660,884574486,250417,425154,8503080,893077566
2020-03-17,131203676,946267420,23502,321256,6537560,952804980
2020-03-18,118284605,893495342,86100,268043,5234880,898730222
2020-03-19,96993793,905938352,99000,292943,5709458,911647810
2020-03-20,88560523,895465246,49357,283400,5509295,900974541
2020-03-23,51430348,868675386,75700,288000,5279039,873954425
2020-03-24,56267800,879552987,68501,265244,4933538,884486525
2020-03-25,121356221,917500427,529800,768544,14633077,932133504
2020-03-26,68251722,834852572,98900,820144,15312089,850164661
2020-03-27,56637764,809366618,88500,804642,14845645,824212263
2020-03-30,90053049,807158831,88500,879242,15501037,822659868
2020-03-31,41633981,784510357,108500,911642,16227228,800737585
2020-04-01,54186076,788260646,31800,904342,16251026,804511672
2020-04-02,56209583,793563734,26700,879342,16355761,809919495
2020-04-03,63257616,798020565,10200,875142,15761307,813781872
2020-04-07,111185176,817797280,66000,902642,17105066,834902346
2020-04-08,90238862,828824214,112200,952042,18231605,847055819
2020-04-09,65886663,826963237,94900,1046242,20265707,847228944
2020-04-10,77820230,801291625,21400,922842,17238689,818530314
2020-04-13,82162210,827666846,42400,954042,17935990,845602836
2020-04-14,137417647,866995706,17900,961842,19179130,886174836
2020-04-15,75664994,860007715,31500,993342,19300635,879308350
2020-04-16,113720573,899083531,70800,958242,19289412,918372943
2020-04-17,132946729,912251170,55030,832572,16493251,928744421
2020-04-20,91692736,924873612,38340,784512,15721620,940595232
2020-04-21,74102474,927809789,38000,800012,15760237,943570026
2020-04-22,72526442,932995014,27400,780712,15489326,948484340
2020-04-23,100663974,962225808,67900,835012,16215934,978441742
2020-04-24,51047030,939664985,59500,862708,16296555,955961540
2020-04-27,47501393,935084675,61500,877008,16899944,951984619
2020-04-28,76132195,932139528,53400,826108,16332155,948471683
2020-04-29,105696168,921770394,81200,889608,17845536,939615930
2020-04-30,116193396,926896859,60700,920408,18859160,945756019
2020-05-06,113660596,952068581,91200,964008,19877845,971946426
2020-05-07,109524733,993696369,88195,1031703,20871352,1014567721
2020-05-08,93273224,982765365,48800,1078903,21998832,1004764197
2020-05-11,82701849,981288051,621389,1602592,32484539,1013772590
2020-05-12,98559395,993816799,55600,1641592,32700513,1026517312
2020-05-13,68760326,978053253,29700,1611292,32225840,1010279093
2020-05-14,261857003,949779906,197400,1760392,38728624,988508530
2020-05-15,170562035,936489845,142600,1816592,39292885,975782730
2020-05-18,140273034,963353725,110500,1895692,39733705,1003087430
2020-05-19,171469287,955767657,211100,2002092,45007029,1000774686
2020-05-20,118817690,962178669,121900,1948592,43258742,1005437411
2020-05-21,103535082,981834399,126500,1940092,42468614,1024303013
2020-05-22,80233628,977290185,144600,1992092,43029187,1020319372
2020-05-25,52065882,959390579,11700,1845392,39657474,999048053
2020-05-26,133507600,1012796167,104500,1882092,41330741,1054126908
2020-05-27,115183886,1020148752,75800,1894392,39990615,1060139367
2020-05-28,80136090,1019419703,118500,1922092,40748350,1060168053
2020-05-29,113096920,1001062791,140200,1991992,44242143,1045304934
2020-06-01,168817365,1049035185,155200,2038192,46674597,1095709782
2020-06-02,113216971,1055187287,41675,2006067,45337114,1100524401
2020-06-03,119122743,1070550128,25000,1945467,43403369,1113953497
2020-06-04,99036591,1045738059,77400,1394778,31800939,1077538998
2020-06-05,87009042,1060947456,202300,1573078,35362794,1096310250
2020-06-08,119842112,1060815259,82968,1577446,34640715,1095455974
2020-06-09,164166097,1071587975,108800,1624471,37281609,1108869584
2020-06-10,128026032,1077047240,96500,1646571,37986393,1115033633
2020-06-11,173592687,1102205577,115900,1293271,29370184,1131575761
2020-06-12,110833534,1056523595,331400,1495171,34403884,1090927479
2020-06-15,205108042,1077762301,171200,1491571,34917677,1112679978
2020-06-16,408595472,1229134671,320200,1719271,37290988,1266425659
2020-06-17,157204700,1236015436,72000,1646271,35378363,1271393799
2020-06-18,89397300,1205543347,153300,1625271,35008338,1240551685
2020-06-19,94482363,1187668237,141400,1503071,32466334,1220134571
2020-06-22,124198729,1187572010,137200,1478169,32534499,1220106509
2020-06-23,221397213,1158245095,382500,1754969,41592767,1199837862
2020-06-24,167424815,1100602167,250800,1529469,37319043,1137921210
2020-06-29,148530232,1122307431,123900,1541769,37511239,1159818670
2020-06-30,200317898,1157591802,231642,1687711,42125267,1199717069
2020-07-01,124940334,1092785618,170300,1723011,42989124,1135774742
2020-07-02,163479879,1119910345,202500,1691611,42154947,1162065292
2020-07-03,169674813,1174186822,168400,1549643,38787564,1212974386
2020-07-06,279330242,1228094780,206400,1629366,41988761,1270083541
2020-07-07,329899653,1288493173,102800,1540591,40194019,1328687192
2020-07-08,284814068,1337628364,117764,1546355,43189695,1380818059
2020-07-09,364411283,1418749046,180400,1559555,44353744,1463102790
2020-07-10,292906328,1421807583,227638,1673293,50449784,1472257367
2020-07-13,325962162,1549847297,203800,1570193,48424752,1598272049
2020-07-14,420239726,1656294717,228100,1707630,49845720,1706140437
2020-07-15,371782547,1618927125,138600,1602610,43462784,1662389909
2020-07-16,206895714,1577703366,171300,1610710,41443570,1619146936
2020-07-17,126046274,1560972631,342717,1810727,47278082,1608250713
2020-07-20,159394506,1587142225,198600,1796047,47703008,1634845233
2020-07-21,223071975,1636350149,235000,1918447,51932359,1688282508
2020-07-22,173387426,1611955794,198600,2035347,54547299,1666503093
2020-07-23,141166663,1532745373,130500,1991930,52507275,1585252648
2020-07-24,133629422,1477020335,265030,2225860,54199692,1531220027
2020-07-27,82358252,1465164933,105300,2201160,54016467,1519181400
2020-07-28,117482235,1495000771,141600,2226060,55718281,1550719052
2020-07-29,293865456,1547798763,131600,2200560,60581417,1608380180
2020-07-30,165466082,1494961458,259900,2363160,63474477,1558435935
2020-07-31,175501549,1522661533,133000,2404160,64816153,1587477686
2020-08-03,188683836,1564885257,202600,2486060,68167765,1633053022
2020-08-04,196592352,1585115352,241900,2569760,68329919,1653445271
2020-08-05,106558507,1569261492,125900,2567660,69070056,1638331548
2020-08-06,115229175,1536221478,84800,2509560,66252384,1602473862
2020-08-07,105777165,1485367578,178900,2625860,66644327,1552011905
2020-08-10,68716190,1491958942,24500,2460060,63075938,1555034880
2020-08-11,86720198,1487434431,237100,2599260,64487640,1551922071
2020-08-12,95909121,1462273689,13100,2510260,60497266,1522770955
2020-08-13,54926207,1470085753,75900,2371960,57377713,1527463466
2020-08-14,82557314,1475510940,74900,2310160,57522986,1533033926
2020-08-17,114390982,1494578759,132266,2334226,59429394,1554008153
2020-08-18,83558995,1498477709,87000,2380426,60486624,1558964333
2020-08-19,125042367,1532909862,50108,2419834,59310132,1592219994
2020-08-20,106112113,1517518769,61700,2352834,59056134,1576574903
2020-08-21,208966507,1528994283,76400,2291234,60717704,1589711987
2020-08-24,212883032,1587708526,264100,2496834,66615531,1654324057
2020-08-25,393006574,1666649151,172300,2532506,72556296,1739205447
2020-08-26,317925440,1683786496,225400,2685606,75358104,1759144600
2020-08-27,219518805,1693065131,255000,2714006,76290709,1769355840
2020-08-28,171986023,1630962810,281400,2607098,72034117,1702996927
2020-08-31,219603237,1666098950,184800,2662379,74147253,1740246203
2020-09-01,120281154,1663604155,278000,2818179,78937194,1742541349
2020-09-02,313710387,1755483210,334200,3060979,89472416,1844955626
2020-09-03,191658244,1743231330,111500,3061479,85905101,1829136431
2020-09-04,108816763,1708067091,102600,3063279,85005993,1793073084
2020-09-07,156159244,1744419100,135900,3034979,83006676,1827425776
2020-09-08,104536578,1722042197,5300,2619215,72185566,1794227763
2020-09-09,177106150,1688464257,169953,2486368,63153748,1751618005
2020-09-10,258313382,1649897947,105900,2258106,62052753,1711950700
2020-09-11,246678795,1624209051,252086,2308492,65307240,1689516291
2020-09-14,512651600,1791777289,344800,2469106,75537507,1867314796
2020-09-15,375536556,1839741489,367488,2690594,77865791,1917607280
2020-09-16,238152863,1853677191,195100,2866494,83500970,1937178161
2020-09-17,217907764,1885256426,82400,2767194,78671326,1963927752
2020-09-18,174830350,1855713447,143720,2829314,80465690,1936179137
2020-09-21,165686487,1864704961,103300,2884314,79635910,1944340871
2020-09-22,107945037,1847582738,47500,2707214,74204736,1921787474
2020-09-23,111516296,1834695548,124500,2749914,76695101,1911390649
2020-09-24,113694339,1790430968,22900,2664514,71435621,1861866589
2020-09-25,71770916,1774189163,117000,2730414,73721178,1847910341
2020-09-28,72020476,1766962086,9700,2655714,70110850,1837072936
2020-09-29,62925452,1763883040,30900,2562614,68447420,1832330460
2020-09-30,59128426,1700217772,112191,2485505,64747406,1764965178
2020-10-09,106791080,1710057458,16300,2350805,63142621,1773200079
2020-10-12,175888222,1737558643,90400,2396605,66002504,1803561147
2020-10-13,208027441,1749911895,192800,2566205,67208909,1817120804
2020-10-14,161442260,1776854342,118500,2578705,68541980,1845396322
2020-10-15,100932364,1759158662,90500,2553951,65534383,1824693045
2020-10-16,56314574,1736481418,90300,2619680,67902106,1804383524
2020-10-19,69410888,1714715941,46000,2620680,66224584,1780940525
2020-10-20,56267486,1711206675,87700,2617680,67745558,1778952233
2020-10-21,42688936,1699738753,91200,2656280,68505461,1768244214
2020-10-22,37164895,1697022070,46800,2545780,65757498,1762779568
2020-10-23,64505628,1678478814,127500,2584180,64966287,1743445101
2020-10-26,102569463,1665402453,67600,2600880,67570864,1732973317
2020-10-27,63912643,1677801714,139282,2633262,67938159,1745739873
2020-10-28,95722292,1690034281,151694,2699885,71006977,1761041258
2020-10-29,79350202,1686862706,52563,2670548,70342234,1757204940
2020-10-30,133869106,1641417782,158427,2743075,67205339,1708623121
2020-11-02,65593341,1632639313,108100,2787475,68516136,1701155449
2020-11-03,57578905,1634714365,36587,2785662,69167988,1703882353
2020-11-04,102958999,1634157600,124000,2735812,65686847,1699844447
2020-11-05,88497052,1549679900,136400,2793412,67041888,1616721788
2020-11-06,98213288,1509258573,103300,2704755,61938890,1571197463
2020-11-09,65992417,1450596555,108200,2596055,61266898,1511863453
2020-11-10,59178292,1456226110,123951,2613284,61882565,1518108675
2020-11-11,52769723,1467452703,65200,2239284,51167640,1518620343
2020-11-12,23021474,1467160220,54200,2279584,52362044,1519522264
2020-11-13,33168126,1454875625,32500,2263184,51442173,1506317798
2020-11-16,38253262,1448044788,13500,2210084,50279412,1498324200
2020-11-17,86068800,1451733113,105100,2242184,49193517,1500926630
2020-11-18,38915481,1445968997,48000,2108670,46432913,1492401910
2020-11-19,44816263,1441444970,44900,1916088,42901211,1484346181
2020-11-20,31350984,1426099287,63500,1876520,42015283,1468114570
2020-11-23,53701717,1430988353,40600,1821020,41045791,1472034144
2020-11-24,48398915,1437278167,85353,1750904,39220251,1476498418
2020-11-25,54163925,1422407338,74600,1738096,38620493,1461027831
2020-11-26,32791024,1414121107,66400,1710897,37588406,1451709513
2020-11-27,32304443,1405856519,47800,1611108,35218820,1441075339
2020-11-30,80884845,1406237361,142425,1369345,30180364,1436417725
2020-12-01,105346027,1394528181,342880,1477425,33833033,1428361214
2020-12-02,69683954,1412369574,130339,1345292,30605394,1442974968
2020-12-03,49752221,1412644784,66600,977058,22257381,1434902165
2020-12-04,34301647,1400101490,38800,822128,18769182,1418870672
2020-12-07,32969475,1401105364,108200,845128,19125246,1420230610
2020-12-08,43289962,1394564266,56997,775425,17509097,1412073363
2020-12-09,35039335,1376213445,16083,746208,16379266,1392592711
2020-12-10,26286612,1368784555,7500,700255,15328582,1384113137
2020-12-11,53131976,1375414893,55200,686755,14291371,1389706264
2020-12-14,29231582,1362107196,36300,613875,13020288,1375127484
2020-12-15,24904604,1359717113,140405,575380,12088734,1371805847
2020-12-16,27470786,1359608815,77000,616369,12845130,1372453945
2020-12-17,35854883,1353988740,259000,827932,17659790,1371648530
2020-12-18,37313290,1346245253,193100,1014732,21096279,1367341532
2020-12-21,38958619,1348504602,86100,1004996,20903918,1369408520
2020-12-22,56020924,1340591288,185823,1098547,21872071,1362463359
2020-12-23,34003103,1316982974,100400,999442,20068795,1337051769
2020-12-24,28693124,1314476782,158500,1119014,21753632,1336230414
2020-12-25,26364681,1306825497,233600,1330514,25639005,1332464502
2020-12-28,40447257,1304183229,89296,1131410,21066855,1325250084
2020-12-29,53884058,1311605240,154840,1172724,22551483,1334156723
2020-12-30,50693734,1322051547,136916,1239125,24076198,1346127745
2020-12-31,59982066,1314812301,160900,1294277,25820826,1340633127
2021-01-04,93058733,1346960085,139100,1397177,27957512,1374917597
2021-01-05,56559849,1348811518,161241,1518818,30300419,1379111937
2021-01-06,43109989,1330602278,87570,1431564,28287705,1358889983
2021-01-07,46564840,1314279519,117500,1466521,27790572,1342070091
2021-01-08,110154041,1270780428,147800,1481051,31353849,1302134277
2021-01-11,184572661,1335468559,321200,1713051,37550077,1373018636
2021-01-12,102680845,1368360381,80200,1613451,34608524,1402968905
2021-01-13,141553359,1398268200,126600,1568451,34004017,1432272217
2021-01-14,135717515,1426945907,150600,1637113,36000115,1462946022
2021-01-15,91473288,1424916322,37600,1502913,32312632,1457228954
2021-01-18,70196772,1425889392,71700,1530013,32941180,1458830572
2021-01-19,78251488,1439534972,84000,1518013,32105976,1471640948
2021-01-20,54765301,1434167161,57800,1566913,33312570,1467479731
2021-01-21,212714033,1473901304,273071,1755284,40108239,1514009543
2021-01-22,145418061,1485978644,64900,1636980,37486843,1523465487
2021-01-25,118864797,1490025975,134200,1704880,37763093,1527789068
2021-01-26,162071397,1508340456,347238,1960718,45194550,1553535006
2021-01-27,322441988,1600584248,238900,1887580,46774233,1647358481
2021-01-28,227326774,1609205431,304200,2055013,49669664,1658875095
2021-01-29,141351086,1581774684,90113,1925026,46162122,1627936806
2021-02-01,103080880,1602295428,24100,1787835,42550473,1644845901
2021-02-02,116149367,1586888171,182614,1826949,41709246,1628597417
2021-02-03,129805212,1584157723,126400,1932249,42857284,1627015007
2021-02-04,112931209,1551858332,97832,1877081,38836807,1590695139
2021-02-05,58934080,1535152883,190400,1923181,38694402,1573847285
2021-02-08,70326029,1537023294,148519,1910968,39901012,1576924306
2021-02-09,84139567,1541684447,110200,1817668,38661798,1580346245
2021-02-10,65639497,1499983423,101200,1827049,38587275,1538570698
2021-02-18,129624706,1508932949,173000,1817641,41642156,1550575105
2021-02-19,129325385,1514526713,192300,1894966,44683298,1559210011
2021-02-22,172076650,1523769576,300500,2074081,48160160,1571929736
2021-02-23,88737795,1501956915,172900,2114499,47766531,1549723446
2021-02-24,152815985,1535784520,261193,2272692,53180994,1588965514
2021-02-25,86865947,1516880698,177500,2280792,52868759,1569749457
2021-02-26,80970147,1512611086,160200,2275292,52809527,1565420613
2021-03-01,288305391,1484188366,632400,2642492,70343137,1554531503
2021-03-02,226068111,1467165578,348100,2627492,68919115,1536084693
2021-03-03,176510824,1479323503,128800,2496775,63992344,1543315847
2021-03-04,199483149,1564857593,316000,2728175,68477193,1633334786
2021-03-05,139063087,1563518348,139800,2616275,65930130,1629448478
2021-03-08,151849304,1592244583,275000,2749675,68081953,1660326536
2021-03-09,102790712,1558497895,148600,2674075,63536022,1622033917
2021-03-10,65932955,1567906172,125500,2671875,62789065,1630695237
2021-03-11,129627742,1579782801,243700,2614675,65000820,1644783621
2021-03-12,80740499,1571491055,132300,2600475,62619439,1634110494
2021-03-15,62559117,1554167322,177352,2671427,62484676,1616651998
2021-03-16,73683066,1569344478,145862,2678389,63317116,1632661594
2021-03-17,42463587,1557839793,108300,2582827,60696437,1618536230
2021-03-18,78765944,1567979742,136800,2412727,56795594,1624775336
2021-03-19,86488601,1540820151,208000,2354452,52975172,1593795323
2021-03-22,76950328,1530805378,161275,2241662,52701474,1583506852
2021-03-23,105948848,1544076725,260300,2373552,56727894,1600804619
2021-03-24,61878213,1536948941,136700,2402852,56034509,1592983450
2021-03-25,157582091,1537747770,116100,2237152,54743110,1592490880
2021-03-26,115180122,1546397674,321900,2400852,58892899,1605290573
2021-03-29,102410610,1560520198,136400,2401552,58357714,1618877912
2021-03-30,67166848,1549150338,145700,2435152,57737453,1606887791
2021-03-31,67722039,1551034751,142100,2430252,57621274,1608656025
2021-04-01,50222100,1545107430,85000,2119052,49776531,1594883961
2021-04-02,93101334,1554418533,161600,2224252,53426534,1607845067
2021-04-06,72091811,1557939382,72900,2156252,52375362,1610314744
2021-04-07,77561375,1564346847,162639,2307591,54712982,1619059829
2021-04-08,108498611,1537445596,105158,2297610,52247651,1589693247
2021-04-09,47120996,1523660916,158183,2398935,54743695,1578404611
2021-04-12,129716666,1499185134,209300,2516675,50761334,1549946468
2021-04-13,34581280,1495652551,75500,2444965,49192696,1544845247
2021-04-14,35634524,1498645032,125200,2463865,49696157,1548341189
2021-04-15,28013098,1498962000,74100,2457922,49060124,1548022124
2021-04-16,34721080,1479763993,45800,2463622,50060800,1529824793
2021-04-19,71906343,1497754599,14500,2426322,49691075,1547445674
2021-04-20,49413521,1484196279,127900,2534765,51176906,1535373185
2021-04-21,30377454,1480281080,27700,2504665,50318718,1530599798
2021-04-22,43793796,1484723304,34338,2506103,49620839,1534344143
2021-04-23,43031934,1475544740,94400,2472903,49977370,1525522110
2021-04-26,44780985,1467268768,111900,2451065,48825214,1516093982
2021-04-27,32229240,1468123491,107000,2519365,49429941,1517553432
2021-04-28,47587150,1464468081,36700,2429265,47079156,1511547237
2021-04-29,30841052,1445193465,39400,2327765,44437032,1489630497
2021-04-30,43170124,1389051247,77000,2154765,39970891,1429022138
2021-05-06,28905337,1378441644,80694,2093659,39004868,1417446512
2021-05-07,26091034,1359426148,99500,2129059,39132105,1398558253
2021-05-10,32100743,1350921407,159000,2240259,40481480,1391402887
2021-05-11,39687245,1360859583,205517,2358776,42693845,1403553428
2021-05-12,38268020,1361513428,87000,2301276,42458542,1403971970
2021-05-13,22963753,1351686701,69798,2309474,42078616,1393765317
2021-05-14,39641308,1350708843,121600,2381076,44240392,1394949235
2021-05-17,48806700,1348653212,121000,2418885,44023707,1392676919
2021-05-18,33572370,1341976905,121700,2415585,44567543,1386544448
2021-05-19,26400264,1338733766,29000,2387385,43498154,1382231920
2021-05-20,33824621,1320178061,74600,2295485,41846692,1362024753
2021-05-21,30774359,1320336105,176600,2417285,43535303,1363871408
2021-05-24,43904574,1329781274,61000,2342759,42193089,1371974363
2021-05-25,29605430,1308806913,49600,2209259,40296884,1349103797
2021-05-26,92755340,1337367627,230800,2293274,43342880,1380710507
2021-05-27,46547920,1337214302,71500,2171922,41049328,1378263630
2021-05-28,42308623,1324368910,48300,2150822,40112829,1364481739
2021-05-31,47901457,1328360749,52000,2063022,39424351,1367785100
2021-06-01,42437829,1336704687,67300,1989222,37835003,1374539690
2021-06-02,38799183,1345621554,20600,1783161,33113301,1378734855
2021-06-03,23890755,1342074084,27900,1695161,31445238,1373519322
2021-06-04,32315156,1339857178,177800,1721761,32007536,1371864714
2021-06-07,34342346,1332982796,159200,1710979,31276695,1364259491
2021-06-08,60092877,1332069445,133037,1551816,29360359,1361429804
2021-06-09,33463629,1331396199,108500,1426946,26698161,1358094360
2021-06-10,69903938,1340138992,152000,1507946,28892245,1369031237
2021-06-11,52317338,1318882544,83700,1436646,26879648,1345762192
2021-06-15,38078431,1315804462,102200,1387246,25206260,1341010722
2021-06-16,17078229,1303125205,221000,1399146,25086688,1328211893
2021-06-17,23828392,1290224089,135700,1413646,25177035,1315401124
2021-06-18,25908433,1286847379,360900,1741146,31427686,1318275065
2021-06-21,23602915,1284781216,162500,1852246,33284862,1318066078
2021-06-22,35598195,1290807451,162600,1966246,35746353,1326553804
2021-06-23,36451892,1287416024,204100,2139046,38246142,1325662166
2021-06-24,62200750,1283480708,255247,2365093,40324836,1323805544
2021-06-25,24498245,1269925010,90400,2413793,41348275,1311273285
2021-06-28,23438581,1262609044,126600,2511093,43241021,1305850065
2021-06-29,24499655,1246107553,138300,2570393,43465347,1289572900
2021-06-30,45864781,1214370028,137100,2361193,38676342,1253046370
2021-07-01,31837086,1209411435,119700,2281899,37423144,1246834579
2021-07-02,95604402,1203900996,216100,2460399,43795102,1247696098
