日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-12,559622139,2599404,6488850,115000,0,0
2017-12-13,558078211,2794653,4338581,115000,0,0
2017-12-14,558920745,5402321,4559787,115000,0,0
2017-12-15,557136408,5176168,6960505,115000,0,0
2017-12-18,558319796,5319055,4135667,168000,53000,0
2017-12-19,562776650,6717387,2260533,172000,4000,0
2017-12-20,558846190,2289716,6220176,172000,0,0
2017-12-21,557708708,7436971,8574453,164000,0,8000
2017-12-22,556593177,3337617,4453148,164000,0,0
2017-12-25,555265191,4099336,5416829,164000,0,0
2017-12-26,555021985,7471960,7715166,164000,0,0
2017-12-27,556235585,3846489,2631604,164000,0,0
2017-12-28,559839280,7474028,3870333,164000,0,0
2017-12-29,555753325,2296926,6382881,164000,0,0
2018-01-02,555101328,7869145,8521142,166300,2300,0
2018-01-03,556369373,5464478,4196433,166300,0,0
2018-01-04,553092649,7885261,11161985,113100,95800,149000
2018-01-05,544401022,19640181,28331808,17300,0,95800
2018-01-08,544287277,7662928,7776673,17300,0,0
2018-01-09,553432337,17239017,8093957,37300,20000,0
2018-01-10,561615717,14334250,6150870,17300,0,20000
2018-01-11,559048443,4245378,6812652,17300,0,0
2018-01-12,561364039,4428825,2113229,17300,0,0
2018-01-15,560160811,6057910,7261138,165300,148000,0
2018-01-16,561279062,4151214,3032963,165300,0,0
2018-01-17,558611985,6952689,9619766,17300,0,148000
2018-01-18,563476361,16048988,11184612,17300,0,0
2018-01-19,546548748,4212918,21140531,17300,0,0
2018-01-22,547990298,7893311,6451761,28400,11100,0
2018-01-23,560290815,29225795,16925278,17300,0,11100
2018-01-24,545688048,8727560,23330327,20000,5000,2300
2018-01-25,545250390,6828345,7266003,20000,0,0
2018-01-26,546246493,6038646,5042543,30000,10000,0
2018-01-29,545700848,8743424,9289069,135000,110000,5000
2018-01-30,545896381,4297906,4102373,135000,0,0
2018-01-31,545924356,6622401,6594426,135000,0,0
2018-02-01,549151799,7514731,4287288,135000,0,0
2018-02-02,545646537,4741012,8429116,135000,0,0
2018-02-05,540855051,2606205,7397691,135000,0,0
2018-02-06,532661155,3650966,11844862,135000,0,0
2018-02-07,531251483,4009545,5419217,135000,0,0
2018-02-08,525314197,2428018,8365304,15000,0,120000
2018-02-09,516175026,5073803,14212974,15000,0,0
2018-02-12,510011596,4763380,10765406,15000,0,0
2018-02-13,507503360,4530775,7039011,15000,0,0
2018-02-14,501423961,475057,6554456,15000,0,0
2018-02-22,501443648,3426779,3407092,10000,0,5000
2018-02-23,500621227,2942437,3764858,10000,0,0
2018-02-26,502607642,4558556,2572141,10000,0,0
2018-02-27,500110790,2623469,5120321,10000,0,0
2018-02-28,501774667,5025699,3361822,10000,0,0
2018-03-01,495928513,3011044,8857198,10000,0,0
2018-03-02,496711653,4181935,3398795,10000,0,0
2018-03-05,494223903,414020,2901770,10000,0,0
2018-03-06,496130572,3241163,1334494,10000,0,0
2018-03-07,494579271,2102941,3654242,10000,0,0
2018-03-08,494701789,1634637,1512119,10000,0,0
2018-03-09,494586380,2216637,2332046,10000,0,0
2018-03-12,495246121,5489910,4830169,10000,0,0
2018-03-13,493886913,1960395,3319603,10000,0,0
2018-03-14,491519214,3578384,5946083,10000,0,0
2018-03-15,490924598,1931585,2526201,10000,0,0
2018-03-16,490287527,1207961,1845032,10000,0,0
2018-03-19,491327069,4631517,3591975,10000,0,0
2018-03-20,490322814,7045328,8049583,10000,0,0
2018-03-21,481707459,4026380,12641735,10000,0,0
2018-03-22,481809082,6415860,6314237,242889,232889,0
2018-03-23,475404060,8345071,14750093,10000,0,232889
2018-03-26,473908422,2721837,4217475,130000,120000,0
2018-03-27,472157264,3228543,4979701,149200,119200,100000
2018-03-28,466180604,1373749,7311009,34000,4000,119200
2018-03-29,466304850,2930984,2806738,34000,0,0
2018-03-30,468177566,7666235,5793519,34000,0,0
2018-04-02,468329826,3951078,3798818,34000,0,0
2018-04-03,468579302,3524434,3274958,34000,0,0
2018-04-04,464870479,861371,4570194,34000,0,0
2018-04-09,468435679,5488510,1923310,34000,0,0
2018-04-10,469457415,3174772,2153036,34000,0,0
2018-04-11,467071610,2807386,5193191,34000,0,0
2018-04-12,464987098,1951160,4035672,64000,30000,0
2018-04-13,465493955,2032506,1525649,34000,0,30000
2018-04-16,465236176,2179028,2436807,34000,0,0
2018-04-17,468532952,5441731,2144955,35100,1100,0
2018-04-18,466035045,4275280,6773187,85100,50000,0
2018-04-19,469407426,5937796,2565415,65100,0,20000
2018-04-20,466175929,1197238,4382916,145100,80000,0
2018-04-23,467143146,3493241,2526024,145200,100,0
2018-04-24,465556892,4242204,5828458,263200,118000,0
2018-04-25,465914657,2019914,1597967,175200,30000,118000
2018-04-26,463183603,3958223,6689277,176400,1200,0
2018-04-27,461061951,2482120,4603772,176400,0,0
2018-05-02,459781419,1472244,2752776,175200,0,1200
2018-05-03,459192276,1415130,2004273,175200,0,0
2018-05-04,458244742,946322,1893856,175200,0,0
2018-05-07,460826497,4148356,1566601,175200,0,0
2018-05-08,460479637,1322789,1669649,175200,0,0
2018-05-09,459287636,2946628,4138629,175100,0,100
2018-05-10,462078933,3634949,843652,184900,9800,0
2018-05-11,461873453,2442868,2648348,175100,0,9800
2018-05-14,460378161,2223729,3719021,175100,0,0
2018-05-15,459395572,1952848,2935437,175100,0,0
2018-05-16,456070664,2012892,5337800,175100,0,0
2018-05-17,456523969,1266413,813108,175100,0,0
2018-05-18,459991997,7023782,3555754,175100,0,0
2018-05-21,462254588,8104767,5842176,175100,0,0
2018-05-22,462449050,2650408,2455946,209500,34400,0
2018-05-23,460297611,2449750,4601189,209500,0,0
2018-05-24,461751229,3249352,1795734,209500,0,0
2018-05-25,460181285,1922864,3492808,209500,0,0
2018-05-28,456910017,1665182,4936450,209500,0,0
2018-05-29,453956011,885872,3839878,209500,0,0
2018-05-30,451298356,3285008,5942663,209500,0,0
2018-05-31,447700389,1630731,5228698,242800,33300,0
2018-06-01,446227195,1237632,2710826,209500,0,33300
2018-06-04,445047852,804604,1983947,209500,0,0
2018-06-05,444764879,1062584,1345557,209500,0,0
2018-06-06,442515192,2611223,4860910,340200,130700,0
2018-06-07,442035020,922956,1403128,292400,82900,130700
2018-06-08,440040408,1138838,3133450,540100,330600,82900
2018-06-11,438109029,1244040,3175419,239500,0,300600
2018-06-12,438855665,2933346,2186710,239500,0,0
2018-06-13,438531997,735597,1059265,239500,0,0
2018-06-14,438200819,2107797,2438975,272800,33300,0
2018-06-15,435355716,1619390,4464493,269500,30000,33300
2018-06-19,426386985,2441601,11410332,239500,0,30000
2018-06-20,422189777,1050931,5248139,338700,99200,0
2018-06-21,419516634,1448444,4121587,287200,47700,99200
2018-06-22,418536217,1505977,2486394,239500,0,47700
2018-06-25,416399453,1882730,4019494,189500,10000,60000
2018-06-26,416824938,2455876,2030391,179500,0,10000
2018-06-27,416858787,1770052,1736203,179500,0,0
2018-06-28,416428079,1614191,2044899,179500,0,0
2018-06-29,418081488,4410299,2756890,179500,0,0
2018-07-02,415280641,1700266,4501113,280500,101000,0
2018-07-03,414492759,1101563,1889445,214500,35000,101000
2018-07-04,412649446,713730,2557043,247800,33300,0
2018-07-05,412627380,1003145,1025211,252900,72800,67700
2018-07-06,411853246,1159006,1933140,222600,42500,72800
2018-07-09,411092620,618014,1378640,180100,0,42500
2018-07-10,406956826,1718682,5854476,214500,34400,0
2018-07-11,405583437,2880620,4254009,214500,0,0
2018-07-12,403288069,2611516,4906884,296400,81900,0
2018-07-13,401933251,1098748,2453566,214500,0,81900
2018-07-16,401956471,926761,903541,336000,121500,0
2018-07-17,401527627,1823752,2252596,293100,48600,91500
2018-07-18,400790366,2459954,3197215,353100,108600,48600
2018-07-19,400379161,1180757,1591962,313900,89400,128600
2018-07-20,399639896,1284272,2023537,294200,79700,99400
2018-07-23,398740731,3980714,4879879,416900,202400,79700
2018-07-24,407569168,12701064,3872627,412000,147500,152400
2018-07-25,407094957,3063097,3537308,344500,80000,147500
2018-07-26,406380489,2430077,3144545,437200,92700,0
2018-07-27,406987401,1741104,1134192,320600,0,116600
2018-07-30,404413305,2226939,4801035,531500,210900,0
2018-07-31,402556440,1505123,3361988,296100,55500,290900
2018-08-01,404325719,3721118,1951839,303900,63300,55500
2018-08-02,401182957,5642855,8832807,324800,80300,59400
2018-08-03,400565450,1595248,2212755,214500,0,110300
2018-08-06,397650345,1298445,4213550,292600,78100,0
2018-08-07,399822443,4905772,2733674,291900,77400,78100
2018-08-08,398295805,2370869,3897507,249400,20800,63300
2018-08-09,398488818,3649654,3456641,228700,100,20800
2018-08-10,398984916,2609337,2113239,239700,11100,100
2018-08-13,398152919,705705,1537702,228600,0,11100
2018-08-14,397182272,1113295,2083942,228600,0,0
2018-08-15,397517206,2251034,1916100,228600,0,0
2018-08-16,397933107,2122349,1706448,228600,0,0
2018-08-17,393375193,1125767,5683681,277800,49200,0
2018-08-20,392275174,2177767,3277786,369084,105384,14100
2018-08-21,391803178,337100,809096,363684,0,5400
2018-08-22,390336244,753396,2220330,380584,16900,0
2018-08-23,389742636,1422350,2015958,214500,0,166084
2018-08-24,388462000,1308341,2588977,214600,100,0
2018-08-27,390235538,4353848,2580310,276700,62100,0
2018-08-28,390318058,1845992,1763472,214600,0,62100
2018-08-29,388850046,763664,2231676,214600,0,0
2018-08-30,390103944,4239114,2985216,362800,148200,0
2018-08-31,386313367,1650445,5441022,214600,0,148200
2018-09-03,386469000,1581265,1425632,370000,155400,0
2018-09-04,387092124,2070544,1447420,684900,340400,25500
2018-09-05,386608377,1170670,1654417,614000,29100,100000
2018-09-06,387500326,1752430,860481,642100,28100,0
2018-09-07,385697762,283966,2086530,386700,0,255400
2018-09-10,390909563,12424324,7212523,686300,299600,0
2018-09-11,389448150,4800430,6261843,583200,67300,170400
2018-09-12,396060584,9609185,2996751,512900,0,70300
2018-09-13,404114518,10872780,2818846,614800,228100,126200
2018-09-14,401034670,4586429,7666277,506100,106100,214800
2018-09-17,402502021,5282008,3814657,686100,219300,39300
2018-09-18,402563260,4185304,4124065,741900,269800,214000
2018-09-19,397822699,6924788,11665349,588600,95200,248500
2018-09-20,396500462,2761845,4084082,588600,0,0
2018-09-21,394340394,4049438,6209506,642600,119300,65300
2018-09-25,395789502,4423112,2974004,642100,56300,56800
2018-09-26,395971735,15982815,15800582,1130100,586500,98500
2018-09-27,401937875,14207508,8241368,693800,0,436300
2018-09-28,403817155,9913165,8033885,607800,64200,150200
2018-10-08,400200981,5040291,8656465,598900,50000,58900
2018-10-09,404107358,7603442,3697065,565300,21700,55300
2018-10-10,402954456,4838328,5991230,579600,36000,21700
2018-10-11,391562127,4423228,15815557,673200,157200,63600
2018-10-12,388428351,4072980,7206756,598200,82200,157200
2018-10-15,391891413,6765013,3301951,825200,292600,65600
2018-10-16,389539030,1578523,3930906,565500,32900,292600
2018-10-17,390332120,2777566,1984476,581300,65300,49500
2018-10-18,389561541,1825726,2596305,580000,64000,65300
2018-10-19,389345099,2014541,2230983,546200,25000,58800
2018-10-22,385742976,925360,4527483,625700,109700,30200
2018-10-23,384539926,925901,2128951,583300,67300,109700
2018-10-24,384201933,1947671,2285664,575300,40200,48200
2018-10-25,385257898,2744768,1688803,571800,40800,44300
2018-10-26,383751902,827171,2333167,557600,19600,33800
2018-10-29,384374260,1492728,870370,597300,96300,56600
2018-10-30,383582149,1654863,2446974,544204,24200,77296
2018-10-31,384620299,3402878,2364728,725304,205100,24000
2018-11-01,380144672,995051,5470678,653504,128100,199900
2018-11-02,377901888,3608522,5851306,641104,87100,99500
2018-11-05,377594662,4356829,4664055,831404,228900,38600
2018-11-06,375753961,1256112,3096813,770404,200000,261000
2018-11-07,372469752,1476734,4760943,829804,77200,17800
2018-11-08,370144710,1305248,3630290,860604,34000,3200
2018-11-09,368827555,954794,2271949,862004,49000,47600
2018-11-12,369046176,2526298,2307677,592656,9152,278500
2018-11-13,367298806,4609907,6357277,684569,120300,28387
2018-11-14,366103296,2645971,3841481,606069,26800,105300
2018-11-15,368117240,6357512,4343568,693069,87000,0
2018-11-16,368678245,4674137,4113132,686469,14900,21500
2018-11-19,370519185,4374216,2533276,627669,27800,86600
2018-11-20,374639852,6230987,2110320,762669,138000,3000
2018-11-21,376945990,4818733,2512595,698908,31339,95100
2018-11-22,374204760,2779132,5520362,801808,114000,11100
2018-11-23,369462041,2146948,6889667,726542,38734,114000
2018-11-26,370111082,1548985,893053,687708,0,38834
2018-11-27,370114580,2502684,2499186,757908,81900,11700
2018-11-28,369618006,1848206,2344780,837908,196500,116500
2018-11-29,366651259,2841483,5808230,733208,85700,190400
2018-11-30,367272509,2055012,1433762,623908,5000,114300
2018-12-03,369464324,6328006,4136191,663308,44400,5000
2018-12-04,370265207,3303936,2503053,670008,51100,44400
2018-12-05,368404917,1793759,3654049,625608,2700,47100
2018-12-06,369063546,3828051,3169422,771008,203900,58500
2018-12-07,368097811,2091580,3057315,589908,1700,182800
2018-12-10,365663730,1694542,4128623,657608,78200,10500
2018-12-11,367060340,3946827,2550217,613208,0,44400
2018-12-12,365161820,6175807,8074327,613208,0,0
2018-12-13,363655286,3923930,5430464,728108,114900,0
2018-12-14,361335782,2623916,4943420,579408,0,148700
2018-12-17,358929239,1628452,4034995,774308,194900,0
2018-12-18,353673638,1014270,6269871,725108,24800,74000
2018-12-19,356178170,7080795,4576263,561508,800,164400
2018-12-20,358571877,4661232,2267525,667708,106200,0
2018-12-21,360779623,5599816,3392070,628108,66600,106200
2018-12-24,361709185,3480564,2551002,589808,33300,71600
2018-12-25,361665992,3279347,3322540,585408,38500,42900
2018-12-26,358535111,3389038,6519919,979208,399100,5300
2018-12-27,358997691,3665137,3202557,784508,0,194700
2018-12-28,357482980,4376175,5890886,557308,0,227200
2019-01-02,357878383,3326729,2931326,623908,66600,0
2019-01-03,357771088,3780545,3887840,570208,27700,81400
2019-01-04,360653262,11661093,8778919,928308,380300,22200
2019-01-07,365405021,16900926,12149167,823608,112200,216900
2019-01-08,363949571,14809842,16265292,708508,31000,146100
2019-01-09,366662346,14132700,11419925,690308,100,18300
2019-01-10,360793673,13184024,19052697,877508,207400,20200
2019-01-11,358064274,5433577,8162976,592008,62500,348000
2019-01-14,357606579,5255624,5713319,564508,1900,29400
2019-01-15,362811334,11485147,6280392,604108,85900,46300
2019-01-16,356508255,6559723,12862802,597108,86600,93600
2019-01-17,356048830,5405983,5764820,630008,116400,83500
2019-01-18,355335691,4183955,4897094,694808,212500,147700
2019-01-21,354976921,3839885,4198655,555908,35300,174200
2019-01-22,356359001,3378275,1996195,550408,29600,35100
2019-01-23,360119799,5429045,1668247,569008,35000,16400
2019-01-24,361061429,6117664,5176034,549608,21000,40400
2019-01-25,361936188,4462100,3642746,575708,50200,21000
2019-01-28,362136196,6093996,5894361,665108,139600,50200
2019-01-29,359877086,9343819,11602929,553198,56900,168810
2019-01-30,357373591,830744,3334239,424188,66700,195710
2019-01-31,354810953,3226810,5789448,316052,800,108936
2019-02-01,350504946,3570271,7876278,416152,107900,7800
2019-02-11,354454230,9935138,5985854,430152,35800,21800
2019-02-12,353922073,7739491,8271648,297500,90100,222752
2019-02-13,363052108,16071425,6941390,313900,63200,46800
2019-02-14,364049498,11181847,10184457,309200,38500,43200
2019-02-15,364789182,5422947,4683263,369065,60865,1000
2019-02-18,366146023,9307689,7950848,411965,155600,112700
2019-02-19,362864930,7483739,10764832,293265,11500,130200
2019-02-20,359041707,7308421,11131644,326065,38000,5200
2019-02-21,360344731,11367265,10064241,437965,111900,0
2019-02-22,353657759,5303265,11990237,390265,115400,163100
2019-02-25,361112749,32612989,25157999,285165,198400,303500
2019-02-26,364575328,28376158,24913579,268165,177100,194100
2019-02-27,369854475,24815601,19536454,223165,130800,175800
2019-02-28,367281433,10600315,13173357,200965,57400,79600
2019-03-01,369511489,11830399,9600343,237164,104799,68600
2019-03-04,356684919,15875464,28702034,261646,174882,150400
2019-03-05,360228836,15948596,12051558,303446,191300,149500
2019-03-06,360970783,19034921,18292974,285146,153900,172200
2019-03-07,360032196,26668666,27607253,293246,162000,153900
2019-03-08,355906458,15624009,19749747,251246,164100,206100
2019-03-11,420017139,82645936,18461686,293446,206300,164100
2019-03-12,414931423,99110893,104210729,349128,166482,110800
2019-03-13,380920267,48867427,82878583,289828,107800,167100
2019-03-14,369196963,23932318,35655622,344828,165700,110700
2019-03-15,381599908,29299782,16896837,247828,127800,224800
2019-03-18,389908051,24635247,16327104,256028,93700,85500
2019-03-19,398565394,28067846,19089569,312128,191300,135200
2019-03-20,404921635,21050918,14694677,274928,149700,186900
2019-03-21,405550241,25730534,25167528,275128,149900,149700
2019-03-22,403341593,17571459,19780107,290328,169500,154300
2019-03-25,404626236,15133481,13848838,270328,40000,60000
2019-03-26,404643764,13755291,13737763,222828,107900,155400
2019-03-27,398216564,7111276,13538476,244628,102000,80200
2019-03-28,387072242,7132367,18276689,196528,1900,50000
2019-03-29,384831818,17666497,19906921,198328,107800,106000
2019-04-01,408410071,47793050,24214797,198327,107800,107801
2019-04-02,433046432,46679132,22042771,351927,228900,75300
2019-04-03,448202793,45620316,30463955,268027,169500,253400
2019-04-04,444073776,25045301,29174318,156427,37600,149200
2019-04-08,439205824,13151939,18019891,200827,110300,65900
2019-04-09,420045336,9855278,29015766,251565,158638,107900
2019-04-10,404298441,14194962,29941857,230965,137900,158500
2019-04-11,389810986,15173605,29661060,247465,156700,140200
2019-04-12,390014451,6813472,6610007,277515,110150,80100
2019-04-15,382658968,6396400,13751883,277515,52100,52100
2019-04-16,386687650,12275411,8246729,212815,66000,130700
2019-04-17,382963640,11114048,14838058,271377,159900,101338
2019-04-18,386179527,10351937,7297763,273377,33000,31000
2019-04-19,396000335,31192283,21371475,391777,259300,140900
2019-04-22,389230373,16781813,23551775,250177,76200,217800
2019-04-23,385309310,14397639,18318702,255278,107701,102600
2019-04-24,382653637,12406998,15062671,218178,72900,110000
2019-04-25,380100439,10417061,12935203,241773,90795,67200
2019-04-26,379688728,6198339,6610050,241873,107900,107800
2019-04-29,383603180,13182093,9267641,241873,0,0
2019-04-30,379766381,3301761,6860247,211873,38100,113200
2019-05-06,380209061,13321296,12878616,240973,106000,76900
2019-05-07,382006778,6322376,4524659,220273,88100,108800
2019-05-08,383417151,5238169,3827796,365573,206500,61200
2019-05-09,382929721,1799991,2287133,329773,170700,206500
2019-05-10,378801760,5387024,9514985,269773,133800,193800
2019-05-13,379479516,5141302,4463546,383773,158400,44400
2019-05-14,377312124,1782079,3949471,270666,105193,218300
2019-05-15,379171547,3691274,1831851,217364,64500,117802
2019-05-16,378356550,2071920,2886917,101000,7800,124164
2019-05-17,379010139,8370674,7717085,234002,135102,2100
2019-05-20,374868525,2130058,6271672,168566,60164,125600
2019-05-21,372714173,1115295,3269647,220607,57441,5400
2019-05-22,370472123,786431,3028481,219307,48000,49300
2019-05-23,370138169,1846245,2180199,213963,63956,69300
2019-05-24,370734540,1507786,911415,330663,116700,0
2019-05-27,367567634,2602442,5769348,309863,130700,151500
2019-05-28,366928522,4279159,4918271,230763,0,79100
2019-05-29,369410241,3982059,1500340,297363,66600,0
2019-05-30,371199216,4490748,2701773,254063,36600,79900
2019-05-31,367371691,582656,4410181,254063,0,0
2019-06-03,365557952,2264018,4077757,254001,14438,14500
2019-06-04,364773485,2461988,3246455,275101,44400,23300
2019-06-05,364131291,1766261,2408455,275101,44400,44400
2019-06-06,362525501,2027949,3633739,229001,40300,86400
2019-06-10,364055411,3593740,2063830,229801,41100,40300
2019-06-11,369268039,8238780,3026152,241901,12100,0
2019-06-12,369876349,4449514,3841204,298401,56500,0
2019-06-13,370210011,2933451,2599789,230701,0,67700
2019-06-14,370642634,3243256,2810633,296201,65500,0
2019-06-17,370920687,2381860,2103807,374401,164300,86100
2019-06-18,371431156,2128716,1618247,231601,2200,145000
2019-06-19,371861993,3026322,2595485,249188,17587,0
2019-06-20,370221439,1728000,3368554,233001,1400,17587
2019-06-21,370708907,4347303,3859835,255301,66600,44300
2019-06-24,372133351,4261729,2837285,335601,146900,66600
2019-06-25,369749207,2375159,4759303,374701,74100,35000
2019-06-26,368235094,421852,1879115,405601,30900,0
2019-06-27,367489704,2016917,2762307,401101,8800,13300
2019-06-28,366191735,2400814,3698783,188701,0,212400
2019-07-01,366931586,4102563,3362712,188701,0,0
2019-07-02,365585140,4259085,5605531,243101,54400,0
2019-07-03,365776612,3172630,2981158,197701,9100,54500
2019-07-04,366438175,1982466,1320903,192801,4200,9100
2019-07-05,366432462,852600,858313,197001,4200,0
2019-07-08,366797841,3560752,3195373,197001,0,0
2019-07-09,365672148,138374,1264067,237201,40200,0
2019-07-10,364211699,42694,1503143,215001,0,22200
2019-07-11,365195032,1424157,440824,259401,44400,0
2019-07-12,361585119,1115317,4725230,246801,31800,44400
2019-07-15,361123990,2057068,2518197,209601,22500,59700
2019-07-16,360821988,432408,734410,209601,0,0
2019-07-17,362468702,4816965,3170251,323001,113400,0
2019-07-18,358954123,3255716,6770295,209601,0,113400
2019-07-19,357172375,1614440,3396188,209601,0,0
2019-07-22,357400467,2157308,1929216,210501,7100,6200
2019-07-23,357960575,2171662,1611554,210501,0,0
2019-07-24,358328626,1900253,1532202,210501,0,0
2019-07-25,357792857,1002185,1537954,210501,0,0
2019-07-26,357153254,1292653,1932256,232701,22200,0
2019-07-29,358652553,3108513,1609214,233401,22900,22200
2019-07-30,359463006,2115840,1305387,221701,10500,22200
2019-07-31,358518799,636185,1580392,231501,9800,0
2019-08-01,358595522,781436,704713,275901,44400,0
2019-08-02,357501069,1973847,3068300,230601,0,45300
2019-08-05,356886804,2123803,2738068,230601,0,0
2019-08-06,356078744,3668640,4476700,214750,15549,31400
2019-08-07,355199777,743691,1622658,403150,188400,0
2019-08-08,354893475,728760,1035062,403150,0,0
2019-08-09,355537074,1073096,429497,214750,0,188400
2019-08-12,355814904,880803,602973,214750,0,0
2019-08-13,355893151,1029366,951119,236950,22200,0
2019-08-14,355843861,915543,964833,214750,0,22200
2019-08-15,353984327,864675,2724209,214750,0,0
2019-08-16,355573194,2563288,974421,259150,44400,0
2019-08-19,355868502,3257499,2962191,282550,67800,44400
