日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-22,41459809,6638115,5822653,184514,59111,48891
2020-12-23,42304316,6318864,5474357,159472,11147,36189
2020-12-24,37274235,5644867,10674948,172509,33335,20298
2020-12-25,31019042,3150440,9405633,161661,14529,25377
2020-12-28,31028936,6973951,6964057,161420,41759,42000
2020-12-29,31550802,3535287,3013421,174582,39194,26032
2020-12-30,33948689,6624163,4215003,158233,23202,39551
2020-12-31,32643866,4656362,5961185,141337,12580,29476
2021-01-04,30915469,4853915,6582312,156135,28825,14027
2021-01-05,30334166,5826169,6552158,146375,14026,23786
2021-01-06,28139701,5228113,7422578,156720,16445,6100
2021-01-07,27585435,4246824,4846345,159850,39808,36678
2021-01-08,27829405,10428427,10184457,166650,32020,25220
2021-01-11,24486803,3602182,6982541,157894,16648,25404
2021-01-12,23464111,3113926,4136618,205677,80973,33190
2021-01-13,23636149,2660499,2488461,204342,25510,26845
2021-01-14,23475754,3607321,3767716,218944,40243,25641
2021-01-15,23290173,3472418,3657999,213669,21194,26469
2021-01-18,22143162,2592173,3739184,218162,20573,16080
2021-01-19,20857228,4336072,5622006,217525,29566,30203
2021-01-20,20812406,3840372,3885194,204655,29612,42482
2021-01-21,22813973,6871148,4869581,248832,71870,27693
2021-01-22,22245545,5082953,5651381,228820,15740,35752
2021-01-25,25188473,6574802,3631874,235724,25551,18647
2021-01-26,28492374,7042423,3738522,229979,28258,34003
2021-01-27,31338114,7344958,4499218,212348,20433,38064
2021-01-28,33481626,5205852,3062340,215084,14193,11457
2021-01-29,31858923,3923920,5546623,217091,31615,29608
2021-02-01,33043913,6382368,5197378,205669,16487,27909
2021-02-02,32982854,5497100,5408929,200504,21408,26573
2021-02-03,32984384,4094277,4092747,191488,15909,24925
2021-02-04,35696313,6650768,3938839,205053,32244,18679
2021-02-05,37519355,4983878,3160836,202273,11532,14312
2021-02-08,35442641,3884736,5961450,190201,15963,28035
2021-02-09,35948393,4729150,4494845,153983,19969,56187
2021-02-10,36613848,4380495,3715040,147353,6061,12691
2021-02-18,42094357,10095692,4615183,163651,26438,10140
2021-02-19,44401887,7101470,4793940,163436,23549,23764
2021-02-22,43606763,7558151,8353275,156488,28198,35146
2021-02-23,42325098,3448916,4730581,175122,43134,24500
2021-02-24,58956402,26728209,10096905,168853,32644,38913
2021-02-25,58182541,8485022,9258883,179355,33992,23490
2021-02-26,56653336,8197492,9726697,333939,180294,25710
2021-03-01,85476062,39744652,10921926,359927,158423,132435
2021-03-02,83363939,7002764,9114887,327659,37181,69449
2021-03-03,81456430,3615000,5522509,354439,67298,40518
2021-03-04,79657033,6250927,8050324,348015,18546,24970
2021-03-05,82098514,8483799,6042318,358046,29192,19161
2021-03-08,84216567,7540269,5422216,348316,24772,34502
2021-03-09,68094249,4852761,20975079,417387,116790,47719
2021-03-10,48306037,4052446,23840658,424179,24802,18010
2021-03-11,45536843,2525824,5295018,425802,18131,16508
2021-03-12,44818139,4063700,4782404,446129,40956,20629
2021-03-15,43652208,2254832,3420763,437570,19980,28539
2021-03-16,45907160,4921285,2666333,438761,15165,13974
2021-03-17,42933019,2595545,5569686,454028,39405,24138
2021-03-18,40500581,3089458,5521896,540504,115473,28997
2021-03-19,35969045,2923295,7454831,570277,73939,44166
2021-03-22,34200129,3478938,5247854,664702,111395,16970
2021-03-23,33800528,1372517,1772118,684268,44815,25249
2021-03-24,33226829,1964792,2538491,680294,9360,13334
2021-03-25,32532397,2697454,3391886,700230,42542,22606
2021-03-26,33079405,3397038,2850030,647841,37801,90190
2021-03-29,32930846,1828012,1976571,643700,19005,23146
2021-03-30,51256971,21290028,2963903,643934,29585,29351
2021-03-31,34989816,3133120,19400275,637166,22128,28896
2021-04-01,35174303,3627147,3442660,756633,138450,18983
2021-04-02,35409266,2509160,2274197,782274,64473,38832
2021-04-06,37416202,3057802,1050866,781386,11204,12092
2021-04-07,35926835,890049,2379416,778252,9629,12763
2021-04-08,38649872,3436200,713163,778123,19249,19378
2021-04-09,38729406,1960824,1881290,774745,16112,19490
2021-04-12,37846728,979864,1862542,746966,6659,34438
2021-04-13,38044628,2582801,2384901,724087,11782,34661
2021-04-14,39731103,2969182,1282707,721247,39954,42794
2021-04-15,39117274,1837490,2451319,746675,35539,10111
2021-04-16,38677895,1912237,2351616,773993,65834,38516
2021-04-19,42472953,7561814,3766756,861507,105414,17900
2021-04-20,37941493,1963440,6494900,854401,5811,12917
2021-04-21,40928709,6171295,3184079,845014,9794,19181
2021-04-22,42748141,4591806,2772374,829500,2600,18114
2021-04-23,50368183,12378607,4758565,804118,4880,30262
2021-04-26,47545748,5586297,8408732,800438,2600,6280
2021-04-27,47077205,9409604,9878147,776327,0,24111
2021-04-28,46753482,17733014,18056737,778927,2600,0
2021-04-29,46448707,4625081,4929856,779940,6000,4987
2021-04-30,50070438,9491928,5870197,735324,0,44616
2021-05-06,57534503,10255759,2791694,648024,0,87300
2021-05-07,56358582,5226623,6402544,648024,0,0
2021-05-10,54098391,1711316,3971507,642024,0,6000
2021-05-11,55130554,3513010,2480847,643469,1445,0
2021-05-12,57225740,5070560,2975374,579178,16509,80800
2021-05-13,57932897,4823111,4115954,580013,1235,400
2021-05-14,60364720,6738511,4306688,562724,0,17289
2021-05-17,62730142,10765420,8399998,562724,0,0
2021-05-18,61992253,7130996,7868885,562510,0,214
2021-05-19,63802863,7626427,5815817,568334,6310,486
2021-05-20,63061029,6341941,7083775,569034,1100,400
2021-05-21,62573296,11633731,12121464,575879,6845,0
2021-05-24,69695746,10533484,3411034,571546,1122,5455
2021-05-25,73874509,13351401,9172638,574243,3097,400
2021-05-26,76299871,10651193,8225831,574056,13,200
2021-05-27,77785744,8789819,7303946,574056,988,988
2021-05-28,71993939,4390621,10182426,574076,820,800
2021-05-31,70647407,9776381,11122913,574153,850,773
2021-06-01,78250052,13701902,6099257,575999,3815,1969
2021-06-02,84131471,18247833,12366414,577298,2309,1010
2021-06-03,78347889,3964999,9748581,577140,800,958
2021-06-04,76353947,4060997,6054939,576431,900,1609
2021-06-07,72522743,5353913,9185117,579344,4013,1100
2021-06-08,68196898,9700193,14026038,575503,468,4309
2021-06-09,65765750,1506951,3938099,575573,970,900
2021-06-10,64153246,6021460,7633964,577758,2185,0
2021-06-11,65818443,9834695,8169498,574758,800,3800
2021-06-15,62981108,2807177,5644512,572573,1000,3185
2021-06-16,63316773,2699797,2364132,574984,3610,1199
2021-06-17,63473649,3446446,3289570,573177,1700,3507
2021-06-18,65665465,8272000,6080184,569708,4315,7784
2021-06-21,63468377,5633079,7830167,569802,1060,966
2021-06-22,62259030,6497398,7706745,572273,4200,1729
2021-06-23,65718814,7740516,4280732,590342,21869,3800
2021-06-24,68738857,6681951,3661908,621420,33765,2687
2021-06-25,60143072,3638820,12234605,635352,17865,3933
2021-06-28,60485753,5768212,5425531,620336,3500,18516
2021-06-29,66937628,11497373,5045498,621238,4039,3137
2021-06-30,58882380,5165248,13220496,618263,3200,6175
2021-07-01,66487238,11838027,4233169,620815,5652,3100
2021-07-02,73825043,13558360,6220555,620260,2972,3527
2021-07-05,76611098,13400210,10614155,621060,4000,3200
2021-07-06,78019537,13869780,12461341,609502,2256,13814
2021-07-07,76499300,3935041,5455278,612046,5500,2956
2021-07-08,73433683,5611181,8676798,629047,22401,5400
2021-07-09,70819365,2637527,5251845,622775,12123,18395
2021-07-12,73996795,9432926,6255496,620524,3190,5441
2021-07-13,74200124,5444932,5241603,622924,5600,3200
2021-07-14,73028082,14204568,15376610,620697,2273,4500
2021-07-15,76292607,7934237,4669712,667449,53125,6373
2021-07-16,74960213,5305057,6637451,800254,137805,5000
2021-07-19,69960880,2099934,7099267,785718,5327,19863
2021-07-20,68077896,3570191,5453175,782097,3174,6795
2021-07-21,74319509,12874389,6589366,790913,15790,6974
2021-07-22,75380539,9608987,8547957,793041,19747,17619
2021-07-23,97561621,30478044,8296962,827976,38135,3200
2021-07-26,98144313,12295419,11712727,825791,4091,6276
2021-07-27,99108391,20340553,19376475,844470,20605,1926
2021-07-28,88482473,7069292,17695210,841390,3400,6480
2021-07-29,87526332,6539102,7495243,843976,5400,2814
2021-07-30,88720447,7981211,6787096,877739,41648,7885
2021-08-02,98004032,29238446,20050203,880090,6814,4463
2021-08-03,98220502,24602830,24386360,869634,33908,44364
2021-08-04,104230894,17752797,11714342,874004,8533,4163
2021-08-05,118246787,29367940,15352047,894377,24843,4470
2021-08-06,118549941,14598911,14295757,874234,4750,24893
2021-08-09,123179185,11622378,6993134,861295,7011,19950
2021-08-10,122254728,15105550,16030007,858705,4421,7011
2021-08-11,128539758,20814055,13441384,862835,7484,3354
2021-08-12,132966541,15659876,11233093,857884,5600,10551
2021-08-13,122183315,14469548,25252774,863296,13012,7600
2021-08-16,118752350,4122325,7553290,789413,5989,79872
2021-08-17,120159839,9373162,7965673,789586,7296,7123
2021-08-18,119490195,6300841,6970485,788958,9474,10102
2021-08-19,127881035,17547720,9156880,789620,11249,10587
2021-08-20,121226104,15699602,22354533,790436,12774,11958
2021-08-23,165822167,71276899,26680836,789864,11400,11972
2021-08-24,145883503,14576961,34515625,761008,22529,51385
2021-08-25,147566251,18001321,16318573,767270,22147,15885
2021-08-26,155258632,22017390,14325009,760077,0,7193
2021-08-27,139595071,10800465,26464026,760077,0,0
2021-08-30,143936701,14524450,10182820,710243,0,49834
2021-08-31,146373634,15376638,12939705,710243,0,0
2021-09-01,95445305,13809139,64737468,716043,5800,0
2021-09-02,93281898,5106322,7269729,716348,4800,4495
2021-09-03,80539177,8964523,21707244,720596,5095,847
2021-09-06,82491488,13748740,11796429,716154,4103,8545
2021-09-07,86727358,11883819,7647949,705500,8449,19103
2021-09-08,90052349,8423799,5098808,701372,4329,8457
2021-09-09,94497439,10981238,6536148,703444,6200,4128
2021-09-10,96718857,10690797,8469379,698358,1400,6486
2021-09-13,101194448,13837902,9362311,646339,3369,55388
2021-09-14,102215369,6997576,5976655,646339,0,0
2021-09-15,104764613,11121424,9040744,642583,0,3843
2021-09-16,103930155,10039558,10874016,642583,0,0
2021-09-17,96269025,9369723,17030853,642583,0,0
2021-09-22,99192148,9327027,6403904,642583,0,0
2021-09-23,97538160,4104177,5758165,642583,0,0
2021-09-24,106476352,27706019,18767827,642583,0,0
2021-09-27,99664911,14177208,20988649,642583,0,0
2021-09-28,99307439,6955135,7312607,646852,4269,0
2021-09-29,99559056,4957172,4705555,642583,0,4269
2021-09-30,92503694,1938506,8993868,642583,0,0
2021-10-08,94953003,5587326,3138017,642583,0,0
2021-10-11,94142512,3230855,4041346,643950,1367,0
2021-10-12,91695478,2739182,5186216,655726,11776,0
2021-10-13,93378445,3424304,1741337,657167,1441,0
2021-10-14,96444900,6070402,3003947,661965,4798,0
2021-10-15,93963551,5460233,7941582,660051,0,1914
2021-10-18,95470134,5120624,3614041,660965,1114,200
2021-10-19,93789853,3156590,4836871,660765,0,200
2021-10-20,95733307,7444282,5500828,676529,15764,0
2021-10-21,96954942,5792760,4571125,707629,32600,1500
2021-10-22,100497204,8119704,4577442,696613,0,11016
2021-10-25,94386429,1187985,7298760,681549,0,15064
2021-10-26,93216693,2047932,3217668,679049,0,2500
2021-10-27,92765953,2341441,2792181,679049,0,0
2021-10-28,95222560,4640403,2183796,679049,0,0
2021-10-29,92936149,8030624,10317035,681849,2800,0
2021-11-01,92926578,9007791,9017362,681849,2800,2800
2021-11-02,93890635,10643427,9679370,686960,7030,1919
2021-11-03,92780213,5281960,6392382,687792,5743,4911
2021-11-04,91947122,7595892,8428983,692681,7785,2896
2021-11-05,88985719,4298016,7259419,693186,6312,5807
2021-11-08,94141317,7880378,2724780,701548,18997,10635
2021-11-09,93922333,5375835,5594819,710124,10595,2019
2021-11-10,94638931,10782800,10066202,714215,10902,6811
2021-11-11,94812792,4993880,4820019,699119,6854,21950
2021-11-12,92396289,8031246,10447749,710446,16619,5292
2021-11-15,95768599,10717914,7345604,721471,14751,3726
2021-11-16,94528765,6471881,7711715,715364,2495,8602
2021-11-17,96215353,4779498,3092910,714711,1100,1753
2021-11-18,96425390,5872979,5662942,699210,3651,19152
2021-11-19,93440282,5966814,8951922,702048,14890,12052
2021-11-22,92458349,5795133,6777066,708490,7642,1200
2021-11-23,94604412,11901306,9782675,717766,14624,5348
2021-11-24,97064963,8441844,5981293,721081,16504,13189
2021-11-25,92799256,3852123,8117830,708344,4217,16954
2021-11-26,88722216,6409627,10486667,712107,9008,5245
2021-11-29,91080421,6995790,4637585,720124,16617,8600
2021-11-30,102121732,18082468,7041157,720166,3338,3296
2021-12-01,103149023,8157005,7129714,716244,3129,7051
2021-12-02,104240494,5875170,4783699,714441,6221,8024
2021-12-03,103290654,2060996,3010836,712181,2053,4313
2021-12-06,102950548,4415653,4755759,713136,3806,2851
2021-12-07,104329520,6307876,4928904,711508,1600,3228
2021-12-08,103111462,3710308,4928366,689882,1400,23026
2021-12-09,103336610,8725793,8500645,702498,13816,1200
2021-12-10,98037035,9711256,15010831,701659,6561,7400
2021-12-13,97471111,3879414,4445338,704135,3423,947
2021-12-14,97878093,9386769,9206874,707208,7200,4127
2021-12-15,85801680,5362415,17438828,711320,7512,3400
2021-12-16,88185265,7397901,4979597,707703,4026,7643
2021-12-17,85171580,5087926,8101611,709703,4900,2900
2021-12-20,85928938,10149037,9391679,709437,4366,4632
2021-12-21,87115201,6753790,5239987,710659,7568,6346
2021-12-22,88190652,5944577,4869126,708241,1982,4400
2021-12-23,94537743,10694570,4347479,699727,7802,16316
2021-12-24,88149526,4404803,10793020,691614,68,8181
