day,open,high,low,close,volume
2021-01-05,150.890,153.350,142.060,150.010,1000923
2021-01-06,152.500,153.000,144.970,147.550,835287
2021-01-07,142.300,150.790,140.700,147.840,1030631
2021-01-08,143.530,145.830,121.600,127.400,2312668
2021-01-11,126.000,134.440,118.000,128.100,1284648
2021-01-12,129.800,135.450,127.280,133.100,1038944
2021-01-13,130.260,132.840,124.540,130.470,877162
2021-01-14,129.170,140.590,128.090,136.620,878303
2021-01-15,135.800,138.210,127.030,130.250,647649
2021-01-18,130.090,136.800,126.540,135.600,546318
2021-01-19,136.800,158.990,134.130,157.200,1448409
2021-01-20,154.100,170.520,153.000,167.390,1014989
2021-01-21,167.880,178.700,160.000,168.000,1136536
2021-01-22,167.040,169.010,160.880,166.620,676885
2021-01-25,167.230,169.040,155.940,158.500,843037
2021-01-26,155.000,159.290,143.000,147.140,1569507
2021-01-27,149.450,153.000,145.940,149.500,967926
2021-01-28,148.110,152.000,143.000,143.220,633494
2021-01-29,142.430,147.950,131.340,141.020,1292567
2021-02-01,138.480,142.000,134.330,138.290,746333
2021-02-02,140.610,150.440,138.480,145.870,762760
2021-02-03,145.870,155.000,140.000,152.990,928862
2021-02-04,152.980,152.980,136.940,139.070,1060869
2021-02-05,138.000,142.900,133.080,133.490,632900
2021-02-08,132.620,140.280,126.340,136.470,631280
2021-02-09,134.920,148.500,133.970,144.600,851754
2021-02-10,145.140,145.850,136.010,140.310,503397
2021-02-18,141.000,150.000,138.280,144.120,869192
2021-02-19,141.790,144.500,127.720,134.230,869387
2021-02-22,130.690,146.130,125.580,126.730,1562584
2021-02-23,125.190,133.380,124.000,129.000,922233
2021-02-24,129.000,130.920,110.120,114.800,1748116
2021-02-25,115.000,116.080,107.940,108.700,1013673
2021-02-26,106.010,130.000,100.650,129.100,3446009
2021-03-01,122.880,122.880,103.280,106.090,3291019
2021-03-02,105.500,107.490,102.010,104.430,1622365
2021-03-03,101.830,108.880,101.830,107.190,1080946
2021-03-04,107.110,109.800,102.600,104.220,817438
2021-03-05,103.520,105.260,101.220,103.040,684441
2021-03-08,104.360,104.770,89.010,89.400,1500650
2021-03-09,89.730,93.000,86.000,87.870,1727318
2021-03-10,88.050,93.370,88.050,91.250,819534
2021-03-11,91.500,95.000,88.000,94.430,631712
2021-03-12,96.000,96.920,92.220,94.880,1049389
2021-03-15,93.890,97.970,91.500,94.820,767098
2021-03-16,94.000,96.100,89.200,90.000,860794
2021-03-17,90.000,94.600,88.340,94.300,680613
2021-03-18,94.490,101.880,93.410,100.200,1168577
2021-03-19,98.900,107.940,97.010,104.720,1170389
2021-03-22,106.650,112.930,105.000,109.090,907921
2021-03-23,111.410,111.990,106.070,110.380,536124
2021-03-24,108.010,111.500,107.100,109.030,302821
2021-03-25,111.100,111.110,99.000,101.790,997654
2021-03-26,102.950,103.650,93.200,100.170,1568788
2021-03-29,101.430,102.770,97.020,99.450,736786
2021-03-30,99.170,106.660,96.250,103.530,1092002
2021-03-31,102.990,103.070,96.660,97.800,998573
2021-04-01,98.600,102.660,98.000,99.000,871632
2021-04-02,100.480,104.860,99.150,103.270,703281
2021-04-06,103.290,103.340,100.010,101.090,607357
2021-04-07,100.000,103.210,99.330,102.000,395571
2021-04-08,100.820,102.800,99.000,99.910,488047
2021-04-09,99.920,101.400,96.300,99.000,559955
2021-04-12,98.020,100.680,94.640,97.040,508425
2021-04-13,95.010,96.500,93.520,94.500,323346
2021-04-14,94.990,96.650,92.500,93.750,469466
2021-04-15,93.110,97.520,92.530,96.990,581044
2021-04-16,97.700,101.780,95.250,99.980,545722
2021-04-19,101.990,113.000,101.990,111.390,1136895
2021-04-20,114.000,115.190,108.250,111.410,640970
2021-04-21,111.410,117.490,110.710,115.320,767793
2021-04-22,116.000,118.800,112.710,115.300,597052
2021-04-23,115.250,124.960,114.020,124.400,986877
2021-04-26,124.390,132.880,122.370,125.540,917775
2021-04-27,127.000,129.000,122.520,126.930,686246
2021-04-28,127.300,137.500,125.100,135.480,1103051
2021-04-29,135.500,139.980,134.000,137.000,633616
2021-04-30,137.000,138.860,131.800,133.300,633563
2021-05-06,132.300,140.580,132.000,136.680,759855
2021-05-07,137.000,139.800,128.090,128.360,799306
2021-05-10,128.000,133.150,126.400,130.600,415251
2021-05-11,128.000,130.370,123.550,127.940,468082
2021-05-12,125.660,133.000,124.960,130.500,437695
2021-05-13,129.990,134.590,127.600,128.980,527113
2021-05-14,128.770,133.600,124.440,127.700,554290
2021-05-17,127.250,138.500,126.510,134.400,760838
2021-05-18,134.400,137.880,131.360,134.440,436268
2021-05-19,133.300,137.000,131.160,132.720,551300
2021-05-20,129.750,134.290,129.000,131.130,521848
2021-05-21,132.600,140.220,131.650,137.720,957304
2021-05-24,136.790,138.530,134.080,137.160,661904
2021-05-25,137.950,143.770,135.520,143.200,870592
2021-05-26,142.200,143.260,139.110,140.770,511186
2021-05-27,140.540,149.280,138.000,141.610,632280
2021-05-28,141.580,147.640,141.160,145.800,579540
2021-05-31,146.200,154.300,144.000,152.020,749944
2021-06-01,149.900,155.000,148.610,151.990,707540
2021-06-02,152.600,152.600,134.740,135.490,1308873
2021-06-03,138.500,140.790,132.640,136.730,720147
2021-06-04,136.000,137.760,133.200,134.780,508353
2021-06-07,133.800,134.480,125.350,131.700,726197
2021-06-08,131.560,134.880,129.260,132.920,451765
2021-06-09,131.130,133.480,129.950,130.950,375457
2021-06-10,131.400,135.250,130.000,132.470,581419
2021-06-11,133.990,133.990,123.000,124.500,888016
2021-06-15,122.990,129.960,121.580,129.210,597808
2021-06-16,128.000,131.500,124.070,124.660,418118
2021-06-17,125.290,131.500,123.020,130.520,438574
2021-06-18,131.990,138.500,130.440,136.650,1001570
2021-06-21,135.650,141.000,135.650,139.850,590158
2021-06-22,140.600,143.200,136.000,137.700,755032
2021-06-23,137.000,140.380,133.690,137.900,523532
2021-06-24,136.030,138.120,132.080,133.000,438938
2021-06-25,134.980,138.790,127.530,137.900,652591
2021-06-28,137.000,143.310,137.000,140.650,681624
2021-06-29,139.130,139.990,131.310,133.500,949075
2021-06-30,132.670,142.000,132.670,140.290,1015161
2021-07-01,140.290,143.390,137.020,138.490,747680
2021-07-02,138.300,138.300,128.900,130.550,797296
2021-07-05,132.000,137.040,130.050,134.900,665166
2021-07-06,134.900,135.500,117.510,124.300,1348404
2021-07-07,123.000,127.490,121.000,126.000,608347
2021-07-08,126.020,128.990,122.790,127.830,771239
2021-07-09,125.000,130.900,124.510,127.540,645506
2021-07-12,130.000,130.000,123.230,125.700,1053916
2021-07-13,126.990,127.000,121.340,123.590,733171
2021-07-14,122.780,132.550,121.910,129.300,1195670
2021-07-15,128.000,130.500,125.000,129.560,707765
2021-07-16,129.560,130.790,122.000,125.110,1250939
2021-07-19,123.830,126.470,122.500,124.110,419081
2021-07-20,122.330,125.650,122.320,124.050,463681
2021-07-21,125.800,132.880,124.190,131.000,1213280
2021-07-22,133.660,138.880,128.220,130.100,1493321
2021-07-23,129.930,145.000,129.000,138.100,1356013
2021-07-26,139.160,142.000,134.730,139.990,1220229
2021-07-27,138.000,143.000,124.070,126.900,1513320
2021-07-28,125.770,131.000,116.000,126.220,1287089
2021-07-29,128.660,131.490,124.510,130.560,736524
2021-07-30,129.900,136.660,128.080,132.580,747505
2021-08-02,131.200,143.900,128.360,141.970,1657341
2021-08-03,142.000,147.690,137.590,138.610,1505032
2021-08-04,139.000,150.880,138.800,147.520,1559945
2021-08-05,149.730,154.990,143.000,144.500,1492485
2021-08-06,143.940,146.220,138.540,138.990,1018772
2021-08-09,139.600,142.380,135.600,138.990,814257
2021-08-10,139.040,142.090,135.000,138.710,1035870
2021-08-11,138.540,141.000,134.540,139.720,890906
2021-08-12,139.800,142.600,136.010,136.360,996576
2021-08-13,135.990,138.280,127.730,127.990,1424312
2021-08-16,127.700,129.880,125.300,128.000,639396
2021-08-17,126.650,128.200,123.000,123.400,675604
2021-08-18,123.200,124.990,118.410,121.300,634522
2021-08-19,119.900,130.060,119.900,128.800,901767
2021-08-20,136.550,150.800,136.550,144.800,2763747
2021-08-23,149.160,173.760,149.000,173.760,2702375
2021-08-24,180.000,180.970,164.470,177.400,2224344
2021-08-25,181.000,191.600,177.610,180.740,1608284
2021-08-26,180.730,191.000,174.000,178.000,1811008
2021-08-27,181.890,183.880,174.150,175.300,1161699
2021-08-30,174.820,186.030,174.820,177.000,1207720
2021-08-31,184.060,185.800,170.790,172.370,1299751
2021-09-01,174.300,175.870,160.000,164.590,1875985
2021-09-02,160.600,173.760,160.600,170.800,1301494
2021-09-03,167.900,184.790,167.900,178.000,1610470
2021-09-06,177.280,187.000,174.010,181.020,1415908
2021-09-07,177.880,181.010,171.690,173.980,1266810
2021-09-08,174.020,177.010,165.670,166.400,788699
2021-09-09,165.870,170.330,159.580,164.180,1228864
2021-09-10,165.210,168.000,159.580,162.100,937907
2021-09-13,164.270,165.070,155.000,157.180,1026442
2021-09-14,159.330,159.790,152.080,154.250,764780
2021-09-15,154.250,160.940,152.660,154.560,969346
2021-09-16,153.620,155.330,147.000,148.480,918476
2021-09-17,148.480,156.850,148.480,154.300,1127754
2021-09-22,152.510,157.100,149.580,150.790,709583
2021-09-23,150.900,154.000,149.000,151.500,478214
2021-09-24,143.100,143.100,122.870,129.220,2819521
2021-09-27,127.880,149.010,127.640,146.000,2753934
2021-09-28,146.340,146.340,132.080,138.750,1441664
2021-09-29,136.340,138.670,131.200,132.650,713667
2021-09-30,133.800,139.780,130.840,135.050,701552
2021-10-08,137.500,139.570,132.560,134.150,621245
2021-10-11,134.550,141.000,134.030,135.670,713081
2021-10-12,135.130,136.610,129.150,132.000,559864
2021-10-13,132.420,136.020,130.120,134.560,452691
2021-10-14,135.000,140.880,132.700,135.800,637040
2021-10-15,135.540,140.680,134.980,139.150,515104
2021-10-18,139.440,140.660,134.970,137.700,624021
2021-10-19,138.000,144.440,137.610,141.160,625928
2021-10-20,139.020,146.000,139.020,140.600,950705
2021-10-21,139.050,142.300,134.300,135.230,829747
2021-10-22,135.170,136.950,128.330,128.930,1132456
2021-10-25,128.510,134.650,127.800,132.990,950626
2021-10-26,132.990,137.560,131.400,136.330,645181
2021-10-27,134.660,136.590,130.500,134.220,573769
2021-10-28,132.000,137.850,132.000,134.090,521300
2021-10-29,137.000,138.400,130.020,134.000,1384905
2021-11-01,134.800,142.360,132.440,141.500,1398509
2021-11-02,141.250,151.000,139.540,146.750,1210552
2021-11-03,147.290,151.990,144.490,151.390,1135462
2021-11-04,152.000,153.980,148.520,152.000,791070
2021-11-05,153.780,157.030,150.600,152.280,732523
2021-11-08,151.620,152.990,146.910,147.000,556589
2021-11-09,147.280,152.000,145.460,147.980,564972
2021-11-10,146.000,156.800,146.000,154.210,976527
2021-11-11,155.020,156.470,151.130,155.200,631314
2021-11-12,154.970,168.010,152.600,163.090,974690
2021-11-15,166.000,166.000,157.180,160.000,641251
2021-11-16,159.000,159.850,154.320,156.680,693215
2021-11-17,155.690,159.050,154.840,158.500,388483
2021-11-18,157.580,165.490,155.040,159.420,503669
2021-11-19,159.420,169.470,159.420,165.600,990188
2021-11-22,165.650,173.000,164.010,170.140,752922
2021-11-23,167.000,175.580,166.280,172.650,771690
2021-11-24,172.530,175.340,166.000,167.400,977926
2021-11-25,168.250,172.780,164.840,171.000,564686
2021-11-26,171.950,174.500,163.340,173.400,701548
2021-11-29,168.800,171.970,166.510,170.000,686900
2021-11-30,170.260,172.880,167.370,172.880,522736
2021-12-01,171.660,172.000,162.500,162.680,893020
2021-12-02,163.670,166.990,155.200,159.950,937705
2021-12-03,157.540,163.220,157.540,161.000,486476
2021-12-06,160.350,163.100,156.000,157.010,609402
2021-12-07,160.200,162.580,152.110,156.360,716499
2021-12-08,158.000,161.500,157.080,158.920,548667
2021-12-09,160.000,171.310,159.140,168.760,926618
2021-12-10,164.500,180.540,164.500,177.990,1646961
2021-12-13,177.990,179.650,173.000,174.230,825871
2021-12-14,173.640,184.030,173.640,178.800,1221350
2021-12-15,180.580,182.000,175.000,176.010,721906
2021-12-16,175.570,179.000,174.260,176.310,538983
2021-12-17,177.700,177.800,170.700,174.990,479753
2021-12-20,171.800,184.780,171.540,181.800,872112
2021-12-21,181.410,185.260,173.990,177.000,599284
2021-12-22,173.480,179.700,172.500,175.110,426912
2021-12-23,176.200,185.600,175.560,179.710,702042
2021-12-24,178.460,184.000,173.880,176.710,760006
2021-12-27,177.000,179.720,169.310,171.490,686589
