日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-14,3076923,59033333,0,0,0,59033333
2021-09-15,2021344,58258631,0,0,0,58258631
2021-09-16,2535129,57276370,0,0,0,57276370
2021-09-17,1135290,55540770,0,0,0,55540770
2021-09-22,3596861,57580096,0,0,0,57580096
2021-09-23,2980591,58128949,0,0,0,58128949
2021-09-24,2127206,57574468,0,0,0,57574468
2021-09-27,1866618,57348102,0,0,0,57348102
2021-09-28,10053702,64502734,0,0,0,64502734
2021-09-29,2940296,62127124,0,0,0,62127124
2021-09-30,1893336,57565068,0,0,0,57565068
2021-10-08,2064012,56544755,0,0,0,56544755
2021-10-11,1647935,55433924,0,0,0,55433924
2021-10-12,1005360,53030065,0,0,0,53030065
2021-10-13,3032919,53736765,0,0,0,53736765
2021-10-14,10412293,61062353,0,0,0,61062353
2021-10-15,3244033,58956836,0,0,0,58956836
2021-10-18,5865083,60494232,0,0,0,60494232
2021-10-19,21471100,59356079,0,0,0,59356079
2021-10-20,69880611,89842381,0,0,0,89842381
2021-10-21,28319659,76050458,0,0,0,76050458
2021-10-22,31269145,87600367,0,0,0,87600367
2021-10-25,31417901,91108150,0,0,0,91108150
2021-10-26,54498834,98700156,0,0,0,98700156
2021-10-27,57604660,119203700,0,0,0,119203700
2021-10-28,39859479,101887747,0,0,0,101887747
2021-10-29,28391473,97591868,0,0,0,97591868
2021-11-01,58457303,108299262,0,0,0,108299262
2021-11-02,53621011,110751237,0,0,0,110751237
2021-11-03,64973383,122417873,0,0,0,122417873
2021-11-04,69027383,140547559,0,0,0,140547559
2021-11-05,44197445,138616592,0,0,0,138616592
2021-11-08,37340026,133174642,0,0,0,133174642
2021-11-09,30392578,131762282,0,0,0,131762282
2021-11-10,22686896,120904366,0,0,0,120904366
2021-11-11,24479706,115190475,0,0,0,115190475
2021-11-12,37534931,115720938,0,0,0,115720938
2021-11-15,23262578,116918533,0,0,0,116918533
2021-11-16,17429231,103322812,0,0,0,103322812
2021-11-17,14658729,101972229,0,0,0,101972229
2021-11-18,16812508,105713492,0,0,0,105713492
2021-11-19,22429555,97511301,0,0,0,97511301
2021-11-22,22745345,98897645,0,0,0,98897645
2021-11-23,24420134,104465812,0,0,0,104465812
2021-11-24,19568677,106865983,0,0,0,106865983
2021-11-25,14429100,110548545,0,0,0,110548545
2021-11-26,7122910,104390565,0,0,0,104390565
2021-11-29,15148811,108761227,0,0,0,108761227
2021-11-30,18886369,107671821,0,0,0,107671821
2021-12-01,19433187,108035436,0,0,0,108035436
2021-12-02,12360534,105670101,0,0,0,105670101
2021-12-03,6041295,99280224,0,0,0,99280224
2021-12-06,15474846,101976670,0,0,0,101976670
2021-12-07,11750545,108301119,0,0,0,108301119
2021-12-08,14834162,108074294,0,0,0,108074294
2021-12-09,5965232,99988812,0,0,0,99988812
2021-12-10,5993792,100141709,0,0,0,100141709
2021-12-13,12151254,105256616,0,0,0,105256616
2021-12-14,19010120,115495715,0,0,0,115495715
2021-12-15,5793551,112863667,0,0,0,112863667
2021-12-16,9668696,115290431,0,0,0,115290431
2021-12-17,41030593,135782621,0,0,0,135782621
2021-12-20,21819905,122578850,0,0,0,122578850
2021-12-21,6072255,121558799,0,0,0,121558799
2021-12-22,4057136,114350571,0,0,0,114350571
2021-12-23,4758042,113331977,0,0,0,113331977
2021-12-24,5663179,111178042,0,0,0,111178042
