日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-29,30011310,1075174,1802035,242400,14500,0
2021-07-30,25327920,978913,5662303,190600,9100,60900
2021-08-02,21005414,1179876,5502382,190600,0,0
2021-08-03,20394655,1660150,2270909,170600,0,20000
2021-08-04,28529260,11373233,3238628,170600,0,0
2021-08-05,20656809,3190496,11062947,170600,0,0
2021-08-06,21220220,3590437,3027026,152400,0,18200
2021-08-09,20729124,11202581,11693677,152400,0,0
2021-08-10,42759004,32545324,10515444,152400,0,0
2021-08-11,39748956,14614094,17432932,237714,85314,0
2021-08-12,35728361,8006241,12026836,244314,6600,0
2021-08-13,44188648,17002534,8522247,251094,6780,0
2021-08-16,41381044,12910437,15718041,279776,28682,0
2021-08-17,43667184,16126641,13840501,277666,16828,18938
2021-08-18,41833107,5167944,7002021,267704,32000,41962
2021-08-19,35492986,2576249,8916370,282099,14395,0
2021-08-20,36419682,7190304,6263608,281399,4800,5500
2021-08-23,33065575,3288109,6642216,298236,16837,0
2021-08-24,27367081,3244620,8943114,286129,3200,15307
2021-08-25,19529791,2526857,10364147,293629,7500,0
2021-08-26,26186890,10277172,3620073,341059,56427,8997
2021-08-27,30192623,7498936,3493203,288323,4300,57036
2021-08-30,30747497,3417675,2862801,289520,12097,10900
2021-08-31,27430060,5005444,8322881,327704,40184,2000
2021-09-01,29257002,7450163,5623221,362422,53318,18600
2021-09-02,32475082,4934199,1716119,338023,17600,41999
2021-09-03,32649077,5023499,4849504,334723,21200,24500
2021-09-06,26688646,1962005,7922436,346403,14880,3200
2021-09-07,22519800,3163186,7332032,366114,26320,6609
2021-09-08,26031360,5466453,1954893,340406,7883,33591
2021-09-09,27127605,9419628,8323383,353202,13796,1000
2021-09-10,26050710,3536634,4613529,355202,8200,6200
2021-09-13,23902525,5105184,7253369,353902,800,2100
2021-09-14,24699247,5496622,4699900,362032,16530,8400
2021-09-15,29170594,5169431,809147,342931,4100,63301
2021-09-16,29311267,1679477,1538804,316839,2774,28866
2021-09-17,28914422,1712505,2109350,397734,82176,1281
2021-09-22,29791056,3980801,3104167,381906,3972,19800
2021-09-23,27835552,1049225,3004729,300291,9400,91015
2021-09-24,28572511,2843516,2106557,286974,2783,16100
2021-09-27,29628066,1715233,659678,262669,700,25005
2021-09-28,29022393,479033,1084706,260769,0,1900
2021-09-29,29285161,740117,477349,248003,4308,17074
2021-09-30,28289084,16145,1012222,248349,1046,700
2021-10-08,28006917,166708,448875,249245,2754,1858
2021-10-11,27236420,346727,1117224,247635,4182,5792
2021-10-12,28026408,1208316,418328,247989,3057,2703
2021-10-13,27447110,511847,1091145,263674,22167,6482
2021-10-14,28038614,1194873,603369,253500,30885,41059
2021-10-15,28477819,857526,418321,261874,15245,6871
2021-10-18,28423012,629831,684638,255866,1550,7558
2021-10-19,28723279,1130288,830021,252166,0,3700
2021-10-20,28443600,418031,697710,253407,1241,0
2021-10-21,28656449,687907,475058,205848,0,47559
2021-10-22,28214723,101045,542771,194862,1400,12386
2021-10-25,28130160,839790,924353,197995,13009,9876
2021-10-26,27826028,427685,731817,187473,0,10522
2021-10-27,29025522,1883962,684468,185364,0,2109
2021-10-28,29786984,1195619,434157,187595,5857,3626
2021-10-29,31237971,1902296,451309,180195,0,7400
2021-11-01,28861158,3280823,5657636,180195,0,0
2021-11-02,30190699,4422853,3093312,190295,11300,1200
2021-11-03,31792243,3197288,1595744,178747,0,11548
2021-11-04,31907184,1634468,1519527,203655,24908,0
2021-11-05,32460494,2536789,1983479,200347,0,3308
2021-11-08,32868402,1968638,1560730,222395,22048,0
2021-11-09,31092749,2269106,4044759,217672,0,4723
2021-11-10,30431314,2015303,2676738,215865,2064,3871
2021-11-11,33852644,5753264,2331934,224720,10816,1961
2021-11-12,27156328,1949645,8645961,228153,9355,5922
2021-11-15,28984015,4193659,2365972,221053,0,7100
2021-11-16,30948734,4457444,2492725,217853,0,3200
2021-11-17,28318519,1035460,3665675,208653,0,9200
2021-11-18,29224030,2709948,1804437,194295,0,14358
2021-11-19,28279491,2392923,3337462,205477,11182,0
2021-11-22,33752504,7516848,2043835,205503,808,782
2021-11-23,32273906,3249206,4727804,198795,800,7508
2021-11-24,29849234,5062800,7487472,197995,0,800
2021-11-25,32785505,3756296,820025,201514,3519,0
2021-11-26,32097786,1290752,1978471,205859,4345,0
2021-11-29,34337692,3589243,1349337,202314,3330,6875
2021-11-30,35596940,5579963,4320715,200841,2827,4300
2021-12-01,37413432,4096148,2279656,195664,1501,6678
2021-12-02,41021957,5501442,2335796,154575,6400,47489
2021-12-03,43025720,3682064,1678301,127166,816,28225
2021-12-06,45369773,3466702,1122649,132337,5171,0
2021-12-07,42719928,1667032,4316877,124570,419,8186
2021-12-08,43181322,1786527,1325133,124770,200,0
2021-12-09,41494904,1072525,2758943,119117,464,6117
2021-12-10,41371076,1921525,2045353,119517,400,0
2021-12-13,41782183,1312868,901761,121717,2200,0
2021-12-14,41426850,2071140,2667927,125378,3661,0
2021-12-15,40967873,1561796,2020773,124078,0,1300
2021-12-16,43124098,2931905,740659,113162,0,10916
2021-12-17,41206568,1870191,3787721,112927,429,664
2021-12-20,41496370,765405,475603,110627,0,2300
2021-12-21,42492789,1619754,623335,137296,18010,2200
2021-12-22,42549154,536007,479642,136637,6045,6704
2021-12-23,44446571,3320397,1422980,136637,0,0
2021-12-24,46011862,3794449,2229158,139766,3129,0
