日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-13,24514992,548240214,0,2100,16527,548256741
2017-09-14,56866901,546245531,0,2100,17220,546262751
2017-09-15,45832446,547559474,0,2100,17640,547577114
2017-09-18,33301310,542827525,0,2100,17640,542845165
2017-09-19,22855693,538409770,0,2100,17325,538427095
2017-09-20,31031705,545302231,0,2100,17241,545319472
2017-09-21,25551818,548455418,0,2100,17199,548472617
2017-09-22,25120213,554509642,0,2100,17283,554526925
2017-09-25,13774270,551543739,0,2100,16884,551560623
2017-09-26,7689610,543941369,0,2100,16905,543958274
2017-09-27,12209224,541149976,0,2100,16884,541166860
2017-09-28,28131618,540148894,0,2100,17325,540166219
2017-09-29,26339840,544753644,0,2100,17430,544771074
2017-10-09,52897517,568777817,0,2100,17850,568795667
2017-10-10,83620178,580112402,0,2100,18795,580131197
2017-10-11,81922169,577221107,0,2100,18753,577239860
2017-10-12,37559296,575495511,0,2100,18753,575514264
2017-10-13,49071272,568058357,89900,92000,842720,568901077
2017-10-16,66292016,578883389,0,26800,241468,579124857
2017-10-17,53110965,573757774,65300,67400,614014,574371788
2017-10-18,159284453,549994445,24700,92100,869424,550863869
2017-10-19,102550802,550932577,0,32100,290184,551222761
2017-10-20,76314470,561379725,120000,152100,1399320,562779045
2017-10-23,60824845,569423552,0,112100,1007779,570431331
2017-10-24,51182635,580109932,76000,188100,1711710,581821642
2017-10-25,30114212,571945842,5000,163100,1458114,573403956
2017-10-26,31415087,570834146,10000,58100,517090,571351236
2017-10-27,19984110,565027928,130000,178100,1610024,566637952
2017-10-30,29723588,558064653,10000,168100,1484323,559548976
2017-10-31,33421079,547632449,20000,88100,746207,548378656
2017-11-01,20926208,549721233,0,48100,402116,550123349
2017-11-02,22385127,551648834,0,48100,392496,552041330
2017-11-03,12565607,547260804,0,48100,393458,547654262
2017-11-06,17680266,548237394,40000,88100,737397,548974791
2017-11-07,18996731,558107267,69100,117200,976276,559083543
2017-11-08,17167474,559751084,0,97200,806760,560557844
2017-11-09,12662195,558235169,0,48100,394901,558630070
2017-11-10,28390972,546453917,0,48100,382876,546836793
2017-11-13,14417871,543683940,0,48100,384319,544068259
2017-11-14,11427957,540127325,0,46000,361100,540488425
2017-11-15,11821293,541364079,0,6000,46500,541410579
2017-11-16,26119860,553137202,65400,71400,560490,553697692
2017-11-17,12131091,543923445,0,58500,465075,544388520
2017-11-20,0,541798571,0,48500,385575,542184146
2017-11-21,0,535360734,0,6000,47700,535408434
2017-11-22,0,531223185,0,6000,47700,531270885
2017-11-23,0,528174436,0,6000,47700,528222136
2017-11-24,0,522800885,0,6000,47700,522848585
2017-11-27,16985480,528822003,1500,1500,11370,528833373
2017-11-28,11362605,529808874,0,0,0,529808874
2017-11-29,11758023,531512778,0,0,0,531512778
2017-11-30,7427195,529529291,0,0,0,529529291
2017-12-01,9021486,531605305,0,0,0,531605305
2017-12-04,5135046,529365773,2100,2100,16212,529381985
2017-12-05,7342661,528459753,0,0,0,528459753
2017-12-06,7073264,527474600,32100,32100,240750,527715350
2017-12-07,9095786,523027351,0,32100,238182,523265533
2017-12-08,5706485,520088206,0,30000,226800,520315006
2017-12-11,18738782,523274720,0,30000,235200,523509920
2017-12-12,18130080,526990566,30000,60000,462000,527452566
2017-12-13,8717708,527946778,0,60000,465600,528412378
2017-12-14,18634280,532703092,0,60000,470400,533173492
2017-12-15,24977311,524464160,2100,62100,496800,524960960
2017-12-18,42245840,532574161,0,62100,496800,533070961
2017-12-19,25194560,533261668,0,62100,501147,533762815
2017-12-20,39230179,537464240,0,60000,492000,537956240
2017-12-21,34231732,539084540,0,60000,479400,539563940
2017-12-22,12655695,530365149,0,60000,482400,530847549
2017-12-25,32997515,513808207,0,60000,494400,514302607
2017-12-26,21612756,513857420,0,60000,496800,514354220
2017-12-27,18740283,507781003,2100,62100,500526,508281529
2017-12-28,21414476,510656477,0,62100,502389,511158866
2017-12-29,28612665,500345990,0,60000,457800,500803790
2018-01-02,19530624,500774648,0,60000,456000,501230648
2018-01-03,24767812,507944088,0,60000,460200,508404288
2018-01-04,13974129,503931201,2100,62100,473823,504405024
2018-01-05,20741344,505093853,0,62100,478170,505572023
2018-01-08,9997007,502211356,0,62100,474444,502685800
2018-01-09,13111135,504330336,0,62100,470718,504801054
2018-01-10,18924307,507329962,0,62100,457677,507787639
2018-01-11,11232621,509811528,0,62100,462024,510273552
2018-01-12,8907266,501918584,0,62100,450846,502369430
2018-01-15,10805074,497116239,0,62100,437184,497553423
2018-01-16,26903778,494498858,30000,92100,691671,495190529
2018-01-17,56554116,482003185,0,92100,739563,482742748
2018-01-18,46667028,488079176,0,92100,723906,488803082
2018-01-19,30029056,494094669,0,92100,701802,494796471
2018-01-22,21187347,495707924,45000,137100,1057041,496764965
2018-01-23,38384598,503328722,2700,94800,749868,504078590
2018-01-24,22916462,504079069,15000,109800,850950,504930019
2018-01-25,21146871,499940357,0,92100,713775,500654132
2018-01-26,41689714,503895616,30000,122100,969474,504865090
2018-01-29,39475158,512420695,0,92100,742326,513163021
2018-01-30,25441187,504253535,0,92100,745089,504998624
2018-01-31,27978632,503942260,80000,172100,1318286,505260546
2018-02-01,23879230,508496180,30000,122100,891330,509387510
2018-02-02,18625505,507740271,80000,202100,1485435,509225706
2018-02-05,27792186,481158678,0,122100,909645,482068323
2018-02-06,28319586,479135052,109950,199950,1341665,480476717
2018-02-07,15442695,477227102,0,199950,1357661,478584763
2018-02-08,7191273,477005589,0,185000,1272800,478278389
2018-02-09,15135514,468589238,97000,217000,1373610,469962848
2018-02-12,27798150,480195751,65000,187000,1269730,481465481
2018-02-13,17816887,478738558,30000,217000,1445220,480183778
2018-02-14,4943942,466272954,0,155000,1021450,467294404
2018-02-22,14713131,462021347,30000,185000,1250600,463271947
2018-02-23,24704203,468130321,65000,185000,1283900,469414221
2018-02-26,19232254,461219161,65000,155000,1086550,462305711
2018-02-27,23473158,463024818,30000,185000,1307950,464332768
2018-02-28,19089418,460455805,2100,122100,840048,461295853
2018-03-01,11044791,461005404,0,120000,830400,461835804
2018-03-02,16527505,459295666,130000,250000,1755000,461050666
2018-03-05,13236079,460563813,0,130000,899600,461463413
2018-03-06,24268179,463371308,70000,160000,1132800,464504108
2018-03-07,19568728,466240279,0,130000,894400,467134679
2018-03-08,11057795,466716300,0,130000,900900,467617200
2018-03-09,18805252,465359633,40000,130000,910000,466269633
2018-03-12,27187705,473731918,0,90000,637200,474369118
2018-03-13,18550799,469923965,110000,200000,1412000,471335965
2018-03-14,17574146,469526567,0,90000,621000,470147567
2018-03-15,14840033,469976698,0,90000,612900,470589598
2018-03-16,5599378,464721726,0,90000,609300,465331026
2018-03-19,7993602,463904230,0,90000,607500,464511730
2018-03-20,7670228,463832875,65000,155000,1038500,464871375
2018-03-21,8400310,459886413,0,90000,600300,460486713
2018-03-22,12542169,459602816,80000,170000,1159400,460762216
2018-03-23,33710508,457516526,2100,92100,607860,458124386
2018-03-26,16732355,453286362,0,90200,575476,453861838
2018-03-27,14750130,454685485,66100,156300,1012824,455698309
2018-03-28,10056416,452322290,1900,91900,581727,452904017
2018-03-29,7497892,452275962,0,90000,575100,452851062
2018-03-30,6015801,449126303,0,90000,579600,449705903
2018-04-02,13270184,445658733,4700,94700,623126,446281859
2018-04-03,7866482,444629924,75300,165300,1069491,445699415
2018-04-04,16381725,440893228,0,90000,593100,441486328
2018-04-09,11756980,440956250,0,90000,585000,441541250
2018-04-10,7800558,441141876,0,90000,581400,441723276
2018-04-11,7238111,442911931,0,90000,582300,443494231
2018-04-12,8954685,443687148,2100,92100,587598,444274746
2018-04-13,10215468,446412831,0,92100,585756,446998587
2018-04-16,7571215,446154747,0,92100,583914,446738661
2018-04-17,9897743,447137467,40000,132100,824304,447961771
2018-04-18,7298541,446517780,0,92100,572862,447090642
2018-04-19,5732390,442940853,114500,206600,1285052,444225905
2018-04-20,6055330,437195465,0,92100,557205,437752670
2018-04-23,5352324,436221737,0,92100,550758,436772495
2018-04-24,8482796,435493411,0,92100,559968,436053379
2018-04-25,3119446,433353071,0,92100,561810,433914881
2018-04-26,4843510,433241047,0,92100,548916,433789963
2018-04-27,4740516,432667653,0,92100,548916,433216569
2018-05-02,6379351,431884736,0,92100,547995,432432731
2018-05-03,5988516,433044443,0,92100,554442,433598885
2018-05-04,6122885,433577969,0,90000,542700,434120669
2018-05-07,6397609,430586835,0,90000,549000,431135835
2018-05-08,4403267,430202452,0,90000,550800,430753252
2018-05-09,6641271,430340506,0,90000,556200,430896706
2018-05-10,4459615,429666817,0,90000,554400,430221217
2018-05-11,4619259,430155228,0,90000,550800,430706028
2018-05-14,2963186,429049415,0,90000,544500,429593915
2018-05-15,3144599,428427181,0,90000,549000,428976181
2018-05-16,6184491,428381357,0,90000,550800,428932157
2018-05-17,10584415,426036867,0,90000,558900,426595767
2018-05-18,4492430,423609159,0,90000,559800,424168959
2018-05-21,8700000,422814087,0,0,0,422814087
2018-05-22,8938523,424734911,0,0,0,424734911
2018-05-23,4534398,422588400,0,0,0,422588400
2018-05-24,7684597,424297169,0,0,0,424297169
2018-05-25,2560250,420976552,0,0,0,420976552
2018-05-28,7431038,421415871,0,0,0,421415871
2018-05-29,4909068,421475844,0,0,0,421475844
2018-05-30,7950247,418485455,0,0,0,418485455
2018-05-31,2803610,417044873,0,0,0,417044873
2018-06-01,8492517,415600596,0,0,0,415600596
2018-06-04,4593107,414497446,0,0,0,414497446
2018-06-05,2039727,412033611,0,0,0,412033611
2018-06-06,4816234,411766812,0,0,0,411766812
2018-06-07,6706904,411582634,0,0,0,411582634
2018-06-08,4481696,413075944,0,0,0,413075944
2018-06-11,3757196,413252655,0,0,0,413252655
2018-06-12,3073517,413356620,0,0,0,413356620
2018-06-13,2297377,412074463,0,0,0,412074463
2018-06-14,3613503,410729254,0,0,0,410729254
2018-06-15,6580310,410353813,0,0,0,410353813
2018-06-19,13644115,395325031,0,0,0,395325031
2018-06-20,3218835,390993765,0,0,0,390993765
2018-06-21,3621694,387723436,2100,2100,10122,387733558
2018-06-22,3156061,385575272,0,2100,10311,385585583
2018-06-25,1559138,384649623,0,2100,10206,384659829
2018-06-26,3568107,386838430,0,2100,10353,386848783
2018-06-27,2871548,386812582,0,2100,10311,386822893
2018-06-28,1356299,384529683,0,0,0,384529683
2018-06-29,5419915,385672177,1100,1100,5500,385677677
2018-07-02,3713785,385328194,1000,2100,10374,385338568
2018-07-03,3700840,383363846,0,1100,5522,383369368
2018-07-04,3781152,381445262,0,0,0,381445262
2018-07-05,3472457,380501440,0,0,0,380501440
2018-07-06,14751736,382569527,2100,2100,10668,382580195
2018-07-09,12257079,380219918,0,2100,10899,380230817
2018-07-10,6212286,380243448,0,2100,10899,380254347
2018-07-11,5291323,380279932,0,2100,10647,380290579
2018-07-12,10779350,381190214,0,0,0,381190214
2018-07-13,5057936,378303252,0,0,0,378303252
2018-07-16,7006889,380804913,0,0,0,380804913
2018-07-17,6137979,379269510,0,0,0,379269510
2018-07-18,5797190,379238362,2100,2100,10836,379249198
2018-07-19,6391578,375608361,0,2100,10563,375618924
2018-07-20,4259972,376241607,0,2100,10668,376252275
2018-07-23,4494424,375520973,0,2100,10815,375531788
2018-07-24,10495183,371043844,0,2100,11172,371055016
2018-07-25,7970792,375009989,0,2100,11046,375021035
2018-07-26,7771747,377693349,0,2100,11109,377704458
2018-07-27,4706923,376623171,0,2100,11025,376634196
2018-07-30,6896406,379549821,0,2100,11025,379560846
2018-07-31,4461035,378018213,0,2100,11109,378029322
2018-08-01,7493979,377945730,0,2100,11025,377956755
2018-08-02,6679786,378546257,0,0,0,378546257
2018-08-03,1954151,377716325,0,0,0,377716325
2018-08-06,5700239,377731475,2100,2100,10521,377741996
2018-08-07,6248248,378372303,0,0,0,378372303
2018-08-08,6989704,374729739,0,0,0,374729739
2018-08-09,10810783,374372574,0,0,0,374372574
2018-08-10,17107101,378117859,0,0,0,378117859
2018-08-13,7330500,378850181,0,0,0,378850181
2018-08-14,5614535,379072465,0,0,0,379072465
2018-08-15,5613807,374231555,2100,2100,10710,374242265
2018-08-16,4961855,373437641,0,2100,10647,373448288
2018-08-17,3369680,371196397,0,2100,10416,371206813
2018-08-20,3352926,370225307,0,2100,10500,370235807
2018-08-21,2924336,370452927,0,0,0,370452927
2018-08-22,1822030,370258413,0,0,0,370258413
2018-08-23,2994337,369096625,0,0,0,369096625
2018-08-24,2328951,368600400,0,0,0,368600400
2018-08-27,4070015,368548969,0,0,0,368548969
2018-08-28,2889005,365580210,0,0,0,365580210
2018-08-29,1516985,365749760,0,0,0,365749760
2018-08-30,4338057,366693172,0,0,0,366693172
2018-08-31,2230325,362981490,0,0,0,362981490
2018-09-03,2176458,358267608,0,0,0,358267608
2018-09-04,2175432,351847495,0,0,0,351847495
2018-09-05,4240774,353427087,0,0,0,353427087
2018-09-06,2737082,354579039,0,0,0,354579039
2018-09-07,3103890,352707074,0,0,0,352707074
2018-09-10,2001184,349336656,0,0,0,349336656
2018-09-11,2575710,349060738,0,0,0,349060738
2018-09-12,1579386,345271193,0,0,0,345271193
2018-09-13,1591145,344563495,0,0,0,344563495
2018-09-14,3027786,345784678,0,0,0,345784678
2018-09-17,1501723,343976443,0,0,0,343976443
2018-09-18,2769543,344809850,0,0,0,344809850
2018-09-19,2380247,344052363,0,0,0,344052363
2018-09-20,2117739,344484403,0,0,0,344484403
2018-09-21,2397943,343745083,0,0,0,343745083
2018-09-25,3559445,342329752,0,0,0,342329752
2018-09-26,2802383,341754613,0,0,0,341754613
2018-09-27,2668470,339424774,0,0,0,339424774
2018-09-28,2298517,337463484,0,0,0,337463484
2018-10-08,4744594,333052109,0,0,0,333052109
2018-10-09,3573726,332462651,0,0,0,332462651
2018-10-10,2609519,332281300,0,0,0,332281300
2018-10-11,6421184,319105620,0,0,0,319105620
2018-10-12,5241127,313430089,2100,2100,8505,313438594
2018-10-15,986922,310668415,0,2100,8463,310676878
2018-10-16,1342880,307921573,0,2100,8358,307929931
2018-10-17,2699657,307679385,0,2100,8463,307687848
2018-10-18,2195625,301265463,50000,52100,201106,301466569
2018-10-19,2123092,298188186,0,2100,8274,298196460
2018-10-22,7406323,299632054,0,0,0,299632054
2018-10-23,3082362,298160360,0,0,0,298160360
2018-10-24,2219087,298335441,0,0,0,298335441
2018-10-25,1971265,297256541,0,0,0,297256541
2018-10-26,3099090,293783852,0,0,0,293783852
2018-10-29,10434904,294675392,52100,52100,221425,294896817
2018-10-30,8502779,298246117,0,0,0,298246117
2018-10-31,11282024,300264435,2100,2100,9156,300273591
2018-11-01,5890500,296405808,0,2100,9072,296414880
2018-11-02,13212658,303209216,0,0,0,303209216
2018-11-05,6015321,301591249,0,0,0,301591249
2018-11-06,4040726,301441207,2100,2100,9198,301450405
2018-11-07,3218419,296719733,0,2100,9219,296728952
2018-11-08,8044737,301120827,0,2100,9282,301130109
2018-11-09,3727095,301704800,0,2100,9240,301714040
2018-11-12,12615545,305152097,0,0,0,305152097
2018-11-13,19359578,305921412,57600,57600,280512,306201924
2018-11-14,14301756,308293816,0,0,0,308293816
2018-11-15,6888210,305295876,0,0,0,305295876
2018-11-16,11370799,309209172,0,0,0,309209172
2018-11-19,10543093,307504080,64497,64497,316035,307820115
2018-11-20,8879268,307471624,0,4497,21181,307492805
2018-11-21,5435259,307354941,14800,18297,87277,307442218
2018-11-22,4041654,301678559,0,16297,76759,301755318
2018-11-23,6800000,302694280,0,397,1787,302696067
2018-11-26,4382958,301422870,73700,73700,346390,301769260
2018-11-27,6002302,300315256,3800,67500,328050,300643306
2018-11-28,7560900,297625011,14600,40100,197693,297822704
2018-11-29,10133347,296559364,42000,64700,311207,296870571
2018-11-30,5676374,293528282,15000,37700,180206,293708488
2018-12-03,13338714,297825513,0,22700,110322,297935835
2018-12-04,5272894,295063158,15000,37700,186992,295250150
2018-12-05,4386824,294243936,0,22700,111684,294355620
2018-12-06,6159600,295092849,0,20600,98880,295191729
2018-12-07,7072392,293816291,2100,22700,113273,293929564
2018-12-10,19019708,298750574,0,22700,116451,298867025
2018-12-11,13993542,297570588,0,22700,113046,297683634
2018-12-12,8581141,299665072,0,20600,102176,299767248
2018-12-13,11837627,302544581,0,20600,102176,302646757
2018-12-14,7330470,299757924,0,20600,98880,299856804
2018-12-17,4448477,299209955,2100,22700,110549,299320504
2018-12-18,4498931,299789466,0,22700,107598,299897064
2018-12-19,2874237,297789584,0,22700,105782,297895366
2018-12-20,2521036,298327360,0,20600,96614,298423974
2018-12-21,1963393,297699236,2100,22700,107144,297806380
2018-12-24,41375520,308420856,0,2100,10899,308431755
2018-12-25,42218097,310231367,20600,20600,108768,310340135
2018-12-26,21052076,311813920,0,20600,106502,311920422
2018-12-27,22585039,313945366,2000,22600,116616,314061982
2018-12-28,13185781,307725294,0,2100,10731,307736025
2019-01-02,11603395,303756810,2000,4100,20008,303776818
2019-01-03,7499493,303452268,0,4100,19475,303471743
2019-01-04,10462389,303526064,16500,20600,99704,303625768
2019-01-07,12062983,305727290,2100,20700,102051,305829341
2019-01-08,7748727,300007734,0,4200,20496,300028230
2019-01-09,4507961,284064553,0,4200,20286,284084839
2019-01-10,5880768,282532101,0,2100,10017,282542118
2019-01-11,4365390,280913793,6100,7100,34861,280948654
2019-01-14,7692114,282134069,0,7100,34790,282168859
2019-01-15,4583202,281303760,0,7100,35287,281339047
2019-01-16,8922587,283813576,2100,9200,46276,283859852
2019-01-17,6660688,285735332,0,8200,40672,285776004
2019-01-18,5035596,282604120,0,8200,41000,282645120
2019-01-21,8182389,283680921,50000,58200,293910,283974831
2019-01-22,5547617,281043632,0,8200,41738,281085370
2019-01-23,15591705,282882228,36500,44700,231993,283114221
2019-01-24,12936371,283514911,0,44700,231099,283746010
2019-01-25,7143744,281829796,0,42600,213852,282043648
2019-01-28,17925263,277086769,0,30000,151500,277238269
2019-01-29,14146029,276382786,2200,32200,167762,276550548
2019-01-30,8266135,276655726,6000,6000,30360,276686086
2019-01-31,7530815,276449145,0,6000,29820,276478965
2019-02-01,11046952,268074864,2100,8100,42201,268117065
2019-02-11,13341887,271085324,0,6000,32160,271117484
2019-02-12,24470869,277706583,0,6000,32520,277739103
2019-02-13,19906251,274869176,0,6000,32640,274901816
2019-02-14,19021501,279711727,0,6000,33180,279744907
2019-02-15,30862394,288959938,600,6600,37488,288997426
2019-02-18,24046280,281952055,1500,8100,47223,281999278
2019-02-19,21021843,279923635,0,8100,48600,279972235
2019-02-20,39169992,284967146,0,8100,46899,285014045
2019-02-21,29113791,290309720,0,8100,45765,290355485
2019-02-22,16301964,283551083,0,7100,40399,283591482
2019-02-25,28861269,282791930,0,1100,6457,282798387
2019-02-26,28733600,288192588,1000,2100,12201,288204789
2019-02-27,27830989,288764520,0,2100,12495,288777015
2019-02-28,9105949,287742952,0,1700,9945,287752897
2019-03-01,9744664,286802850,0,1100,6413,286809263
2019-03-04,26795979,293540938,0,1100,6446,293547384
2019-03-05,21165007,296615183,1000,2100,12495,296627678
2019-03-06,27234049,297045124,0,2100,12747,297057871
2019-03-07,45252588,312511107,0,2100,12789,312523896
2019-03-08,20001566,307897357,0,2100,12012,307909369
2019-03-11,15405497,311129633,0,2100,12390,311142023
2019-03-12,29459051,316043930,0,2100,12789,316056719
2019-03-13,23132054,309935071,0,2100,12474,309947545
2019-03-14,14349123,304340098,0,2100,12075,304352173
2019-03-15,11152607,302366611,0,2100,12180,302378791
2019-03-18,22614558,299637782,0,1100,6710,299644492
2019-03-19,18814278,303374096,1000,2100,12600,303386696
2019-03-20,34319808,308969436,4600,6700,41540,309010976
2019-03-21,39114516,315257439,0,6700,42143,315299582
2019-03-22,19165203,312364834,0,6700,42277,312407111
2019-03-25,50471136,334679623,0,6700,42679,334722302
2019-03-26,11318150,325498594,0,6700,41205,325539799
2019-03-27,19947539,327167003,0,6700,42880,327209883
2019-03-28,17921567,327651758,0,6700,41138,327692896
2019-03-29,13339232,320572260,0,6700,41540,320613800
2019-04-01,22013540,316143506,0,6700,42612,316186118
2019-04-02,26044284,322527739,0,6700,42679,322570418
2019-04-03,27714725,320299624,0,6700,43818,320343442
2019-04-04,30158878,320925957,0,6700,43885,320969842
2019-04-08,34858479,323555873,0,6700,45158,323601031
2019-04-09,20739827,322266049,0,6700,43885,322309934
2019-04-10,11506377,316458896,0,6700,44019,316502915
2019-04-11,11233302,308315926,0,5600,35784,308351710
2019-04-12,6757928,305510799,1100,2100,13398,305524197
2019-04-15,10001659,300336410,0,1000,6400,300342810
2019-04-16,16856985,305542888,5500,6500,42250,305585138
2019-04-17,8489722,305526308,0,6500,42250,305568558
2019-04-18,9642205,303289316,0,6500,41405,303330721
2019-04-19,8982003,303808413,0,5600,35504,303843917
2019-04-22,12836691,301105036,1100,6700,43483,301148519
2019-04-23,7192600,297158086,0,6700,42545,297200631
2019-04-24,8950174,300862579,0,6700,42143,300904722
2019-04-25,9894093,299944995,0,2300,13938,299958933
2019-04-26,11397201,290895250,0,0,0,290895250
2019-04-29,11483040,279473528,2100,2100,11655,279485183
2019-04-30,2889780,275039409,4600,6700,37587,275076996
2019-05-06,8754576,272171498,0,4600,23736,272195234
2019-05-07,9163124,274642929,0,0,0,274642929
2019-05-08,9846909,278613540,4600,4600,23874,278637414
2019-05-09,3638000,276102730,0,600,3126,276105856
2019-05-10,7929663,274718038,0,0,0,274718038
2019-05-13,5785292,271025185,0,0,0,271025185
2019-05-14,3557210,271630948,0,0,0,271630948
2019-05-15,5243674,269013111,5600,5600,30464,269043575
2019-05-16,9098572,270277337,0,1000,5580,270282917
2019-05-17,12900038,266036255,2500,2500,13825,266050080
2019-05-20,9414656,267596750,0,0,0,267596750
2019-05-21,4270249,267977656,1000,1000,5350,267983006
2019-05-22,6765606,270022125,1100,1100,5984,270028109
2019-05-23,3919141,268478093,0,0,0,268478093
2019-05-24,3075155,268743372,0,0,0,268743372
2019-05-27,1719194,267512200,0,0,0,267512200
2019-05-28,3499041,266916392,0,0,0,266916392
2019-05-29,5943716,270063464,0,0,0,270063464
2019-05-30,10800822,271382835,0,0,0,271382835
2019-05-31,6459010,269455665,0,0,0,269455665
2019-06-03,6375373,270002874,0,0,0,270002874
2019-06-04,7047917,273408479,0,0,0,273408479
2019-06-05,23400384,279018454,3400,3400,18428,279036882
2019-06-06,11973426,272015608,0,0,0,272015608
2019-06-10,6728695,271874562,0,0,0,271874562
2019-06-11,8856190,272974912,700,700,3745,272978657
2019-06-12,15145081,273548008,3900,4600,25254,273573262
2019-06-13,32625325,294327238,2100,2800,15904,294343142
2019-06-14,7924075,293082456,3900,6000,33900,293116356
2019-06-17,3854466,290694584,700,4400,24816,290719400
2019-06-18,3649824,289301956,2300,6000,34200,289336156
2019-06-19,12987049,297182930,700,4400,24904,297207834
2019-06-20,4497343,294694767,0,3800,21926,294716693
2019-06-21,8696574,296150491,0,1700,9775,296160266
2019-06-24,9956359,297576237,2900,4600,27048,297603285
2019-06-25,9105269,295895584,0,4600,26128,295921712
2019-06-26,2544746,293264585,0,4600,26128,293290713
2019-06-27,3525764,293254797,2100,2200,12452,293267249
2019-06-28,3867667,292228422,0,100,551,292228973
2019-07-01,4027903,290032028,2100,2200,12276,290044304
2019-07-02,2166028,290936257,0,100,559,290936816
2019-07-03,3636517,291192844,0,100,545,291193389
2019-07-04,2267454,290566637,0,100,536,290567173
2019-07-05,973353,290232061,0,100,544,290232605
2019-07-08,2371377,288570104,0,100,522,288570626
2019-07-09,2190923,288102037,2100,2200,11572,288113609
2019-07-10,1195049,285717591,0,2200,11440,285729031
2019-07-11,2604026,284970384,4500,6700,35309,285005693
2019-07-12,3473259,285692655,0,6700,35577,285728232
2019-07-15,6703417,286047025,0,6700,36649,286083674
2019-07-16,11259558,292556928,0,6700,37118,292594046
2019-07-17,3884094,290615237,0,4600,25208,290640445
2019-07-18,9025612,294375725,0,4600,25254,294400979
2019-07-19,6712445,298189238,0,4600,24840,298214078
2019-07-22,1975346,297730753,0,4600,24242,297754995
2019-07-23,5996483,299169323,0,4500,24210,299193533
2019-07-24,2890539,295810212,0,4500,24435,295834647
2019-07-25,2353069,295410960,0,4500,24165,295435125
2019-07-26,1654586,295366839,0,4500,24120,295390959
2019-07-29,1158761,294615133,0,4500,24210,294639343
2019-07-30,3770600,296108959,0,4500,24300,296133259
2019-07-31,8445738,296356118,0,4500,24705,296380823
2019-08-01,3736064,293805387,0,4500,24975,293830362
2019-08-02,6780226,292740692,2100,6600,37026,292777718
2019-08-05,20245246,296657169,0,6600,37752,296694921
2019-08-06,17099911,295765695,0,6600,37818,295803513
2019-08-07,10593828,296860942,0,6600,37620,296898562
2019-08-08,5293460,297171185,0,6600,37884,297209069
2019-08-09,5980405,294993992,0,6600,38346,295032338
2019-08-12,4548767,295666853,0,6600,38148,295705001
2019-08-13,6357557,293796979,0,6600,37554,293834533
2019-08-14,5434307,288595814,0,6600,37620,288633434
2019-08-15,18148016,292385817,0,6600,39468,292425285
2019-08-16,19015758,293825782,1800,3900,24375,293850157
2019-08-19,0,290896465,0,3900,24375,290920840
2019-08-20,0,289797710,0,3900,24375,289822085
2019-08-21,0,288888186,0,3900,24375,288912561
2019-08-22,0,288274576,0,3900,24375,288298951
2019-08-23,0,287591421,0,3900,24375,287615796
2019-08-26,0,287410236,0,3900,24375,287434611
