日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-04,9451603,97956621,0,0,0,97956621
2021-11-05,9763138,96278332,0,0,0,96278332
2021-11-08,5818205,96029743,0,0,0,96029743
2021-11-09,4722275,96585140,0,0,0,96585140
2021-11-10,8739367,97997630,0,0,0,97997630
2021-11-11,6765075,95511336,0,0,0,95511336
2021-11-12,9677466,98222451,0,0,0,98222451
2021-11-15,10012384,94622345,0,0,0,94622345
2021-11-16,12774168,94755681,0,0,0,94755681
2021-11-17,11571147,98540790,0,0,0,98540790
2021-11-18,10452475,95342126,0,0,0,95342126
2021-11-19,6513019,91126165,0,0,0,91126165
2021-11-22,3259111,90462613,0,0,0,90462613
2021-11-23,7969641,88634323,0,0,0,88634323
2021-11-24,14265794,88762612,0,0,0,88762612
2021-11-25,16184232,93163673,0,0,0,93163673
2021-11-26,21376967,99024300,0,0,0,99024300
2021-11-29,7163605,98394175,0,0,0,98394175
2021-11-30,11127979,97338453,0,0,0,97338453
2021-12-01,12435048,98213673,0,0,0,98213673
2021-12-02,15126018,96827068,0,0,0,96827068
2021-12-03,17771525,101579005,0,0,0,101579005
2021-12-06,13330214,102377223,0,0,0,102377223
2021-12-07,32474367,105976332,0,0,0,105976332
2021-12-08,26231973,108297704,0,0,0,108297704
2021-12-09,27142086,109916199,0,0,0,109916199
2021-12-10,16192157,108628286,0,0,0,108628286
2021-12-13,16378372,109667943,0,0,0,109667943
2021-12-14,17796613,107605230,0,0,0,107605230
2021-12-15,12685626,108906448,0,0,0,108906448
2021-12-16,22912396,120083610,0,0,0,120083610
2021-12-17,7799977,117615171,0,0,0,117615171
2021-12-20,17206321,108207823,0,0,0,108207823
2021-12-21,12065458,103182619,0,0,0,103182619
2021-12-22,10358803,102369555,0,0,0,102369555
2021-12-23,14207733,107125673,0,0,0,107125673
2021-12-24,19475118,101776174,0,0,0,101776174
