日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-04-17,413461337,27744677,22647515,39513,16300,7800
2018-04-18,412236068,29735900,30961169,46213,8000,1300
2018-04-19,394452307,39011669,56795430,61413,38200,23000
2018-04-20,378005647,31209822,44271108,58213,4800,8000
2018-04-23,381788922,28048545,24265270,61413,8000,4800
2018-04-24,372211038,34110366,43688250,51413,8000,18000
2018-04-25,378087687,29335798,22601627,51413,8000,8000
2018-04-26,375164518,30062011,32985180,41413,8000,18000
2018-04-27,374378086,22460896,23247328,41413,8000,8000
2018-05-02,369791262,17910471,22497295,43413,10000,8000
2018-05-03,361599534,42188555,50380283,59113,18000,2300
2018-05-04,374256205,59129748,46473077,43625,10212,25700
2018-05-07,392558946,98496975,80194234,69125,40700,15200
2018-05-08,391206982,54024657,55376621,69125,8000,8000
2018-05-09,401469908,69171067,58908141,69125,8000,8000
2018-05-10,404386337,39910460,36994031,51825,5700,23000
2018-05-11,417244722,48894646,36036261,46425,8000,13400
2018-05-14,446051249,58196100,29389573,36425,8000,18000
2018-05-15,436497865,26915974,36469358,50295,4100,4800
2018-05-16,456175219,72839320,53161966,51695,8000,6600
2018-05-17,442867110,87583868,100891977,88775,48960,11880
2018-05-18,450912981,140449543,132403672,84781,8000,11994
2018-05-21,428649901,66047531,88279940,61821,13000,35960
2018-05-22,511895157,159182777,75937521,145361,91480,7940
2018-05-23,538791642,115429761,88533276,124441,8000,28920
2018-05-24,550370668,69376069,57797043,101941,500,23000
2018-05-25,565556304,72323877,57138241,109441,8000,500
2018-05-28,574976738,53174782,43754348,127941,26500,8000
2018-05-29,581743615,39570105,32803228,109441,8000,26500
2018-05-30,524366714,27276325,84653226,107581,11140,13000
2018-05-31,513838253,44673862,55202323,101681,5300,11200
2018-06-01,498884460,19506474,34460267,107563,11182,5300
2018-06-04,493787429,32581526,37687232,115443,19000,11120
2018-06-05,482643709,32567816,43711536,96943,7900,26400
2018-06-06,488711819,28586291,22518181,94243,5200,7900
2018-06-07,491627237,35053476,32138058,91103,7660,10800
2018-06-08,476275119,20673530,36025648,102303,18900,7700
2018-06-11,461968131,14501203,28808191,94460,0,7843
2018-06-12,475263415,34153849,20858565,79960,5500,20000
2018-06-13,476158922,30640914,29745407,89460,15000,5500
2018-06-14,472262123,7764517,11661316,79260,4800,15000
2018-06-15,467323426,30718794,35657491,96460,22000,4800
2018-06-19,441283963,29738850,55778313,43620,1620,54460
2018-06-20,430910788,12210105,22583280,42500,500,1620
2018-06-21,423888015,16652428,23675201,62000,20000,500
2018-06-22,416978566,9409085,16318534,42500,500,20000
2018-06-25,410231441,18812667,25559792,62500,20000,0
2018-06-26,422931581,21638586,8938446,42500,0,20000
2018-06-27,424421472,24452120,22962229,52500,10000,0
2018-06-28,410931996,31302282,44791758,60500,18000,10000
2018-06-29,399192757,21444261,33183500,42500,0,18000
2018-07-02,424682506,48401286,22911537,42500,0,0
2018-07-03,444128783,54132119,34685842,42500,0,0
2018-07-04,430449388,21955617,35635012,42500,0,0
2018-07-05,419691995,23973335,34730728,33900,0,8600
2018-07-06,423212854,32118448,28597589,49900,16000,0
2018-07-09,419133144,38413206,42492916,28900,0,21000
2018-07-10,412546457,40209345,46796032,61500,32600,0
2018-07-11,396523033,22549621,38573045,41500,0,20000
2018-07-12,406207459,49155347,39470921,41500,0,0
2018-07-13,409885333,40430174,36752300,41500,0,0
2018-07-16,411369868,31390729,29906194,41500,0,0
2018-07-17,420348180,24647531,15669219,41500,0,0
2018-07-18,427855444,33261578,25754314,41500,0,0
2018-07-19,425363307,17364086,19856223,41500,0,0
2018-07-20,426342179,20551995,19573123,41500,0,0
2018-07-23,427138708,33783723,32987194,41500,0,0
2018-07-24,374716374,54760233,107182567,69436,27936,0
2018-07-25,385936816,47069104,35145604,69436,0,0
2018-07-26,398146065,40238845,28029596,69436,0,0
2018-07-27,399689498,36753038,35209605,69436,0,0
2018-07-30,411455441,65391668,53625725,85436,30000,14000
2018-07-31,414257104,30648909,27847246,55436,0,30000
2018-08-01,406245714,71269426,79280816,42500,15000,27936
2018-08-02,416570946,83538516,73189773,62500,35000,15000
2018-08-03,454118406,110614916,73067456,66064,31564,28000
2018-08-06,481928564,113081930,85271772,54700,28000,39364
2018-08-07,441571214,40616088,80973438,50700,24000,28000
2018-08-08,430075092,50073464,61569586,81600,54900,24000
2018-08-09,409953445,43683294,63804941,104600,45600,22600
2018-08-10,414306037,39968833,35616241,73500,36000,67100
2018-08-13,427111340,47528457,34723154,95100,36600,15000
2018-08-14,404383996,40795910,63523254,86600,28100,36600
2018-08-15,394072638,27367430,37678788,58990,10500,38110
2018-08-16,427462870,52018083,18627851,48786,10196,20400
2018-08-17,442142956,57440969,42760883,64990,38900,22696
2018-08-20,433333112,24211711,33021555,59190,18200,24000
2018-08-21,422048010,29225241,40510343,80120,38830,17900
2018-08-22,410215728,21356712,33188994,72420,6300,14000
2018-08-23,404312399,33538171,39441500,49990,14000,36430
2018-08-24,393816447,13900612,24396564,45090,9100,14000
2018-08-27,399636528,48502403,42682322,59990,24000,9100
2018-08-28,405639055,98965847,92963320,93690,57700,24000
2018-08-29,421396376,75294033,59536712,80090,24300,37900
2018-08-30,451959325,79134931,48571982,91090,20700,9700
2018-08-31,451510026,28202125,28651424,82390,1300,10000
2018-09-03,462654525,44705800,33561301,116090,45000,11300
2018-09-04,474594444,44478873,32538954,131771,30981,15300
2018-09-05,471240062,30943369,34297751,128790,14900,17881
2018-09-06,471687990,40434658,39986730,113775,14885,29900
2018-09-07,463090059,23011670,31609601,112775,12900,13900
2018-09-10,475354966,38954438,26689531,119775,30000,23000
2018-09-11,494204109,61864755,43015612,128775,24000,15000
2018-09-12,489654925,23363641,27912825,130775,12900,10900
2018-09-13,479140211,15269370,25784084,132975,15600,13400
2018-09-14,468081130,13421549,24480630,143455,25200,14720
2018-09-17,484061575,34791612,18811167,143455,33500,33500
2018-09-18,455037369,13551391,42575597,153934,35000,24521
2018-09-19,435406661,14427022,34057730,220954,85820,18800
2018-09-20,439912946,20272485,15766200,209654,11700,23000
2018-09-21,433246174,24714107,31345774,210054,13300,12900
2018-09-25,442080422,21291517,12457269,133254,18400,95200
2018-09-26,455036445,46460448,33504425,142754,29900,20400
2018-09-27,456657981,18102197,16480661,140515,25700,27939
2018-09-28,462367521,28946907,23237367,154515,23800,9800
2018-10-08,475892480,42995296,29470337,117415,17600,54700
2018-10-09,479040493,17525796,14377783,107815,4500,14100
2018-10-10,483608254,19473661,14905900,121315,21500,8000
2018-10-11,485213641,53722585,52117198,122024,39509,38800
2018-10-12,489747435,32633507,28099713,148524,66000,39500
2018-10-15,487727089,19131950,21152296,140024,32700,41200
2018-10-16,478007163,10159184,19879110,146324,43800,37500
2018-10-17,471010540,23746976,30743599,146092,43620,43852
2018-10-18,467526282,15566250,19050508,146192,43700,43600
2018-10-19,454321360,22549594,35754516,154519,49900,41573
2018-10-22,451849318,32808813,35280855,104719,21200,71000
2018-10-23,454665615,26474995,23658698,127319,41400,18800
2018-10-24,464622581,32216577,22259611,146219,63700,44800
2018-10-25,457133338,21537863,29027106,123819,41300,63700
2018-10-26,455458480,19641094,21315952,139419,56500,40900
2018-10-29,463817151,23819472,15460801,153319,70800,56900
2018-10-30,449588766,19634770,33863155,151519,37500,39300
2018-10-31,438929920,22241950,32900796,153919,30000,27600
2018-11-01,433389294,27219221,32759847,148319,34300,39900
2018-11-02,436145203,45669715,42913806,157719,43700,34300
2018-11-05,446213849,35734585,26121762,151934,34800,40585
2018-11-06,443870457,16169895,18513287,134723,7289,24500
2018-11-07,453482584,22592049,12979922,151304,33981,17400
2018-11-08,451946404,24388499,25924679,156004,32000,27300
2018-11-09,451193004,15459708,16213108,191644,67640,32000
2018-11-12,454067839,21806816,18931981,202344,54700,44000
2018-11-13,455439540,32770126,31398425,189944,46700,59100
2018-11-14,487516353,68680173,36603360,183332,83888,90500
2018-11-15,483957657,37018972,40577668,191032,64800,57100
2018-11-16,481923666,45491030,47525021,190032,0,1000
2018-11-19,481895863,37403495,37431298,173832,4200,20400
2018-11-20,473810656,33900154,41985361,199332,75500,50000
2018-11-21,478388649,24539036,19961043,186032,47000,60300
2018-11-22,474609748,10461487,14240388,186432,47400,47000
2018-11-23,495146559,47032414,26495603,185352,60400,61480
2018-11-26,502456257,29510227,22310947,194752,76400,67000
2018-11-27,492079221,19542067,29919103,195712,64700,63740
2018-11-28,496098659,25123076,21103638,187812,48400,56300
2018-11-29,492314303,15987428,19771784,172412,45200,60600
2018-11-30,487202025,13402996,18515274,170712,47900,49600
2018-12-03,498100521,48460162,37561666,166392,64600,68920
2018-12-04,521499131,41016016,17617406,166392,47900,47900
2018-12-05,524507408,25034952,22026675,164092,45600,47900
2018-12-06,521369801,17421627,20559234,137592,19100,45600
2018-12-07,515535764,31724787,37558824,166492,48000,19100
2018-12-10,508241466,22244500,29538798,161592,51800,56700
2018-12-11,514032090,21200952,15410328,118192,0,43400
2018-12-12,519831649,26131100,20331541,155092,36900,0
2018-12-13,531388562,36893749,25336836,135692,33100,52500
2018-12-14,520771441,23553143,34170264,139792,45700,41600
2018-12-17,541830930,38455120,17395631,139292,51000,51500
2018-12-18,553319867,26048045,14559108,144692,51500,46100
2018-12-19,541235847,10789931,22873951,100292,1500,45900
2018-12-20,560186757,31482720,12531810,137692,42100,4700
2018-12-21,559406718,17795967,18576006,142292,46700,42100
2018-12-24,560420087,11732667,10719298,107792,0,34500
2018-12-25,558725402,28549353,30244038,162592,77400,22600
2018-12-26,553454743,10332451,15603110,147152,47660,63100
2018-12-27,550850402,18166254,20770595,143352,43900,47700
2018-12-28,549110603,15923784,17663583,135552,49300,57100
2019-01-02,555290207,15915972,9736368,86053,1600,51099
2019-01-03,553376297,12920313,14834223,86053,0,0
2019-01-04,557234003,33970403,30112697,86153,100,0
2019-01-07,557619732,25736933,25351204,87053,900,0
2019-01-08,546715459,13616779,24521052,87053,0,0
2019-01-09,522817820,26933207,50830846,87653,18200,17600
2019-01-10,522938858,18477712,18356674,87553,2400,2500
2019-01-11,520303287,12803573,15439144,87553,0,0
2019-01-14,523165765,21659839,18797361,87553,0,0
2019-01-15,506057890,12313347,29421222,87553,0,0
2019-01-16,484547868,15933734,37443756,87553,0,0
2019-01-17,481341576,22014195,23675495,87553,0,0
2019-01-18,483460227,33427805,31309154,90900,17747,14400
2019-01-21,470927509,53228821,65761539,110700,34200,14400
2019-01-22,485821156,43932895,29039248,91300,12900,32300
2019-01-23,498344534,43891435,31368057,88500,3000,5800
2019-01-24,514875483,41698995,25168046,91200,9700,7000
2019-01-25,499417871,27621173,42694336,97000,8800,3000
2019-01-28,496591828,25956699,28330803,97000,0,0
2019-01-29,508047959,36956750,25500619,68200,5700,34500
2019-01-30,483416690,14180635,38811904,52000,0,16200
2019-01-31,488071114,35465089,30810665,45800,0,6200
2019-02-01,484556796,35002155,38810736,45800,0,0
2019-02-11,544531220,87317768,27343344,45800,0,0
2019-02-12,547544726,108069372,105055866,900,900,45800
2019-02-13,529256971,80228773,98472052,31200,31200,900
2019-02-14,516252911,91950767,104954827,81500,57500,7200
2019-02-15,525580728,72177461,62849644,67600,26800,40700
2019-02-18,498964228,72871491,99487991,95800,55000,26800
2019-02-19,512040519,73122283,60045992,82000,26800,40600
2019-02-20,526715943,57850899,43175475,95800,34500,20700
2019-02-21,568632923,106931767,65014787,76100,26800,46500
2019-02-22,571877437,65244509,61999995,95800,46500,26800
2019-02-25,585000715,137691192,124567914,81100,26800,41500
2019-02-26,570209503,122959223,137750435,74500,34900,41500
2019-02-27,580081182,86903546,77031867,92900,38700,20300
2019-02-28,596138027,64100193,48043348,93700,27600,26800
2019-03-01,611736924,89664211,74065314,54800,27600,66500
2019-03-04,628106562,135416210,119046572,95057,67800,27543
2019-03-05,637308194,89631425,80841303,95957,3100,2200
2019-03-06,649963307,145961603,133306490,55777,28520,68700
2019-03-07,650649313,144091163,143405157,95177,67900,28500
2019-03-08,705218976,180236116,125666453,54977,27700,67900
2019-03-11,711613245,96223758,93217136,82577,55200,27600
2019-03-12,686317355,105431531,130156983,59877,32600,55300
2019-03-13,713008769,89906939,63215525,54907,27700,32670
2019-03-14,753346958,126143107,85804918,86707,59500,27700
2019-03-15,741944914,60894819,72296863,54807,27700,59600
2019-03-18,677505624,99399040,163838330,55007,14000,13800
2019-03-19,677591325,199846191,198832256,81907,54900,28000
2019-03-20,687814742,135135331,124911914,82807,45600,44700
2019-03-21,690538848,80792363,78465497,73307,35200,44700
2019-03-22,716617636,125229480,99150692,111807,67200,28700
2019-03-25,725399972,133445931,124663595,77407,15000,49400
2019-03-26,729523249,92170800,88047523,72544,27600,32463
2019-03-27,727207537,90673519,92989231,75844,31100,27800
2019-03-28,731696521,68760262,64271278,79044,30700,27500
2019-03-29,723606720,91680495,99770296,78344,30000,30700
2019-04-01,699267028,108453052,132792744,81544,33400,30200
2019-04-02,690109023,88297900,97455905,81544,30200,30200
2019-04-03,727807572,116902014,79203465,87844,36400,30100
2019-04-04,723047660,152772971,157532883,128844,71200,30200
2019-04-08,960820436,434206087,196433311,128844,30200,30200
2019-04-09,906540585,89508998,143788849,121964,30200,37080
2019-04-10,985421563,148349695,69468717,134264,42500,30200
2019-04-11,1025712220,145858512,105567855,123906,30242,40600
2019-04-12,1054572663,79960835,51100392,134466,40600,30040
2019-04-15,1083571015,99079525,70081173,123914,30048,40600
2019-04-16,1209533685,195487713,69525043,123914,30200,30200
2019-04-17,1212379676,69120754,66274763,134314,38100,27700
2019-04-18,1279935962,151666421,84293798,134425,30200,30089
2019-04-19,1337020531,109756648,52672079,130825,30100,33700
2019-04-22,1411595692,107722265,33147104,130825,30200,30200
2019-04-23,1486079979,120759267,46274980,134462,33700,30063
2019-04-24,1512462496,86997023,60614506,123287,11925,23100
2019-04-25,1629069415,155985647,39453653,131787,30400,21900
2019-04-26,1642810009,40347993,26607399,131607,30000,30180
2019-04-29,1645611125,47259001,44457885,131607,2500,2500
2019-04-30,1627129862,56534024,77044651,121227,30320,33900
2019-05-06,1656708276,72657278,43078864,118527,27500,30200
2019-05-07,1687873660,59291929,28126545,131687,30360,17200
2019-05-08,1626958617,29780413,90695456,141506,40000,30181
2019-05-09,1617677188,10836418,20079998,135160,30200,36546
2019-05-10,1626339980,39069395,30406603,136160,31200,30200
2019-05-13,1585712993,35680225,76307212,123660,31200,43700
2019-05-14,1587886921,25793712,23619784,67886,29756,85530
2019-05-15,1597070537,32389891,23206275,66347,28900,30439
2019-05-16,1595021344,16199019,18248212,71606,27906,22647
2019-05-17,1572036232,20787950,43773062,86106,35500,21000
2019-05-20,1566266038,35122002,40892196,88106,39100,37100
2019-05-21,1572480314,33298336,27084060,79392,35800,44514
2019-05-22,1579473430,23224828,16231712,79214,33222,33400
2019-05-23,1581380971,13623921,11716380,75464,35900,39650
2019-05-24,1570449674,6456640,17387937,75864,19500,19100
2019-05-27,1567148726,22423316,25724264,74317,20200,21747
2019-05-28,1568922593,23266563,21492696,76517,22400,20200
2019-05-29,1564148561,22896854,27670886,75817,34900,35600
2019-05-30,1565725540,22754820,21177841,73817,35900,37900
2019-05-31,1561973106,28989346,32741780,73117,36700,37400
2019-06-03,1570520263,45725272,37178115,72817,28900,29200
2019-06-04,1564176873,18930884,25274274,61217,36700,48300
2019-06-05,1547057694,29414437,46533616,70817,30800,21200
2019-06-06,1532177632,22875109,37755171,72717,37900,36000
2019-06-10,1539953936,35171079,27394775,74017,27500,26200
2019-06-11,1520067513,24360501,44246924,76117,27200,25100
2019-06-12,1513881314,23523563,29709762,82897,31300,24520
2019-06-13,1509627164,17581137,21835287,76597,17700,24000
2019-06-14,1513738228,25102818,20991754,78297,16700,15000
2019-06-17,1514090299,12198067,11845996,77297,15100,16100
2019-06-18,1512846891,12461769,13705177,79097,26800,25000
2019-06-19,1505103801,45157938,52901028,117997,70500,31600
2019-06-20,1495873609,25244287,34474479,137857,55000,35140
2019-06-21,1491924093,34450170,38399686,141757,50500,46600
2019-06-24,1499475468,25539964,17988589,137482,36000,40275
2019-06-25,1500786827,22996725,21685366,122362,37880,53000
2019-06-26,1504376489,21470054,18049289,118962,1700,5100
2019-06-27,1492625243,41977112,53728358,137062,56800,38700
2019-06-28,1493020575,32630246,32234914,130962,35900,42000
2019-07-01,1504904683,82177830,70293722,128422,46960,49500
2019-07-02,1540419356,86542040,51027367,140604,48100,35918
2019-07-03,1569274635,81853478,52998199,139459,38680,39825
2019-07-04,1583303166,40666007,26637476,141859,28000,25600
2019-07-05,1605638675,54465766,32130257,127559,40900,55200
2019-07-08,1606909241,29478527,28207961,125859,44200,45900
2019-07-09,1611298542,23715978,19326677,125159,38200,38900
2019-07-10,1605259181,18619235,24658596,123359,2500,4300
2019-07-11,1602943005,23824475,26140651,134859,54800,43300
2019-07-12,1591465891,15653859,27130973,124459,9600,20000
2019-07-15,1589659290,14535291,16341892,135659,42300,31100
2019-07-16,1591372932,21024765,19311123,182159,59100,12600
2019-07-17,1587870292,18335396,21838036,179359,7100,9900
2019-07-18,1580894672,19514803,26490423,179359,22200,22200
2019-07-19,1573476211,13002980,20421441,189421,17600,7538
2019-07-22,1573549935,26569507,26495783,132021,41000,98400
2019-07-23,1578730083,20482757,15302609,135221,41800,38600
2019-07-24,1576373502,14605000,16961581,135500,18800,18521
2019-07-25,1587549309,21398883,10223076,140300,4800,0
2019-07-26,1600633704,22705797,9621402,140600,300,0
2019-07-29,1597642722,9812144,12803126,140600,0,0
2019-07-30,1594573664,33341752,36410810,149600,45800,36800
2019-07-31,1592697552,14184833,16060945,149400,1100,1300
2019-08-01,1595021820,16398509,14074241,149600,5500,5300
2019-08-02,1608292017,29903511,16633314,144000,4400,10000
2019-08-05,1609277068,16987125,16002074,143500,500,1000
2019-08-06,1610104427,27257026,26429667,136400,38300,45400
2019-08-07,1613897980,21638824,17845271,141600,27100,21900
2019-08-08,1611980416,23454889,25372453,141300,38200,38500
