日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-03-16,250527622,640176644,0,205043,2763980,642940624
2020-03-17,173367757,581342975,36900,209443,2923824,584266799
2020-03-18,283484419,576528584,45300,207843,3040743,579569327
2020-03-19,313599618,658366595,56900,222243,3406985,661773580
2020-03-20,252896000,638540012,42500,252243,3773555,642313567
2020-03-23,149257638,622601288,34400,249743,3361541,625962829
2020-03-24,274709919,620550406,105000,332843,4686429,625236835
2020-03-25,207770152,652270032,0,234743,3129124,655399156
2020-03-26,132070836,603145531,70000,267843,3369465,606514996
2020-03-27,105697571,576762505,46900,292243,3471847,580234352
2020-03-30,84023805,559284008,11200,175943,1968802,561252810
2020-03-31,83273809,573423124,12500,101000,1100900,574524024
2020-04-01,77442367,577224929,0,76600,831876,578056805
2020-04-02,84639843,593398882,20000,96500,1097205,594496087
2020-04-03,61602765,580743012,12500,76500,849915,581592927
2020-04-07,91859546,594713987,27500,91500,1056825,595770812
2020-04-08,116218890,621139893,48500,62500,738750,621878643
2020-04-09,78228109,621977201,32900,95400,1124766,623101967
2020-04-10,63808642,586566825,100,95500,1097295,587664120
2020-04-13,55089679,577271774,73300,166000,1930580,579202354
2020-04-14,46111605,570561111,0,18600,220224,570781335
2020-04-15,69593245,589546537,26100,44700,519414,590065951
2020-04-16,39301748,560928146,14400,34700,394886,561323032
2020-04-17,102318411,582101380,136000,156300,1820895,583922275
2020-04-20,42043636,579812392,0,44700,523884,580336276
2020-04-21,52905509,577954424,0,20300,231623,578186047
2020-04-22,61513999,572139725,90400,110700,1301832,573441557
2020-04-23,31977023,565107386,0,20300,232638,565340024
2020-04-24,34750138,558271361,0,20300,225330,558496691
2020-04-27,30196850,537469744,0,20300,220458,537690202
2020-04-28,53474165,543531536,108900,129200,1428952,544960488
2020-04-29,91232904,551334462,36000,54000,638280,551972742
2020-04-30,133917788,593750422,109400,123900,1558662,595309084
2020-05-06,72138891,576845860,9400,42300,554130,577399990
2020-05-07,38305221,566153058,0,17600,226160,566379218
2020-05-08,62202742,566594850,20900,30000,386700,566981550
2020-05-11,101103876,599250011,79500,109500,1420215,600670226
2020-05-12,50823639,597431946,0,8500,112200,597544146
2020-05-13,55532327,619627572,17400,25900,342139,619969711
2020-05-14,41569337,599947334,29200,55100,715198,600662532
2020-05-15,68005740,568062717,41200,58300,773058,568835775
2020-05-18,114703281,616326112,20900,43200,554256,616880368
2020-05-19,72457138,612519775,48100,78100,1046540,613566315
2020-05-20,57219798,604005920,74600,106600,1385800,605391720
2020-05-21,41896657,596091704,13400,92300,1156519,597248223
2020-05-22,33873178,561093123,34000,112900,1379638,562472761
2020-05-25,19965295,554804061,3200,72500,851875,555655936
2020-05-26,37580846,563312691,52400,63500,755650,564068341
2020-05-27,60428105,571400776,125100,136400,1631344,573032120
2020-05-28,19508594,561742150,60700,158400,1873872,563616022
2020-05-29,39493639,562317945,8200,152900,1814923,564132868
2020-06-01,66508251,590483285,153777,293877,3685218,594168503
2020-06-02,57736231,595764867,68300,312477,4018454,599783321
2020-06-03,79973430,598030400,36200,348677,4637404,602667804
2020-06-04,60228343,591220539,0,267577,3505259,594725798
2020-06-05,47906092,588126341,81600,236577,3087330,591213671
2020-06-08,78502854,614291564,234200,440577,5934572,620226136
2020-06-09,32494072,598251618,6200,275577,3673441,601925059
2020-06-10,35782983,593072679,10500,262877,3422659,596495338
2020-06-11,49529507,592164906,111800,225877,2891226,595056132
2020-06-12,24456729,587271425,83500,195477,2507970,589779395
2020-06-15,44474322,581579446,139000,314277,4047888,585627334
2020-06-16,43933657,576110644,10600,132177,1730197,577840841
2020-06-17,107438091,608811703,200100,303577,4204541,613016244
2020-06-18,79587727,606204138,84100,262577,3739096,609943234
2020-06-19,29527410,579228120,82400,221100,3146253,582374373
2020-06-22,84157175,593994343,104600,267300,4025538,598019881
2020-06-23,36174603,597116309,14900,153800,2297772,599414081
2020-06-24,140583204,651221217,166400,288600,4655118,655876335
2020-06-29,112725259,680581451,68100,269600,4340560,684922011
2020-06-30,92441000,707393660,67500,266900,4430540,711824200
2020-07-01,110030829,701893942,29800,102100,1743868,703637810
2020-07-02,97242026,716226051,5600,85500,1473165,717699216
2020-07-03,117097072,703799691,232000,315800,5062274,708861965
2020-07-06,109703259,693553098,12259,216459,3588890,697141988
2020-07-07,133871524,729008017,5000,215300,3662253,732670270
2020-07-08,103484562,727259756,120600,330900,5853621,733113377
2020-07-09,91313793,690691168,500,206400,3607872,694299040
2020-07-10,172144012,779586832,47500,253400,4872882,784459714
2020-07-13,237430696,867499387,152519,360219,7618632,875118019
2020-07-14,116433223,870649840,115600,363819,7421908,878071748
2020-07-15,126948889,858535356,116000,418119,7923355,866458711
2020-07-16,82116565,848551290,103900,266900,4724130,853275420
2020-07-17,50593817,840070928,82800,325600,5776144,845847072
2020-07-20,95352933,884193338,18200,338000,6327360,890520698
2020-07-21,34887690,866056391,37000,360800,6602640,872659031
2020-07-22,76029177,899888371,74700,407000,7676020,907564391
2020-07-23,60610560,901908547,67200,440900,8139014,910047561
2020-07-24,117799505,914261776,67100,428200,7733292,921995068
2020-07-27,42569945,897305277,43500,442700,8061567,905366844
2020-07-28,52243003,910448348,79200,506800,9254168,919702516
2020-07-29,89659673,921502584,49500,396100,7775443,929278027
2020-07-30,112590747,992984631,55300,441400,8377772,1001362403
2020-07-31,108222328,1019193644,0,401400,7698852,1026892496
2020-08-03,160630408,1029709104,34700,290500,6129550,1035838654
2020-08-04,114862709,1055825174,13800,279600,5852028,1061677202
2020-08-05,136414782,1056596739,107900,363700,7455850,1064052589
2020-08-06,103687928,1107243586,88600,343300,6989588,1114233174
2020-08-07,89891285,1122994902,149400,464100,9091719,1132086621
2020-08-10,44603840,1101330145,7000,456400,8785700,1110115845
2020-08-11,40407489,1052780310,18100,366349,6678542,1059458852
2020-08-12,26447622,995640530,1600,187649,3317634,998958164
2020-08-13,29885550,986625172,166615,353264,6538917,993164089
2020-08-14,19743948,977869097,2000,329564,6159551,984028648
2020-08-17,59558253,1004141631,96000,419064,7748493,1011890124
2020-08-18,39991420,1003349568,18700,400764,7354019,1010703587
2020-08-19,30139689,958230456,23800,410464,7092818,965323274
2020-08-20,16904690,947054965,13100,407964,7025140,954080105
2020-08-21,20135774,941662976,30200,402264,7124095,948787071
2020-08-24,40758300,953273652,22400,400864,7419993,960693645
2020-08-25,34752799,939786017,70300,384800,7199608,946985625
2020-08-26,42383157,935248598,88600,456200,7965252,943213850
2020-08-27,56725348,948857929,89900,538800,10075560,958933489
2020-08-28,51829514,965961285,15300,513900,9548262,975509547
2020-08-31,42978652,963346056,11000,521600,9482688,972828744
2020-09-01,23327350,966877966,0,467700,8572941,975450907
2020-09-02,32137729,976487458,91098,504798,9303427,985790885
2020-09-03,39018934,977512844,74200,577898,10350153,987862997
2020-09-04,28552602,947881812,23100,539998,9827964,957709776
2020-09-07,89119390,962330411,0,539998,9779364,972109775
2020-09-08,29849438,930952232,1500,541498,9741549,940693781
2020-09-09,47384480,865370058,116100,657598,10666240,876036298
2020-09-10,21634223,843101259,0,625898,9764009,852865268
2020-09-11,12669728,819514577,200,626098,10255485,829770062
2020-09-14,17629781,819099523,0,626098,10274268,829373791
2020-09-15,32891231,832566384,0,626098,10399488,842965872
2020-09-16,18713482,834179505,0,552098,9087533,843267038
2020-09-17,18160588,830133577,0,552098,9137222,839270799
2020-09-18,16044710,821599401,0,552098,9170348,830769749
2020-09-21,14086850,821108435,1500,553598,9056863,830165298
2020-09-22,9498975,817379051,0,552098,8872215,826251266
2020-09-23,9547336,804667833,0,552098,9098575,813766408
2020-09-24,10909712,788842696,0,552098,8723148,797565844
2020-09-25,4083691,783436556,0,537098,8459294,791895850
2020-09-28,19158968,793676889,0,469798,7324151,801001040
2020-09-29,12137724,788885765,72000,506798,8047952,796933717
2020-09-30,18029321,789320508,0,397898,6246999,795567507
2020-10-09,18488937,781178848,5000,402698,6664652,787843500
2020-10-12,40497992,803275648,2900,405598,7053349,810328997
2020-10-13,22215842,788496895,0,396598,6765962,795262857
2020-10-14,19066972,792266622,0,396598,6682676,798949298
2020-10-15,13816987,796219174,0,396098,6598993,802818167
2020-10-16,13234740,790814677,15800,411898,6734532,797549209
2020-10-19,8769662,786318509,900,412798,6621280,792939789
2020-10-20,12785326,790228940,0,402798,6589775,796818715
2020-10-21,8813035,789282480,22500,425298,6783503,796065983
2020-10-22,8415974,777623301,40400,443498,7042748,784666049
2020-10-23,13011118,769528308,6000,414198,6370365,775898673
2020-10-26,12709347,760456731,56000,463298,6889241,767345972
2020-10-27,8890912,753275550,8700,449798,6881909,760157459
2020-10-28,8558220,744517268,22200,464298,6862324,751379592
2020-10-29,6568535,743423046,6000,464298,6862324,750285370
2020-10-30,14380731,745665778,6800,463598,6851978,752517756
2020-11-02,10277916,746355284,0,453998,6750950,753106234
2020-11-03,27526207,758568301,0,447398,6773606,765341907
2020-11-04,10183574,757408762,3100,445598,6683970,764092732
2020-11-05,15695505,758128288,6000,432598,6493296,764621584
2020-11-06,13386272,744060232,14200,440798,6409203,750469435
2020-11-09,49932626,754739312,51000,479798,7647980,762387292
2020-11-10,30971394,759702274,118700,526198,8461264,768163538
2020-11-11,25050322,765917512,13200,442398,6817353,772734865
2020-11-12,16734784,764075056,77600,503898,7523197,771598253
2020-11-13,29591153,760342362,57700,497398,7704695,768047057
2020-11-16,15724560,749244538,9000,452298,7132739,756377277
2020-11-17,28945966,760970067,25500,465198,7303609,768273676
2020-11-18,26066840,774965283,11900,451598,7035897,782001180
2020-11-19,46855901,787609948,53000,492198,7953920,795563868
2020-11-20,28901063,795580964,24400,403798,6339629,801920593
2020-11-23,15348746,776517765,42800,420998,6508629,783026394
2020-11-24,13980898,771996600,35200,413698,6437141,778433741
2020-11-25,61570969,784404212,274200,651698,10870323,795274535
2020-11-26,26210791,769267998,12100,627598,10286331,779554329
2020-11-27,50215419,775297977,200500,797998,13502126,788800103
2020-11-30,54170943,799133733,61000,691898,11443993,810577726
2020-12-01,49915401,813467776,74500,698498,11650947,825118723
2020-12-02,65544559,835580630,105800,738398,12774285,848354915
2020-12-03,36832648,834782951,61200,635098,10809368,845592319
2020-12-04,17173624,809412544,37500,555598,9278487,818691031
2020-12-07,19976224,808768319,48900,579598,9505407,818273726
2020-12-08,17115289,805202525,75700,606298,9834154,815036679
2020-12-09,12102778,796403304,37800,575898,9110706,805514010
2020-12-10,37609180,812521585,91400,633998,10226388,822747973
2020-12-11,30414841,807197519,38600,626398,9771809,816969328
2020-12-14,42783403,802104585,62100,645298,10750665,812855250
2020-12-15,50479559,821876642,3000,636498,10782276,832658918
2020-12-16,28663957,821429520,45400,678598,11488664,832918184
2020-12-17,52759712,840250802,9300,558598,9747535,849998337
2020-12-18,67740716,854459170,24100,575698,9982603,864441773
2020-12-21,93145327,871437122,105200,668998,12523643,883960765
2020-12-22,65965250,877935811,42500,653998,12190523,890126334
2020-12-23,87212307,887982496,118500,748298,14374805,902357301
2020-12-24,52449815,880628120,145700,815998,15348922,895977042
2020-12-25,40917380,885182246,11000,766998,14258493,899440739
2020-12-28,33458039,878449220,22500,759998,13991563,892440783
2020-12-29,45721005,890282739,80900,794298,14750114,905032853
2020-12-30,40633968,883760089,67400,781998,14396583,898156672
2020-12-31,49092933,885493042,47300,710998,13444972,898938014
2021-01-04,71675716,883501624,48693,708785,13474003,896975627
2021-01-05,73595586,883817393,48700,682992,13181745,896999138
2021-01-06,69973609,874511171,54600,668905,12314541,886825712
2021-01-07,74810475,854159713,59923,680915,12079433,866239146
2021-01-08,37001832,844440428,48300,621092,11055437,855495865
2021-01-11,41068657,841321981,81500,659292,11827698,853149679
2021-01-12,40947673,841416357,48600,647610,11792979,853209336
2021-01-13,109804176,866508451,97100,679898,13258011,879766462
2021-01-14,134380118,861560743,68600,714998,14950608,876511351
2021-01-15,87371721,858429637,15500,656398,13882818,872312455
2021-01-18,183617684,927798878,78200,569598,13271633,941070511
2021-01-19,97624513,923845883,10700,530698,12290966,936136849
2021-01-20,109789654,952623041,147700,674798,15560842,968183883
2021-01-21,113101720,938156832,109200,713998,16736113,954892945
2021-01-22,94473367,883736540,181600,797598,18352730,902089270
2021-01-25,156251047,905846932,214200,929598,21734001,927580933
2021-01-26,117673905,872705083,90200,887898,20270711,892975794
2021-01-27,85285412,858628164,138400,926098,21105773,879733937
2021-01-28,75928533,831745914,128600,898698,19726421,851472335
2021-01-29,64593688,831588781,160800,796536,17523792,849112573
2021-02-01,62117125,844544652,83800,595600,13156804,857701456
2021-02-02,67226308,859993844,195396,711096,15672556,875666400
2021-02-03,87116297,865061032,134849,729749,15434191,880495223
2021-02-04,75216430,847065725,113835,672584,14218426,861284151
2021-02-05,47053208,837878779,136600,664149,13189999,851068778
2021-02-08,27021586,831293763,117000,648049,12999863,844293626
2021-02-09,44998580,847713700,132000,587849,12156717,859870417
2021-02-10,38637724,838063015,116900,408749,8350742,846413757
2021-02-18,70685669,851935407,100000,391849,8248421,860183828
2021-02-19,49596412,868785522,122500,415149,8664160,877449682
2021-02-22,65400370,875634998,122000,414649,8342738,883977736
2021-02-23,24337714,862322271,132500,446149,8851596,871173867
2021-02-24,50790752,874277213,178100,502549,9689145,883966358
2021-02-25,19333288,858488938,146762,527311,9908174,868397112
2021-02-26,15622334,848039439,126400,476911,8689319,856728758
2021-03-01,34089825,859020846,139900,447711,8457261,867478107
2021-03-02,39028826,856638149,115100,459611,8750993,865389142
2021-03-03,18482084,852828430,71500,430911,8312273,861140703
2021-03-04,19695151,843805862,97500,453711,8511618,852317480
2021-03-05,37492448,855904201,133600,494311,9639065,865543266
2021-03-08,27574271,852287475,134000,494911,9264734,861552209
2021-03-09,30366256,809181402,135100,471649,8324605,817506007
2021-03-10,15071834,801468284,126900,463449,8068647,809536931
2021-03-11,27066917,792565285,148400,484949,8743630,801308915
2021-03-12,11401013,786222250,113526,464075,8381195,794603445
2021-03-15,9005017,780089821,131800,482349,8513460,788603281
2021-03-16,10218627,774305591,137100,480550,8361570,782667161
2021-03-17,15311329,772840034,93480,476930,8289044,781129078
2021-03-18,26920499,780118657,34600,463523,8259980,788378637
2021-03-19,12679245,771951330,167900,588723,10184908,782136238
2021-03-22,16928489,761400342,140900,581749,9849011,771249353
2021-03-23,21172711,764920645,83746,570495,9721235,774641880
2021-03-24,21923110,748308004,163000,595195,9648111,757956115
2021-03-25,7055693,741873760,135400,573895,9331533,751205293
2021-03-26,19198421,742976087,21800,558695,9358142,752334229
2021-03-29,16469194,749879556,42100,546295,9095812,758975368
2021-03-30,9998223,739150520,139600,549095,8999667,748150187
2021-03-31,17225190,749931879,14400,539995,8774919,758706798
2021-04-01,43861589,770400663,48700,539495,9106675,779507338
2021-04-02,54426536,785800193,88200,512695,9187494,794987687
2021-04-06,19011916,790733291,132300,529495,9223803,799957094
2021-04-07,22468159,783934789,144300,559395,9739067,793673856
2021-04-08,59499644,761668296,204700,624495,10166779,771835075
2021-04-09,25693980,731737922,134400,551149,8917591,740655513
2021-04-12,20507396,711914237,128900,555649,8456978,720371215
2021-04-13,16267334,714356153,72700,544249,8218160,722574313
2021-04-14,16217948,717401399,56000,488366,7491535,724892934
2021-04-15,10644194,715236624,25300,474966,7219483,722456107
2021-04-16,11980721,711882782,21300,489166,7474457,719357239
2021-04-19,14181503,710756909,77700,484566,7578612,718335521
2021-04-20,19158729,714771487,68100,504166,7900281,722671768
2021-04-21,13432722,712478991,79800,525766,8412256,720891247
2021-04-22,18779805,708549089,11900,463366,7372153,715921242
2021-04-23,10840168,699839870,49600,477766,7606035,707445905
2021-04-26,12493978,699738110,31200,456217,7167169,706905279
2021-04-27,9037698,697812413,8500,458717,7201857,705014270
2021-04-28,19531659,699939492,70500,434100,7080171,707019663
2021-04-29,18873251,700748937,57900,441800,7121816,707870753
2021-04-30,13029349,695854670,27700,425600,6928768,702783438
2021-05-06,14443370,695147797,35900,437500,7218750,702366547
2021-05-07,17019679,691478546,27800,412400,6515920,697994466
2021-05-10,6517735,680331425,70400,451700,7060071,687391496
2021-05-11,7443706,677472077,53700,449400,6974688,684446765
2021-05-12,11723673,682366521,74500,428600,6711876,689078397
2021-05-13,16042963,682192601,113900,489500,7714520,689907121
2021-05-14,10770392,680132373,55000,500700,8081298,688213671
2021-05-17,11949230,682425923,65000,522200,8370866,690796789
2021-05-18,27979748,692079119,162400,628100,10495551,702574670
2021-05-19,27362844,696841965,68400,639400,10825042,707667007
2021-05-20,35677464,706648671,58500,626700,11029920,717678591
2021-05-21,20109615,703580735,56500,619900,10693275,714274010
2021-05-24,16948870,703584483,46300,567000,9741060,713325543
2021-05-25,24952002,706368155,73200,583100,10081799,716449954
2021-05-26,17459660,685017134,79200,550500,9347490,694364624
2021-05-27,46924101,693137519,101105,573905,10313073,703450592
2021-05-28,28974195,689724500,119100,672200,12092878,701817378
2021-05-31,40465205,706168015,24300,654800,11779852,717947867
2021-06-01,130977586,781112345,70800,611200,11606688,792719033
2021-06-02,34619204,784966219,18700,232000,4292000,789258219
2021-06-03,29659695,769866752,20700,214100,3928735,773795487
2021-06-04,27634944,771818749,2000,189200,3490740,775309489
2021-06-07,68456351,796863879,9500,178400,3330728,800194607
2021-06-08,35676973,799664395,2000,34700,619742,800284137
2021-06-09,45172958,745364300,17600,36100,625252,745989552
2021-06-10,48327994,751426537,69500,88000,1557600,752984137
2021-06-11,50351230,763720138,17000,38000,634600,764354738
2021-06-15,36871057,773909191,17000,38000,642200,774551391
2021-06-16,28962817,762187938,17000,23000,376050,762563988
2021-06-17,70579852,779627014,17000,23000,402960,780029974
2021-06-18,54551824,774817942,17000,23000,399510,775217452
2021-06-21,57391532,769556702,17000,23000,414230,769970932
2021-06-22,36146290,767150328,0,6000,107100,767257428
2021-06-23,67329147,776660854,2000,8000,147360,776808214
2021-06-24,44722702,773602344,2000,8000,143200,773745544
2021-06-25,63962159,790387818,2000,8000,144240,790532058
2021-06-28,100280977,786594761,2000,5500,102410,786697171
2021-06-29,83237692,791862198,2000,5500,96525,791958723
2021-06-30,67312077,780175840,3200,6700,122275,780298115
2021-07-01,44629618,773179305,3200,6700,118590,773297895
2021-07-02,27937051,762001599,3200,6700,115307,762116906
2021-07-05,28607093,755841110,3200,6700,118992,755960102
2021-07-06,30064246,760019634,3200,6700,115575,760135209
2021-07-07,26105014,748779406,3200,6700,116178,748895584
2021-07-08,108565318,744100700,3200,6700,126630,744227330
2021-07-09,54907844,747567560,3200,6700,128841,747696401
2021-07-12,82696976,776618017,3200,3200,62592,776680609
2021-07-13,76014986,795028701,0,0,0,795028701
2021-07-14,55890201,795332440,15200,15200,286672,795619112
2021-07-15,68380041,816453149,0,15200,283936,816737085
2021-07-16,66294620,845920932,0,15200,281200,846202132
2021-07-19,51598839,859031596,34200,49400,901056,859932652
2021-07-20,39110756,871756158,0,49400,905502,872661660
2021-07-21,64388911,878100351,0,49400,931190,879031541
2021-07-22,138654345,855748899,600,50000,1090000,856838899
2021-07-23,112741368,843878952,0,50000,1125000,845003952
2021-07-26,71382498,812606687,0,34800,776736,813383423
2021-07-27,213535434,903331149,0,34600,780230,904111379
2021-07-28,86471511,851832666,0,34200,748980,852581646
2021-07-29,134277357,851863035,400,34600,799606,852662641
2021-07-30,173985189,912277542,0,34600,814484,913092026
2021-08-02,405709133,1110433612,0,34600,885068,1111318680
2021-08-03,169359714,1078272935,8400,43000,1080160,1079353095
2021-08-04,129149453,965713853,14700,49300,1239402,966953255
2021-08-05,104845717,964554195,18700,55500,1344765,965898960
2021-08-06,90862164,937330057,12500,47100,1079061,938409118
2021-08-09,126609951,938832863,17300,51900,1258575,940091438
2021-08-10,95025788,954751837,12500,51500,1227245,955979082
2021-08-11,120061292,1011492257,15672,54672,1245975,1012738232
2021-08-12,73794046,1016528690,17100,59300,1369830,1017898520
2021-08-13,71496725,1014928273,15300,54700,1256459,1016184732
2021-08-16,52357247,1006387012,12500,51900,1176573,1007563585
2021-08-17,45995967,1000285733,12500,51900,1139724,1001425457
2021-08-18,37974616,991406559,12500,51900,1149066,992555625
2021-08-19,53204958,983433108,12500,51900,1115850,984548958
2021-08-20,99525349,1021643595,12500,51900,1138167,1022781762
2021-08-23,68481515,1034199262,13500,52500,1187025,1035386287
2021-08-24,184686517,1108148139,20100,59100,1434357,1109582496
2021-08-25,93073849,1111477996,19500,58500,1439100,1112917096
