日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-09-18,148468085,4371970,7431580,0,0,0
2020-09-21,144660366,3915443,7723162,0,0,0
2020-09-22,149100923,9034532,4592973,0,0,0
2020-09-23,152254880,10412699,7258742,0,0,0
2020-09-24,152255111,8486587,8486356,0,0,0
2020-09-25,152355735,4678263,4577639,0,0,0
2020-09-28,149590153,5246322,6416306,0,0,0
2020-09-29,146643530,3427851,6374474,0,0,0
2020-09-30,148162809,5907812,4388533,0,0,0
2020-10-09,150838354,7300582,4625037,0,0,0
2020-10-12,148034273,9217090,12021171,0,0,0
2020-10-13,150598078,9783319,7219514,0,0,0
2020-10-14,157407961,15951836,9141953,0,0,0
2020-10-15,159005741,6855465,5257685,0,0,0
2020-10-16,156351242,5719166,8373665,0,0,0
2020-10-19,158289691,6534275,4595826,0,0,0
2020-10-20,163137001,9154286,4306976,0,0,0
2020-10-21,165911835,13879177,11104343,0,0,0
2020-10-22,170793838,12511431,7629428,0,0,0
2020-10-23,163034955,6729652,14488535,0,0,0
2020-10-26,157691522,11433962,16777395,0,0,0
2020-10-27,157641265,4994440,5044697,0,0,0
2020-10-28,157563836,9487767,9565196,0,0,0
2020-10-29,157881948,8481653,8163541,0,0,0
2020-10-30,156368928,8606597,10119617,0,0,0
2020-11-02,150881276,10425439,15913091,0,0,0
2020-11-03,151910311,6980572,5951537,0,0,0
2020-11-04,152739881,5732885,4903315,0,0,0
2020-11-05,151649924,4023516,5113473,0,0,0
2020-11-06,147773050,4139755,8016629,0,0,0
2020-11-09,150428265,11716632,9061417,0,0,0
2020-11-10,154809566,18092138,13710837,0,0,0
2020-11-11,151551712,7926149,11184003,0,0,0
2020-11-12,156243173,8936853,4226444,0,0,0
2020-11-13,157744902,6499003,4900962,0,0,0
2020-11-16,155218945,5377847,7903804,0,0,0
2020-11-17,157310358,8840207,6748794,0,0,0
2020-11-18,156598232,5704958,6417084,0,0,0
2020-11-19,156798651,6283021,6082602,0,0,0
2020-11-20,156900733,5608032,5505950,0,0,0
2020-11-23,149680948,4830021,12027041,0,0,0
2020-11-24,149588008,5019684,5112624,0,0,0
2020-11-25,149876705,4909505,4620808,0,0,0
2020-11-26,154477477,7071479,2470707,0,0,0
2020-11-27,153017959,3174172,4633690,0,0,0
2020-11-30,150651136,4274022,6640845,0,0,0
2020-12-01,150213933,7413207,7850410,0,0,0
2020-12-02,148414347,8818511,10618097,0,0,0
2020-12-03,147366691,7480958,8458937,0,0,0
2020-12-04,141930280,7298287,12734698,0,0,0
2020-12-07,147277455,12047662,6700487,0,0,0
2020-12-08,152758985,11282010,5800480,0,0,0
2020-12-09,149216854,4593048,8135179,0,0,0
2020-12-10,146078022,5141366,8280198,0,0,0
2020-12-11,140825351,4740865,9993536,0,0,0
2020-12-14,141628504,10339376,9536223,0,0,0
2020-12-15,142849272,10937939,9717171,0,0,0
2020-12-16,139340015,10550023,14059280,0,0,0
2020-12-17,139465171,14050603,13925447,0,0,0
2020-12-18,143513873,12091080,8042378,0,0,0
2020-12-21,144883710,10759006,9389169,0,0,0
2020-12-22,154383290,26956461,17456881,21300,21300,0
2020-12-23,161191773,18616814,11808331,21300,0,0
2020-12-24,160123055,11375276,12443994,21400,100,0
2020-12-25,161039747,9935252,9018560,22000,600,0
2020-12-28,161930695,7211294,6320346,23600,1600,0
2020-12-29,156403145,4722597,10250147,25100,1500,0
2020-12-30,156877451,4697621,4221065,29800,4700,0
2020-12-31,149350819,6301476,13828108,52500,22700,0
2021-01-04,150803174,11631793,10179438,60400,11600,3700
2021-01-05,164678957,30344777,17060039,78475,20975,2900
2021-01-06,172693974,26395264,18380247,84575,16000,9900
2021-01-07,168329195,14762469,19458791,84475,9900,10000
2021-01-08,165426839,18283234,21159507,82375,10000,12100
2021-01-11,159526598,15464657,21365534,82075,9900,10200
2021-01-12,168600748,27547906,18473756,88175,16000,9900
2021-01-13,170249122,21105526,19457152,88075,9900,10000
2021-01-14,175728779,22988295,17620153,90024,12100,10151
2021-01-15,186351555,22679102,12056326,92724,10700,8000
2021-01-18,186513752,13720415,13558218,83724,8200,17200
2021-01-19,186750341,12852215,12615626,82424,9100,10400
2021-01-20,184634133,9480866,11597074,83224,10300,9500
2021-01-21,184268550,19720335,20085918,83124,9900,10000
2021-01-22,181119412,15392020,18515592,83024,10000,10100
2021-01-25,187004435,18562416,12677393,46500,600,37124
2021-01-26,174607874,16347920,28744481,50200,3800,100
2021-01-27,170130483,6572901,11050292,52000,1800,0
2021-01-28,168839960,6258416,7548939,52600,700,100
2021-01-29,166970016,5723542,7593486,52900,400,100
2021-02-01,168762821,7197138,5404333,53100,500,300
2021-02-02,166883412,11736302,14044468,57900,4900,100
2021-02-03,166705636,10005058,10182834,57000,3300,4200
2021-02-04,157456994,7666909,16915551,56600,3300,3700
2021-02-05,156476121,6382910,7363783,55600,3700,4700
2021-02-08,155735091,4801240,5542270,57100,4700,3200
2021-02-09,148358189,7303414,14625487,57100,3200,3200
2021-02-10,149303530,11811582,10866241,56600,3200,3700
2021-02-18,147719605,14242893,15826818,55100,3200,4700
2021-02-19,139384378,4900598,13235825,56500,4700,3300
2021-02-22,135088668,8368972,12664682,51800,200,4900
2021-02-23,132366190,7961841,10684319,55600,4000,200
2021-02-24,134301590,10548970,8613570,56100,500,0
2021-02-25,134302863,7633077,7762206,57100,1500,500
2021-02-26,134309203,6194767,6188427,57100,100,100
2021-03-01,126303706,17697387,25702884,83600,26700,200
2021-03-02,134698319,17856801,9462188,84000,400,0
2021-03-03,134188330,7956060,8466049,82000,0,2000
2021-03-04,133095327,12248849,13341852,82100,100,0
2021-03-05,131259134,5522922,7359115,82400,300,0
2021-03-08,123532625,3617186,11343695,81600,200,1000
2021-03-09,117295327,3409418,9646716,83300,2100,400
2021-03-10,117127652,1858428,2026103,83500,200,0
2021-03-11,119162482,4209228,2174398,84100,600,0
2021-03-12,119109851,2026646,2079277,86300,2200,0
2021-03-15,119904201,4516516,3722166,87600,1600,300
2021-03-16,118327352,531768,2108617,88200,600,0
2021-03-17,118327152,1855616,1855816,88500,1400,1100
2021-03-18,119740119,2961971,1549004,94200,7200,1500
2021-03-19,119990406,2095971,1845684,95600,1600,200
2021-03-22,120711969,1661463,939900,79900,300,16000
2021-03-23,120861879,1823230,1673320,82526,2626,0
2021-03-24,118253323,3128418,5736974,83026,800,300
2021-03-25,118640854,1267481,879950,72926,500,10600
2021-03-26,118755771,2009422,1894505,76300,5100,1726
2021-03-29,118809947,1595776,1541600,76300,400,400
2021-03-30,117776026,2953875,3987796,77900,1900,300
2021-03-31,118641764,2474625,1608887,77500,700,1100
2021-04-01,118941175,1926645,1627234,77800,500,200
2021-04-02,119760395,2725884,1906664,78600,800,0
2021-04-06,122579481,5043489,2224403,79700,3100,2000
2021-04-07,122005373,1026387,1600495,84300,7700,3100
2021-04-08,120032370,2251143,4224146,84900,6100,5500
2021-04-09,120031434,2061237,2062173,81300,5300,8900
2021-04-12,118760891,1793276,3063819,81000,3100,3400
2021-04-13,118721527,1353250,1392614,68400,2200,14800
2021-04-14,118698665,1347778,1370640,65200,2200,5400
2021-04-15,120010599,2423058,1111124,67200,2500,500
2021-04-16,122628723,3983905,1365781,79668,12468,0
2021-04-19,123390535,3369825,2608013,77892,5100,6876
2021-04-20,122835069,3169301,3724767,76892,2800,3800
2021-04-21,124068970,8286192,7052291,78492,3700,2100
2021-04-22,133799882,23804767,14073855,79592,4500,3400
2021-04-23,121615425,8546260,20730717,85492,8800,2900
2021-04-26,129138652,12692361,5169134,84475,4383,5400
2021-04-27,129273088,6615344,6480908,81392,5800,8883
2021-04-28,129787219,4989080,4474949,89292,12000,4100
2021-04-29,129000556,2749094,3535757,85092,100,4300
2021-04-30,128705536,4498277,4793297,87892,2800,0
2021-05-06,131438851,5161555,2428240,86992,2700,3600
2021-05-07,131391134,7446933,7494650,197092,112200,2100
2021-05-10,135751733,6514228,2153629,189492,3200,10800
2021-05-11,136528247,2639797,1863283,272872,85380,2000
2021-05-12,134921283,949087,2556051,270172,2900,5600
2021-05-13,134515360,865694,1271617,267572,1000,3600
2021-05-14,134123993,3471824,3863191,395615,133643,5600
2021-05-17,134555544,3567317,3135766,920301,530486,5800
2021-05-18,138009474,4979452,1525522,1080801,161500,1000
2021-05-19,136282959,2162324,3888839,1080801,1000,1000
2021-05-20,136153472,2076444,2205931,1080801,1000,1000
2021-05-21,135901638,1270948,1522782,1071801,200,9200
2021-05-24,135604494,1701880,1999024,1071801,0,0
2021-05-25,136396919,4806380,4013955,1048809,1300,24292
2021-05-26,138576957,7041302,4861264,1343909,295400,300
2021-05-27,137284660,3632227,4924524,1354009,10100,0
2021-05-28,136769892,1973169,2487937,1348009,100,6100
2021-05-31,137488533,1808517,1089876,1347809,0,200
2021-06-01,137392599,4522558,4618492,1348409,600,0
2021-06-02,138454811,3592113,2529901,1338309,0,10100
2021-06-03,138316823,1315840,1453828,1338409,100,0
2021-06-04,138217192,1859666,1959297,1338109,900,1200
2021-06-07,139114553,5435326,4533104,1339909,1800,0
2021-06-08,138789097,4589743,4915199,1331009,3100,12000
2021-06-09,141715182,13412888,10486803,1327109,2600,6500
2021-06-10,140108182,3662996,5269996,1329109,3100,1100
2021-06-11,140388429,2548378,2268131,1329809,3000,2300
2021-06-15,140581477,6455476,6262428,1330209,3400,3000
2021-06-16,137833557,1873835,4621755,1329409,3100,3900
2021-06-17,138753413,2550589,1630733,1329009,1800,2200
2021-06-18,138205418,2367767,2915762,1334509,7300,1800
2021-06-21,139679527,3072147,1598038,1334509,3300,3300
2021-06-22,139274384,2907018,3312161,1367509,36000,3000
2021-06-23,138233229,2019199,3060354,1382009,19300,4800
2021-06-24,136353622,2255932,4135539,1390009,9300,1300
2021-06-25,137264168,3758251,2847705,1398909,12700,3800
2021-06-28,138293700,3382880,2353348,1403209,7800,3500
2021-06-29,139967747,3718688,2044641,1405309,3100,1000
2021-06-30,142229962,8171626,5909411,1409309,5900,1900
2021-07-01,143795141,4651729,3086550,1409109,3100,3300
2021-07-02,141267955,2978133,5505319,1356809,3100,55400
2021-07-05,141119399,11940398,12088954,1370163,16454,3100
2021-07-06,139017920,8616887,10718366,1377063,10000,3100
2021-07-07,138649845,8375178,8743253,1374350,3887,6600
2021-07-08,136197711,4169276,6621410,1375050,1000,300
2021-07-09,138215376,4743782,2726117,1373050,700,2700
2021-07-12,133135696,5546566,10626246,1373550,600,100
2021-07-13,136973531,8373351,4535516,1382250,8700,0
2021-07-14,135398757,4632270,6207044,1386050,3900,100
2021-07-15,133050181,2492576,4841152,1381450,100,4700
2021-07-16,132601513,1611502,2060170,1386150,9200,4500
2021-07-19,146419332,19438411,5620592,1387450,1300,0
2021-07-20,133165853,9976750,23230229,1388350,1200,300
2021-07-21,130390666,7464139,10021210,1386950,6700,8100
2021-07-22,127048487,3322014,6664193,1387350,3800,3400
2021-07-23,129955902,6840864,3933449,1388250,4200,3300
2021-07-26,134684435,14071381,9342848,1389250,4400,3400
2021-07-27,130188986,6829443,11324892,1389850,4000,3400
2021-07-28,126386771,3558065,7360280,1388850,6600,7600
2021-07-29,125645349,4190363,4931785,1372550,3400,19700
2021-07-30,127078002,4499657,3067004,1369996,13000,15554
2021-08-02,129736510,7917513,4974661,1370296,3500,3200
2021-08-03,129837012,4238158,4137656,1373896,13700,10100
2021-08-04,128202919,2943700,3911589,1374996,4400,3300
2021-08-05,127234465,1010832,1979286,1375996,4400,3400
2021-08-06,125916551,1317354,2635268,1369796,1300,7500
2021-08-09,133689780,14127143,6353914,1372496,3700,1000
2021-08-10,134875478,8663904,7478206,1382396,13200,3300
2021-08-11,132735846,6556844,6452690,1369296,3800,16900
2021-08-12,131886133,3405659,4255372,1369196,3300,3400
2021-08-13,131407463,3998114,4476784,1355109,0,14087
2021-08-16,131447137,2327360,2287686,1354709,0,400
2021-08-17,129583330,3141885,5005692,1357509,2800,0
2021-08-18,130158563,3283103,2707870,1358109,2700,2100
2021-08-19,131597460,3904538,2465641,1357809,500,800
2021-08-20,132609173,6716136,5704423,1357909,3800,3700
2021-08-23,130283567,3565461,5891067,1382909,28100,3100
2021-08-24,129393467,2673742,3563842,1379109,2500,6300
2021-08-25,129228044,2566087,2731510,1388109,11800,2800
2021-08-26,128373719,2001664,2855989,1390809,3900,1200
2021-08-27,126498240,1275365,3150844,1389109,3200,4900
2021-08-30,126481217,1579975,1596998,1383909,0,5200
2021-08-31,125035076,2351947,3798088,1382409,0,1500
2021-09-01,123848947,4838691,6024820,1398109,16600,900
2021-09-02,124618472,3001728,2232203,1401209,3100,0
2021-09-03,122902436,3553721,5269757,1401209,0,0
2021-09-06,124659897,4733447,2975986,1401509,300,0
2021-09-07,125390727,8629466,7898636,1400109,0,1400
2021-09-08,129823139,12274712,7842300,1398909,100,1300
2021-09-09,130623950,3793370,2992559,1400309,1400,0
2021-09-10,131112266,3270852,2782536,1399909,600,1000
2021-09-13,129524754,2830274,4417786,1400209,1200,900
2021-09-14,128561916,2830869,3793707,1402409,2300,100
2021-09-15,126165829,2072439,4317994,1393809,1100,9700
2021-09-16,126462057,4373406,4077178,1403909,10300,200
2021-09-17,127038831,4394930,3818156,1414909,11100,100
2021-09-22,124257912,2319731,5100650,1425809,11000,100
2021-09-23,122034902,1641309,3864319,1424709,5700,6800
2021-09-24,128251284,21329367,15112985,1419109,12400,18000
2021-09-27,159826388,56784969,25209865,1453109,37200,3200
2021-09-28,161000755,31186122,30011755,1469109,22600,6600
2021-09-29,154317837,20107899,26790817,1465509,8900,12500
2021-09-30,150340076,12911736,16889497,1463409,13800,15900
2021-10-08,150886119,15089428,14543385,1470809,8000,600
2021-10-11,152350067,14014486,12550538,1467509,4700,8000
2021-10-12,158442237,19383548,13291378,1488609,25900,4800
2021-10-13,156337217,16063800,18168820,1480409,5000,13200
2021-10-14,157767793,10324438,8893862,1454642,8933,34700
2021-10-15,158481898,8492903,7778798,1462609,12300,4333
2021-10-18,155997306,13170019,15654611,1465709,14600,11500
2021-10-19,153984015,9754739,11768030,1470909,19100,13900
2021-10-20,154009047,4917740,4892708,1470809,11100,11200
2021-10-21,157593397,17491550,13907200,1474009,18500,15300
2021-10-22,149085517,18074456,26582336,1464709,22900,32200
2021-10-25,151924921,11930970,9091566,1464908,14999,14800
2021-10-26,150481978,10392864,11835807,1470008,19400,14300
2021-10-27,152735015,12306574,10053537,1480008,24700,14700
2021-10-28,164173915,35040832,23601932,1488008,24000,16000
2021-10-29,161011530,34421731,37584116,1488208,16000,15800
2021-11-01,155539967,29189988,34661551,1483208,15800,20800
2021-11-02,151941760,23370388,26968595,1500808,35200,17600
2021-11-03,149573784,15142329,17510305,1489708,12900,24000
2021-11-04,152833969,22998044,19737859,1484809,13000,17899
2021-11-05,150560466,14878657,17152160,1508709,47500,23600
2021-11-08,154452052,14803823,10912237,1517809,12200,3100
2021-11-09,151949751,9180900,11683201,1751809,236700,2700
2021-11-10,149870684,10331518,12410585,1883809,142800,10800
2021-11-11,145880507,7463782,11453959,1901209,22200,4800
2021-11-12,143306953,9030590,11604144,1979309,99500,21400
2021-11-15,134376670,8346948,17277231,679500,2600,1302409
2021-11-16,143975577,21417023,11818116,688600,17500,8400
2021-11-17,134592581,14494947,23877943,680300,10700,19000
2021-11-18,131556835,6971631,10007377,678600,14700,16400
2021-11-19,130126732,10662765,12092868,673200,20200,25600
2021-11-22,131919272,18939737,17147197,695400,25600,3400
2021-11-23,136396404,11594824,7207122,699400,6600,2600
2021-11-24,138056919,10026019,8365504,697200,3300,5500
2021-11-25,134643926,9961211,13374204,696900,3900,4200
2021-11-26,134278875,6442238,6807289,680800,2900,19000
2021-11-29,132625635,4857094,6510334,724700,53400,9500
2021-11-30,140979121,13022010,4668524,703800,8300,29200
2021-12-01,138621194,4614669,6972596,691000,5600,18400
2021-12-02,140170162,8037121,6487879,669800,20500,41700
2021-12-03,139556254,6105261,6719169,660500,16200,25500
2021-12-06,140821505,8286953,7021702,663400,6500,3600
2021-12-07,139972837,10320490,11169158,674300,15100,4200
2021-12-08,137614383,9072688,11431142,678400,8200,4100
2021-12-09,138093534,18266108,17786957,951700,278900,5600
2021-12-10,136358542,9980858,11715850,1094100,155500,13100
2021-12-13,131230401,7931417,13059558,1094403,4103,3800
2021-12-14,131961175,10144919,9440649,1092600,18000,19803
2021-12-15,129588477,5754764,8127462,1095554,45353,42399
2021-12-16,133405250,9162499,5345726,1205953,146500,36101
2021-12-17,136789558,7744239,4359931,1214753,21600,12800
2021-12-20,133300823,2274033,5762768,1211153,13100,16700
2021-12-21,132771804,3934154,4263503,1172153,23700,62700
2021-12-22,131608060,7148777,8312521,1182853,31700,21000
2021-12-23,133947537,8093742,5754265,1192353,30200,20700
2021-12-24,140781705,17356693,10522525,1258453,88700,22600
2021-12-27,142854304,18744060,16671461,2410253,1165900,14100
2021-12-28,139313919,12662716,16203101,2388476,23623,45400
2021-12-29,136816530,8186873,10684262,2417553,39800,10723
2021-12-30,130548763,4820906,11127621,2419253,29100,27400
2021-12-31,126411078,3235898,7373583,2401253,8600,26600
