日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-04-13,91425509,161918,824612,0,0,0
2018-04-16,97156362,7121084,1390231,0,0,0
2018-04-17,91272052,129510,6013820,0,0,0
2018-04-18,80830036,389047,10831063,0,0,0
2018-04-19,80872161,653398,611273,0,0,0
2018-04-20,79731755,265083,1405489,0,0,0
2018-04-23,78255252,708783,2185286,0,0,0
2018-04-24,74755039,1003228,4503441,0,0,0
2018-04-25,75089050,465836,128963,0,0,0
2018-04-26,74724995,287051,651106,0,0,0
2018-04-27,74169972,570204,1125227,0,0,0
2018-05-02,74005475,6027080,6191577,0,0,0
2018-05-03,68506845,1030223,6528853,0,0,0
2018-05-04,67234073,404091,1676863,0,0,0
2018-05-07,66460525,992902,1766450,0,0,0
2018-05-08,66760959,1003782,703348,0,0,0
2018-05-09,66449171,1079289,1391077,0,0,0
2018-05-10,65004337,852605,2297439,0,0,0
2018-05-11,66034584,1666059,635812,0,0,0
2018-05-14,65646326,55146,443404,0,0,0
2018-05-15,64383365,578430,1841391,0,0,0
2018-05-16,64366338,1973642,1990669,0,0,0
2018-05-17,64817558,1062616,611396,0,0,0
2018-05-18,64882862,411774,346470,0,0,0
2018-05-21,63551726,1017459,2348595,0,0,0
2018-05-22,63306958,21056,265824,3200,3200,0
2018-05-23,63537477,399266,168747,5300,2100,0
2018-05-24,62053244,1576216,3060449,5300,0,0
2018-05-25,63040235,1848114,861123,5300,0,0
2018-05-28,63126800,1421351,1334786,5300,0,0
2018-05-29,61545271,3790968,5372497,5300,0,0
2018-05-30,52685719,1728349,10587901,5300,0,0
2018-05-31,49636525,413610,3462804,5300,0,0
2018-06-01,46968112,2771727,5440140,5300,0,0
2018-06-04,46892345,1032764,1108531,5300,0,0
2018-06-05,47728325,1394939,558959,5300,0,0
2018-06-06,46901113,403221,1230433,5300,0,0
2018-06-07,44920176,406012,2386949,5300,0,0
2018-06-08,45090656,972568,802088,5300,0,0
2018-06-11,44971289,1782356,1901723,5300,0,0
2018-06-12,45223345,989004,736948,5300,0,0
2018-06-13,44899321,123961,447985,5300,0,0
2018-06-14,45274804,425550,50067,5300,0,0
2018-06-15,44371737,152143,1055210,5300,0,0
2018-06-19,41884564,449913,2937086,5300,0,0
2018-06-20,40328546,332956,1888974,5300,0,0
2018-06-21,40116620,169918,381844,5300,0,0
2018-06-22,40105180,280129,291569,5300,0,0
2018-06-25,40022171,22702,105711,5300,0,0
2018-06-26,39122374,48223,948020,5300,0,0
2018-06-27,39240836,414025,295563,5300,0,0
2018-06-28,39470703,267091,37224,5300,0,0
2018-06-29,39768191,653819,356331,5300,0,0
2018-07-02,39783602,361426,346015,5300,0,0
2018-07-03,39477203,134933,441332,5300,0,0
2018-07-04,39436189,146136,187150,5300,0,0
2018-07-05,39596793,411219,250615,5300,0,0
2018-07-06,39727022,447210,316981,5300,0,0
2018-07-09,39629360,59207,156869,5300,0,0
2018-07-10,39801780,239253,66833,5300,0,0
2018-07-11,39674395,247279,374664,5300,0,0
2018-07-12,39273409,62176,463162,5300,0,0
2018-07-13,40259836,1250708,264281,5300,0,0
2018-07-16,39561644,35136,733328,5300,0,0
2018-07-17,39688340,223425,96729,5300,0,0
2018-07-18,39616899,123245,194686,5300,0,0
2018-07-19,39163875,140850,593874,5300,0,0
2018-07-20,38938152,185496,411219,5300,0,0
2018-07-23,40373067,1765062,330147,5300,0,0
2018-07-24,41217481,2551287,1706873,5300,0,0
2018-07-25,41423921,1359933,1153493,5300,0,0
2018-07-26,39864953,256969,1815937,5300,0,0
2018-07-27,39851420,382400,395933,5300,0,0
2018-07-30,40151595,509519,209344,2100,0,3200
2018-07-31,39082980,521802,1590417,2100,0,0
2018-08-01,39161632,519169,440517,2100,0,0
2018-08-02,39273148,516478,404962,2100,0,0
2018-08-03,38718962,31240,585426,5300,3200,0
2018-08-06,38402250,604975,921687,5300,0,0
2018-08-07,39582180,1525018,345088,5300,0,0
2018-08-08,40824196,1528390,286374,5300,0,0
2018-08-09,41338895,519790,5091,5300,0,0
2018-08-10,40994744,208305,552456,5300,0,0
2018-08-13,40639964,598349,953129,5300,0,0
2018-08-14,39063405,114926,1691485,5300,0,0
2018-08-15,37547919,137620,1653106,5300,0,0
2018-08-16,37333363,120121,334677,5300,0,0
2018-08-17,37203556,22659,152466,5300,0,0
2018-08-20,38364473,2245302,1084385,5300,0,0
2018-08-21,38429671,202830,137632,5300,0,0
2018-08-22,38295684,75479,209466,5300,0,0
2018-08-23,37167987,802,1128499,5300,0,0
2018-08-24,36910263,1229466,1487190,5300,0,0
2018-08-27,36733401,304461,481323,5300,0,0
2018-08-28,37079068,413472,67805,5300,0,0
2018-08-29,36530025,64359,613402,5300,0,0
2018-08-30,35739486,124744,915283,5300,0,0
2018-08-31,36071802,559363,227047,5300,0,0
2018-09-03,35541958,389873,919717,14500,9200,0
2018-09-04,35815300,778657,505315,16200,1700,0
2018-09-05,35134731,134081,814650,16500,300,0
2018-09-06,35046689,120216,208258,16500,0,0
2018-09-07,34966531,128005,208163,24500,8000,0
2018-09-10,35947950,1002291,20872,24500,0,0
2018-09-11,35899737,80097,128310,24500,0,0
2018-09-12,36399342,835079,335474,24500,0,0
2018-09-13,36415280,258375,242437,31900,7400,0
2018-09-14,36515549,191823,91554,38500,6600,0
2018-09-17,36506696,198861,207714,40100,3800,2200
2018-09-18,36871468,727645,362873,39300,2100,2900
2018-09-19,37755825,1558673,674316,41700,2400,0
2018-09-20,38260959,941986,436852,41600,0,100
2018-09-21,38827461,1187045,620543,43600,2000,0
2018-09-25,39496005,1148972,480428,45600,2000,0
2018-09-26,36919668,1339189,3915526,46400,2800,2000
2018-09-27,36620200,316459,615927,45800,2200,2800
2018-09-28,35333654,216387,1502933,47500,3900,2200
2018-10-08,35948568,1124635,509721,51300,7700,3900
2018-10-09,36373213,765292,340647,46400,300,5200
2018-10-10,35892738,253656,734131,49600,5100,1900
2018-10-11,35725934,1056849,1223653,50985,7300,5915
2018-10-12,36395016,993195,324113,50785,7100,7300
2018-10-15,35895528,73863,573351,50885,7200,7100
2018-10-16,35858230,157765,195063,46085,2400,7200
2018-10-17,35532251,19080,345059,58877,15192,2400
2018-10-18,35327138,139960,345073,60277,7600,6200
2018-10-19,35324485,331188,333841,58011,5000,7266
2018-10-22,36815359,2225456,734582,59511,6900,5400
2018-10-23,37096866,733242,451735,55911,3100,6700
2018-10-24,37531381,947013,512498,60211,7600,3300
2018-10-25,36932167,666433,1265647,60111,7500,7600
2018-10-26,37669805,1124838,387200,52611,0,7500
2018-10-29,37977032,351036,43809,60211,7600,0
2018-10-30,38433112,979637,523557,60111,7500,7600
2018-10-31,38649885,982930,766157,49811,0,10300
2018-11-01,39045623,1068091,672353,57001,7590,400
2018-11-02,37116254,1779443,3708812,54001,4600,7600
2018-11-05,38017312,1652267,753597,49401,0,4600
2018-11-06,37823147,1364299,1558464,52594,3193,0
2018-11-07,37363991,464211,923367,59294,9800,3100
2018-11-08,38185195,1314758,493554,65294,6000,0
2018-11-09,37904516,595235,875914,66594,12000,10700
2018-11-12,40562864,3713829,1055481,54694,0,11900
2018-11-13,43100752,5546353,3008465,59594,6600,1700
2018-11-14,40599195,1561219,4062776,63694,4100,0
2018-11-15,43983774,4882627,1498048,66794,3100,0
2018-11-16,40595794,2917517,6305497,66794,0,0
2018-11-19,40621635,1720434,1694593,62994,0,3800
2018-11-20,39287178,1544152,2878609,65494,2500,0
2018-11-21,40334803,1762179,714554,66494,4500,3500
2018-11-22,41627501,2142740,850042,66894,2500,2100
2018-11-23,40447578,1736798,2916721,66494,2100,2500
2018-11-26,41105867,1750726,419196,77794,11400,100
2018-11-27,41583396,1393348,915819,79594,3300,1500
2018-11-28,43243701,2544928,884623,78094,1300,2800
2018-11-29,42924624,387299,706376,63294,1800,16600
2018-11-30,39378032,960510,4507102,71194,17100,9200
2018-12-03,39909803,2672474,2140703,48094,0,23100
2018-12-04,40353469,798200,354534,48094,0,0
2018-12-05,37980332,672198,3045335,48094,0,0
2018-12-06,37855634,1917424,2042122,52694,6200,1600
2018-12-07,38353544,921231,423321,52694,0,0
2018-12-10,37506936,825072,1671680,43694,0,9000
2018-12-11,37100999,769546,1175483,43694,0,0
2018-12-12,36655527,364355,809827,43694,0,0
2018-12-13,36743703,1459866,1371690,38594,0,5100
2018-12-14,35725786,784158,1802075,35494,0,3100
2018-12-17,36150069,1968995,1544712,33394,0,2100
2018-12-18,35799747,1618142,1968464,41194,10100,2300
2018-12-19,37258661,2210231,751317,34494,0,6700
2018-12-20,36596031,1895156,2557786,34594,600,500
2018-12-21,37429605,2153375,1319801,34594,0,0
2018-12-24,37607981,1898912,1720536,34594,0,0
2018-12-25,37452272,3227173,3382882,32294,2500,4800
2018-12-26,33082603,889993,5259662,32294,0,0
2018-12-27,33108460,2011021,1985164,32294,0,0
2018-12-28,34743961,5090338,3454837,28494,0,3800
2019-01-02,35702151,3591832,2633642,27594,1500,2400
2019-01-03,34380539,3030709,4352321,27594,0,0
2019-01-04,36286526,3792750,1886763,27594,2400,2400
2019-01-07,35801972,1330373,1814927,27594,0,0
2019-01-08,37031356,2364760,1135376,27594,0,0
2019-01-09,37429746,2395242,1996852,27594,0,0
2019-01-10,36228422,1687175,2888499,27594,0,0
2019-01-11,37488117,2620803,1361108,27594,0,0
2019-01-14,37590428,549042,446731,27594,0,0
2019-01-15,38435416,2027566,1182578,27594,0,0
2019-01-16,38140469,139881,434828,27594,0,0
2019-01-17,39034011,1220012,326470,29594,2400,400
2019-01-18,38982361,772553,824203,29594,0,0
2019-01-21,38069862,619343,1531842,29594,0,0
2019-01-22,38539917,865725,395670,30894,4000,2700
2019-01-23,39280126,803243,63034,30894,0,0
2019-01-24,37843583,257105,1693648,30894,0,0
2019-01-25,38157961,828076,509923,30894,0,0
2019-01-28,37982792,433465,608634,30894,0,0
2019-01-29,37517896,545467,1010363,28394,900,3400
2019-01-30,36486882,668856,1699870,20494,0,7900
2019-01-31,33566426,237790,3158246,14300,0,6194
2019-02-01,35761168,3618811,1424069,14300,0,0
2019-02-11,37865919,3875176,1770425,14300,0,0
2019-02-12,38177354,2337922,2026487,0,0,14300
2019-02-13,36458209,1542857,3262002,3200,3200,0
2019-02-14,36436569,2392416,2414056,7400,4200,0
2019-02-15,36700974,2099505,1835100,7400,0,0
2019-02-18,42480587,7350164,1570551,14400,7000,0
2019-02-19,57861135,22311371,6930823,17000,12300,9700
2019-02-20,56532963,6708587,8036759,10900,900,7000
2019-02-21,58441158,8459182,6550987,12000,1100,0
2019-02-22,59452569,6830996,5819585,13700,8300,6600
2019-02-25,74583051,24513095,9382613,13700,0,0
2019-02-26,76609537,16878576,14852090,17000,12300,9000
2019-02-27,75099009,9320320,10830848,15600,10800,12200
2019-02-28,80164119,8431509,3366399,17000,6100,4700
2019-03-01,75586310,2486463,7064272,17000,12200,12200
2019-03-04,76873469,15320718,14033559,23000,12100,6100
2019-03-05,77719203,8466087,7439177,23000,0,0
2019-03-06,80129291,10985314,8575226,17300,6700,12400
2019-03-07,76577478,14594775,18146588,17300,12400,12400
2019-03-08,80402376,19458795,15633897,17300,12400,12400
2019-03-11,79621466,10153347,10787807,17300,12400,12400
2019-03-12,85033399,12451415,7160971,11000,0,6300
2019-03-13,83593123,7896120,9336396,17300,12600,6300
2019-03-14,81422938,2498940,4669125,17300,12400,12400
2019-03-15,76810686,1888540,6500792,23000,8000,2300
2019-03-18,72794852,10245639,14261473,19300,0,3700
2019-03-19,74182030,6813891,5458373,18500,1100,1900
2019-03-20,72709382,4195602,5668250,17300,10200,11400
2019-03-21,70533433,5102805,7097314,17300,12400,12400
2019-03-22,70151815,12689448,13071066,17300,12400,12400
2019-03-25,80178493,24510058,14483380,23600,13200,6900
2019-03-26,84044778,16061861,12195576,22300,12400,13700
2019-03-27,82121126,7723122,9646774,22300,12400,12400
2019-03-28,78003391,3287880,7405615,22300,12400,12400
2019-03-29,76331813,6854468,8526046,22300,12400,12400
2019-04-01,75763632,10727695,11295876,17800,6000,10500
2019-04-02,72041414,8521905,12244123,22300,6500,2000
2019-04-03,70862548,4961364,6140230,20000,6400,8700
2019-04-04,64228689,8275630,14909489,21700,11900,10200
2019-04-08,77949817,21924943,8203815,22600,12500,11600
2019-04-09,78165267,7194788,6979338,23400,6700,5900
2019-04-10,77720986,6317756,6762037,11300,300,12400
2019-04-11,72697676,2705528,7728838,18500,12900,5700
2019-04-12,68519603,1478592,5656665,22700,16600,12400
2019-04-15,68077706,8157225,8599122,22700,0,0
2019-04-16,72305530,7409028,3181204,24200,12500,11000
2019-04-17,70892616,3171919,4584833,24200,12400,12400
2019-04-18,70607343,3563831,3523154,20700,0,3500
2019-04-19,70893091,5039896,4754148,17400,6600,9900
2019-04-22,70741253,3149033,3300871,22400,9800,4800
2019-04-23,65440249,3054317,8355321,17900,12400,16900
2019-04-24,63928082,914559,2426726,17900,12400,12400
2019-04-25,63020224,2286761,3194619,17900,12400,12400
2019-04-26,59935836,890573,3974961,18900,13400,12400
2019-04-29,59069974,2235461,3101323,18900,0,0
2019-04-30,61062372,3979439,2072291,18300,5000,5600
2019-05-06,59907654,3330634,4485352,22800,16900,12400
2019-05-07,57230951,1801097,4477800,18900,12400,16300
2019-05-08,58512724,4321357,3039584,22200,12300,9000
2019-05-09,57570092,1606972,2549604,14998,2198,9400
2019-05-10,56330019,2015113,3255186,18998,12600,8600
2019-05-13,53701942,452676,3080753,21498,4300,1800
2019-05-14,55358397,2739034,1082579,19898,6900,8500
2019-05-15,57373456,2666061,651002,11000,4600,13498
2019-05-16,58490490,3957687,2840653,13700,10400,7700
2019-05-17,58791747,3393352,3092095,20600,13000,6100
2019-05-20,59191792,2299029,1898984,25500,18500,13600
2019-05-21,57759909,3098926,4530809,19100,6600,13000
2019-05-22,56687676,1799364,2871597,19100,4900,4900
2019-05-23,55622132,1540252,2605796,20837,9737,8000
2019-05-24,57162683,3943904,2403353,21337,4600,4100
2019-05-27,59377779,3617026,1401930,21337,4900,4900
2019-05-28,58732449,855601,1500931,21337,10800,10800
2019-05-29,56869653,1111790,2974586,23737,7900,5500
2019-05-30,57564570,2755942,2061025,20037,8800,12500
2019-05-31,57388005,1155081,1331646,19637,10800,11200
2019-06-03,54700031,4181373,6869347,19665,8300,8272
2019-06-04,51974061,2977965,5703935,19665,12400,12400
2019-06-05,51343670,5369887,6000278,24965,10200,4900
2019-06-06,51654157,4952839,4642352,19965,5200,10200
2019-06-10,49128607,650925,3176475,19864,7999,8100
2019-06-11,48821941,3723248,4029914,19864,8200,8200
2019-06-12,47215804,1583397,3189534,19864,0,0
2019-06-13,45640859,1904420,3479365,19863,4599,4600
2019-06-14,45939150,1292237,993946,20963,2500,1400
2019-06-17,45436162,926401,1429389,19963,7100,8100
2019-06-18,45788987,1565163,1212338,19763,8100,8300
2019-06-19,46837763,1887624,838848,20163,8300,7900
2019-06-20,45675705,1667092,2829150,19790,13700,14073
2019-06-21,45764777,953863,864791,24346,19056,14500
2019-06-24,45715349,737398,786826,19046,0,5300
2019-06-25,46308126,1695233,1102456,21946,17000,14100
2019-06-26,47566364,1845248,571762,19146,0,2800
2019-06-27,47357902,1204187,1412649,19346,5200,5000
2019-06-28,47507042,1718505,1569365,19046,4200,4500
2019-07-01,47326841,2359752,2539953,19346,12200,11900
2019-07-02,46871315,1053761,1509287,19446,10800,10700
2019-07-03,48473760,3121215,1518770,19446,2200,2200
2019-07-04,48112398,1419414,1780776,19546,2800,2700
2019-07-05,47474855,1234207,1871750,19546,0,0
2019-07-08,48762470,3608320,2320705,19546,100,100
2019-07-09,49031354,530702,261818,19446,6300,6400
2019-07-10,49344397,1292629,979586,19446,0,0
2019-07-11,48803276,452014,993135,19346,10300,10400
2019-07-12,48449090,531665,885851,18346,7400,8400
2019-07-15,48212736,400673,637027,19446,14500,13400
2019-07-16,48153712,1250800,1309824,19446,300,300
2019-07-17,48978489,1586921,762144,19446,100,100
2019-07-18,47878367,1364500,2464622,19646,3400,3200
2019-07-19,47527723,303332,653976,19646,100,100
2019-07-22,47673454,959471,813740,25346,11500,5800
2019-07-23,47009715,180226,843965,25346,0,0
2019-07-24,46196098,206064,1019681,25346,100,100
2019-07-25,41957734,166590,4404954,25346,0,0
2019-07-26,41850600,252999,360133,25446,100,0
2019-07-29,41601169,224070,473501,25646,200,0
2019-07-30,40773318,62163,890014,25245,8699,9100
2019-07-31,40357991,58080,473407,20145,4000,9100
2019-08-01,40065525,447765,740231,20345,2400,2200
2019-08-02,38891680,708595,1882440,22445,5600,3500
2019-08-05,38475541,918797,1334936,20345,3600,5700
2019-08-06,40101599,2143525,517467,20245,14000,14100
2019-08-07,39551982,26167,575784,20245,0,0
2019-08-08,39246106,307927,613803,20245,100,100
2019-08-09,38634032,33542,645616,20445,7600,7400
2019-08-12,39237777,850901,247156,18745,0,1700
2019-08-13,39180722,549966,607021,18945,200,0
2019-08-14,39827275,1631149,984596,23845,9200,4300
2019-08-15,41922237,3522299,1427337,20645,9300,12500
2019-08-16,41505539,428418,845116,22645,2400,400
2019-08-19,46325887,10632753,5812405,20245,14100,16500
2019-08-20,50915909,7994297,3404275,20445,4500,4300
2019-08-21,49689822,3137809,4363896,20445,7000,7000
2019-08-22,50664998,4711725,3736549,20445,0,0
2019-08-23,48622864,1927664,3969798,21345,900,0
2019-08-26,51953897,4596338,1265305,20445,13000,13900
2019-08-27,45536043,1502181,7920035,20145,13900,14200
2019-08-28,46996398,2915369,1455014,23245,14200,11100
2019-08-29,46404308,1426936,2019026,20145,11100,14200
2019-08-30,46405064,2717731,2716975,20145,0,0
2019-09-02,45484799,1216962,2137227,14645,6600,12100
2019-09-03,45572735,1789408,1701472,20445,14400,8600
2019-09-04,44860536,1804967,2517166,15845,8100,12700
2019-09-05,45578965,2135956,1417527,20418,14373,9800
2019-09-06,44670987,1045827,1953805,20418,0,0
2019-09-09,46601145,5520747,3590589,20118,12000,12300
2019-09-10,48846185,2935072,690032,20118,0,0
2019-09-11,46620024,538771,2764932,20418,10900,10600
2019-09-12,46417127,570049,772946,20418,0,0
2019-09-16,48296933,3404379,1524573,20518,3600,3500
2019-09-17,47730085,1026413,1593261,20918,14500,14100
2019-09-18,49135144,4335524,2930465,21018,5700,5600
2019-09-19,51407806,5374155,3101493,20768,11450,11700
2019-09-20,50880146,1977948,2505608,20768,0,0
2019-09-23,50859837,1978114,1998423,15468,7600,12900
2019-09-24,50290587,2592820,3162070,23768,17100,8800
2019-09-25,46493449,1558945,5356083,23768,15300,15300
2019-09-26,45029275,2254749,3718923,22468,14200,15500
2019-09-27,42769480,1526308,3786103,22368,14100,14200
