日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-22,23834949,342140186,0,17600,808720,342948906
2019-10-23,17632607,339233590,0,17600,792880,340026470
2019-10-24,19917884,338148979,0,17600,787424,338936403
2019-10-25,32466857,336985691,0,17600,821568,337807259
2019-10-28,48152074,360585031,0,11100,520590,361105621
2019-10-29,45738538,380352007,6500,17600,788832,381140839
2019-10-30,21587260,374723308,0,17600,790768,375514076
2019-10-31,15964010,348800263,0,17600,796576,349596839
2019-11-01,24343984,335557738,0,17600,816640,336374378
2019-11-04,56443818,345286998,0,15600,744900,346031898
2019-11-05,68713123,372309154,0,13100,628931,372938085
2019-11-06,28033174,372356547,0,10600,494808,372851355
2019-11-07,27480613,375166602,0,10600,500850,375667452
2019-11-08,96163965,371610146,14000,24600,1234674,372844820
2019-11-11,75319968,389799625,100,10700,542062,390341687
2019-11-12,49124344,377358161,4500,15100,740202,378098363
2019-11-13,37999525,370772074,0,13700,679246,371451320
2019-11-14,60934695,375469964,12900,26600,1323616,376793580
2019-11-15,51244583,372510022,10900,32100,1588629,374098651
2019-11-18,54758695,389762858,0,20600,1008576,390771434
2019-11-19,90244642,378852976,14500,35100,1890486,380743462
2019-11-20,96892587,421569304,7500,30600,1626084,423195388
2019-11-21,51157088,399642438,7500,28100,1464010,401106448
2019-11-22,98547900,397165618,14500,35100,1688310,398853928
2019-11-25,55679091,383712687,7600,30400,1362224,385074911
2019-11-26,24715467,378602862,7800,20600,919996,379522858
2019-11-27,35183593,375090875,8000,20864,943679,376034554
2019-11-28,23450678,377465456,10900,24264,1086057,378551513
2019-11-29,25214434,363731058,0,17300,769504,364500562
2019-12-02,20065620,360809774,500,15300,684216,361493990
2019-12-03,38221204,354406301,0,14800,657564,355063865
2019-12-04,49005490,362255765,0,14800,640840,362896605
2019-12-05,64525487,353829819,500,15300,679320,354509139
2019-12-06,50921527,360718263,0,10800,483300,361201563
2019-12-09,78007338,394076392,0,10800,495612,394572004
2019-12-10,55111908,415210801,4500,11300,513472,415724273
2019-12-11,65762181,440407061,0,11300,495505,440902566
2019-12-12,52310044,457075651,0,11300,497087,457572738
2019-12-13,37865717,430650589,0,2800,122976,430773565
2019-12-16,57223390,427600023,4500,7300,333245,427933268
2019-12-17,71869514,442369543,0,2800,129136,442498679
2019-12-18,65965351,439958007,0,2800,127316,440085323
2019-12-19,44231091,403989656,0,2800,123284,404112940
2019-12-20,30089507,403512458,0,2800,122332,403634790
2019-12-23,26150130,405552986,2000,4500,189135,405742121
2019-12-24,20967249,404826027,2500,5000,214400,405040427
2019-12-25,28866569,413583610,2000,4500,193500,413777110
2019-12-26,37815490,415431206,2000,2500,107875,415539081
2019-12-27,24689950,409699966,0,2500,105450,409805416
2019-12-30,20091704,406738459,0,500,21225,406759684
2019-12-31,12535166,395155252,1000,1500,63600,395218852
2020-01-02,47507910,403549642,0,1500,65250,403614892
2020-01-03,29250565,399613507,0,1500,64650,399678157
2020-01-06,38839824,400749131,0,500,21500,400770631
2020-01-07,75391563,430973343,0,500,22210,430995553
2020-01-08,29687118,433142544,300,800,34760,433177304
2020-01-09,73499839,444918327,3200,3700,166500,445084827
2020-01-10,74091880,463826698,1100,4600,213900,464040598
2020-01-13,66419705,464635350,0,4600,217626,464852976
2020-01-14,77893481,460663406,0,4600,211600,460875006
2020-01-15,41779463,451445152,900,5500,250250,451695402
2020-01-16,28249498,449486472,0,5500,252395,449738867
2020-01-17,40226126,442568962,0,5500,253550,442822512
2020-01-20,79951758,459490096,0,5500,259600,459749696
2020-01-21,74488584,455187475,0,5500,260975,455448450
2020-01-22,98868669,467973808,0,5500,260920,468234728
2020-01-23,96191287,480457664,0,500,23685,480481349
2020-02-03,13731123,479936314,0,500,21315,479957629
2020-02-04,55301927,473096105,0,500,21385,473117490
2020-02-05,51687377,444881273,0,500,20985,444902258
2020-02-06,32556516,436641310,0,500,21400,436662710
2020-02-07,48925675,436125078,0,500,22020,436147098
2020-02-10,63505656,445467890,0,500,22680,445490570
2020-02-11,63170038,439044408,500,1000,46410,439090818
2020-02-12,58554014,431726304,300,1300,61451,431787755
2020-02-13,74373543,447044675,300,1600,76512,447121187
2020-02-14,97331307,457047936,3900,5500,270820,457318756
2020-02-17,89418961,478466099,0,5300,270300,478736399
2020-02-18,107706413,496895417,200,5300,284928,497180345
2020-02-19,110729979,502240883,0,5100,263772,502504655
2020-02-20,88892714,518570477,0,5100,266118,518836595
2020-02-21,85591503,511890940,0,5100,271320,512162260
2020-02-24,158972303,536376240,400,5300,310156,536686396
2020-02-25,204044503,549768646,200,5100,320382,550089028
2020-02-26,140071480,529303581,100,4500,254430,529558011
2020-02-27,95420605,550587363,300,4400,243716,550831079
2020-02-28,103602524,507546095,600,5000,277700,507823795
2020-03-02,142888803,546975071,0,5000,300250,547275321
2020-03-03,133937302,547434109,0,4400,259644,547693753
2020-03-04,60162643,545983135,600,5000,291550,546274685
2020-03-05,87781131,536211056,200,4800,279024,536490080
2020-03-06,37899646,526906570,100,4700,267618,527174188
2020-03-09,67397006,517796241,300,5000,275300,518071541
2020-03-10,101875573,537170430,8700,13100,771197,537941627
2020-03-11,86092388,510216088,16422,21022,1194050,511410138
2020-03-12,55635982,508285029,19797,32219,1796209,510081238
2020-03-13,44026762,482323580,9700,23500,1288740,483612320
2020-03-16,77425361,443435207,19950,32950,1629048,445064255
2020-03-17,47427630,444889163,26950,38000,1875680,446764843
2020-03-18,35184039,439303888,18500,40700,1951565,441255453
2020-03-19,35205398,421553055,22000,44200,2210000,423763055
2020-03-20,34047860,403581337,20000,45600,2261760,405843097
2020-03-23,21215372,397581863,700,36300,1729332,399311195
2020-03-24,33826836,406898658,200,36300,1760913,408659571
2020-03-25,32018838,406859230,9800,46100,2314681,409173911
2020-03-26,26937231,413560752,10000,36300,1758009,415318761
2020-03-27,18366586,410287219,92746,119046,5667780,415954999
2020-03-30,16461130,398456120,18900,118846,5401551,403857671
2020-03-31,8514148,390638098,19100,119046,5449926,396088024
2020-04-01,26118373,393437483,26600,130146,5984113,399421596
2020-04-02,28548817,391175868,16300,119846,5810134,396986002
2020-04-03,20270743,389888681,11600,114446,5459074,395347755
2020-04-07,21079826,395417988,13800,116646,5742483,401160471
2020-04-08,15763075,387911613,15600,117946,5879608,393791221
2020-04-09,17741218,393122301,13600,115946,5735849,398858150
2020-04-10,32239644,383593586,13600,115946,5374097,388967683
2020-04-13,21166787,363912644,9900,113946,5094526,369007170
2020-04-14,16098919,371492733,9900,113446,5186751,376679484
2020-04-15,15071798,372399657,111500,213846,9787731,382187388
2020-04-16,12447126,369945479,15000,217346,10039212,379984691
2020-04-17,20625285,368162778,12300,214646,9985332,378148110
2020-04-20,23129092,365446624,59900,262246,12671727,378118351
2020-04-21,21015853,368162748,9900,262246,12655992,380818740
2020-04-22,15425768,364739475,0,242300,11630400,376369875
2020-04-23,12828453,359562902,0,242300,11514096,371076998
2020-04-24,14273410,357627926,0,242300,11368716,368996642
2020-04-27,10889861,352371492,0,242300,11494712,363866204
2020-04-28,30963387,357506435,0,242300,11855739,369362174
2020-04-29,18214278,362140279,0,242300,11688552,373828831
2020-04-30,45181843,371679701,0,238700,12240536,383920237
2020-05-06,50069264,375488819,53400,291900,15266370,390755189
2020-05-07,62927467,405143346,400,292300,14989144,420132490
2020-05-08,29849382,396701683,10000,302300,15568450,412270133
2020-05-11,31441593,407538275,0,302300,15402185,422940460
2020-05-12,19733710,402525863,0,302300,15353817,417879680
2020-05-13,27603998,409046175,0,302300,15683324,424729499
2020-05-14,26196681,401806087,0,302300,15260104,417066191
2020-05-15,32468566,399769472,0,302300,15344748,415114220
2020-05-18,66157594,394054961,0,221500,10410500,404465461
2020-05-19,29111713,393916500,0,221500,10408285,404324785
2020-05-20,27220779,392414614,1000,222500,10168250,402582864
2020-05-21,18815097,394762762,2500,225000,10053000,404815762
2020-05-22,32182709,400215591,0,224000,9658880,409874471
2020-05-25,14901647,401309615,0,224000,9602880,410912495
2020-05-26,15552076,404335443,0,224000,9815680,414151123
2020-05-27,20840316,407758887,900,224900,9906845,417665732
2020-05-28,18666153,412273616,2000,226400,10054424,422328040
2020-05-29,19302089,415180004,900,226900,9913261,425093265
2020-06-01,40020974,437769795,0,226500,10387290,448157085
2020-06-02,29632794,447657841,0,226500,10387290,458045131
2020-06-03,31213968,442127636,156821,295457,8686436,450814072
2020-06-04,26593114,447287753,0,294673,8442382,455730135
2020-06-05,30806677,444101859,15100,304273,8486174,452588033
2020-06-08,52616157,446087667,100,303424,9026865,455114532
2020-06-09,33996864,455175832,0,303324,9036022,464211854
2020-06-10,27750551,462507103,26200,329524,9770387,472277490
2020-06-11,30735466,454142989,0,329024,9492343,463635332
2020-06-12,20702431,428871321,14948,343972,9837598,438708919
2020-06-15,24722805,419581745,5000,285129,7937992,427519737
2020-06-16,37482855,422374773,6200,286429,8366591,430741364
2020-06-17,25506909,424593685,4900,286329,8323583,432917268
2020-06-18,50054286,437279989,6200,287529,8651747,445931736
2020-06-19,55727979,451675921,22161,303590,9250387,460926308
2020-06-22,48435587,460941827,5000,293590,8939816,469881643
2020-06-23,37327886,467132193,5000,293590,8837059,475969252
2020-06-24,49749921,464247511,5700,283685,8825440,473072951
2020-06-29,52957047,475574154,4991,158367,5001230,480575384
2020-06-30,75119007,493885192,6100,159320,5228882,499114074
2020-07-01,61162120,495436181,5000,144320,4701946,500138127
2020-07-02,58468811,508961652,104924,244244,8011203,516972855
2020-07-03,58139623,505247189,22973,262217,8440765,513687954
2020-07-06,77192416,502740742,5200,232444,7798496,510539238
2020-07-07,72371523,479458339,8981,235725,8085367,487543706
2020-07-08,42972857,481249254,0,230744,7992972,489242226
2020-07-09,97733026,508563640,700,227444,8315352,516878992
2020-07-10,54098205,504697611,4000,225307,8095281,512792892
2020-07-13,55878237,512492949,11100,230207,8508451,521001400
2020-07-14,146313161,513567423,1200,224606,7470396,521037819
2020-07-15,73277942,511795095,5000,227106,7176550,518971645
2020-07-16,49991578,500816270,7800,229906,6851199,507667469
2020-07-17,39846483,499791299,14900,239806,7184588,506975887
2020-07-20,31843381,500114466,5000,238806,7305076,507419542
2020-07-21,19997795,497950402,5000,238806,7266867,505217269
2020-07-22,20582953,485708581,5000,238006,7254423,492963004
2020-07-23,29897911,479668291,6000,239006,7215591,486883882
2020-07-24,38393769,474097216,8579,241585,6972143,481069359
2020-07-27,19934001,474590522,0,236585,6761599,481352121
2020-07-28,14887175,472538225,2600,239185,6957892,479496117
2020-07-29,16963804,458916615,0,233006,7004160,465920775
2020-07-30,15238573,462025566,2000,235006,6967928,468993494
2020-07-31,22203960,457076693,10500,243506,7439108,464515801
2020-08-03,31870536,459812038,5000,248506,7728537,467540575
2020-08-04,26250060,462435041,6000,254506,7785339,470220380
2020-08-05,14337930,459088858,3600,255006,7787883,466876741
2020-08-06,15213432,448408541,3900,257006,7764151,456172692
2020-08-07,23186794,441402705,13500,270406,7952640,449355345
2020-08-10,9930781,436518889,7200,266706,7921168,444440057
2020-08-11,15439169,439008552,1900,268606,7792260,446800812
2020-08-12,16471402,435605582,6593,273099,7764205,443369787
2020-08-13,7548507,431629101,3500,276599,7869242,439498343
2020-08-14,22155888,425049521,600,273799,8211232,433260753
2020-08-17,27212783,421819135,8500,273699,8298554,430117689
2020-08-18,24765294,431167327,11000,276699,8300970,439468297
2020-08-19,14891433,431649966,8600,275299,8066261,439716227
2020-08-20,12624296,429764430,11100,278399,8012323,437776753
2020-08-21,13426196,424040588,11500,279199,8091187,432131775
2020-08-24,16016152,422681871,10000,273599,8076642,430758513
2020-08-25,46125967,436899981,13817,276216,8419064,445319045
2020-08-26,27875881,444068217,12400,273716,8006193,452074410
2020-08-27,20356368,445220711,10500,271816,8040317,453261028
2020-08-28,19902934,450869623,11800,273216,8027086,458896709
2020-08-31,17549781,444397044,12500,275316,8061253,452458297
2020-09-01,8800289,441754906,10400,274316,7960650,449715556
2020-09-02,14686690,441676199,4300,267016,7692731,449368930
2020-09-03,12998137,435605151,9400,274016,7760133,443365284
2020-09-04,13653385,436857351,123400,393016,11149864,448007215
2020-09-07,18399510,441933742,54400,436023,12343811,454277553
2020-09-08,17130492,441470454,2900,433623,12176133,453646587
2020-09-09,24973217,439929217,7100,438223,11656732,451585949
2020-09-10,17325414,414955167,2500,436423,10897482,425852649
2020-09-11,8132133,406787118,18348,452371,11766170,418553288
2020-09-14,9773107,399743006,4000,453671,12244580,411987586
2020-09-15,3710808,392085430,2900,455171,12239548,404324978
2020-09-16,3363672,388422363,1400,454671,12085155,400507518
2020-09-17,5235989,385293982,2500,452671,12176850,397470832
2020-09-18,7333198,384288453,2500,451471,12198746,396487199
2020-09-21,7649056,385805435,4800,453771,12034007,397839442
2020-09-22,6497074,383141359,2800,452071,11844260,394985619
2020-09-23,4328088,380544688,5000,454271,11970041,392514729
2020-09-24,5637179,380014846,5300,455771,11617603,391632449
2020-09-25,3951476,376102150,6700,459871,11634737,387736887
2020-09-28,4076395,373716042,0,453106,11214374,384930416
2020-09-29,4220692,373784921,2100,451206,11311734,385096655
2020-09-30,3124495,368533363,0,439306,11026581,379559944
2020-10-09,9379390,372943561,1900,441206,11524301,384467862
2020-10-12,11848034,377373320,0,439206,11854170,389227490
2020-10-13,9393432,377521525,2000,441206,11850793,389372318
2020-10-14,6570233,376466152,2300,441506,11752890,388219042
2020-10-15,7520664,377165281,0,441506,11598363,388763644
2020-10-16,3849025,374691325,8500,448006,11603355,386294680
2020-10-19,6395426,377403748,10600,456606,11698246,389101994
2020-10-20,4931551,378521366,1000,456306,11909587,390430953
2020-10-21,3613186,373027991,12100,468406,11831936,384859927
2020-10-22,3287230,371848405,0,464506,11752002,383600407
2020-10-23,5564032,370961015,600,465106,11585790,382546805
2020-10-26,10377789,375351851,13100,478106,12048271,387400122
2020-10-27,6663604,376674860,0,475206,11856390,388531250
2020-10-28,7662350,377417554,8800,483006,12031679,389449233
2020-10-29,6178967,372682195,1000,478006,11763728,384445923
2020-10-30,24820744,350034041,5500,482506,10586182,360620223
2020-11-02,9501278,346866630,200,480406,10367161,357233791
2020-11-03,7217583,347677011,69000,546206,12142159,359819170
2020-11-04,3186319,344871657,6100,545906,11955341,356826998
2020-11-05,26072930,354146734,5300,536106,12426937,366573671
2020-11-06,11957024,350631622,8900,539706,12402444,363034066
2020-11-09,18222557,351440026,5300,534706,12742044,364182070
2020-11-10,9134359,352269286,46248,574754,13523962,365793248
2020-11-11,12724254,353247062,13343,575897,13176523,366423585
2020-11-12,5711933,350999129,5300,266061,6143348,357142477
2020-11-13,2954598,349383617,5600,265561,6081347,355464964
2020-11-16,5394483,348777066,5500,265361,6007773,354784839
2020-11-17,5396895,340251676,5700,265461,5869343,346121019
2020-11-18,6663525,342621952,5300,260461,5764002,348385954
2020-11-19,2817852,340389631,4700,259861,5740329,346129960
2020-11-20,2315938,338221516,10300,265461,5840142,344061658
2020-11-23,7426303,335128125,5229,234190,5117052,340245177
2020-11-24,6371195,337488528,5300,231261,5062303,342550831
2020-11-25,12289039,341251174,8200,234161,5191349,346442523
2020-11-26,5650104,340567098,5300,233061,5099375,345666473
2020-11-27,6402119,342898272,6400,233961,5048878,347947150
2020-11-30,5325400,341049098,5400,229261,4878674,345927772
2020-12-01,3357377,338625133,400,224261,4828339,343453472
2020-12-02,6719163,334787594,7900,61761,1355036,336142630
2020-12-03,4901018,333754184,0,37500,830625,334584809
2020-12-04,5287758,335227555,4200,41700,913230,336140785
2020-12-07,4486073,334260297,100,32200,698096,334958393
2020-12-08,4543384,334213052,0,32200,701316,334914368
2020-12-09,28834335,333308516,1500,33300,763569,334072085
2020-12-10,16544502,342445165,300,30100,683872,343129037
2020-12-11,30249029,348974458,2800,32600,697314,349671772
2020-12-14,17639829,348489022,0,7200,149688,348638710
2020-12-15,8635182,350889515,2000,6100,126026,351015541
2020-12-16,7787034,351056230,2600,8500,171700,351227930
2020-12-17,10468665,348954140,200,3700,75591,349029731
2020-12-18,4170915,347166243,6900,10400,207896,347374139
2020-12-21,8632183,346852950,600,11000,218680,347071630
2020-12-22,8802536,341275654,300,9300,180141,341455795
2020-12-23,7076209,340734074,3100,9100,174265,340908339
2020-12-24,11492956,340949950,8200,14500,282025,341231975
2020-12-25,4115835,336581245,5122,11722,224476,336805721
2020-12-28,7160540,328930389,8900,16300,303343,329233732
2020-12-29,11978623,328970748,6700,16500,327030,329297778
2020-12-30,7149918,329962832,8500,16900,331747,330294579
2020-12-31,10407037,328781223,3600,10000,201600,328982823
2021-01-04,10708301,325709005,6600,14000,283080,325992085
2021-01-05,12938997,324633859,6700,13700,284001,324917860
2021-01-06,10953447,325825459,6600,12600,257796,326083255
2021-01-07,8520441,322748259,11100,17100,346788,323095047
2021-01-08,7433671,322090679,6700,12700,260477,322351156
2021-01-11,8391745,319254895,12000,18000,358200,319613095
2021-01-12,7195422,316103252,5800,11800,237180,316340432
2021-01-13,6185163,316378348,5200,13100,259380,316637728
2021-01-14,18529274,313768084,3900,13400,280328,314048412
2021-01-15,11640955,315422550,5674,11174,231078,315653628
2021-01-18,12151222,307802580,2700,8200,173266,307975846
2021-01-19,11935942,310618090,7800,13300,275709,310893799
2021-01-20,4721472,309867553,2700,13300,273315,310140868
2021-01-21,10694599,308000403,2500,11300,238091,308238494
2021-01-22,7475603,310413219,14800,23600,483800,310897019
2021-01-25,10455919,300642322,4900,25700,503206,301145528
2021-01-26,4972921,295730466,0,15700,298300,296028766
2021-01-27,3884463,294782848,0,15700,297201,295080049
2021-01-28,8164612,299630668,10300,26000,490100,300120768
2021-01-29,6573181,295619469,1400,27400,486898,296106367
2021-02-01,5321983,291960155,0,24000,410400,292370555
2021-02-02,4031617,289348223,2036,26036,443653,289791876
2021-02-03,3788997,286064877,0,26036,439748,286504625
2021-02-04,5972583,279092275,2400,26536,432537,279524812
2021-02-05,3790844,277240788,0,25436,406976,277647764
2021-02-08,5584405,277968407,1100,14536,226035,278194442
2021-02-09,7437946,275057916,13900,28436,453270,275511186
2021-02-10,9246805,273288741,0,25536,437687,273726428
2021-02-18,5162579,271845220,2900,26436,467124,272312344
2021-02-19,11689350,276338643,9000,32536,596060,276934703
2021-02-22,12586498,277889502,13900,31936,606145,278495647
2021-02-23,3126919,274274371,14400,32436,599093,274873464
2021-02-24,28931935,295709430,13900,37336,709384,296418814
2021-02-25,2704850,295669047,9100,35536,662036,296331083
2021-02-26,3443976,296188200,8900,32536,594107,296782307
2021-03-01,5028812,297973343,13800,37436,711658,298685001
2021-03-02,5113720,292894185,9000,32936,615244,293509429
2021-03-03,8470832,294509264,9000,32536,619485,295128749
2021-03-04,5540290,292507458,13900,37436,696684,293204142
2021-03-05,2496075,283727825,9000,32536,609399,284337224
2021-03-08,7266731,286021309,13900,36636,674102,286695411
2021-03-09,3624393,285614229,9000,27036,473130,286087359
2021-03-10,3030549,284130402,13900,31936,545786,284676188
2021-03-11,8551307,289834140,10000,32236,564452,290398592
2021-03-12,2133583,289713117,11300,30036,514817,290227934
2021-03-15,1015562,288337811,18800,37536,636235,288974046
2021-03-16,2551204,286318023,16300,34536,597473,286915496
2021-03-17,5309107,284409345,10300,29536,515403,284924748
2021-03-18,6076482,280184651,7800,28636,485667,280670318
2021-03-19,3074957,279771908,8700,26736,447828,280219736
2021-03-22,1625601,278213322,8900,26936,453872,278667194
2021-03-23,3298133,279897141,10200,28636,478508,280375649
2021-03-24,4667566,282407318,8900,26936,435555,282842873
2021-03-25,1278295,281978282,10647,32683,529792,282508074
2021-03-26,1734614,280715360,5100,27383,449902,281165262
2021-03-29,4699947,279207917,13400,31436,506748,279714665
2021-03-30,10084143,285706595,9300,31736,511267,286217862
2021-03-31,5476085,289843633,1100,24936,404711,290248344
2021-04-01,3476710,287792300,6700,28736,473857,288266157
2021-04-02,4632787,287582667,0,22636,374173,287956840
2021-04-06,8493953,286717386,9300,30036,505806,287223192
2021-04-07,4217196,286769307,8100,31936,532373,287301680
2021-04-08,9064446,290046019,8200,32436,548493,290594512
2021-04-09,2143341,288670261,20900,46836,784971,289455232
2021-04-12,4704489,290522570,3400,43736,713334,291235904
2021-04-13,1473961,289282461,6300,43236,702153,289984614
2021-04-14,4921324,288721235,500,36736,617900,289339135
2021-04-15,2157903,286194329,600,36936,613876,286808205
2021-04-16,1637329,281869296,0,36936,613507,282482803
2021-04-19,8317811,283378926,0,30236,522478,283901404
2021-04-20,4900318,282149983,13400,43636,745303,282895286
2021-04-21,14515102,287817940,0,43636,764066,288582006
2021-04-22,5615947,290021044,3800,47436,828707,290849751
2021-04-23,2174040,289195076,1000,46536,812984,290008060
2021-04-26,5410488,287644310,0,46236,781851,288426161
2021-04-27,12550037,286652586,2700,48936,762912,287415498
2021-04-28,13198014,279035179,700,49636,717240,279752419
2021-04-29,15457431,289137404,300,46836,691768,289829172
2021-04-30,9702767,291954954,1900,35036,507672,292462626
2021-05-06,2885663,292141317,0,32136,460188,292601505
2021-05-07,2772164,291396259,2900,35036,500664,291896923
2021-05-10,5600293,293086984,1200,36236,504767,293591751
2021-05-11,4824881,295750622,500,30736,432456,296183078
2021-05-12,3606359,296344646,1900,32636,467348,296811994
2021-05-13,8698438,297076941,0,32536,485437,297562378
2021-05-14,11231240,301968310,3000,33536,499686,302467996
2021-05-17,6489117,303141117,0,9036,132016,303273133
2021-05-18,4498919,303342015,0,9036,132558,303474573
2021-05-19,1600039,301941185,1800,10836,157555,302098740
2021-05-20,1218334,298919505,0,9436,136350,299055855
2021-05-21,1116100,296699518,8600,17536,251642,296951160
2021-05-24,3412221,292368772,500,16636,236730,292605502
2021-05-25,4290375,286508783,2763,13399,192008,286700791
2021-05-26,8403836,288128054,0,10399,151721,288279775
2021-05-27,5836480,285407914,900,11199,167313,285575227
2021-05-28,4970472,285173449,4900,14999,223335,285396784
2021-05-31,4018976,284963864,0,14999,226485,285190349
2021-06-01,3395837,283828494,0,11999,182865,284011359
2021-06-02,2822840,280359383,3000,14999,224235,280583618
2021-06-03,4043317,279968674,0,10099,151687,280120361
2021-06-04,4242378,255866220,0,10099,152394,256018614
2021-06-07,5507726,255039286,1900,11999,184185,255223471
2021-06-08,4729672,255388568,3000,10399,159313,255547881
2021-06-09,4226077,253285369,0,7399,111651,253397020
2021-06-10,15720702,260733163,3363,10762,171976,260905139
2021-06-11,35504032,283190369,4900,14962,245376,283435745
2021-06-15,13769623,283930621,500,13562,227977,284158598
2021-06-16,16922923,289358016,2600,15662,258579,289616595
2021-06-17,23438297,293703584,1400,11462,197376,293900960
2021-06-18,26430531,307462071,14200,24262,424585,307886656
2021-06-21,18805585,315043402,6100,25562,444012,315487414
2021-06-22,26159483,325929018,17558,39320,675517,326604535
2021-06-23,33459994,339056337,7200,38962,696251,339752588
2021-06-24,22809627,341270259,5900,39562,723193,341993452
2021-06-25,13288393,340556465,9800,40262,727937,341284402
2021-06-28,15301178,345488877,5948,30384,532023,346020900
2021-06-29,16984053,328855224,7200,23636,428521,329283745
2021-06-30,22692238,319178223,5300,18736,333501,319511724
2021-07-01,11110314,316794532,20000,33436,577440,317371972
2021-07-02,6935377,302414014,6300,23336,405346,302819360
2021-07-05,27939988,315511877,12100,29636,546191,316058068
2021-07-06,13111122,318080218,6000,27936,512067,318592285
2021-07-07,16735893,321044419,5300,27936,531063,321575482
2021-07-08,13813351,320783133,8800,31436,609858,321392991
2021-07-09,7350720,316155704,5300,30536,598506,316754210
2021-07-12,31603873,301723304,6200,31436,649468,302372772
2021-07-13,31869064,304230720,5300,26536,555929,304786649
2021-07-14,26558296,312631463,4900,26136,567151,313198614
2021-07-15,39987931,324569346,60000,79136,1663439,326232785
2021-07-16,23681619,313299567,38056,114392,2262674,315562241
2021-07-19,35303017,308879609,189700,304092,6872480,315752089
2021-07-20,25889742,319465549,24300,298392,6630270,326095819
2021-07-21,27707631,325768264,67800,335092,7619992,333388256
2021-07-22,27399451,335363106,34300,288136,6678992,342042098
2021-07-23,17987618,330677930,19700,218536,4886465,335564395
2021-07-26,18800209,329777969,29300,160736,3487971,333265940
2021-07-27,16374218,324207318,36700,168836,3530361,327737679
2021-07-28,20131896,330169064,28600,180736,3813530,333982594
2021-07-29,14656438,330987909,14800,153936,3355805,334343714
2021-07-30,15863472,331398098,29700,158836,3435623,334833721
2021-08-02,23466648,335101455,63600,182636,4178712,339280167
2021-08-03,29308738,344376067,10100,172736,3874468,348250535
2021-08-04,15883981,349716249,28400,191036,4359442,354075691
2021-08-05,17010834,354587646,25000,166936,3791117,358378763
2021-08-06,16176220,359156577,17600,169836,3800930,362957507
2021-08-09,19767645,366929157,11200,168736,3632886,370562043
2021-08-10,13974340,369637924,17900,162136,3391885,373029809
2021-08-11,9135043,370441166,14800,143036,3033794,373474960
2021-08-12,9843254,373134662,11300,138836,2946100,376080762
2021-08-13,49675220,375761616,115534,240170,5528714,381290330
2021-08-16,43510855,400038838,31800,159136,3615570,403654408
2021-08-17,28530149,405467127,26100,133136,2826477,408293604
2021-08-18,12250637,407914724,15300,128636,2678202,410592926
2021-08-19,15763196,406299595,172700,279836,6184376,412483971
2021-08-20,9115894,407262135,47100,299036,6399370,413661505
2021-08-23,15107216,409611419,24700,285236,6186769,415798188
2021-08-24,18790053,410938148,37800,262636,5764860,416703008
2021-08-25,13620016,402132054,34800,256536,5469348,407601402
2021-08-26,15425030,403824715,38505,248141,5178702,409003417
2021-08-27,6562515,392081552,56500,266936,5573624,397655176
2021-08-30,7293189,391457826,37600,274236,5720563,397178389
