日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-26,6273424917,150568596,150847343,863800,169700,418900
2017-09-27,6241350542,130230862,162305237,757200,1800,108400
2017-09-28,6266904244,238593581,213039879,828900,149800,78100
2017-09-29,6131067645,117900052,253736651,730600,34500,132800
2017-10-09,6101490153,249492904,279070396,1752400,1059700,37900
2017-10-10,6043691108,95519891,153318936,899400,22000,875000
2017-10-11,6032812564,126067331,136945875,1046400,216900,69900
2017-10-12,6027401147,116253935,122746721,992800,136900,190500
2017-10-13,6090208846,214863060,152055361,1230000,594600,357400
2017-10-16,6121736931,185237459,153709374,840500,207400,596900
2017-10-17,6123374917,141399308,139761322,985200,314900,170200
2017-10-18,6136618712,270564125,257218329,1757500,1049300,277000
2017-10-19,6041446219,211148561,306321054,1061400,22300,718400
2017-10-20,5940430432,158217469,259084868,745300,38200,354300
2017-10-23,5894666575,190158965,235922822,820200,131000,56100
2017-10-24,5881283936,215430045,228812684,1474000,792300,138500
2017-10-25,5910629804,228758996,199413128,943300,200600,731300
2017-10-26,6100908882,614310662,424031584,4193500,3450700,200500
2017-10-27,6071637363,287372929,316644448,1070700,164100,3286900
2017-10-30,5935007695,382822959,520229082,1603700,901100,378100
2017-10-31,6039450786,266234603,161791511,809900,103200,897000
2017-11-01,6191553478,900922625,748819933,3276900,2516000,49000
2017-11-02,6285667702,565907238,471793014,2426700,843500,1693700
2017-11-03,6205923433,484372550,564116819,1876700,871400,1421400
2017-11-06,6263330333,378129886,307975236,1561200,511500,835100
2017-11-07,6480634227,627133508,409829614,2516200,1546800,591800
2017-11-08,6684037331,590066004,386662900,1422900,506500,1599800
2017-11-09,6662025079,310210439,332222691,3073700,2069400,418600
2017-11-10,6634548075,493056999,520534003,1222900,325700,2176500
2017-11-13,6799548781,484643529,319642823,1223700,252100,251300
2017-11-14,6628682436,298956529,469822874,1377900,204400,50200
2017-11-15,6577367812,191303683,242618307,1569900,745300,553300
2017-11-16,6675423147,322738100,224682765,1449100,352000,472800
2017-11-17,6534828991,435238897,575833053,1946600,1036300,538800
2017-11-20,6507969343,279533434,306393082,1305400,295800,937000
2017-11-21,6733319871,706208133,480857605,2191500,994100,108000
2017-11-22,6884903003,1323519822,1218026621,2615200,1142200,718500
2017-11-23,6780895130,866362265,970370138,1420700,117700,1312200
2017-11-24,6653192697,461506947,589209380,1171700,166100,415100
2017-11-27,6581823823,482536926,553905800,1504352,502652,170000
2017-11-28,6523693897,220541209,278671135,1260100,189200,433452
2017-11-29,6527178399,556217656,552733154,2666759,1585859,179200
2017-11-30,6554180757,413152494,386150136,1483800,262400,1445359
2017-12-01,6438576575,202671798,318275980,1201700,177900,460000
2017-12-04,6466224907,294639301,266990969,1699100,726900,229500
2017-12-05,6254076899,413402369,625550377,2431200,1506100,774000
2017-12-06,6159948687,254446402,348574614,1228500,100800,1303500
2017-12-07,6131860362,205618882,233707207,1139400,210700,299800
2017-12-08,6096196689,183357856,219021529,949700,13300,203000
2017-12-11,6212204472,270432685,154424902,1264200,322700,8200
2017-12-12,6238302642,203174227,177076057,1276400,28000,15800
2017-12-13,6242424800,112555874,108433716,998600,64800,342600
2017-12-14,6246529512,130577810,126473098,1605000,636000,29600
2017-12-15,6207136531,129991169,169384150,1608900,49000,45100
2017-12-18,6171590721,82985143,118419748,1189000,255000,679000
2017-12-19,6191139557,131364372,111815536,1177200,108500,120300
2017-12-20,6125817795,123375589,188744362,1742000,614100,49300
2017-12-21,6093940159,134122936,166000572,2100800,720300,361500
2017-12-22,6118340990,105220208,80819377,933300,0,1167500
2017-12-25,6155199636,145197392,108163779,912800,61900,82400
2017-12-26,6155994328,195379232,194584540,1228900,357400,41300
2017-12-27,6174128561,153460445,142222019,1137200,51000,142700
2017-12-28,6120648977,441098549,494578133,1107700,247500,277000
2017-12-29,6110803483,180490361,190335855,982300,232100,357500
2018-01-02,6071336091,192021969,231489361,836500,111700,257500
2018-01-03,6053568180,184572091,201923047,1009100,205900,33300
2018-01-04,5984663029,116440092,185345243,915100,57500,151500
2018-01-05,6304589446,892374465,572448048,4226599,3460299,148800
2018-01-08,6331702465,758654087,731541068,2002900,404800,2628499
2018-01-09,6224669040,328880641,435914066,2136400,453100,319600
2018-01-10,6244385048,518763472,499047464,2551800,1205700,790300
2018-01-11,6140429836,257775052,361730264,1755900,51700,847600
2018-01-12,6123618267,264989885,281801454,1567000,275500,464400
2018-01-15,6318826009,708168943,512961201,2227400,901700,241300
2018-01-16,6606183127,762329646,474972528,3050900,1779100,955600
2018-01-17,6893680431,1350449395,1062952091,3055600,1921600,1916900
2018-01-18,7960077755,2780279252,1713881928,4587100,3211200,1679700
2018-01-19,7924692120,1401413327,1436798962,1999700,291500,2878900
2018-01-22,8283787141,1226845412,867750391,2555800,1006500,450400
2018-01-23,8489800917,1276623339,1070609563,3337363,1537563,756000
2018-01-24,8564458494,1300173827,1225516250,2366200,770600,1741763
2018-01-25,8841740194,1213928533,936646833,2068000,648300,946500
2018-01-26,8943509017,1435776816,1334007993,4346278,2819378,541100
2018-01-29,8916735072,1094740462,1121514407,1951400,258700,2653578
2018-01-30,8869469700,815591773,862857145,2065700,730500,616200
2018-01-31,8694529839,981121533,1156061394,2019800,789100,835000
2018-02-01,8418440825,717979319,994068333,2703200,1527600,844200
2018-02-02,8196204345,545810834,763939976,1855000,336700,1312400
2018-02-05,8215354290,698418416,679268471,2916700,1381300,319600
2018-02-06,7873566392,688540834,1030328732,2134900,832900,1614700
2018-02-07,7607934025,1082799001,1348431368,2753600,1443500,824800
2018-02-08,7538883000,896946463,965997488,2347100,1060300,1466800
2018-02-09,7331641700,765615672,972856972,3144400,1851200,1053900
2018-02-12,7195517668,191125841,318079080,1466800,69300,1746900
2018-02-13,7151638966,337463155,381341857,2740200,1381600,108200
2018-02-14,7008849892,139965412,282754486,1062056,64400,1742544
2018-02-22,7071595286,304509061,241763667,1549756,550200,62500
2018-02-23,6985012210,260655251,347238327,3832056,2479400,197100
2018-02-26,6942687841,352996276,395320645,1972156,396600,2256500
2018-02-27,6917075453,192249868,217862256,1818756,196900,350300
2018-02-28,6963233473,220141099,173983079,1875900,269200,212056
2018-03-01,6926578702,145938265,182593036,1683200,314000,506700
2018-03-02,6931888273,155737682,150428111,1375200,15100,323100
2018-03-05,6879354626,108259168,160792815,1762800,395000,7400
2018-03-06,6867953653,191226043,202627016,1608500,142600,296900
2018-03-07,6839562613,155256129,183647169,1302900,2300,307900
2018-03-08,6828174787,146372111,157759937,1105800,24000,221100
2018-03-09,6796852393,177360729,208683123,1057400,13000,61400
2018-03-12,6744948121,206004541,257908813,1154300,104900,8000
2018-03-13,6750278047,240250875,234920949,1590100,512200,76400
2018-03-14,6771447454,127562137,106392730,1230200,207500,567400
2018-03-15,6733869990,93880742,131458206,1366400,327300,191100
2018-03-16,6674382526,60461060,119948524,1177400,131800,320800
2018-03-19,6667839327,90738995,97282194,1056200,38600,159800
2018-03-20,6661900770,131932894,137871451,1681317,653017,27900
2018-03-21,6679875959,138600387,120625198,1127600,100000,653717
2018-03-22,6614981542,88991203,153885620,1023100,40400,144900
2018-03-23,6326379515,216338272,504940299,2514900,1629800,138000
2018-03-26,6354071081,126571823,98880257,1237300,212200,1489800
2018-03-27,6364900395,108196655,97367341,1143700,38000,131600
2018-03-28,6320406455,102408074,146144751,1424500,396400,115600
2018-03-29,6332872966,148730991,136264480,2972900,2084100,535700
2018-03-30,6335462530,125711934,123122370,1126100,107100,1953900
2018-04-02,6321395940,93447530,107514120,971100,45000,200000
2018-04-03,6302412104,102450047,121433883,906500,89100,153700
2018-04-04,6283300916,71430177,90541365,863100,36800,80200
2018-04-09,6283408032,73005628,72898512,865400,2700,400
2018-04-10,6266545695,108051846,124914183,1003800,196200,57800
2018-04-11,6317322447,182448690,131671938,875700,58400,186500
2018-04-12,6275369684,142264540,184217303,961700,92800,6800
2018-04-13,6265718770,64510862,74161777,779400,22200,204500
2018-04-16,6261347656,101982483,106238932,1209300,500000,70100
2018-04-17,6295720912,117448486,83075230,892900,75900,392300
2018-04-18,6284961123,145987012,156746801,1129500,315300,78700
2018-04-19,6275283289,81342504,91020337,1400100,411200,140600
2018-04-20,6164208982,84220070,194817946,1338200,643000,704900
2018-04-23,6143104978,58780764,79884768,967700,12000,382500
2018-04-24,6149798126,112206964,105513816,2043800,1120600,44500
2018-04-25,6149732545,68593233,68613659,1515200,33000,562500
2018-04-26,6121695435,77557586,105594696,1755800,855200,614600
2018-04-27,6054660617,60637542,127730475,1129400,201800,828200
2018-05-02,6086334249,127202501,95528869,1701300,684500,112600
2018-05-03,6138770286,164880026,112443989,1773100,890900,819100
2018-05-04,6124820547,43490497,57440236,900400,18800,891500
2018-05-07,6129325996,87480749,82975300,919200,30500,11700
2018-05-08,6161657197,165793038,133461837,1559400,674400,34200
2018-05-09,6126649472,46808282,81816007,950400,16300,625300
2018-05-10,6061295726,62147558,127501304,958100,45500,37800
2018-05-11,6053626319,90748601,98418008,1208300,289700,39500
2018-05-14,6046186901,101384515,108823933,937900,21200,291600
2018-05-15,6049525823,66632414,63293492,987900,77400,27400
2018-05-16,6067526088,93682462,75682197,895600,9200,101500
2018-05-17,6041077768,38715613,65163933,893400,1400,3600
2018-05-18,6037129411,59791717,63740074,1193900,306500,6000
2018-05-21,6027404949,68040032,77764494,913600,27500,307800
2018-05-22,5997880285,48634765,78159429,1073700,185700,25600
2018-05-23,6010344066,72364266,59900485,892000,7400,189100
2018-05-24,6010793607,48441328,47991787,932600,59600,19000
2018-05-25,5972409392,59319204,97703419,1805800,933700,60500
2018-05-28,5959825113,26037427,38621706,1000800,1600,806600
2018-05-29,5931220036,57144709,85749786,1548700,697700,149800
2018-05-30,5939409429,76211262,68021869,1655900,322100,214900
2018-05-31,5931858734,51266948,58817643,1067800,274300,862400
2018-06-01,5898963976,35733543,68628301,839900,65600,293500
2018-06-04,5904354186,77739830,71786187,1177900,406100,68100
2018-06-05,5897675956,86969860,93648090,807200,400,371100
2018-06-06,5879543628,50991794,69124122,945500,178300,40000
2018-06-07,5865934209,57279395,70888814,888400,126300,183400
2018-06-08,5862362427,105511963,109083745,1413000,621900,97300
2018-06-11,5843541103,41797905,60619229,1150400,302200,564800
2018-06-12,5817475667,54972356,81037792,1031500,159300,278200
2018-06-13,5796204502,39993970,61265135,1513000,490500,9000
2018-06-14,5766188609,29540848,59556741,1104200,4800,413600
2018-06-15,5711323686,108376564,163241487,2193000,1236500,147700
2018-06-19,5473648227,114223284,351898743,2144900,676800,724900
2018-06-20,5440651003,86953261,119950485,1860100,291000,575800
2018-06-21,5443511622,111472244,108611625,1753800,254400,360700
2018-06-22,5445927263,117474863,115059222,1774100,288100,267800
2018-06-25,5452495484,63912808,57344587,1566400,16800,224500
2018-06-26,5430752847,95760593,117503230,2081600,561900,46700
2018-06-27,5406137812,53396040,78011075,2021900,445800,505500
2018-06-28,5407448528,47155531,45844815,1212100,430900,1240700
2018-06-29,5340512883,16674873,83610518,1138940,113900,630900
2018-07-02,5341256758,85328063,84584188,2457540,1471760,164360
2018-07-03,5337151090,93592508,97698176,1587480,708760,1578820
2018-07-04,5310719015,35850288,62282363,3598980,2422100,410600
2018-07-05,5285656358,32759659,57822316,2184486,550200,1964694
2018-07-06,5233347104,34060535,86369789,1519567,120267,785186
2018-07-09,5210337953,41445949,64455100,1642880,255100,131787
2018-07-10,5202006875,34963945,43295023,1464260,80400,259020
2018-07-11,5185483021,30714590,47238444,2102480,684700,46480
2018-07-12,5168754417,63508157,80236761,3097666,1697686,702500
2018-07-13,5167072303,48405403,50087517,1807480,393700,1683886
2018-07-16,5151601666,30859036,46329673,1766840,146160,216600
2018-07-17,5142864050,25008728,33746344,1519980,128000,374860
2018-07-18,5140716949,28368306,30515407,2144380,624600,200
2018-07-19,5118994668,55561938,77284219,3004520,1396680,536540
2018-07-20,5092700081,94322187,120616774,2248080,917300,1673740
2018-07-23,5055046643,178939063,216592501,6617020,5311540,942600
2018-07-24,4966251207,287085891,375881327,4611780,1964300,3969540
2018-07-25,5016154541,191153355,141235379,3540260,1143900,2215420
2018-07-26,5047656452,140690157,109188246,3250473,1319213,1609000
2018-07-27,5045421493,93532432,95767391,3672213,1840900,1419160
2018-07-30,5045432656,152825604,152814441,4599340,2891440,1964313
2018-07-31,5034151744,55967306,67248218,2869500,832800,2562640
2018-08-01,5035789985,143661238,142022997,3575415,1886055,1180140
2018-08-02,5062344638,175808899,148788065,3279660,1785200,2080955
2018-08-03,5006267889,62842808,118919557,1664160,370800,1986300
2018-08-06,4957342019,44922576,93848446,2661620,1331560,334100
2018-08-07,4961699217,190573780,186216582,7562123,5927203,1026700
2018-08-08,4942892704,111895283,130701796,3608443,817800,4771480
2018-08-09,4941360499,119166781,120698986,2834543,241700,1015600
2018-08-10,4976846219,143895311,108409591,2242793,341800,933550
2018-08-13,4978057632,79692062,78480649,2563640,922600,601753
2018-08-14,4984976245,55534359,48615746,2373461,555821,746000
2018-08-15,5016382459,96518702,65112488,4636466,2889926,626921
2018-08-16,4999985800,58540395,74937054,3629160,648900,1656206
2018-08-17,4981988349,61003382,79000833,1742640,308000,2194520
2018-08-20,4977772379,59694976,63910946,2316740,897100,323000
2018-08-21,4976309441,89206797,90669735,4516900,3273700,1073540
2018-08-22,4980308863,64855583,60856161,1860600,514400,3170700
2018-08-23,5000454586,75184698,55038975,2293460,849960,417100
2018-08-24,4986941793,55924003,69436796,1643600,245500,895360
2018-08-27,4999494449,79896696,67344040,1808400,425000,260200
2018-08-28,4988243420,55729984,66379254,1906200,226400,128600
2018-08-29,4992784931,54930120,50388609,1618800,13500,300900
2018-08-30,4983232289,42867003,52419645,1563100,0,55700
2018-08-31,5026694485,98496837,55034641,1938800,690700,315000
2018-09-03,5037467591,82323671,71550565,1755500,410600,593900
2018-09-04,5029502161,47698785,55664215,1553000,253600,456100
2018-09-05,5030466005,52989205,52025361,1479180,180900,254720
2018-09-06,5040018577,68620110,59067538,2243880,861900,97200
2018-09-07,5059673772,74561434,54906239,2061880,673500,855500
2018-09-10,5058448075,59852479,61078176,1597160,288580,753300
2018-09-11,5045623644,39588133,52412564,1441160,299700,455700
2018-09-12,5033022039,28068862,40670467,1376560,162700,227300
2018-09-13,5007176150,40458100,66303989,1602480,377700,151780
2018-09-14,4994713011,47649109,60112248,1371880,112000,342600
2018-09-17,5000195545,33376259,27893725,1216080,100000,255800
2018-09-18,5020127418,173773326,153841453,7219620,6221840,218300
2018-09-19,5019117271,139277257,140287404,2193980,209400,5235040
2018-09-20,5023809396,97787014,93094889,3534940,1830820,489860
2018-09-21,4978700069,126163709,171707883,2821817,1441397,2154520
2018-09-25,4984547822,115931480,110083727,2561300,1220280,1480797
2018-09-26,4968350233,86737182,102934771,1937860,439800,1063240
2018-09-27,4935783874,47818421,80384780,1966560,387400,358700
2018-09-28,4893369508,68580450,110994816,1524760,142800,584600
2018-10-08,4885435779,93503188,101436917,1521260,372200,375700
2018-10-09,4898394263,63239504,50281020,1821560,656400,356100
2018-10-10,4888867975,76376769,85903057,2626480,1072420,267500
2018-10-11,4881123581,127670313,135414707,1345320,149700,1430860
2018-10-12,4839034123,84468429,126557887,2535795,1549235,358760
2018-10-15,4835547100,48746839,52233862,2251375,645320,929740
2018-10-16,4806603109,46151838,75095829,2095855,508300,663820
2018-10-17,4788674402,42113905,60042612,2034680,453220,514395
2018-10-18,4790333283,86160799,84501918,6569780,5231020,695920
2018-10-19,4759407194,33838448,64764537,2572600,670700,4667880
2018-10-22,4780686087,129294611,108015718,2527700,1045100,1090000
2018-10-23,4736850326,60579384,104415145,2541455,937275,923520
2018-10-24,4717748557,65137489,84239258,2653200,1199000,1087255
2018-10-25,4686048243,53917564,85617878,1847536,212000,1017664
2018-10-26,4601901873,93888504,178034874,2359136,668500,156900
2018-10-29,4522996509,56256782,135162146,1964536,336800,731400
2018-10-30,4423819232,38658429,137835706,1945036,338700,358200
2018-10-31,4434411178,123181942,112589996,6802036,5246000,389000
2018-11-01,4377741072,72818137,129488243,1980036,312900,5134900
2018-11-02,4364454065,92239681,105526688,2416936,806600,369700
2018-11-05,4344299932,41551929,62074614,1837336,243000,822600
2018-11-06,4345618783,42388453,41069602,2051836,488400,273900
2018-11-07,4322410909,29209630,52417504,2235156,652120,468800
2018-11-08,4318514251,30012405,33906893,1708236,91400,618320
2018-11-09,4317044848,39675898,41145301,1794636,492400,406000
2018-11-12,4309701163,39860745,47204430,1769296,210900,236240
2018-11-13,4308495646,53055284,54260801,1763636,271800,277460
2018-11-14,4323639449,77306555,62162752,2008636,383600,138600
2018-11-15,4312470029,66148782,77318202,3136636,1492800,364800
2018-11-16,4273132692,96979560,136316897,2684436,1153200,1605400
2018-11-19,4252613832,77755210,98527396,2417936,456000,722500
2018-11-20,4269593417,98263206,81283621,2632796,676200,461340
2018-11-21,4253223517,49472756,65842656,2624496,961800,970100
2018-11-22,4242737024,35436429,45922922,2063596,77300,638200
2018-11-23,4194471000,47640398,95906422,3233696,1482600,312500
2018-11-26,4171243519,25438556,46491814,2337105,430600,1327191
2018-11-27,4165348697,66225271,72120093,3078869,993800,252036
2018-11-28,4149446982,32358441,48260156,2559105,229200,748964
2018-11-29,4140818566,119641484,128269900,5717280,3361875,203700
2018-11-30,4077282646,71292181,134828101,4231745,498500,1984035
2018-12-03,4073250816,133683317,137715147,2880805,334800,1685740
2018-12-04,4112126918,249643512,210767410,6601339,3957234,236700
2018-12-05,4134727938,140067424,117466404,3598105,178000,3181234
2018-12-06,4172446445,144247774,106529267,3697969,600800,500936
2018-12-07,4170866652,79004508,80584301,3638469,1016700,1076200
2018-12-10,4144182781,90204296,116888167,3005469,469600,1102600
2018-12-11,4128165204,55463325,71480902,2737469,325700,593700
2018-12-12,4059609617,48979382,117534969,4063089,1519920,194300
2018-12-13,3968426235,152143650,243327032,6060389,2172900,175600
2018-12-14,3885810886,109045953,191661302,4839889,402900,1623400
2018-12-17,3901760056,200698164,184748994,5848529,1718840,710200
2018-12-18,3841117109,144777118,205420065,5684289,1012900,1177140
2018-12-19,3788170581,75758118,128704646,5738489,589000,534800
2018-12-20,3716499121,213666649,285338109,5034149,1639980,2344320
2018-12-21,3671371428,101078211,146205904,3138469,417800,2313480
2018-12-24,3666129516,71156848,76398760,2699969,44600,483100
2018-12-25,3680847241,85209183,70491458,1832069,106200,974100
2018-12-26,3673980417,39341672,46208496,1822969,92400,101500
2018-12-27,3723055978,96401586,47326025,2203989,555800,174780
2018-12-28,3688793371,37789148,72051755,2166789,478500,515700
2019-01-02,3708630894,69526985,49689462,1841689,174000,499100
2019-01-03,3713934648,32850961,27547207,1822689,89600,108600
2019-01-04,3716069594,63027047,60892101,1804487,345400,363602
2019-01-07,3714292928,67531038,69307704,1778587,310900,336800
2019-01-08,3703755960,32775492,43312460,1769789,173000,181798
2019-01-09,3692910167,58932758,69778551,1942942,479253,306100
2019-01-10,3697361938,30391121,25939350,1172689,27000,797253
2019-01-11,3697256664,25689848,25795122,1334489,178200,16400
2019-01-14,3712521466,31011399,15746597,1373569,136500,97420
2019-01-15,3709904224,49685690,52302932,2060769,759200,72000
2019-01-16,3687817676,23428340,45514888,1816969,186200,430000
2019-01-17,3676888081,30795042,43468476,1497269,105900,425600
2019-01-18,3645503837,95055411,126439655,3617769,2309400,188900
2019-01-21,3638634321,39739108,46608624,2551569,151500,1217700
2019-01-22,3640410435,33753754,31977640,2319569,210900,442900
2019-01-23,3645152145,40131982,35390272,2144669,162600,337500
2019-01-24,3640247623,45629923,50534445,4427169,2674200,391700
2019-01-25,3604926468,70097089,104005317,3633869,1783900,2575200
2019-01-28,3570882968,53814482,87249001,2605669,48600,1224000
2019-01-29,3573512143,78203712,75574537,2814769,606000,396900
2019-01-30,3540241285,31277308,64548166,2692757,365288,487300
2019-01-31,3514816331,32249715,57674669,2607557,165600,250800
2019-02-01,3448551971,43008587,109089998,2220057,5000,392500
2019-02-11,3504310090,101340006,45581887,2339577,159220,39700
2019-02-12,3502560778,66301670,68050982,2466517,367260,240320
2019-02-13,3565389537,149003503,85439359,3364169,1315300,417648
2019-02-14,3579712903,88722619,74399253,2738969,285600,910800
2019-02-15,3576095341,96782108,100399670,2231469,62500,570000
2019-02-18,3633600137,156001921,98497125,2417869,473100,286700
2019-02-19,3723476246,173658903,83782794,2176269,202800,444400
2019-02-20,3772379123,129938104,81035227,2574769,584600,186100
2019-02-21,3795108257,187637758,164908624,3167596,804027,211200
2019-02-22,3842683297,171773364,124198324,1862369,190600,1495827
2019-02-25,4180815999,715989925,377857223,3790549,2338580,410400
2019-02-26,4484244761,952403850,648975088,3685869,1759100,1863780
2019-02-27,4564452994,530919814,450711581,2557469,589400,1717800
2019-02-28,4683338411,399975685,281090268,2058569,132600,631500
2019-03-01,4685830816,344191976,341699571,1762269,284100,580400
2019-03-04,4927720125,806819953,564930644,3905769,2329500,186000
2019-03-05,5099063543,648466376,477107264,3359051,1365182,1911900
2019-03-06,5194140651,674330407,579253299,3101951,844000,1101100
2019-03-07,5177194324,636290742,653237069,3877669,1592000,816282
2019-03-08,5055589222,389750213,511355315,1841429,205100,2241340
2019-03-11,5021833316,229900977,234717775,3049029,1582200,374300
2019-03-12,4945445044,278651655,355119788,3659529,1749700,1139200
2019-03-13,4986468691,268489745,227466098,2834124,1037095,1862500
2019-03-14,4985648407,162803045,163623329,2552124,348300,630300
2019-03-15,4897088362,179355175,267915220,2459129,582800,675795
2019-03-18,4952983402,506935006,451039966,4775549,2839420,523000
2019-03-19,4928583800,254814601,275044734,2940349,76200,1858100
2019-03-20,4921091888,205723220,213215132,2377149,441400,1004600
2019-03-21,4879562261,214707061,259557028,2528549,588200,436800
2019-03-22,4852389287,208662136,235835110,2888347,838900,479102
2019-03-25,4923014647,327023427,256398067,2197229,235100,926218
2019-03-26,4918448882,177432785,181998550,2134829,30000,92400
2019-03-27,4897959872,86704886,107193896,1687629,63100,510300
2019-03-28,4982137580,195216216,111038508,3630329,2124600,181900
2019-03-29,4982784009,248376043,247729614,2232129,943900,2342100
2019-04-01,4990802248,339961902,331943663,1864629,373300,740800
2019-04-02,5087182006,384542647,288162889,2087129,320200,97700
2019-04-03,5218094091,617708162,486796077,4472189,2854860,469800
2019-04-04,5038659108,413872798,593307781,2186189,466700,2752700
2019-04-08,5196499586,574697682,416857204,4014029,2266200,438360
2019-04-09,5309346827,520366178,407518937,3088529,1004000,1929500
2019-04-10,5356532982,523437839,476251684,4289129,2069400,868800
2019-04-11,5344706821,319123515,330949676,2853629,227000,1662500
2019-04-12,5192501755,187798099,340003165,2991029,1285100,1147700
2019-04-15,5128122017,554005984,618385722,4677329,2985400,1299100
2019-04-16,5080803458,414108961,461427520,3017729,1039400,2699000
2019-04-17,5113267665,303458749,270994542,2322029,480500,1176200
2019-04-18,5015150190,216314685,287914106,2518229,991000,794800
2019-04-19,5002311297,197253357,210092250,2224729,794500,1088000
2019-04-22,5079473016,390366253,313204534,2503849,699020,419900
2019-04-23,5051772921,142812412,170512507,2296329,459600,667120
2019-04-24,5090264887,169312691,130820725,1917629,107400,486100
2019-04-25,5082704375,195481020,204996284,2137929,551500,331200
2019-04-26,5078152334,158020304,162572345,1613929,132100,656100
2019-04-29,5043308051,97449288,132293571,1870829,446800,189900
2019-04-30,4969727767,56215536,128261014,1125829,56600,783300
2019-05-06,4930590102,216467610,255605275,1559329,676900,243400
2019-05-07,4887631860,89984470,132942712,1271929,343700,631100
2019-05-08,4859708563,112217907,140141204,1663869,747240,355300
2019-05-09,4869464334,105989918,96228367,1615569,476600,524900
2019-05-10,4858001170,127227996,138691160,1467620,489200,637149
2019-05-13,4839584546,56540840,74957464,1468620,597300,596300
2019-05-14,4818082098,57066038,78568486,1150620,335000,653000
2019-05-15,4818796305,93524879,92810672,3704020,2868000,314600
2019-05-16,4795194007,105526957,129129255,2190220,1046300,2560100
2019-05-17,4782363089,81490002,94320920,1727720,685000,1147500
2019-05-20,4788061080,61583808,55885817,1058520,362200,1031400
2019-05-21,4766055349,74551409,96557140,850720,126300,334100
2019-05-22,4797009166,123025195,92071378,1483620,770000,137100
2019-05-23,4773618898,80909627,104299895,2460820,1533900,556700
2019-05-24,4739838829,48884157,82664226,2547720,1013900,927000
2019-05-27,4740923345,77736058,76651542,2446020,326300,428000
2019-05-28,4673783506,44258004,111397843,1144320,669200,1970900
