日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-03-02,31723777,385716226,45000,109000,1008250,386724476
2020-03-03,40675689,371727796,200,64200,602196,372329992
2020-03-04,49374794,392639206,103700,167900,1610161,394249367
2020-03-05,39805199,378935557,0,54200,517610,379453167
2020-03-06,44162704,386713250,37100,91300,884697,387597947
2020-03-09,30951882,378636882,37500,105800,961722,379598604
2020-03-10,36540347,363785700,15000,63300,586158,364371858
2020-03-11,26690467,368078969,124300,142600,1283400,369362369
2020-03-12,18600225,363789257,25000,122600,1049456,364838713
2020-03-13,32976107,343593226,75800,183400,1492876,345086102
2020-03-16,28063310,293629626,15000,111400,835500,294465126
2020-03-17,19306320,294955891,7500,93900,703311,295659202
2020-03-18,24138632,298391330,32200,111100,822140,299213470
2020-03-19,24310428,303039336,0,86100,644028,303683364
2020-03-20,28217146,312389095,100,86200,644776,313033871
2020-03-23,15611207,293097446,11300,97500,679575,293777021
2020-03-24,40564082,307145891,81200,127400,933842,308079733
2020-03-25,64184924,323898105,70000,123700,959912,324858017
2020-03-26,19705541,299934535,0,123700,920328,300854863
2020-03-27,16445264,293950947,0,93700,676514,294627461
2020-03-30,29953724,309388594,0,83700,580041,309968635
2020-03-31,19032808,309074961,45000,128700,900900,309975861
2020-04-01,62473302,316809571,40000,83700,631935,317441506
2020-04-02,39979145,308506004,20000,103700,798490,309304494
2020-04-03,31404371,305732387,0,33700,251065,305983452
2020-04-07,27334054,310889678,105000,112400,883464,311773142
2020-04-08,36626446,318191152,0,50000,393000,318584152
2020-04-09,24991718,301207854,1600,51600,399900,301607754
2020-04-10,22775578,292388767,1300,51300,380133,292768900
2020-04-13,9298096,290780136,0,50000,357000,291137136
2020-04-14,70823132,310693847,96400,106400,835240,311529087
2020-04-15,50478519,290239300,0,50000,399000,290638300
2020-04-16,32114933,296268505,60000,110000,873400,297141905
2020-04-17,79986690,338630869,0,50000,397000,339027869
2020-04-20,30942060,337620979,0,50000,392000,338012979
2020-04-21,15846667,335970318,40000,50000,385500,336355818
2020-04-22,30870038,347422353,0,50000,386500,347808853
2020-04-23,36559628,364206028,0,50000,376500,364582528
2020-04-24,43922119,347440446,20000,70000,518700,347959146
2020-04-27,17472721,347026186,40000,90000,654300,347680486
2020-04-28,27152531,354194185,0,50000,356500,354550685
2020-04-29,9134048,351633687,40000,90000,630900,352264587
2020-04-30,48769504,359452200,30000,80000,612000,360064200
2020-05-06,38577006,357207634,80000,90000,721800,357929434
2020-05-07,28098124,322661752,20000,80000,639200,323300952
2020-05-08,34759088,324754532,70000,80000,644000,325398532
2020-05-11,15931449,322557282,0,50000,396500,322953782
2020-05-12,19322438,328583826,0,50000,392500,328976326
2020-05-13,47516553,348283625,130000,140000,1120000,349403625
2020-05-14,42258861,362596519,0,110000,862400,363458919
2020-05-15,51641524,380253904,30000,80000,633600,380887504
2020-05-18,35436408,352968259,0,50000,377500,353345759
2020-05-19,25019873,359692884,0,50000,388500,360081384
2020-05-20,55140837,336471741,90000,140000,1169000,337640741
2020-05-21,47689000,347708873,0,50000,392000,348100873
2020-05-22,33633899,355705917,0,50000,372000,356077917
2020-05-25,13614277,359108687,0,50000,377500,359486187
2020-05-26,40703568,371803510,60000,110000,871200,372674710
2020-05-27,23600320,355159469,0,80000,640000,355799469
2020-05-28,40847259,364484170,86200,110000,870100,365354270
2020-05-29,45135897,318986378,70000,80000,665600,319651978
2020-06-01,71663296,343155385,100000,110000,944900,344100285
2020-06-02,58817762,364156894,0,80000,684000,364840894
2020-06-03,61038113,390159951,0,80000,668800,390828751
2020-06-04,62185087,384023489,70000,80000,677600,384701089
2020-06-05,45543569,377214238,0,50000,416000,377630238
2020-06-08,30944878,373489053,0,50000,418000,373907053
2020-06-09,32958645,369344933,53800,103800,878148,370223081
2020-06-10,36198617,368365060,0,50000,410500,368775560
2020-06-11,66208586,365447547,60000,110000,936100,366383647
2020-06-12,51924862,378129120,0,80000,669600,378798720
2020-06-15,50606105,339084716,76300,86300,768070,339852786
2020-06-16,72128237,366009052,30000,80000,732800,366741852
2020-06-17,86618853,380235644,0,80000,744800,380980444
2020-06-18,59485424,379346291,0,50000,475000,379821291
2020-06-19,88145387,413715013,70000,80000,785600,414500613
2020-06-22,52808022,404489895,0,50000,480000,404969895
2020-06-23,46928655,387469048,0,50000,474000,387943048
2020-06-24,32745929,383729460,0,50000,464000,384193460
2020-06-29,33658524,385071222,0,50000,453500,385524722
2020-06-30,39040278,389663597,0,50000,461500,390125097
2020-07-01,49279535,356226583,60000,110000,993300,357219883
2020-07-02,46750008,342421242,0,50000,484000,342905242
2020-07-03,39414082,345103415,30000,80000,769600,345873015
2020-07-06,90716894,380317295,60000,110000,1102200,381419495
2020-07-07,122606274,398939388,40000,50000,535500,399474888
2020-07-08,70188446,370207807,30000,80000,844800,371052607
2020-07-09,68784353,367908041,0,50000,530000,368438041
2020-07-10,79985168,401199486,40000,50000,530000,401729486
2020-07-13,163710302,482604363,100000,110000,1243000,483847363
2020-07-14,95734492,493952548,0,50000,529500,494482048
2020-07-15,64596405,444788190,0,50000,509500,445297690
2020-07-16,43656542,437891424,0,50000,485000,438376424
2020-07-17,25884670,416277739,32400,82400,801752,417079491
2020-07-20,28327006,417827151,27600,77600,790744,418617895
2020-07-21,36552606,427411999,32400,82400,830592,428242591
2020-07-22,23918169,425966267,0,50000,501000,426467267
2020-07-23,19313468,404940840,0,50000,495000,405435840
2020-07-24,20861229,396097394,74598,84598,768150,396865544
2020-07-27,13273680,392411565,0,50000,458500,392870065
2020-07-28,21288290,395878243,40000,90000,850500,396728743
2020-07-29,22122210,400664453,0,90000,860400,401524853
2020-07-30,17323545,400788446,0,50000,467500,401255946
2020-07-31,10670219,394860988,0,50000,473000,395333988
2020-08-03,45112388,412022519,0,50000,494500,412517019
2020-08-04,34596084,405024519,30000,80000,799200,405823719
2020-08-05,22360705,402631157,0,50000,496000,403127157
2020-08-06,32805481,410678841,0,50000,494000,411172841
2020-08-07,20673308,399153008,0,50000,479500,399632508
2020-08-10,27442398,412338945,0,50000,473500,412812445
2020-08-11,47635454,410803942,45000,95000,922450,411726392
2020-08-12,78100445,438001691,40000,95000,990850,438992541
2020-08-13,60876243,452903111,0,65000,674700,453577811
2020-08-14,50402135,454509217,900,65900,687337,455196554
2020-08-17,65588822,466395639,0,50900,535977,466931616
2020-08-18,45952584,458917450,0,50900,526815,459444265
2020-08-19,39397080,440371466,0,50900,502383,440873849
2020-08-20,23003655,446691394,0,50900,495766,447187160
2020-08-21,16749999,439758511,0,50900,495257,440253768
2020-08-24,16792090,435626249,0,50900,499838,436126087
2020-08-25,10394482,431619600,0,50900,491185,432110785
2020-08-26,25322438,419391078,0,50000,454500,419845578
2020-08-27,13515985,416467198,0,0,0,416467198
2020-08-28,17716106,413066100,0,0,0,413066100
2020-08-31,30656888,416857160,9500,9500,91390,416948550
2020-09-01,29076784,422935294,0,9500,93195,423028489
2020-09-02,14154604,416672425,0,9500,92245,416764670
2020-09-03,18710336,415444177,0,9500,90345,415534522
2020-09-04,9264984,414525119,0,9500,90345,414615464
2020-09-07,17644184,410988055,0,9500,88920,411076975
2020-09-08,10872863,407983291,0,9500,89870,408073161
2020-09-09,8868767,400878054,0,9500,88255,400966309
2020-09-10,13507904,391638168,0,9500,84170,391722338
2020-09-11,15092876,393516847,0,9500,87020,393603867
2020-09-14,19442325,392798541,0,9500,87875,392886416
2020-09-15,16871225,390519232,0,9500,89490,390608722
2020-09-16,27697423,398446914,90000,99500,946245,399393159
2020-09-17,41320675,422593783,0,59500,572390,423166173
2020-09-18,23025235,406852834,0,59500,570605,407423439
2020-09-21,30894834,406183712,0,59500,575960,406759672
2020-09-22,21267601,407657013,0,59500,570605,408227618
2020-09-23,28279038,418882383,0,59500,581315,419463698
2020-09-24,15878652,419051902,0,59500,572985,419624887
2020-09-25,17829346,413740765,0,59500,572985,414313750
2020-09-28,10347836,395987521,0,59500,553350,396540871
2020-09-29,65661818,404368098,40000,59500,583100,404951198
2020-09-30,39660045,410216286,0,59500,563465,410779751
2020-10-09,125171761,431086825,40000,59500,615230,431702055
2020-10-12,89773549,431415655,0,59500,626535,432042190
2020-10-13,125893064,465573945,40000,59500,659855,466233800
2020-10-14,51640215,449140152,0,59500,659855,449800007
2020-10-15,73885369,455547541,0,59500,663425,456210966
2020-10-16,56270669,444046496,0,59500,647360,444693856
2020-10-19,46047621,452166620,900,60400,660776,452827396
2020-10-20,98136222,495727356,0,60400,684936,496412292
2020-10-21,93563865,521883822,0,60400,693996,522577818
2020-10-22,83671487,518867847,0,60400,687352,519555199
2020-10-23,122765055,499445156,0,60400,687956,500133112
2020-10-26,90617310,524085475,0,60400,715136,524800611
2020-10-27,347975461,682574579,0,60400,786408,683360987
2020-10-28,324728105,708640161,0,60400,817212,709457373
2020-10-29,163200279,711503532,0,59500,788375,712291907
2020-10-30,166932817,705144240,0,59500,767550,705911790
2020-11-02,104897901,679312865,900,60400,810568,680123433
2020-11-03,204428731,703434840,0,60400,826272,704261112
2020-11-04,183387707,737564313,40000,100400,1347368,738911681
2020-11-05,234046310,793190311,0,100400,1398572,794588883
2020-11-06,270311690,794286574,0,100400,1323272,795609846
2020-11-09,282789013,859336473,0,100400,1405600,860742073
2020-11-10,233352964,779883013,0,100400,1396564,781279577
2020-11-11,156753097,813169713,0,99500,1327330,814497043
2020-11-12,175397260,844976751,0,99500,1335290,846312041
2020-11-13,244548236,825494427,0,99500,1377080,826871507
2020-11-16,329454348,862531278,0,99500,1493495,864024773
2020-11-17,285556458,870119378,900,100400,1499976,871619354
2020-11-18,247243504,911945104,0,100400,1485920,913431024
2020-11-19,145481536,895422534,5000,104500,1522565,896945099
2020-11-20,186308736,928979420,0,104500,1567500,930546920
2020-11-23,227660846,920171868,0,104500,1698125,921869993
2020-11-24,292204961,992597990,0,104500,1774410,994372400
2020-11-25,173946736,1023884928,0,104500,1696035,1025580963
2020-11-26,149901640,1039401204,0,104500,1682450,1041083654
2020-11-27,97428768,1012738349,1600,106100,1676380,1014414729
2020-11-30,244193887,1125400639,1600,66100,1093294,1126493933
2020-12-01,106817638,1055983133,1200,65700,1070253,1057053386
2020-12-02,170994475,1034267361,42500,67000,1096790,1035364151
2020-12-03,116248512,1060886779,800,66200,1057214,1061943993
2020-12-04,237120927,1172500906,41600,67000,1134980,1173635886
2020-12-07,201050758,1177151196,16400,67100,1160159,1178311355
2020-12-08,141024901,1042494827,41600,67000,1167140,1043661967
2020-12-09,213848566,1060808253,41600,67000,1130290,1061938543
2020-12-10,134308103,1066791576,40000,102400,1698816,1068490392
2020-12-11,129974618,1054602887,1600,97500,1591200,1056194087
2020-12-14,100829251,1060118074,1600,96600,1663452,1061781526
2020-12-15,87200244,1071986063,1600,96600,1683738,1073669801
2020-12-16,117554714,1057335158,0,90000,1530000,1058865158
2020-12-17,227086554,1134928110,3300,93300,1632750,1136560860
2020-12-18,229241797,1066634591,0,93300,1692462,1068327053
2020-12-21,192504695,1062348392,0,93300,1754973,1064103365
2020-12-22,290226362,1087149410,0,93300,1812819,1088962229
2020-12-23,306570547,1147734636,0,53300,1045213,1148779849
2020-12-24,208502701,1166281918,10000,60000,1165800,1167447718
2020-12-25,219715018,1196155382,40000,60000,1248000,1197403382
2020-12-28,175613520,1203553296,0,60000,1209600,1204762896
2020-12-29,181571574,1126611141,40000,60000,1088400,1127699541
2020-12-30,0,1093639473,0,60000,1197000,1094836473
2020-12-31,14124825,1066020145,0,60000,1317000,1067337145
2021-01-04,0,1046054621,0,60000,1449000,1047503621
2021-01-05,0,995872652,0,60000,1594200,997466852
2021-01-06,1460473138,1778451938,40000,60000,1737000,1780188938
2021-01-07,1407467390,2185135211,40000,60000,1792800,2186928011
2021-01-08,1029992149,2094599714,40000,60000,1706400,2096306114
2021-01-11,726856439,2028380048,40000,60000,1536000,2029916048
2021-01-12,555965143,2009276620,41200,61200,1618740,2010895360
2021-01-13,671251429,2054257007,40000,60000,1549200,2055806207
2021-01-14,451991537,2034742571,40000,60000,1531200,2036273771
2021-01-15,598421974,2029497919,40000,60000,1571400,2031069319
2021-01-18,718989671,2237257525,40000,60000,1512000,2238769525
2021-01-19,471873708,2274082498,40000,50000,1244000,2275326498
2021-01-20,638190762,2324557671,40000,50000,1332500,2325890171
2021-01-21,524824057,2236869243,40000,50000,1292000,2238161243
2021-01-22,834406962,2310739813,40000,50000,1421000,2312160813
2021-01-25,704536944,2059604902,40000,50000,1406500,2061011402
2021-01-26,445001264,2040827896,40000,50000,1268000,2042095896
2021-01-27,429752630,1941152561,500,50500,1181195,1942333756
2021-01-28,242737941,1877992353,0,50000,1141500,1879133853
2021-01-29,253806956,1879426617,0,50000,1099000,1880525617
2021-02-01,166478455,1842283834,0,50000,1080000,1843363834
2021-02-02,374728784,1870637851,39700,50000,1136000,1871773851
2021-02-03,212344481,1814771638,0,50000,1127500,1815899138
2021-02-04,127118251,1675978923,0,50000,1070000,1677048923
2021-02-05,123184071,1648940386,0,50000,1010000,1649950386
2021-02-08,88422486,1624985845,40000,50000,1027500,1626013345
2021-02-09,188010234,1632190730,40000,50000,1084000,1633274730
2021-02-10,188290879,1655574788,0,50000,1058000,1656632788
2021-02-18,265098048,1726227370,40900,50900,1112674,1727340044
2021-02-19,293915026,1743202418,0,50000,1052500,1744254918
2021-02-22,292902662,1678948719,0,50000,1097500,1680046219
2021-02-23,148539009,1703799661,0,50000,1040000,1704839661
2021-02-24,161083248,1684124911,0,50000,968500,1685093411
2021-02-25,135794095,1672459796,900,50900,946231,1673406027
2021-02-26,99008530,1665066924,0,50900,952848,1666019772
2021-03-01,123176950,1648649713,40000,90900,1777095,1650426808
2021-03-02,102153639,1649396999,0,50000,960500,1650357499
2021-03-03,244289440,1704202590,50000,60000,1196400,1705398990
2021-03-04,158396421,1703936521,0,10000,188200,1704124721
2021-03-05,120833799,1695941919,0,10000,191100,1696133019
2021-03-08,151623565,1709862011,0,10000,186000,1710048011
2021-03-09,122965676,1675598015,50000,60000,1111200,1676709215
2021-03-10,61455287,1589287052,0,60000,1116600,1590403652
2021-03-11,119006786,1600541264,0,10000,187900,1600729164
2021-03-12,103478829,1585596275,0,10000,189800,1585786075
2021-03-15,130070135,1599055775,90000,100000,1915000,1600970775
2021-03-16,114292256,1585183850,0,60000,1099800,1586283650
2021-03-17,123494529,1564999445,0,60000,1133400,1566132845
2021-03-18,120410695,1553719056,0,60000,1133400,1554852456
2021-03-19,113162234,1572737223,0,10000,180100,1572917323
2021-03-22,180290382,1614386893,0,10000,176000,1614562893
2021-03-23,203147549,1690251632,0,10000,167100,1690418732
2021-03-24,91194147,1713255270,0,10000,163600,1713418870
2021-03-25,95791168,1714799375,50000,60000,996000,1715795375
2021-03-26,104776771,1684703770,0,50000,862500,1685566270
2021-03-29,85824642,1625920036,0,50000,857000,1626777036
2021-03-30,144712600,1645540093,40000,50000,869500,1646409593
2021-03-31,78871411,1625907914,0,50000,858000,1626765914
2021-04-01,64996214,1582156850,0,50000,867000,1583023850
2021-04-02,135002466,1520262652,0,50000,871500,1521134152
2021-04-06,86398183,1494238261,0,50000,875000,1495113261
2021-04-07,70867825,1493064397,0,50000,876000,1493940397
2021-04-08,79349903,1504776265,0,50000,880500,1505656765
2021-04-09,310984308,1612248739,40000,50000,930000,1613178739
2021-04-12,229791628,1591459828,40000,90000,1521000,1592980828
2021-04-13,135487064,1622843325,0,90000,1466100,1624309425
2021-04-14,113878307,1589240818,143432,143432,2474202,1591715020
2021-04-15,90590807,1609941077,119300,253632,4230582,1614171659
2021-04-16,105557676,1635948804,44300,268200,4524534,1640473338
2021-04-19,245363089,1650692404,16700,251000,4512980,1655205384
2021-04-20,145060298,1655618501,27178,261078,4618470,1660236971
2021-04-21,123489451,1711813902,31500,240778,4232877,1716046779
2021-04-22,143461738,1673771558,63600,228678,4070468,1677842026
2021-04-23,231670339,1721501051,130000,289600,5369184,1726870235
2021-04-26,244368168,1732267899,32700,143200,2682136,1734950035
2021-04-27,122672758,1715531156,66900,187900,3607680,1719138836
2021-04-28,246418672,1758045417,62200,228100,4532347,1762577764
2021-04-29,245783497,1772960949,64100,247300,4869337,1777830286
2021-04-30,275320576,1838361331,48000,209000,4253150,1842614481
2021-05-06,326911151,1931715929,164400,315400,6591860,1938307789
2021-05-07,215391222,1817491000,59000,269000,5258950,1822749950
2021-05-10,259017148,1832249308,76000,272000,5605920,1837855228
2021-05-11,223192181,1881678917,167400,378100,7369169,1889048086
2021-05-12,151328651,1842184278,144200,282500,5545475,1847729753
2021-05-13,194117225,1928410256,210100,325900,6332237,1934742493
2021-05-14,163728203,1918171687,224900,442000,8747180,1926918867
2021-05-17,157360452,1834582401,206752,421652,8395091,1842977492
2021-05-18,273302060,1854423562,233500,440000,9235600,1863659162
2021-05-19,520052927,1910394467,265200,512900,11555637,1921950104
2021-05-20,366055971,1971505679,192300,453300,10407768,1981913447
2021-05-21,278201008,1933982255,9800,246800,5622104,1939604359
2021-05-24,276586762,1972180496,121801,308801,7102423,1979282919
2021-05-25,275134017,1961211667,0,134600,3083686,1964295353
2021-05-26,177828582,1922767005,27900,132900,3023475,1925790480
2021-05-27,167475031,1919244443,17600,132900,2999553,1922243996
2021-05-28,218615654,1881826370,57500,162500,3786250,1885612620
2021-05-31,224479356,1856987238,32900,127900,3138666,1860125904
2021-06-01,155794531,1741722473,179900,274900,6757042,1748479515
2021-06-02,418937109,1728978312,279500,374500,9377480,1738355792
2021-06-03,303833734,1593593513,180778,370378,9348341,1602941854
2021-06-04,407014353,1700584785,204836,356236,9507939,1710092724
2021-06-07,261055802,1745026611,74700,338936,8941132,1753967743
2021-06-08,247002062,1725064880,199000,375000,9240000,1734304880
2021-06-09,169804122,1721021209,233100,383600,9221744,1730242953
2021-06-10,153587172,1706426323,153000,315500,7777075,1714203398
2021-06-11,86700127,1624399408,93000,259800,6287160,1630686568
2021-06-15,125513671,1598725203,0,128900,3009815,1601735018
2021-06-16,153330694,1547962935,26700,130100,2734702,1550697637
2021-06-17,132326205,1561009489,337600,446000,9713880,1570723369
2021-06-18,142799816,1546526175,313000,431400,9814350,1556340525
2021-06-21,126944127,1567858827,328500,449200,10421440,1578280267
2021-06-22,70293503,1553507114,187500,284000,6603000,1560110114
2021-06-23,186292565,1605531069,400800,426500,10231735,1615762804
2021-06-24,59492240,1517406406,193700,310300,7270329,1524676735
2021-06-25,84728386,1483630453,326300,423400,9903326,1493533779
2021-06-28,76948304,1475768354,242100,335800,7851004,1483619358
2021-06-29,81102072,1439496293,283600,314500,7145440,1446641733
2021-06-30,52542513,1410041196,30300,32400,738072,1410779268
2021-07-01,108486047,1414282679,149500,162200,3542448,1417825127
2021-07-02,95042465,1398941462,34600,153800,3443582,1402385044
2021-07-05,350063097,1549533047,56800,153700,3785631,1553318678
2021-07-06,286310331,1422412655,57800,159700,4006873,1426419528
2021-07-07,395859883,1508572983,20800,111700,2960050,1511533033
2021-07-08,324905061,1458494569,0,92900,2410755,1460905324
2021-07-09,300046553,1476726787,2000,52000,1396200,1478122987
2021-07-12,361595801,1412236335,43000,93000,2675610,1414911945
2021-07-13,346330127,1486818618,0,93000,2802090,1489620708
2021-07-14,386452925,1455026816,1800,94800,2585196,1457612012
2021-07-15,375496656,1459155164,0,92800,2538080,1461693244
2021-07-16,246183182,1505109002,0,92800,2477760,1507586762
2021-07-19,221259903,1533448514,20300,113100,2912325,1536360839
2021-07-20,125430933,1510097506,18300,111100,2883045,1512980551
2021-07-21,344335948,1482643242,18300,111100,3081914,1485725156
2021-07-22,334718045,1522704642,18300,111100,3099690,1525804332
2021-07-23,321794902,1559066265,18300,111100,3125243,1562191508
2021-07-26,302026003,1568406321,18300,110300,3091709,1571498030
2021-07-27,561522509,1705775796,18300,110300,3049795,1708825591
2021-07-28,209805395,1584656602,19100,111100,3000811,1587657413
2021-07-29,483758321,1765000226,4000,94800,2816508,1767816734
2021-07-30,675870168,1898568682,0,94800,3098064,1901666746
2021-08-02,936097396,1992001793,18300,112300,3543065,1995544858
2021-08-03,637555676,2135170632,18300,112300,3249962,2138420594
2021-08-04,695813392,2255212431,58300,152300,4751760,2259964191
2021-08-05,595041507,2363318325,269000,363000,11684970,2375003295
2021-08-06,441988358,2463241811,118809,413709,13557244,2476799055
2021-08-09,380314410,2578080665,74500,369400,11543750,2589624415
2021-08-10,431410609,2641527145,138000,434100,12845019,2654372164
2021-08-11,227655974,2528966168,121100,454400,13418432,2542384600
2021-08-12,314786286,2462269073,157800,451100,13050323,2475319396
2021-08-13,348583274,2487377871,127000,418400,12221464,2499599335
2021-08-16,203521123,2489420990,135800,397100,10801120,2500222110
2021-08-17,167096803,2531046744,102700,202200,5516016,2536562760
2021-08-18,147442125,2472207209,64700,205700,5697890,2477905099
2021-08-19,228213056,2459261356,107700,213700,6103272,2465364628
2021-08-20,261761107,2414984307,69100,119600,3492320,2418476627
