日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-04-14,14903824,243383055,0,26900,2016693,245399748
2020-04-15,23283559,242022506,0,26900,2065382,244087888
2020-04-16,29747706,252010034,2000,24000,1873920,253883954
2020-04-17,48902125,256073308,0,16900,1354535,257427843
2020-04-20,29205228,253624107,0,16900,1348789,254972896
2020-04-21,34767810,266082396,15800,17800,1391426,267473822
2020-04-22,21567768,254878700,13700,25700,1991236,256869936
2020-04-23,18116962,252947103,16300,37800,2872800,255819903
2020-04-24,19014563,251525060,10800,45000,3370050,254895110
2020-04-27,43224177,262023158,5000,28300,1957794,263980952
2020-04-28,43610380,283452297,2600,18500,1237835,284690132
2020-04-29,15841190,286349894,3800,15800,1057968,287407862
2020-04-30,67361534,307448861,5000,17000,1183200,308632061
2020-05-06,53386419,325777748,5000,17000,1184560,326962308
2020-05-07,65271211,347304285,5000,17000,1210910,348515195
2020-05-08,48508236,360560760,5000,17000,1216690,361777450
2020-05-11,51485624,376077283,5000,17000,1176570,377253853
2020-05-12,49957763,385226218,5000,17000,1219410,386445628
2020-05-13,38745264,368597912,5000,17000,1233690,369831602
2020-05-14,28404743,364293320,5000,17000,1219750,365513070
2020-05-15,41234461,379857525,0,2000,143080,380000605
2020-05-18,31566469,373672519,0,2000,138600,373811119
2020-05-19,40229886,379533777,0,2000,142160,379675937
2020-05-20,44351741,376332474,0,2000,143820,376476294
2020-05-21,38099411,382439893,0,2000,139540,382579433
2020-05-22,39204087,376136791,0,2000,132000,376268791
2020-05-25,13772737,375012573,0,2000,132160,375144733
2020-05-26,45668471,361543991,0,2000,145380,361689371
2020-05-27,63931307,359593436,0,2000,146900,359740336
2020-05-28,61630015,385858324,0,2000,142400,386000724
2020-05-29,38521641,375754590,0,2000,144080,375898670
2020-06-01,69730068,393359215,0,4000,140760,393499975
2020-06-02,57653848,402463226,0,4000,138280,402601506
2020-06-03,66616068,402630671,0,4000,143200,402773871
2020-06-04,58617314,424206702,0,4000,137400,424344102
2020-06-05,31871701,426342647,0,4000,136640,426479287
2020-06-08,36786815,431404157,0,4000,133280,431537437
2020-06-09,20165880,428066196,0,4000,135160,428201356
2020-06-10,27345355,424973055,0,4000,136560,425109615
2020-06-11,34433462,433840716,0,4000,135320,433976036
2020-06-12,13643052,416080244,0,4000,134640,416214884
2020-06-15,38127110,426591561,0,4000,133120,426724681
2020-06-16,65254981,445366211,0,4000,136960,445503171
2020-06-17,40465325,448224436,0,4000,135400,448359836
2020-06-18,25893855,440864892,37200,41200,1381436,442246328
2020-06-19,42179818,446400495,28700,52700,1779679,448180174
2020-06-22,55095952,464090363,17200,64200,2160972,466251335
2020-06-23,59482602,462471770,3800,52100,1717216,464188986
2020-06-24,59972851,475233708,0,52100,1738577,476972285
2020-06-29,52515967,500577512,1900,54000,1803600,502381112
2020-06-30,110147679,536366447,38900,86200,2997174,539363621
2020-07-01,71985348,534766025,0,86200,2995450,537761475
2020-07-02,81203197,552354823,4000,90200,3157902,555512725
2020-07-03,116800990,561653127,8800,99000,3562020,565215147
2020-07-06,189135048,643853972,0,99000,3774870,647628842
2020-07-07,260354693,745456895,12500,103700,3907416,749364311
2020-07-08,254485537,873177878,7800,111500,4292750,877470628
2020-07-09,419545585,1041917281,0,111500,4722025,1046639306
2020-07-10,345240146,1059778380,0,104000,4463680,1064242060
2020-07-13,241190986,1075633037,1500,101300,4496707,1080129744
2020-07-14,235497154,1065816342,10192,108092,4475009,1070291351
2020-07-15,164874680,1051144305,3400,111492,4310281,1055454586
2020-07-16,93736964,1026794552,0,111492,4136353,1030930905
2020-07-17,71787219,981184723,0,111492,4143043,985327766
2020-07-20,86151217,963803724,0,111492,4294672,968098396
2020-07-21,112013092,960376117,0,111492,4411738,964787855
2020-07-22,135404505,974227252,0,108992,4323713,978550965
2020-07-23,70434514,938946693,2500,111492,4298017,943244710
2020-07-24,90744784,879043933,0,107292,3774533,882818466
2020-07-27,47965809,881639009,3000,99992,3556715,885195724
2020-07-28,56267762,891650815,0,88600,3201118,894851933
2020-07-29,79560531,907437877,0,88000,3240160,910678037
2020-07-30,68114201,891052544,600,88600,3187828,894240372
2020-07-31,56885481,878980367,0,88600,3215294,882195661
2020-08-03,98401845,892413429,0,68300,2525051,894938480
2020-08-04,117759052,897168736,0,68300,2594717,899763453
2020-08-05,62629570,885134567,0,68300,2582423,887716990
2020-08-06,145618106,912679913,7800,76100,3025736,915705649
2020-08-07,119459847,896094676,0,76100,3044000,899138676
2020-08-10,129372346,926707363,0,76100,2980837,929688200
2020-08-11,102833085,909466376,0,76100,2789065,912255441
2020-08-12,92947057,904928829,12700,88800,3116880,908045709
2020-08-13,32727741,894130190,0,88800,3106224,897236414
2020-08-14,44798285,899720877,0,88800,3169272,902890149
2020-08-17,59051524,885463886,0,88800,3266064,888729950
2020-08-18,73794703,873645800,0,88800,3344208,876990008
2020-08-19,110006554,929399561,870,89670,3342001,932741562
2020-08-20,116098508,990312470,0,88800,3258960,993571430
2020-08-21,61489680,999994130,0,88800,3189696,1003183826
2020-08-24,127562992,1048530864,1000,89800,3398032,1051928896
2020-08-25,112790194,1066918376,0,89800,3457300,1070375676
2020-08-26,112373346,955588645,1000,89800,3209452,958798097
2020-08-27,56337260,941465498,0,88800,3209232,944674730
2020-08-28,67662335,952701563,1000,89800,3293864,955995427
2020-08-31,176960102,1000265291,1000,90800,3495800,1003761091
2020-09-01,105748958,998879086,0,88800,3427680,1002306766
2020-09-02,122614090,1012703769,0,88800,3441888,1016145657
2020-09-03,98027718,1015812735,0,88800,3361080,1019173815
2020-09-04,79225631,1017209959,0,85000,3158600,1020368559
2020-09-07,144941001,1042458030,22600,107600,4117852,1046575882
2020-09-08,90761898,1043536390,4500,107900,4106674,1047643064
2020-09-09,119232459,1063509759,4200,95300,3473685,1066983444
2020-09-10,150917267,1041485341,5300,77100,2907441,1044392782
2020-09-11,175046673,1065568624,4100,52300,2067419,1067636043
2020-09-14,277807314,1156623877,4100,52200,2095308,1158719185
2020-09-15,292428381,1215386922,24600,72700,3044676,1218431598
2020-09-16,202365390,1196696539,47900,103100,4299270,1200995809
2020-09-17,212752892,1196422611,1000,101900,4097399,1200520010
2020-09-18,254608258,1191366957,37400,132600,5705778,1197072735
2020-09-21,192219144,1219357992,100,129600,5518368,1224876360
2020-09-22,164583324,1186458951,5000,134500,5506430,1191965381
2020-09-23,126456437,1181341000,19600,125400,5174004,1186515004
2020-09-24,97604685,1180670676,0,124400,4994660,1185665336
2020-09-25,101393804,1156702726,200,124600,4856908,1161559634
2020-09-28,91452075,1157332888,0,122000,4585980,1161918868
2020-09-29,51531816,1137953829,0,88100,3319608,1141273437
2020-09-30,73363652,1127688568,0,33100,1263096,1128951664
2020-10-09,116536779,1184326415,0,33100,1286928,1185613343
2020-10-12,152803282,1169190622,34000,67100,2696078,1171886700
2020-10-13,110384413,1165189362,8000,70300,2810594,1167999956
2020-10-14,80555863,1155912432,4400,72500,2813000,1158725432
2020-10-15,98775333,1165442433,1000,54100,2045521,1167487954
2020-10-16,70064295,1175849332,0,52900,1998033,1177847365
2020-10-19,50575102,1147640668,1000,43900,1623861,1149264529
2020-10-20,42485312,1144139519,0,41400,1561608,1145701127
2020-10-21,37441236,1131593419,0,41400,1526418,1133119837
2020-10-22,51564425,1125763997,0,41400,1554570,1127318567
2020-10-23,46459437,1104212601,0,41400,1515240,1105727841
2020-10-26,42586955,1104772883,6100,47500,1755600,1106528483
2020-10-27,44001102,1104215496,1900,49400,1820390,1106035886
2020-10-28,81345723,1090937061,0,49400,1760122,1092697183
2020-10-29,36684039,1088034845,0,44400,1589964,1089624809
2020-10-30,64335942,1062908935,12000,56400,1909704,1064818639
2020-11-02,47549523,1042965817,0,44400,1437672,1044403489
2020-11-03,45960462,1054583656,7100,51500,1707740,1056291396
2020-11-04,37276058,1057811592,0,51500,1710315,1059521907
2020-11-05,56213909,1058876961,0,36100,1217292,1060094253
2020-11-06,49322029,1069641525,0,34500,1148160,1070789685
2020-11-09,62707075,1078441956,20000,53100,1829826,1080271782
2020-11-10,62640474,1080580827,4700,37800,1311660,1081892487
2020-11-11,29269307,1068286033,5700,39500,1339445,1069625478
2020-11-12,25683813,1053780511,0,33800,1127906,1054908417
2020-11-13,22085061,1051845217,2000,35800,1200732,1053045949
2020-11-16,122628740,1069677225,12800,46600,1646844,1071324069
2020-11-17,78027385,1080985200,8800,42600,1458198,1082443398
2020-11-18,33327328,1070648099,3700,42700,1468026,1072116125
2020-11-19,54695883,1060871154,1600,40600,1440082,1062311236
2020-11-20,35243097,1065934925,200,39200,1375136,1067310061
2020-11-23,54191585,1067874460,2900,40500,1423575,1069298035
2020-11-24,52711141,1070680410,0,40500,1390365,1072070775
2020-11-25,58098546,1075081694,0,40500,1342575,1076424269
2020-11-26,25370061,1070625146,0,40500,1341360,1071966506
2020-11-27,23043925,1065292390,0,36000,1198080,1066490470
2020-11-30,31959176,1060540355,0,36000,1200600,1061740955
2020-12-01,54173971,1068113814,0,36000,1231200,1069345014
2020-12-02,34850514,1070743059,0,36000,1225800,1071968859
2020-12-03,39583986,1075891952,0,33100,1134006,1077025958
2020-12-04,35511847,1068813182,0,33100,1110505,1069923687
2020-12-07,29119488,1059261184,0,4000,132480,1059393664
2020-12-08,26401235,1058045390,0,4000,130960,1058176350
2020-12-09,29586863,1056585034,0,4000,130800,1056715834
2020-12-10,22924358,1044504835,0,4000,132000,1044636835
2020-12-11,82604647,1041168391,0,4000,136600,1041304991
2020-12-14,83836628,1037283304,0,4000,137280,1037420584
2020-12-15,52443939,1034808619,0,4000,139920,1034948539
2020-12-16,65281007,1046775179,20000,24000,803280,1047578459
2020-12-17,62105552,1042833452,26300,50300,1735853,1044569305
2020-12-18,61166780,1063194264,7800,58100,1951579,1065145843
2020-12-21,56202450,1068590181,8200,66300,2198508,1070788689
2020-12-22,45759656,1068415805,500,66700,2159746,1070575551
2020-12-23,81929464,1073457262,40000,106700,3305566,1076762828
2020-12-24,80389743,1024265028,56300,163000,4609640,1028874668
2020-12-25,35688669,1020998599,200,163200,4677312,1025675911
2020-12-28,40418108,1007253924,16000,124900,3438497,1010692421
2020-12-29,36574231,1005649618,26300,144700,4099351,1009748969
2020-12-30,27066147,1001043691,19500,130700,3764160,1004807851
2020-12-31,33881380,983797153,47700,168900,5053488,988850641
2021-01-04,68940139,984181839,54400,193700,5956275,990138114
2021-01-05,46757761,990620416,23600,189400,5695258,996315674
2021-01-06,25953128,980226098,28200,199900,5991003,986217101
2021-01-07,27688693,976111039,27800,199800,5814180,981925219
2021-01-08,43603322,981250004,19886,181586,5465739,986715743
2021-01-11,34246790,979676240,12500,127400,3783780,983460020
2021-01-12,29552023,976848396,10100,58900,1797628,978646024
2021-01-13,31690363,971772543,7100,57400,1727166,973499709
2021-01-14,38854328,966804581,17200,67200,2009280,968813861
2021-01-15,52888087,946794249,44300,94000,2904600,949698849
2021-01-18,44028396,949389777,17195,56295,1724316,951114093
2021-01-19,30846612,948942612,15800,60600,1826484,950769096
2021-01-20,14346104,938285918,15100,59900,1805985,940091903
2021-01-21,68268199,942333964,15800,60600,1890720,944224684
2021-01-22,35843997,945360163,13200,58300,1787478,947147641
2021-01-25,43803801,960516280,20400,64900,1972960,962489240
2021-01-26,40305151,965222404,18900,64900,1898974,967121378
2021-01-27,19689273,957681170,18934,71834,2121258,959802428
2021-01-28,16098332,950103803,11000,74034,2161052,952264855
2021-01-29,21271124,942891609,4600,49100,1409170,944300779
2021-02-01,19616753,924468187,16100,60600,1775580,926243767
2021-02-02,24955284,914398351,4600,60600,1813152,916211503
2021-02-03,26174793,912414880,4600,60600,1732554,914147434
2021-02-04,23993522,891026948,4569,49069,1378839,892405787
2021-02-05,16866036,881662635,4600,49100,1346813,883009448
2021-02-08,18880229,876978438,0,44500,1217075,878195513
2021-02-09,15446206,867406719,0,15700,436460,867843179
2021-02-10,11334893,846676380,0,15700,436460,847112840
2021-02-18,113090931,881302863,0,15700,471785,881774648
2021-02-19,54000437,875523216,53600,69300,2145528,877668744
2021-02-22,60163724,877073690,106800,176100,5520735,882594425
2021-02-23,35038271,879695959,30200,149842,4571679,884267638
2021-02-24,40448382,881115876,59400,192442,5931062,887046938
2021-02-25,27621418,874214423,56300,225542,6881286,881095709
2021-02-26,30363720,870884937,50813,259655,7901301,878786238
2021-03-01,51808953,892428839,40400,282340,8873946,901302785
2021-03-02,107334559,913281935,23900,210840,6905011,920186946
2021-03-03,51559561,912939675,134100,295544,9619957,922559632
2021-03-04,49706181,915156644,46200,309744,9992342,925148986
2021-03-05,29969854,912562575,5800,312044,9976047,922538622
2021-03-08,36392747,913344439,27600,335344,10251466,923595905
2021-03-09,30709987,911155379,16300,336444,9978929,921134308
2021-03-10,16723465,905846993,6000,301044,8880798,914727791
2021-03-11,17200699,904747068,35585,331029,9963973,914711041
2021-03-12,23460788,903362961,35800,329044,9874610,913237571
2021-03-15,21137846,897978159,34899,293243,8553898,906532057
2021-03-16,22908269,893774592,29900,301243,8877632,902652224
2021-03-17,12792607,893850269,26300,317643,9306941,903157210
2021-03-18,14818585,893740475,4800,247343,7212522,900952997
2021-03-19,18111397,883237932,3000,245344,7011931,890249863
2021-03-22,14151050,883268020,3800,246244,7165700,890433720
2021-03-23,64576981,880019646,14300,164144,4944017,884963663
2021-03-24,36159648,878298534,90800,234744,6824008,885122542
2021-03-25,80516358,883857403,35200,162490,5024191,888881594
2021-03-26,40349898,883950115,195200,275290,8498203,892448318
2021-03-29,54942579,888118742,69400,283790,8740732,896859474
2021-03-30,26320885,871601728,43500,236290,7109966,878711694
2021-03-31,25003326,869432846,102900,298590,8996516,878429362
2021-04-01,21363209,871910756,53200,246388,7322651,879233407
2021-04-02,35325856,866033881,84800,228488,6978024,873011905
2021-04-06,27122554,867330664,41400,219088,6701902,874032566
2021-04-07,46200346,877449112,53800,194588,6076983,883526095
2021-04-08,25698941,876595719,53500,191047,5897621,882493340
2021-04-09,20048887,877701703,49600,224647,6827022,884528725
2021-04-12,71366796,898184877,38600,243747,7514720,905699597
2021-04-13,79055947,902207991,9000,145547,4597830,906805821
2021-04-14,78323413,920153074,122847,261394,8427343,928580417
2021-04-15,107595998,918066711,70300,319194,10102490,928169201
2021-04-16,142297807,945387770,93500,291294,9679700,955067470
2021-04-19,112450692,967930902,120175,379869,12516684,980447586
2021-04-20,89679946,968855715,77300,436669,14008342,982864057
2021-04-21,51473326,954881076,76738,371807,11875516,966756592
2021-04-22,133269804,984677519,224200,530907,17891566,1002569085
2021-04-23,116589403,977726795,67300,491307,16768308,994495103
2021-04-26,101220619,993178471,143300,560569,18706188,1011884659
2021-04-27,80640014,983421160,40798,563867,19047427,1002468587
2021-04-28,86369619,991223021,63200,503369,16278953,1007501974
2021-04-29,40910931,987429716,61900,517069,16809913,1004239629
2021-04-30,49013192,963511346,28100,442069,14437974,977949320
2021-05-06,60788491,969336035,84100,475369,15758482,985094517
2021-05-07,106435648,980808345,110151,448020,15044512,995852857
2021-05-10,115199002,964251597,223400,568069,19836969,984088566
2021-05-11,106369412,961996899,138728,585997,19877018,981873917
2021-05-12,59510147,941513147,98851,481548,16555620,958068767
2021-05-13,84340965,954435826,224600,576169,20194723,974630549
2021-05-14,71644777,942996499,135700,583065,20395614,963392113
2021-05-17,68257485,953074555,102100,577665,19045615,972120170
2021-05-18,57688804,951224174,114522,477687,16179259,967403433
2021-05-19,59642791,938045107,118084,520010,17103128,955148235
2021-05-20,85793420,924301478,171400,493726,15206761,939508239
2021-05-21,48420243,923162664,138451,473320,14332129,937494793
2021-05-24,37001948,911096848,67600,389981,11925619,923022467
2021-05-25,45152312,913615226,132081,462562,14274663,927889889
2021-05-26,47248019,905826214,31100,395994,12069897,917896111
2021-05-27,45452476,907380592,31300,341918,10418242,917798834
2021-05-28,68907237,896797468,52700,336706,9936194,906733662
2021-05-31,33487380,880967319,64400,349806,10508172,891475491
2021-06-01,37426531,882435302,74200,332406,10005421,892440723
2021-06-02,51757805,886434741,50000,307206,8973487,895408228
2021-06-03,29614256,873442396,41600,271800,7909380,881351776
2021-06-04,21437676,870399647,36880,248180,7179847,877579494
2021-06-07,29283653,878156286,51200,277880,8172451,886328737
2021-06-08,28590463,875340055,58700,302580,8926110,884266165
2021-06-09,22172146,873452458,42500,315280,9256621,882709079
2021-06-10,53325675,880872704,76600,308480,9282163,890154867
2021-06-11,37642606,875145564,93400,321380,9634972,884780536
2021-06-15,30149702,880566386,33100,330980,9840035,890406421
2021-06-16,23156668,879683267,153600,399200,11588776,891272043
2021-06-17,17426514,872078920,84100,397100,11563552,883642472
2021-06-18,36446924,872982393,109600,452500,13493550,886475943
2021-06-21,37452567,875322425,61600,403559,12070450,887392875
2021-06-22,37608022,881014040,85162,417921,12508376,893522416
2021-06-23,39230548,881791381,32300,376362,11102679,892894060
2021-06-24,32117007,887008969,116500,419703,12133614,899142583
2021-06-25,20221394,875564061,48200,393003,11440317,887004378
2021-06-28,35425893,869384325,80500,379403,10854720,880239045
2021-06-29,37608503,872419346,25000,350403,9741203,882160549
2021-06-30,26183585,862768205,111908,395011,11151161,873919366
2021-07-01,22045288,858229979,33100,364711,10175437,868405416
2021-07-02,14165507,844826725,80700,411511,11464696,856291421
2021-07-05,24787458,841310187,61290,397301,10929751,852239938
2021-07-06,18647893,835068309,48243,402844,11195035,846263344
2021-07-07,14209742,831600006,34000,400644,11161941,842761947
2021-07-08,46369880,846014771,54100,427144,12100990,858115761
2021-07-09,20884925,841600895,26200,356044,9940748,851541643
2021-07-12,32304050,841581028,53380,382224,10805473,852386501
2021-07-13,38458512,850176726,17600,331324,9459300,859636026
2021-07-14,26208850,844546982,20900,305924,8584227,853131209
2021-07-15,21388347,843438658,38700,317124,8800191,852238849
2021-07-16,18000490,841612456,12881,290162,8069406,849681862
2021-07-19,20003266,835996008,41000,321262,8979272,844975280
2021-07-20,16191165,827206850,10000,310862,8511402,835718252
2021-07-21,17419455,826235989,74800,361062,9896709,836132698
2021-07-22,17637454,823566742,49900,377262,10276617,833843359
2021-07-23,36272210,825650607,28800,358462,9316427,834967034
2021-07-26,24853558,801130623,44100,366562,8922119,810052742
2021-07-27,17413931,797981227,64300,397562,9700512,807681739
2021-07-28,15060004,794734304,28700,352562,8461488,803195792
2021-07-29,14689590,792516445,45100,372091,9004602,801521047
2021-07-30,12658707,783300793,40800,335991,8225060,791525853
2021-08-02,21278865,775473269,48779,319470,7900493,783373762
2021-08-03,21506140,781695083,45100,317191,7875853,789570936
2021-08-04,13576055,782086848,37100,283691,7007168,789094016
2021-08-05,13248069,775106590,46600,292991,7055223,782161813
2021-08-06,11053289,769912643,16700,269491,6529767,776442410
2021-08-09,21622396,767789073,77600,331191,8399004,776188077
2021-08-10,11671246,763185396,22300,322791,8124649,771310045
2021-08-11,10929912,760313524,9500,299691,7480287,767793811
2021-08-12,23605257,761640309,48600,331091,8383224,770023533
2021-08-13,13045541,756870100,24173,324364,8047471,764917571
2021-08-16,15888051,756263231,45400,320664,8132039,764395270
2021-08-17,18278744,754868965,15100,296964,7337980,762206945
